Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Fischer,Luke Fischer,-606153,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,RCB,RCB,90,,0,,0,,,0,,7,178,0,0.13,0,0.0,14.66,48.28,United States,['United States'],unknown,188,0,False,8.09,3.54,57.14,5.06,50.0,0.51,0.77,1.52,5.5600000000000005,8.46,2.5300000000000002,2,1.01,0,0.0,1.01,0.0,0,0.0,0.07,0,0.0,2,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,3.54,42.86,0.0,0.0,0.0,36.4,0.0,1.52,50.56,85.0,24.78,75.51,3.54,100.0,46.52,90.22,4.04,25.0,21.22,26.11,0.0,0.0,0.0,0.0,0.51,100.0,0.0,9.61,63.16,0.51,0.0,1.52,33.33,0.0,0.0,11.12,77.27,94.44,18.2,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,5.06,0.0,0.0,0.0,0.0,0,0
L. Caffo,Lucas  Caffo,-740349,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"CF, AMF, LAMF",CF,39,AMF,36,LAMF,10,,,0,,5,174,0,0.13,0,0.0,20.17,28.21,United States,['United States'],unknown,175,0,False,4.66,4.66,55.56,4.66,22.22,0.0,0.0,0.0,2.07,1.97,1.55,0,0.0,0,0.0,1.03,0.0,0,0.0,0.07,0,0.0,1,0.52,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.0,8.28,18.75,2.59,0.0,0.0,6.72,3.62,0.52,14.48,64.29,5.69,45.45,4.14,87.5,13.97,62.96,0.52,100.0,14.59,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,25.0,0.0,0.0,0.0,0.0,0.52,0.0,2.07,25.0,50.0,1.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
S. Crisostomo,Sawyer Crisostomo,-572010,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,"RW, LDMF, LCMF",RW,38,LDMF,33,LCMF,16,19.0,2006-03-25,0,,6,173,0,0.0,1,0.15,17.69,67.65,United States,"['United States', 'Philippines']",,173,72,False,11.45,10.4,75.0,2.08,75.0,0.0,0.0,0.0,3.64,2.59,0.52,1,0.52,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.52,1.04,50.0,0.52,100.0,0.52,0.0,0.0,1.04,50.0,5.2,50.0,0.52,0.52,0.0,20.29,1.04,1.04,33.82,75.38,13.53,61.54,4.68,100.0,28.61,83.64,4.16,25.0,17.05,16.25,0.08,1.04,0.52,0.0,0.0,0.0,1.04,5.72,63.64,1.56,33.33,0.0,0.0,1.04,0.52,7.8,40.0,90.91,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
D. Hardin,Drew Hardin,-253774,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,"AMF, RCMF, LCMF",AMF,74,RCMF,14,LCMF,10,21.0,2004-10-18,0,,4,171,1,0.11,0,0.19,15.79,50.0,United States,['United States'],unknown,178,67,False,5.79,6.84,53.85,2.63,80.0,0.0,0.0,0.0,2.11,2.03,0.53,0,0.0,0,0.0,2.11,0.53,1,0.53,0.06,0,0.0,4,2.11,75.0,25.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.05,50.0,4.21,25.0,3.68,0.53,0.0,15.79,0.53,0.53,25.79,77.55,5.26,50.0,5.79,90.91,24.21,80.43,1.05,50.0,19.76,9.05,0.1,1.58,0.0,0.0,0.0,0.0,0.53,3.68,57.14,1.05,100.0,0.53,0.0,1.58,0.0,3.16,66.67,94.12,8.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.53,0,0
T. Moodie,Tiko Moodie,-740226,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,LB,LB,92,,0,,0,,,0,,4,171,0,0.0,0,0.0,14.21,48.15,United States,['United States'],unknown,190,89,False,7.89,7.37,57.14,1.58,33.33,0.0,0.0,0.0,3.68,5.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,25.0,0.0,0.53,0.0,25.79,1.05,0.53,39.47,76.0,14.21,55.56,9.47,88.89,33.16,84.13,6.32,33.33,19.4,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,33.33,0.53,0.0,0.53,0.0,0.0,0.0,9.47,55.56,88.0,13.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
 . Robinson,Caydence Robinson,-740127,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-3018_120x120.png,NCAA D1 Western Athletic,GK,GK,100,,0,,0,,,0,,2,167,0,0.0,0,0.0,3.23,50.0,United States,['United States'],unknown,187,83,False,2.16,1.08,0.0,1.62,66.67,0.54,0.55,0.0,1.62,1.6400000000000001,0.54,1,0.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.08,10.24,68.42,7.01,53.85,0.0,0.0,3.77,100.0,6.47,50.0,27.82,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,62.5,100.0,2.69,4,2.16,12,6.47,0,66.67,3.42,1.8399999999999999,-0.58,-0.313,0.0,2.69,1.62,,,,0.0,0,0
 . Corbett,Donovan Corbett,-740089,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-3018_120x120.png,NCAA D1 Western Athletic,LCB,LCB,100,,0,,0,,,0,,2,162,0,0.8,0,0.0,6.11,36.36,United States,['United States'],unknown,195,84,False,6.11,2.22,25.0,1.11,50.0,0.0,0.0,0.56,5.5600000000000005,5.45,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.44,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,50.0,0.56,0.0,0.0,21.11,0.0,0.56,28.89,76.92,12.78,56.52,0.0,0.0,20.56,91.89,8.33,40.0,31.65,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,37.5,1.67,0.0,2.22,25.0,0.0,0.0,6.67,58.33,93.1,16.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
D. McKay,Dan McKay,-310982,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-4204_120x120.png,NCAA D1 Western Athletic,"RCMF3, CF, AMF",RCMF3,20,CF,19,AMF,15,21.0,2003-11-27,0,,8,156,0,0.04,1,0.02,14.42,36.0,New Zealand,"['New Zealand', 'Republic of Ireland']",right,184,80,False,1.73,4.04,42.86,0.58,100.0,0.0,0.0,0.0,0.0,0.0,2.31,0,0.0,0,0.0,2.88,0.0,0,0.0,0.02,0,0.0,3,1.73,0.0,0.0,0.58,0.58,100.0,0.0,0.0,0.58,100.0,0.0,2.88,80.0,6.92,41.67,0.0,0.0,0.0,30.0,0.0,0.0,38.65,94.03,7.5,92.31,11.54,95.0,36.92,95.31,1.15,50.0,14.73,10.79,0.01,0.58,0.0,0.0,0.0,0.0,0.58,3.46,100.0,1.15,50.0,0.0,0.0,0.58,0.0,4.62,75.0,92.0,14.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.0,0,0
A. Saucedo,Andre Saucedo,-366548,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,CF,CF,100,,0,,0,22.0,2003-09-17,0,,4,143,0,0.06,0,0.27,29.58,23.4,United States,['United States'],unknown,183,0,False,1.8900000000000001,5.03,37.5,5.03,25.0,0.0,0.0,0.0,0.0,0.0,4.41,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.04,0,0.0,2,1.26,100.0,0.0,0.0,1.8900000000000001,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,3.15,20.0,12.59,15.0,3.15,0.0,0.0,12.59,3.15,2.52,16.99,62.96,3.15,60.0,6.92,81.82,13.22,66.67,2.52,75.0,18.6,25.93,0.17,1.8900000000000001,0.0,0.0,0.0,0.0,1.26,1.26,50.0,1.26,100.0,0.0,0.0,1.26,0.0,3.7800000000000002,66.67,33.33,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0
A. Guzman,Anthony Guzman,-361680,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,"CF, LAMF, RAMF",CF,37,LAMF,26,RAMF,18,,,0,,6,133,0,0.17,0,0.08,12.18,50.0,United States,['United States'],unknown,167,66,False,4.06,4.06,66.67,2.03,0.0,0.0,0.0,0.0,1.35,1.94,0.68,1,0.68,0,0.0,1.35,0.0,0,0.0,0.11,0,0.0,3,2.03,33.33,0.0,0.0,2.03,0.0,0.0,0.0,2.03,0.0,0.68,0.68,100.0,4.06,33.33,4.74,1.35,0.0,31.13,0.68,0.68,35.86,81.13,7.44,72.73,12.86,94.74,33.83,86.0,0.0,0.0,13.39,0.0,0.05,1.35,0.0,0.0,0.0,0.0,0.0,2.03,100.0,2.03,100.0,0.0,0.0,2.71,0.0,4.06,66.67,77.78,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
L. Hernandez,Lorenzo Hernandez,-352757,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"AMF, LB, RAMF",AMF,42,LB,16,RAMF,13,,,0,,6,126,0,0.0,0,0.0,12.86,50.0,United States,['United States'],unknown,175,66,False,8.57,4.29,66.67,1.43,100.0,1.43,1.58,0.71,4.29,4.74,0.0,1,0.71,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,50.0,0.71,100.0,0.71,0.0,0.0,0.71,0.0,2.14,0.0,0.0,0.0,0.0,7.14,0.0,0.0,16.43,60.87,5.71,37.5,2.14,66.67,10.71,73.33,4.29,33.33,12.11,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,50.0,2.14,33.33,0.0,0.0,0.0,0.71,5.71,50.0,77.78,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
D. Nieves,Diego Nieves,-608724,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,RCB,RCB,100,,0,,0,,,0,,2,123,0,0.0,0,0.0,11.71,68.75,United States,['United States'],unknown,180,77,False,7.32,8.05,72.73,2.93,75.0,0.0,0.0,0.73,1.46,2.0,1.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,0.0,0.73,30.0,92.68,13.17,88.89,2.93,100.0,28.54,94.87,1.46,50.0,23.25,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,71.43,94.12,12.44,0,,0,,0,0.0,0.0,0.0,,,2.2,,2.93,0.0,0.0,0.0,0.0,0,0
J. Rocha,Jaret Rocha,-480441,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-4204_120x120.png,NCAA D1 Western Athletic,"LCB3, RCB3, RWB",LCB3,58,RCB3,30,RWB,11,,,0,,4,121,0,0.03,0,0.0,16.36,68.18,United States,['United States'],unknown,0,0,False,6.69,7.44,70.0,4.46,50.0,0.74,1.25,0.0,0.74,1.25,0.74,0,0.0,1,0.74,0.74,0.0,0,0.0,0.02,0,0.0,1,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.74,100.0,2.98,75.0,0.74,1.49,0.0,31.24,0.74,0.74,48.35,86.15,20.83,78.57,5.95,100.0,43.88,91.53,3.7199999999999998,40.0,21.52,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,85.71,0.0,0.0,0.0,0.0,0.0,0.0,10.41,64.29,95.65,17.11,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.46,0.0,0.0,0.0,0.0,0,0
R. Vazquez,Raul  Vazquez,-740792,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2870_120x120.png,NCAA D1 Western Athletic,RB,RB,100,,0,,0,,,0,,3,113,0,0.0,0,0.0,10.35,38.46,Mexico,['Mexico'],unknown,175,0,False,6.37,7.17,33.33,1.5899999999999999,50.0,0.0,0.0,0.0,3.98,5.5600000000000005,1.5899999999999999,1,0.8,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.19,25.0,0.0,0.0,3.19,25.0,0.0,0.8,100.0,1.5899999999999999,50.0,1.5899999999999999,2.39,0.0,28.67,0.8,0.0,36.64,73.91,17.52,68.18,5.58,100.0,29.47,86.49,3.98,20.0,18.56,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,100.0,2.39,0.0,0.0,0.0,0.8,0.8,6.37,50.0,63.64,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.8,0.0,0.0,0.8,0,0
B. Miller,Beckett  Miller,-740348,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"AMF, CF, LAMF",AMF,46,CF,20,LAMF,17,,,0,,2,97,0,0.03,0,0.0,19.48,47.62,United States,['United States'],unknown,185,0,False,6.49,6.49,42.86,2.7800000000000002,66.67,0.93,1.5,0.0,2.7800000000000002,4.5,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,3,2.7800000000000002,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,0.93,0.93,0.0,7.42,25.0,2.7800000000000002,0.93,0.0,12.06,2.7800000000000002,0.0,23.2,64.0,5.57,66.67,3.71,75.0,21.34,69.57,0.0,0.0,15.61,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,3.71,50.0,2.7800000000000002,33.33,0.93,100.0,1.8599999999999999,0.93,3.71,50.0,63.64,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
E. Fakhri,Eamon Fakhri,-369567,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2406_120x120.png,NCAA D1 Western Athletic,"RAMF, CF, LB",RAMF,28,CF,17,LB,14,,,0,,5,95,0,0.02,0,0.18,20.84,36.36,United States,['United States'],unknown,177,65,False,9.47,6.63,57.14,2.84,0.0,0.0,0.0,0.0,5.68,5.14,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.9500000000000001,0.0,10.42,36.36,0.0,1.8900000000000001,0.0,34.11,1.8900000000000001,2.84,43.58,82.61,13.26,85.71,8.53,100.0,38.84,90.24,2.84,33.33,20.16,27.01,0.17,1.8900000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,7.58,87.5,2.84,33.33,0.0,0.0,0.9500000000000001,0.0,7.58,75.0,73.33,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.9500000000000001,0,0
N. Gomez Rodriguez,Nelson Gomez Rodriguez,-740824,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2870_120x120.png,NCAA D1 Western Athletic,"RAMF, LW, RW",RAMF,48,LW,33,RW,17,,,0,,4,86,0,0.75,0,0.0,27.21,26.92,United States,['United States'],unknown,165,0,False,8.37,11.51,45.45,5.23,20.0,0.0,0.0,0.0,3.14,5.0,3.14,0,0.0,0,0.0,4.19,0.0,0,0.0,0.78,0,0.0,4,4.19,75.0,0.0,0.0,2.09,0.0,1.05,0.0,1.05,0.0,0.0,2.09,50.0,7.33,14.29,2.09,2.09,0.0,13.6,1.05,0.0,20.93,75.0,2.09,50.0,8.37,87.5,17.79,82.35,1.05,100.0,16.12,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,1.05,0.0,0.0,0.0,0.0,0.0,2.09,100.0,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0
S. Diallo,Serigne Babacar Diallo,-601165,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2870_120x120.png,NCAA D1 Western Athletic,RB,RB,100,,0,,0,,,0,,4,81,0,0.0,0,0.11,16.67,73.33,United States,['United States'],unknown,185,0,False,15.56,10.0,77.78,0.0,0.0,0.0,0.0,1.11,7.78,10.5,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,4.44,50.0,0.0,1.11,0.0,14.44,0.0,1.11,27.78,88.0,12.22,81.82,6.67,100.0,24.44,90.91,3.33,66.67,17.84,18.53,0.12,1.11,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,100.0,0.0,0.0,1.11,0.0,6.67,66.67,80.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Salama,Toto Salama,-740798,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2870_120x120.png,NCAA D1 Western Athletic,"LDMF, RDMF",LDMF,48,RDMF,45,,0,,,0,,3,77,0,0.0,0,0.04,8.18,100.0,Canada,['Canada'],unknown,180,0,False,8.18,7.01,100.0,0.0,0.0,0.0,0.0,0.0,1.17,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88,0.0,1.17,45.58,87.18,15.19,92.31,10.52,100.0,38.57,90.91,5.84,80.0,18.08,20.82,0.04,1.17,0.0,0.0,0.0,0.0,0.0,2.34,50.0,4.68,25.0,0.0,0.0,1.17,0.0,5.84,80.0,71.43,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Madrid,Mikah Madrid,-482045,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,"RB, CF",RB,84,CF,15,,0,,,0,,3,74,0,0.01,1,0.2,18.24,66.67,Mexico,['Mexico'],unknown,0,0,False,8.51,9.73,87.5,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.01,0,0.0,1,1.22,0.0,0.0,1.22,3.65,33.33,0.0,0.0,3.65,33.33,1.22,0.0,0.0,3.65,33.33,1.22,0.0,0.0,23.11,2.43,1.22,34.05,71.43,13.38,90.91,2.43,50.0,26.76,81.82,3.65,33.33,21.68,26.17,0.24,1.22,0.0,1.22,0.0,0.0,1.22,6.08,100.0,2.43,50.0,0.0,0.0,0.0,1.22,12.16,60.0,66.67,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
L. Harrington,Liam Harrington,-601205,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2870_120x120.png,NCAA D1 Western Athletic,"RCB, RB",RCB,71,RB,25,,0,,,0,,5,74,0,0.08,0,0.0,8.51,57.14,United States,['United States'],unknown,191,0,False,6.08,4.86,75.0,1.22,100.0,0.0,0.0,1.22,2.43,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,1.22,0.0,0.0,24.32,0.0,0.0,42.57,88.57,21.89,83.33,0.0,0.0,35.27,93.1,7.3,66.67,21.77,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.08,40.0,100.0,19.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
J. Rand,Jayse  Rand,-740085,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-2999_120x120.png,NCAA D1 Western Athletic,"CF, LW",CF,64,LW,27,,0,,,0,,5,72,0,0.03,0,0.42,31.25,32.0,United States,['United States'],unknown,0,0,False,5.0,5.0,25.0,5.0,75.0,0.0,0.0,0.0,3.75,2.5700000000000003,3.75,0,0.0,0,0.0,2.5,0.0,0,0.0,0.04,0,0.0,1,1.25,100.0,0.0,0.0,2.5,0.0,1.25,0.0,1.25,0.0,0.0,2.5,50.0,15.0,33.33,2.5,0.0,0.0,11.25,0.0,2.5,21.25,70.59,2.5,0.0,8.75,100.0,16.25,92.31,2.5,0.0,16.47,12.33,0.53,1.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,2.5,0.0,60.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
L. Healy,Liam Healy,-740830,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2870_120x120.png,NCAA D1 Western Athletic,CF,CF,100,,0,,0,,,0,,4,65,0,0.0,0,0.0,34.62,32.0,United States,['United States'],unknown,190,0,False,5.54,5.54,75.0,9.69,28.57,0.0,0.0,0.0,1.38,2.0,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,11.08,12.5,0.0,0.0,0.0,6.92,2.77,1.38,18.0,92.31,1.38,100.0,6.92,100.0,18.0,92.31,0.0,0.0,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,75.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.69,0.0,0.0,0.0,0.0,0,0
B. Khedoo,Brandon Khedoo,-600412,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"LAMF, RW",LAMF,59,RW,40,,0,,,0,,2,62,0,0.0,0,0.29,23.23,37.5,Canada,['Canada'],unknown,178,0,False,8.71,10.16,57.14,1.45,0.0,1.45,1.43,0.0,1.45,1.43,2.9,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,5.8100000000000005,25.0,2.9,1.45,1.45,8.71,0.0,0.0,17.42,75.0,4.35,100.0,4.35,66.67,17.42,75.0,0.0,0.0,11.4,0.0,0.42,1.45,0.0,0.0,0.0,0.0,1.45,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,1.45,0.0,50.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
Z. Taylor,Zach  Taylor,-740132,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"RCMF, AMF, LCMF",RCMF,37,AMF,32,LCMF,17,,,0,,3,58,0,0.0,0,0.0,15.52,50.0,United States,['United States'],unknown,177,0,False,12.41,7.76,60.0,6.21,50.0,0.0,0.0,1.55,7.76,5.77,4.66,1,1.55,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,9.31,0.0,0.0,13.97,55.56,9.31,50.0,0.0,0.0,13.97,55.56,0.0,0.0,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,25.0,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
