Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Rizza,Alessio Rizza,-145180,Cittadella,Cittadella,https://cdn5.wyscout.com/photos/team/public/195_120x120.png,Serie C,"LWB, LB, LB5",LWB,43,LB,39,LB5,10,22.0,2003-03-07,200000,2026-06-30,13,897,0,0.25,1,0.73,15.05,46.0,Italy,['Italy'],left,175,76,False,7.12,6.02,60.0,2.31,47.83,0.0,0.0,0.2,3.51,5.74,1.9100000000000001,1,0.1,0,0.0,3.71,0.0,0,0.0,0.03,0,0.0,5,0.5,20.0,0.0,0.1,5.92,42.37,5.72,40.35,0.1,100.0,0.9,2.11,52.38,5.32,30.19,0.7000000000000001,1.0,0.2,23.38,1.3,0.5,31.81,73.82,9.73,63.92,7.53,98.67,23.28,87.07,3.11,29.03,21.3,29.13,0.07,1.2,0.0,0.1,0.0,0.0,0.5,4.82,54.17,5.42,51.85,0.0,0.0,0.30000000000000004,2.81,7.63,72.37,66.67,9.93,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.31,0.6000000000000001,0.0,0.0,1.71,0,0.0
S. Barlocco,Sergio Barlocco,-152797,Trento,Trento,https://cdn5.wyscout.com/photos/team/public/1416_120x120.png,Serie C,GK,GK,100,,0,,0,22.0,2004-01-18,0,2027-06-30,9,895,0,0.0,0,0.0,1.11,72.73,Italy,['Italy'],right,189,0,False,0.7000000000000001,0.0,0.0,0.6000000000000001,66.67,0.0,0.0,0.0,0.7000000000000001,1.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,15.89,0.8,0.5,23.83,87.34,10.36,74.76,0.0,0.0,17.9,98.31,5.93,54.24,25.66,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,46.67,0.0,0.0,0.1,0.0,0.0,0.0,3.7199999999999998,45.95,97.46,11.87,12,1.21,36,3.62,2,66.67,11.51,1.16,-0.49,-0.049,0.0,1.9100000000000001,0.6000000000000001,,,,0.0,0,0.0
M. Milan,Matteo  Milan,-519869,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/225_120x120.png,Serie C,"RB, RWB",RB,57,RWB,27,,0,19.0,2006-02-12,0,,16,894,0,0.0,0,0.17,14.8,51.02,Italy,['Italy'],right,0,0,True,7.75,7.15,54.93,1.6099999999999999,43.75,0.4,0.56,0.4,3.42,4.72,1.21,3,0.30000000000000004,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,1.71,17.65,0.0,0.0,1.71,17.65,0.2,1.11,54.55,4.73,51.06,0.6000000000000001,1.01,0.4,19.73,1.11,0.81,29.5,68.26,15.7,57.69,3.52,91.43,21.14,81.9,6.74,37.31,21.4,27.91,0.02,0.1,0.0,0.0,0.0,0.0,0.1,5.74,59.65,1.81,22.22,0.91,44.44,0.4,0.4,6.95,63.77,73.33,6.04,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
G. Castorri,Gianmarco Castorri,-173394,Foggia,Foggia,https://cdn5.wyscout.com/photos/team/public/200_120x120.png,Serie C,"LCMF3, DMF, LCMF",LCMF3,68,DMF,10,LCMF,10,20.0,2005-09-08,0,2026-06-30,11,892,2,0.79,0,0.07,18.97,47.34,Italy,['Italy'],right,0,0,True,10.49,7.47,66.22,1.82,22.22,0.61,0.8,0.4,4.94,6.53,1.51,0,0.0,1,0.1,1.6099999999999999,0.2,2,0.2,0.08,0,0.0,5,0.5,60.0,40.0,0.0,1.01,50.0,0.91,44.44,0.1,100.0,0.1,2.42,33.33,7.77,36.36,0.91,1.51,0.71,15.94,0.71,1.11,28.25,73.93,9.69,59.38,3.5300000000000002,80.0,24.22,78.33,3.13,48.39,17.45,32.7,0.01,0.1,0.0,0.0,0.0,0.0,0.2,4.14,65.85,1.4100000000000001,57.14,0.0,0.0,0.4,0.5,4.44,45.45,79.57,9.38,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.82,0.0,0.0,0.0,0.61,0,0.0
R. Pierno,Roberto Pierno,-100166,Campobasso,Campobasso,https://cdn5.wyscout.com/photos/team/public/1464_120x120.png,Serie C,"LB, RWB, RB5",LB,38,RWB,26,RB5,18,24.0,2001-02-14,150000,2027-06-30,15,889,1,0.5,0,0.66,16.1,52.2,Italy,['Italy'],right,180,69,False,7.59,7.8,57.14,1.42,42.86,0.0,0.0,0.4,3.14,4.25,0.81,3,0.30000000000000004,0,0.0,1.82,0.1,1,0.1,0.05,0,0.0,5,0.51,20.0,20.0,0.0,1.72,29.41,0.71,57.14,1.01,10.0,0.30000000000000004,1.82,61.11,4.76,51.06,1.11,1.11,0.71,20.04,1.21,1.42,27.84,73.82,10.93,58.33,4.86,91.67,22.27,85.91,3.85,23.68,19.75,29.91,0.07,0.61,0.0,0.0,0.1,100.0,0.1,3.04,63.33,1.82,38.89,0.0,0.0,0.61,0.4,6.18,54.1,80.0,7.59,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.42,0.0,0.0,0.0,0.0,0,0.0
O. Sow,Ouseynou Sow,-531099,Pro Vercelli,Pro Vercelli,https://cdn5.wyscout.com/photos/team/public/1388_120x120.png,Serie C,"RWF, LWF, LAMF",RWF,34,LWF,22,LAMF,14,19.0,2006-05-02,0,,19,886,1,1.48,1,1.45,26.82,39.02,Senegal,['Senegal'],,0,0,False,7.11,8.02,58.23,4.27,30.95,0.1,0.18,0.0,2.34,4.21,2.03,2,0.2,0,0.0,3.66,0.1,1,0.1,0.15,0,0.0,24,2.44,25.0,4.167,0.1,3.05,16.67,1.52,13.33,1.42,21.43,1.02,5.18,49.02,11.28,33.33,2.74,2.13,0.61,15.03,3.15,1.22,21.03,68.12,4.16,70.73,5.59,87.27,16.76,79.39,1.32,46.15,17.66,17.53,0.15,1.12,0.0,0.0,0.0,0.0,0.30000000000000004,1.73,82.35,3.05,20.0,0.30000000000000004,66.67,0.41000000000000003,0.41000000000000003,2.34,78.26,53.62,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.0,0.0,0.0,0.2,0,0.0
F. Cucciniello,Francesco Cucciniello,-146816,Bra,Bra,https://cdn5.wyscout.com/photos/team/public/g22535_120x120.png,Serie C,"RWB, RB, RB5",RWB,63,RB,23,RB5,12,21.0,2004-06-25,0,2026-06-30,13,884,0,0.0,0,0.02,14.76,45.52,Italy,['Italy'],right,174,0,False,7.23,6.52,57.81,1.9300000000000002,42.11,0.51,0.63,0.1,2.95,3.67,1.12,3,0.31,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,1.32,38.46,0.1,0.0,1.22,41.67,0.31,1.22,58.33,4.89,41.67,0.51,0.92,0.0,13.74,1.02,0.92,19.34,76.84,6.11,63.33,5.5,92.59,15.78,84.52,2.24,45.45,17.15,19.55,0.0,0.2,0.0,0.0,0.0,0.0,0.1,2.14,61.9,1.12,45.45,0.0,0.0,0.2,0.41000000000000003,3.36,48.48,77.55,4.99,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Tribuzzi,Alessio Tribuzzi,495171,Vicenza,Vicenza,https://cdn5.wyscout.com/photos/team/public/186_120x120.png,Serie C,"RWB, RB5",RWB,72,RB5,11,,0,27.0,1998-11-19,450000,2028-06-30,16,883,1,0.2,2,3.18,17.84,61.14,Italy,['Italy'],right,183,76,True,4.99,4.18,65.85,0.71,85.71,0.1,0.15,0.1,2.14,3.23,0.41000000000000003,1,0.1,0,0.0,7.64,0.1,1,0.1,0.02,0,0.0,6,0.61,50.0,16.667,0.2,6.93,39.71,0.31,0.0,6.52,40.63,1.22,6.83,67.16,11.52,56.64,0.92,1.94,0.1,22.73,1.94,2.24,32.62,77.19,7.24,70.42,9.17,97.78,23.75,89.7,2.34,60.87,20.02,18.01,0.32,2.24,0.1,0.0,0.0,0.0,0.71,2.24,68.18,5.91,44.83,0.1,0.0,0.61,2.55,6.42,88.89,70.54,11.42,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.71,1.02,0.0,0.0,3.36,0,0.0
A. Veltri,Angelo Veltri,-145550,Picerno,Picerno,https://cdn5.wyscout.com/photos/team/public/g34859_120x120.png,Serie C,"RB, LCB",RB,64,LCB,19,,0,21.0,2004-04-17,0,2028-06-30,13,882,1,0.38,0,0.01,16.53,48.15,Italy,['Italy'],right,0,0,False,10.41,7.24,57.75,3.06,53.33,0.31,0.49,0.61,5.92,9.46,1.02,1,0.1,1,0.1,0.92,0.1,1,0.1,0.04,1,0.1,7,0.71,42.86,14.286,0.0,1.12,9.09,0.2,0.0,0.92,11.11,0.31,0.71,71.43,4.18,34.15,0.51,1.02,0.1,35.41,1.33,1.02,52.96,84.01,23.06,73.45,4.08,95.0,43.78,89.98,8.06,62.03,21.03,33.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,7.24,64.79,1.12,18.18,0.2,100.0,0.31,0.2,10.31,69.31,92.63,19.39,0,,0,,0,0.0,0.0,0.0,,,2.55,,3.06,0.0,0.0,0.0,0.0,0,0.0
E. Gudelevičius,Ernestas Gudelevičius,-263944,Siracusa,Siracusa,https://cdn5.wyscout.com/photos/team/public/1509_120x120.png,Serie C,"LDMF, RDMF, RCMF",LDMF,40,RDMF,37,RCMF,15,21.0,2005-01-14,0,2028-06-30,17,881,1,0.5,0,0.17,16.55,50.62,Lithuania,['Lithuania'],right,0,0,False,5.31,5.01,57.14,2.66,53.85,0.1,0.2,0.1,2.35,4.57,1.12,1,0.1,0,0.0,1.63,0.1,1,0.1,0.05,0,0.0,10,1.02,30.0,10.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,1.94,63.16,6.95,45.59,0.92,0.2,0.1,21.35,0.31,2.76,31.36,77.85,9.91,62.89,5.11,88.0,27.38,81.34,3.7800000000000002,56.76,18.76,34.56,0.02,0.51,0.1,0.0,0.2,50.0,0.1,4.9,62.5,1.63,37.5,0.51,40.0,0.41000000000000003,0.1,5.21,64.71,86.54,10.62,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.66,0.1,0.0,0.0,0.31,0,0.0
G. Fusco,Gerardo Fusco,-149017,Cavese,Cavese,https://cdn5.wyscout.com/photos/team/public/206_120x120.png,Serie C,CF,CF,92,,0,,0,20.0,2005-05-18,0,2027-06-30,21,881,2,1.13,1,0.21,20.84,34.31,Italy,['Italy'],right,0,0,False,4.29,3.68,63.89,5.31,34.62,0.8200000000000001,1.11,0.1,1.12,1.53,1.63,2,0.2,0,0.0,1.53,0.2,2,0.2,0.12,1,0.1,12,1.23,25.0,16.667,0.1,0.72,57.14,0.1,0.0,0.61,66.67,0.1,1.43,57.14,7.76,30.26,1.94,0.61,0.31,8.79,1.74,1.23,16.45,71.43,3.37,66.67,5.41,92.45,15.32,72.67,0.51,60.0,13.42,6.82,0.02,0.31,0.0,0.0,0.0,0.0,0.2,1.02,90.0,0.92,44.44,0.0,0.0,0.2,0.31,1.63,43.75,54.76,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.0,0.0,0.0,0.0,0,0.0
G. Bianchini,Giancarlo Bianchini,503365,Città di Fasano,Audace Cerignola,https://cdn5.wyscout.com/photos/team/public/1497_120x120.png,Serie D - Girone H,"DMF, LCMF3",DMF,80,LCMF3,10,,0,28.0,1997-05-13,0,2026-06-30,13,879,0,0.1,0,0.38,16.18,52.53,Argentina,"['Argentina', 'Italy']",right,172,70,False,9.11,7.17,58.57,2.56,40.0,0.31,0.42,0.2,4.61,6.28,2.25,2,0.2,0,0.0,1.33,0.0,0,0.0,0.01,0,0.0,3,0.31,33.33,0.0,0.0,0.72,71.43,0.31,100.0,0.41000000000000003,50.0,0.2,0.8200000000000001,87.5,3.99,61.54,0.1,1.54,0.0,35.94,0.1,1.6400000000000001,56.21,87.07,19.86,76.8,6.96,94.12,50.07,89.98,5.53,62.96,18.61,34.59,0.04,0.61,0.1,0.1,0.0,0.0,0.1,8.29,77.78,1.13,72.73,0.2,100.0,0.2,0.51,8.4,75.61,93.43,21.81,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.56,0.0,0.0,0.0,0.0,0,0.0
F. Corsinelli,Francesco Corsinelli,442991,Ravenna,Ravenna,https://cdn5.wyscout.com/photos/team/public/182_120x120.png,Serie C,"RWB, RB5",RWB,68,RB5,26,,0,28.0,1997-11-21,200000,2027-06-30,13,879,1,0.97,3,1.5,13.92,46.32,Italy,['Italy'],right,180,77,False,5.32,4.91,58.33,2.25,27.27,0.0,0.0,0.2,2.46,3.73,0.92,0,0.0,0,0.0,2.46,0.1,1,0.1,0.1,0,0.0,15,1.54,20.0,6.667,0.31,2.56,48.0,0.2,0.0,2.35,52.17,0.51,1.6400000000000001,56.25,5.22,43.14,2.56,1.43,0.2,31.64,1.74,1.74,39.52,83.94,10.55,73.79,9.73,96.84,32.76,89.69,4.3,59.52,17.98,31.2,0.15,1.13,0.1,0.0,0.0,0.0,0.41000000000000003,4.3,73.81,2.76,55.56,0.61,50.0,0.8200000000000001,1.43,8.09,78.48,77.55,10.03,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.25,0.2,0.1,0.0,0.92,0,0.0
P. Marranzino,Pasquale Marranzino,-148546,Sambenedettese,Sambenedettese,https://cdn5.wyscout.com/photos/team/public/g-5029_120x120.png,Serie C,"LW, LAMF",LW,28,LAMF,25,,0,22.0,2004-01-28,25000,2027-06-30,19,874,1,1.31,0,0.79,17.92,44.25,Italy,['Italy'],right,0,0,False,6.69,5.87,61.4,2.16,33.33,0.1,0.16,0.0,2.99,4.55,1.54,0,0.0,0,0.0,2.88,0.1,1,0.1,0.13,0,0.0,22,2.27,27.27,4.545,0.0,1.34,38.46,1.03,30.0,0.31,66.67,0.0,2.99,51.72,8.24,40.0,1.65,1.54,0.21,14.83,0.8200000000000001,1.65,21.83,80.19,6.18,70.0,5.5600000000000005,96.3,17.2,86.23,3.3,65.63,20.85,19.63,0.08,0.8200000000000001,0.1,0.0,0.21,100.0,0.21,2.88,64.29,1.54,60.0,0.72,57.14,0.62,0.62,4.02,71.79,77.05,6.28,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.16,0.21,0.1,100.0,0.62,0,0.0
D. Ronco,Diego Ronco,-291211,Monopoli,Monopoli,https://cdn5.wyscout.com/photos/team/public/g22555_120x120.png,Serie C,LCB3,LCB3,91,,0,,0,21.0,2004-10-21,0,2027-06-30,16,872,1,0.49,0,0.22,15.38,61.07,Italy,['Italy'],left,0,0,False,8.57,5.68,74.55,5.16,72.0,0.21,0.32,0.1,4.13,6.38,1.24,2,0.21,0,0.0,0.41000000000000003,0.1,1,0.1,0.05,1,0.1,3,0.31,66.67,33.333,0.0,0.31,33.33,0.21,50.0,0.1,0.0,0.0,0.8300000000000001,12.5,2.89,35.71,0.52,1.24,0.21,32.2,0.62,1.24,44.79,85.48,21.47,77.88,4.95,95.83,39.53,89.3,4.95,58.33,16.7,27.66,0.02,0.31,0.0,0.0,0.1,0.0,0.1,5.26,76.47,1.24,50.0,0.52,40.0,0.41000000000000003,0.21,8.77,68.24,94.07,12.18,0,,0,,0,0.0,0.0,0.0,,,1.24,,5.16,0.0,0.0,0.0,0.0,0,0.0
J. Deratti,Jacopo Deratti,-148167,Lumezzane,Lumezzane,https://cdn5.wyscout.com/photos/team/public/365_120x120.png,Serie C,"LCB, RCB, CB",LCB,47,RCB,31,CB,12,22.0,2003-07-01,25000,,11,871,0,0.0,0,0.0,16.02,56.13,Italy,['Italy'],right,187,78,False,12.5,6.51,71.43,5.48,39.62,1.03,1.43,0.21,6.82,9.43,1.03,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,50.0,0.0,0.0,0.21,50.0,0.0,0.1,100.0,1.96,47.37,0.1,0.31,0.0,20.98,0.52,1.03,36.17,82.29,15.19,65.99,3.7199999999999998,91.67,31.72,87.62,4.34,45.24,21.11,38.88,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.65,60.0,0.52,20.0,0.21,0.0,0.0,0.1,5.89,64.91,96.15,13.43,0,,0,,0,0.0,0.0,0.0,,,1.34,,5.48,0.0,0.0,0.0,0.0,0,0.0
M. Tonetto,Mattia Tonetto,-98287,Triestina,Triestina,https://cdn5.wyscout.com/photos/team/public/177_120x120.png,Serie C,"RWB, LB, LWB",RWB,45,LB,23,LWB,16,24.0,2001-03-26,200000,2026-06-30,12,871,0,0.1,0,0.5,22.11,50.47,Italy,['Italy'],left,179,77,False,8.47,7.96,68.83,2.27,36.36,0.52,0.75,0.1,2.48,3.58,1.65,2,0.21,0,0.0,3.31,0.0,0,0.0,0.01,0,0.0,3,0.31,0.0,0.0,0.0,3.41,45.45,2.07,35.0,1.34,61.54,0.62,4.75,36.96,10.33,40.0,1.45,2.48,0.21,23.87,1.8599999999999999,1.1400000000000001,36.37,78.69,10.23,73.74,7.44,94.44,30.17,84.59,3.0,51.72,17.79,26.92,0.05,1.03,0.21,0.0,0.0,0.0,0.31,4.55,59.09,3.8200000000000003,54.05,0.31,0.0,0.8300000000000001,1.24,7.03,79.41,74.55,11.37,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.27,0.0,0.0,0.0,0.31,0,0.0
Y. Sylla,Youssouph Cheikh Sylla,-90500,Foggia,Foggia,https://cdn5.wyscout.com/photos/team/public/200_120x120.png,Serie C,CF,CF,96,,0,,0,27.0,1998-02-20,150000,2026-06-30,13,869,1,1.26,1,0.64,30.14,37.46,Senegal,['Senegal'],right,196,88,False,3.94,3.73,50.0,10.87,53.33,0.0,0.0,0.41000000000000003,2.07,2.7,3.21,4,0.41000000000000003,0,0.0,0.72,0.1,1,0.1,0.13,0,0.0,9,0.93,22.22,11.111,0.1,0.21,50.0,0.21,50.0,0.0,0.0,0.0,1.55,26.67,11.08,21.5,2.49,0.93,0.1,12.53,3.73,1.35,20.71,78.0,4.76,63.04,6.32,81.97,19.88,78.65,0.62,66.67,13.4,12.74,0.07,0.52,0.1,0.0,0.0,0.0,0.41000000000000003,2.2800000000000002,54.55,1.1400000000000001,54.55,0.0,0.0,0.8300000000000001,0.1,2.07,50.0,77.08,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.87,0.0,0.0,0.0,0.0,0,0.0
A. Granata,Antonio Granata,481706,Picerno,Picerno,https://cdn5.wyscout.com/photos/team/public/g34859_120x120.png,Serie C,LCB,LCB,100,,0,,0,25.0,2000-04-06,50000,2027-06-30,10,868,1,1.07,0,0.0,11.51,52.25,Italy,['Italy'],left,190,88,False,7.67,4.5600000000000005,52.27,4.5600000000000005,54.55,0.41000000000000003,0.6000000000000001,0.93,4.87,7.01,0.73,4,0.41000000000000003,0,0.0,0.31,0.1,1,0.1,0.11,1,0.1,7,0.73,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,0.73,71.43,0.52,0.8300000000000001,0.0,27.37,0.31,0.52,42.1,83.74,19.7,73.68,2.7,96.15,35.15,91.45,6.95,44.78,22.79,41.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,53.45,0.31,33.33,0.52,0.0,0.1,0.0,9.02,70.11,91.61,16.07,0,,0,,0,0.0,0.0,0.0,,,2.38,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
A. Invernizzi,Andrea Invernizzi,-62007,Alcione Milano,Alcione Milano,https://cdn5.wyscout.com/photos/team/public/g34075_120x120.png,Serie C,RCMF3,RCMF3,83,,0,,0,25.0,2000-02-25,100000,2026-06-30,17,864,0,0.4,0,0.51,18.75,45.0,Italy,['Italy'],left,0,0,False,7.19,7.4,61.97,1.35,30.77,0.1,0.14,0.21,2.5,3.48,1.98,2,0.21,0,0.0,2.08,0.0,0,0.0,0.04,0,0.0,10,1.04,50.0,0.0,0.0,1.88,33.33,0.63,33.33,1.15,36.36,0.0,2.19,42.86,7.92,32.89,1.67,0.42,0.0,16.46,0.73,1.67,25.63,69.92,8.65,51.81,5.1,95.92,20.21,78.35,3.96,36.84,19.49,23.76,0.05,0.8300000000000001,0.1,0.0,0.1,0.0,0.42,3.54,58.82,2.08,55.0,0.1,0.0,0.73,0.73,4.9,63.83,78.48,8.23,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.35,0.0,0.0,0.0,0.0,0,0.0
L. Pérez,Leonardo Pérez,149438,Casarano,Casarano,https://cdn5.wyscout.com/photos/team/public/2169_120x120.png,Serie C,CF,CF,83,,0,,0,36.0,1989-09-27,75000,2026-06-30,19,864,0,1.21,1,0.73,17.71,31.18,Italy,"['Italy', 'Argentina']",right,187,86,False,3.13,2.4,65.22,4.69,31.11,0.0,0.0,0.1,1.56,2.32,1.46,1,0.1,0,0.0,1.35,0.0,0,0.0,0.13,0,0.0,10,1.04,30.0,0.0,0.1,0.8300000000000001,25.0,0.63,33.33,0.21,0.0,0.1,1.67,43.75,7.29,22.86,2.92,0.9400000000000001,0.1,8.44,2.29,0.8300000000000001,11.77,68.14,2.5,66.67,3.96,86.84,10.63,71.57,0.31,66.67,13.81,5.16,0.08,0.52,0.0,0.1,0.1,100.0,0.31,1.04,40.0,0.63,50.0,0.1,100.0,0.52,0.21,0.9400000000000001,77.78,57.69,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0.0
L. Castegnaro,Luigi Castegnaro,-738762,Arzignano Valchiampo,Arzignano Valchiampo,https://cdn5.wyscout.com/photos/team/public/g31143_120x120.png,Serie C,"DMF, LCMF3, RCMF3",DMF,48,LCMF3,23,RCMF3,14,18.0,2007-05-03,0,,13,859,0,0.86,0,0.38,14.14,50.37,Italy,['Italy'],,0,0,False,9.01,8.07,66.23,1.15,27.27,0.0,0.0,0.31,3.67,4.18,1.99,1,0.1,1,0.1,1.05,0.0,0,0.0,0.09,0,0.0,11,1.15,27.27,0.0,0.0,1.05,40.0,1.05,40.0,0.0,0.0,0.1,0.42,75.0,3.35,34.38,0.9400000000000001,0.9400000000000001,0.1,19.59,0.52,0.63,29.76,77.46,9.64,56.52,4.51,97.67,23.68,85.84,5.03,45.83,19.62,30.6,0.04,0.31,0.0,0.1,0.0,0.0,0.0,5.87,58.93,1.99,31.58,0.9400000000000001,55.56,0.31,0.31,6.08,68.97,85.71,12.47,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.15,0.21,0.0,0.0,0.0,0,0.0
G. Di Renzo,Giovanni Di Renzo,-167073,Vis Pesaro,Vis Pesaro,https://cdn5.wyscout.com/photos/team/public/3886_120x120.png,Serie C,"CB, RCB3, RCB",CB,56,RCB3,21,RCB,17,23.0,2002-06-15,0,2028-06-30,13,859,0,0.2,0,0.0,15.61,55.03,Italy,['Italy'],right,190,81,False,5.55,4.3,56.1,3.98,50.0,0.21,0.31,0.52,2.93,4.4,1.6800000000000002,3,0.31,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,4,0.42,50.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.42,50.0,1.78,47.06,0.31,0.73,0.0,15.09,0.0,0.9400000000000001,26.72,83.92,9.53,65.93,2.1,95.0,23.68,88.5,2.93,50.0,17.63,26.98,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.41,52.17,0.52,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,61.54,95.19,10.9,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.98,0.0,0.0,0.0,0.0,0,0.0
N. Bianchi,Nicolò Bianchi,199204,Arzignano Valchiampo,Arzignano Valchiampo,https://cdn5.wyscout.com/photos/team/public/g31143_120x120.png,Serie C,"DMF, RCMF",DMF,79,RCMF,11,,0,33.0,1992-02-24,150000,2026-06-30,15,857,0,0.44,0,0.68,11.13,59.43,Italy,['Italy'],right,185,76,False,9.24,4.83,67.39,2.1,50.0,0.42,0.52,0.32,5.57,6.82,1.05,3,0.32,0,0.0,0.63,0.0,0,0.0,0.05,0,0.0,4,0.42,50.0,0.0,0.0,0.74,28.57,0.0,0.0,0.74,28.57,0.0,0.21,100.0,2.21,42.86,0.63,0.53,0.0,24.57,0.0,0.63,42.01,80.0,14.18,66.67,6.2,93.22,33.82,86.02,7.5600000000000005,56.94,20.9,34.24,0.07,0.74,0.0,0.0,0.0,0.0,0.32,8.09,57.14,2.1,30.0,1.37,38.46,0.53,0.21,7.46,76.06,86.71,16.59,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.1,0.21,0.0,0.0,0.63,0,0.0
