Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Mažonas,Gabrielius Mažonas,-425674,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 Non-conference matches,CF,CF,95,,0,,0,19.0,2006-04-20,0,,8,375,0,0.5,0,0.08,19.92,31.33,Lithuania,['Lithuania'],unknown,193,85,False,4.8,3.36,78.57,6.72,28.57,0.24,0.25,0.24,1.92,2.03,0.48,0,0.0,0,0.0,0.96,0.0,0,0.0,0.12,0,0.0,6,1.44,50.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.48,50.0,6.96,13.79,2.16,0.0,0.0,10.32,2.88,0.48,14.64,75.41,2.64,63.64,4.8,85.0,14.16,76.27,0.24,100.0,14.87,3.77,0.02,0.24,0.0,0.0,0.0,0.0,0.0,1.2,80.0,0.24,100.0,0.0,0.0,0.24,0.0,1.6800000000000002,71.43,77.78,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0.0
S. Atiye,Samuel Atiye,453524,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 Non-conference matches,"RCMF3, DMF, RCMF",RCMF3,30,DMF,18,RCMF,18,26.0,1999-04-21,0,,8,360,0,0.01,0,0.27,18.0,51.39,Germany,['Germany'],right,180,75,False,8.25,6.0,70.83,3.0,50.0,0.0,0.0,0.25,4.0,5.52,1.25,1,0.25,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,2,0.5,50.0,0.0,0.0,1.0,50.0,0.0,0.0,0.5,50.0,0.0,0.5,100.0,6.75,40.74,0.75,0.75,0.0,15.0,0.0,1.0,31.5,77.78,12.5,72.0,5.5,86.36,26.0,81.73,4.5,61.11,18.19,26.66,0.07,0.75,0.0,0.0,0.0,0.0,0.0,5.0,50.0,2.5,70.0,0.5,50.0,1.0,0.5,5.0,70.0,75.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.0,0.0,0.0,0.0,0.0,0,0.0
N. Wiskel,Nico Wiskel,-357262,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 Non-conference matches,"LWB, LW, LWF",LWB,39,LW,25,LWF,14,22.0,2003-09-15,0,,7,352,0,0.18,1,0.30000000000000004,15.34,50.0,United States,['United States'],unknown,175,64,False,7.67,6.14,70.83,3.84,20.0,1.02,1.17,0.0,2.3,2.62,0.77,0,0.0,0,0.0,1.28,0.0,0,0.0,0.04,0,0.0,5,1.28,20.0,0.0,0.26,1.28,40.0,1.28,40.0,0.0,0.0,0.0,0.77,66.67,4.09,50.0,1.02,0.51,0.0,16.36,1.79,1.53,22.24,68.97,8.95,51.43,5.37,85.71,16.62,81.54,4.35,29.41,19.93,24.37,0.08,0.51,0.0,0.0,0.0,0.0,0.0,5.11,25.0,2.56,30.0,0.26,0.0,0.51,0.51,3.84,86.67,63.16,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,1.02,0.51,0.0,2.05,0,0.0
J. Andrew,James  Andrew,-739973,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-2902_120x120.png,NCAA D1 Non-conference matches,"LB, LAMF, RWF",LB,50,LAMF,16,RWF,12,,,0,,8,349,0,0.66,0,0.0,18.57,62.5,United States,['United States'],unknown,185,0,False,13.15,8.51,66.67,2.84,81.82,0.52,0.63,0.26,6.96,8.53,0.26,2,0.52,0,0.0,0.77,0.0,0,0.0,0.17,0,0.0,4,1.03,25.0,0.0,0.0,0.52,50.0,0.52,50.0,0.0,0.0,0.0,1.29,20.0,4.9,52.63,1.55,0.77,0.0,19.08,1.81,0.52,26.82,76.92,10.83,69.05,6.45,92.0,24.24,81.91,2.06,25.0,18.66,18.55,0.0,0.0,0.0,0.26,0.0,0.0,0.0,3.35,76.92,0.52,50.0,0.0,0.0,0.52,0.0,4.13,56.25,73.91,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
Y. Zuluaga,Yeider Zuluaga,-306145,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 Non-conference matches,"AMF, LAMF, RAMF",AMF,29,LAMF,25,RAMF,13,22.0,2003-02-18,0,,5,347,4,1.37,0,0.13,30.35,35.9,United States,['United States'],unknown,180,0,False,4.67,4.93,52.63,4.41,35.29,0.52,0.67,0.0,1.56,2.0,1.82,1,0.26,0,0.0,6.22,1.04,4,1.04,0.35000000000000003,0,0.0,13,3.37,53.85,30.769,0.0,2.85,54.55,2.07,62.5,0.78,33.33,0.26,6.48,44.0,17.38,32.84,2.07,4.15,0.26,21.01,2.85,1.04,32.42,68.0,11.67,55.56,4.67,94.44,26.46,70.59,3.37,61.54,18.74,28.04,0.03,0.78,0.0,0.0,0.26,0.0,0.78,5.45,52.38,2.85,54.55,0.52,50.0,0.52,1.04,4.67,72.22,69.23,10.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,1.04,1.04,25.0,1.56,1,0.0
O. Cunningham,Okeefe Cunningham,-487996,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 Non-conference matches,"LCMF, RCMF",LCMF,58,RCMF,41,,0,,,0,,8,347,0,0.0,0,0.0,14.78,35.09,United States,['United States'],unknown,175,75,False,4.93,7.0,33.33,1.3,0.0,0.26,0.29,0.0,2.33,2.6,1.82,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,100.0,0.26,100.0,0.0,0.0,0.0,0.78,33.33,4.41,35.29,0.0,0.52,0.0,14.78,0.78,0.52,23.86,85.87,4.93,84.21,5.71,90.91,21.27,89.02,2.33,55.56,16.75,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.26,100.0,0.0,0.0,0.0,0.26,2.85,63.64,88.57,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0.0
J. Judkins,Jaggar  Judkins,-600462,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 Non-conference matches,"LWB, LCMF3, CF",LWB,55,LCMF3,18,CF,12,,,0,,7,339,1,0.5700000000000001,0,0.02,22.83,46.51,United States,['United States'],unknown,183,0,False,9.29,6.64,72.0,2.12,50.0,0.53,0.87,0.0,3.98,6.52,1.06,0,0.0,0,0.0,4.78,0.27,1,0.27,0.15,0,0.0,6,1.5899999999999999,66.67,16.667,0.0,2.92,36.36,2.92,36.36,0.0,0.0,0.53,6.37,41.67,10.88,34.15,2.65,2.12,0.0,14.6,0.53,0.27,26.28,73.74,7.96,66.67,5.04,89.47,20.97,82.28,2.39,44.44,17.99,29.63,0.0,0.53,0.27,0.0,0.53,0.0,0.27,4.78,72.22,3.45,30.77,1.06,25.0,0.8,0.8,5.84,72.73,71.88,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.27,0.0,0.0,0.53,0,0.0
D. Mungonmba,Davis Mungonmba,-45833,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 Non-conference matches,"RCB, CB",RCB,63,CB,35,,0,24.0,2001-01-04,0,,4,331,0,0.0,0,0.0,13.87,49.02,Germany,['Germany'],right,185,79,False,11.15,7.61,67.86,4.08,20.0,0.27,0.42,0.8200000000000001,5.71,8.87,1.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,33.33,0.0,0.0,0.0,14.68,0.0,0.0,26.65,80.61,10.88,60.0,4.62,100.0,23.11,87.06,3.5300000000000002,38.46,20.08,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,33.33,0.27,0.0,0.0,0.0,0.0,0.0,3.26,25.0,93.75,8.7,0,,0,,0,0.0,0.0,0.0,,,3.5300000000000002,,4.08,0.0,0.0,0.0,0.0,0,0.0
A. Kapciak,Aleksander Kapciak,-701900,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,18.0,2007-02-04,0,,3,330,0,0.0,0,0.0,0.55,100.0,United States,['United States'],,0,0,False,1.6400000000000001,0.27,100.0,0.27,100.0,0.0,0.0,0.0,1.3599999999999999,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.27,0.0,17.18,87.3,11.18,80.49,0.0,0.0,9.27,97.06,7.91,75.86,32.86,47.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,85.0,100.0,5.73,9,2.45,20,5.45,0,55.0,7.11,1.94,-1.8900000000000001,-0.515,0.0,0.27,0.27,,,,0.0,0,0.0
C. Kobey,Cameron  Kobey,-739921,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-4203_120x120.png,NCAA D1 Non-conference matches,"CF, LAMF, AMF",CF,32,LAMF,29,AMF,25,,,0,,6,314,0,0.05,1,0.31,17.48,40.98,United States,['United States'],unknown,180,0,False,7.17,5.73,75.0,3.15,27.27,0.29,0.25,0.29,2.58,2.21,0.5700000000000001,0,0.0,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,1,0.29,100.0,0.0,0.29,0.5700000000000001,0.0,0.29,0.0,0.29,0.0,0.29,1.15,50.0,6.59,21.74,1.72,0.86,0.0,5.73,1.15,0.5700000000000001,14.04,67.35,6.31,63.64,2.29,100.0,12.04,73.81,1.43,40.0,18.99,28.7,0.09,0.5700000000000001,0.0,0.0,0.29,100.0,0.29,1.43,60.0,1.15,75.0,0.29,100.0,0.86,0.0,3.44,75.0,60.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.29,0.0,0.0,2.01,0,0.0
R. Fernandez Martinez,Rodrigo  Fernandez Martinez,-739991,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-2902_120x120.png,NCAA D1 Non-conference matches,RB,RB,88,,0,,0,,,0,,5,312,0,0.11,0,0.0,12.69,56.82,Spain,['Spain'],unknown,180,0,False,7.21,6.92,58.33,2.88,60.0,0.29,0.5,0.0,2.88,5.0,1.15,1,0.29,0,0.0,0.29,0.0,0,0.0,0.03,0,0.0,1,0.29,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.29,100.0,0.0,0.29,0.0,1.15,50.0,0.58,1.15,0.0,30.58,0.87,0.58,45.0,82.05,21.63,70.67,6.63,95.65,36.92,88.28,7.79,51.85,13.83,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,66.67,0.58,100.0,0.29,0.0,0.58,0.29,9.23,62.5,86.84,10.96,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.88,0.29,0.0,0.0,0.0,0,0.0
G. Antwi,Godwin Antwi,51162,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 Non-conference matches,"LB, RCMF3, RWB",LB,25,RCMF3,15,RWB,14,37.0,1988-06-07,0,,7,310,1,0.42,0,0.24,22.35,37.66,Ghana,['Ghana'],right,185,87,False,6.68,5.8100000000000005,50.0,1.74,33.33,0.29,0.43,0.0,3.48,5.14,1.16,1,0.29,0,0.0,3.77,0.29,1,0.29,0.12,0,0.0,7,2.03,57.14,14.286,0.0,1.16,25.0,0.58,0.0,0.58,50.0,0.0,3.77,61.54,12.48,30.23,3.48,3.77,0.0,29.61,1.45,2.03,40.35,74.1,10.45,66.67,14.23,89.8,36.87,76.38,2.32,62.5,15.52,19.96,0.07,0.29,0.0,0.0,0.0,0.0,0.0,2.9,50.0,2.03,57.14,0.29,0.0,1.16,0.29,5.23,55.56,75.86,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0.0
J. Hutcheon,Jaxson  Hutcheon,-743930,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 Non-conference matches,CF,CF,97,,0,,0,,,0,,8,309,2,1.8900000000000001,0,0.0,33.5,33.04,United States,['United States'],,188,79,False,5.24,4.95,58.82,15.15,30.77,0.58,0.8300000000000001,0.0,1.75,2.5,1.46,1,0.29,0,0.0,2.04,0.58,2,0.58,0.55,2,0.58,8,2.33,50.0,25.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,1.17,75.0,8.74,23.33,4.08,0.29,0.0,7.57,1.75,1.46,10.19,77.14,1.17,75.0,4.08,85.71,9.32,84.38,0.29,0.0,14.68,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.17,50.0,0.58,0.0,0.0,0.0,0.0,0.0,0.58,0.0,62.5,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.15,0.0,0.0,0.0,0.0,0,0.0
O. Benson,Owen Benson,-355391,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 Non-conference matches,CF,CF,98,,0,,0,,,0,,8,304,0,0.5,0,0.04,22.2,34.67,United States,['United States'],,178,75,False,2.66,3.55,50.0,7.7,42.31,0.0,0.0,0.0,0.89,1.08,1.48,1,0.30000000000000004,0,0.0,1.48,0.0,0,0.0,0.15,0,0.0,4,1.18,25.0,0.0,0.0,0.59,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,2.07,57.14,7.99,25.93,3.55,1.18,0.30000000000000004,11.25,2.07,0.59,16.28,70.91,2.96,60.0,4.74,87.5,14.8,72.0,0.89,100.0,16.11,14.69,0.01,0.89,0.0,0.0,0.0,0.0,0.0,1.48,60.0,0.59,50.0,0.0,0.0,0.30000000000000004,0.0,1.18,100.0,57.14,2.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.7,0.0,0.0,0.0,0.0,0,0.0
A. Solomis,Alexandros Solomis,-300193,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 Non-conference matches,"DMF, AMF, RCMF3",DMF,38,AMF,32,RCMF3,25,,,0,,8,301,0,0.15,2,0.07,23.92,43.75,Cyprus,['Cyprus'],unknown,178,0,False,10.76,6.88,82.61,5.38,33.33,0.9,1.4100000000000001,0.0,4.19,6.5600000000000005,1.2,1,0.30000000000000004,0,0.0,1.2,0.0,0,0.0,0.04,0,0.0,3,0.9,33.33,0.0,0.6000000000000001,0.6000000000000001,50.0,0.0,0.0,0.6000000000000001,50.0,0.0,0.9,66.67,8.97,23.33,0.9,0.6000000000000001,0.30000000000000004,20.63,0.6000000000000001,0.9,40.96,78.83,9.57,56.25,7.48,96.0,35.88,80.83,4.49,66.67,19.85,26.67,0.02,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.6000000000000001,6.58,86.36,0.9,33.33,0.30000000000000004,100.0,0.0,0.30000000000000004,5.38,66.67,84.62,15.55,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.38,0.0,0.0,0.0,0.30000000000000004,0,0.0
J. Wangsness,James Wangsness,510643,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 Non-conference matches,"LCMF, RCMF, LCMF3",LCMF,43,RCMF,25,LCMF3,11,23.0,2002-06-16,0,,7,296,0,0.01,0,0.0,14.59,45.83,United States,['United States'],,182,74,False,7.6,4.5600000000000005,66.67,6.39,42.86,0.0,0.0,0.0,4.5600000000000005,4.41,0.61,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,3,0.91,0.0,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.61,0.0,2.74,22.22,0.30000000000000004,0.0,0.0,13.38,0.30000000000000004,0.30000000000000004,25.24,65.06,11.55,47.37,5.17,100.0,20.98,72.46,3.95,23.08,19.39,42.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,43.48,0.91,66.67,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,4.26,42.86,83.33,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.39,0.0,0.0,0.0,0.0,0,0.0
A. Dring,Adam  Dring,-739874,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-4203_120x120.png,NCAA D1 Non-conference matches,"RAMF, RB, LAMF",RAMF,33,RB,23,LAMF,15,,,0,,8,289,0,0.03,1,0.21,15.26,53.06,England,['England'],unknown,175,0,False,3.74,4.67,40.0,2.49,37.5,0.0,0.0,0.31,1.87,2.05,0.0,0,0.0,0,0.0,3.11,0.0,0,0.0,0.01,0,0.0,2,0.62,0.0,0.0,0.31,3.11,40.0,0.0,0.0,3.11,40.0,0.0,2.8,66.67,6.54,61.9,0.62,1.25,0.31,10.59,0.31,0.31,23.04,56.76,9.97,46.88,1.87,83.33,15.88,64.71,4.05,38.46,20.93,25.76,0.07,0.62,0.0,0.0,0.0,0.0,0.31,4.05,30.77,3.43,45.45,0.93,0.0,0.31,0.93,5.29,82.35,77.78,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0.0
P. Kearney,Patrick Kearney,-740133,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 Non-conference matches,"CF, RW, RAMF",CF,48,RW,23,RAMF,19,,,0,,6,284,2,0.87,0,0.1,17.75,41.07,United States,['United States'],unknown,0,0,False,4.12,5.39,47.06,2.54,37.5,0.0,0.0,0.0,1.58,1.43,2.54,1,0.32,0,0.0,3.17,0.63,2,0.63,0.28,0,0.0,6,1.9,66.67,33.333,0.0,1.27,25.0,0.63,50.0,0.63,0.0,0.0,3.17,50.0,7.29,43.48,3.8,0.9500000000000001,0.32,10.77,1.58,0.32,19.33,68.85,2.54,12.5,5.07,87.5,16.8,73.58,1.27,50.0,22.21,33.09,0.03,0.63,0.0,0.0,0.32,0.0,0.0,2.85,44.44,1.27,50.0,0.32,0.0,0.32,0.32,0.9500000000000001,33.33,70.83,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
D. Rodriguez,Diego Alessandro Rodriguez,-345224,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 Non-conference matches,"CF, RW, RAMF",CF,27,RW,24,RAMF,18,20.0,2005-06-02,0,,7,283,2,0.45,1,0.38,12.08,34.21,United States,['United States'],right,173,69,False,3.18,4.13,61.54,2.86,22.22,0.0,0.0,0.0,0.64,0.98,0.32,0,0.0,0,0.0,1.9100000000000001,0.64,2,0.64,0.14,0,0.0,5,1.5899999999999999,60.0,40.0,0.32,3.8200000000000003,8.33,0.9500000000000001,0.0,2.86,11.11,0.32,0.9500000000000001,33.33,3.5,27.27,2.54,2.23,0.0,27.03,1.27,0.64,35.62,71.43,11.13,57.14,10.49,96.97,30.53,82.29,1.27,0.0,18.02,9.13,0.12,0.9500000000000001,0.32,0.0,0.32,100.0,0.32,3.5,45.45,4.77,26.67,0.64,50.0,1.5899999999999999,0.32,5.72,77.78,58.06,9.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.9500000000000001,0.0,0.0,2.23,0,0.0
V. Kubrakov,Volodymyr Kubrakov,-336444,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 Non-conference matches,"RWB, RCMF3, RB5",RWB,29,RCMF3,20,RB5,20,21.0,2004-07-19,0,,7,279,0,0.0,0,0.09,10.65,60.61,Ukraine,['Ukraine'],right,177,74,False,10.97,4.52,64.29,3.55,63.64,0.65,0.67,0.0,7.42,7.67,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.58,37.5,0.0,0.0,2.58,37.5,0.0,0.0,0.0,1.94,50.0,1.6099999999999999,1.94,0.0,24.52,3.55,0.97,40.32,65.6,14.52,51.11,7.1,95.45,33.55,73.08,4.19,23.08,20.63,28.95,0.03,0.65,0.0,0.32,0.0,0.0,0.32,4.19,84.62,2.9,55.56,0.0,0.0,1.94,0.97,10.32,50.0,64.29,13.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
Q. Galvin,Quinn Galvin,-488001,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 Non-conference matches,"CB, RCMF",CB,80,RCMF,19,,0,,,0,,3,278,0,0.0,0,0.05,7.45,60.87,United States,['United States'],unknown,183,77,False,5.5,2.91,88.89,2.27,14.29,0.32,0.46,0.0,2.59,3.69,0.0,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,60.0,0.65,0.32,0.0,18.13,0.0,0.97,26.22,88.89,6.8,66.67,1.94,100.0,22.99,92.96,3.24,60.0,20.39,28.08,0.02,0.32,0.0,0.0,0.0,0.0,0.32,2.59,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4.21,61.54,97.83,14.89,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.27,0.0,0.0,0.0,0.0,0,0.0
J. Ogwang,Joseph Ogwang,-604733,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 Non-conference matches,"RB, LDMF",RB,77,LDMF,20,,0,,,0,,4,269,0,0.28,0,0.17,16.39,57.14,Uganda,['Uganda'],unknown,0,0,False,6.36,6.36,73.68,5.35,62.5,0.0,0.0,0.0,1.67,3.06,1.34,1,0.33,0,0.0,1.34,0.0,0,0.0,0.09,0,0.0,2,0.67,50.0,0.0,0.0,2.01,33.33,0.33,100.0,1.67,20.0,0.0,1.0,33.33,4.35,30.77,1.67,0.67,0.33,22.42,0.67,1.0,33.46,81.0,10.71,62.5,9.7,89.66,31.12,84.95,0.33,0.0,16.41,10.22,0.06,0.67,0.0,0.0,0.0,0.0,0.67,3.01,88.89,2.34,42.86,0.0,0.0,1.0,0.67,5.02,46.67,88.0,8.36,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.35,0.0,0.0,0.0,0.0,0,0.0
M. Luande,Michael Luande,-598926,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 Non-conference matches,CF,CF,90,,0,,0,,,0,,7,269,0,0.31,0,0.33,24.42,47.95,United States,['United States'],unknown,185,0,False,5.35,3.68,45.45,12.04,61.11,0.0,0.0,0.33,3.68,4.02,2.68,2,0.67,0,0.0,0.33,0.0,0,0.0,0.1,0,0.0,4,1.34,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,5.02,26.67,3.01,1.34,0.33,6.36,1.34,1.0,11.04,75.76,3.68,72.73,1.34,100.0,10.37,77.42,0.67,50.0,12.21,6.46,0.11,0.67,0.0,0.0,0.0,0.0,0.33,0.67,50.0,0.67,100.0,0.0,0.0,1.0,0.0,1.67,60.0,71.43,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.04,0.0,0.0,0.0,0.0,0,0.0
G. Civric,Gavrilo Civric,-592670,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 Non-conference matches,"CF, LWF",CF,81,LWF,13,,0,20.0,2004-12-29,0,,5,262,1,0.98,0,0.36,18.89,25.45,Serbia,['Serbia'],unknown,0,0,False,3.44,3.7800000000000002,36.36,4.8100000000000005,28.57,0.34,0.27,0.0,1.72,1.3599999999999999,1.03,0,0.0,0,0.0,0.6900000000000001,0.34,1,0.34,0.34,0,0.0,5,1.72,20.0,20.0,0.0,1.72,0.0,0.34,0.0,1.37,0.0,0.34,0.6900000000000001,50.0,7.5600000000000005,18.18,4.47,0.34,0.0,13.05,3.7800000000000002,1.37,21.64,68.25,3.44,30.0,7.21,85.71,19.92,74.14,0.0,0.0,13.07,0.0,0.12,1.37,0.0,0.0,0.0,0.0,0.34,0.6900000000000001,50.0,1.37,0.0,0.0,0.0,0.6900000000000001,0.34,0.6900000000000001,0.0,64.71,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
