Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Rodrigo Gelado,Rodrigo Silva Nascimento,-313794,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,"LB, LCB3",LB,87,LCB3,10,,0,22,2003-09-28,0,2027-12-31,23,1997,0,0.5700000000000001,0,0.65,12.53,52.88,Brazil,['Brazil'],left,178,68,False,8.47,5.27,58.12,3.88,59.3,0.0,0.0,0.54,5.41,8.09,1.04,3,0.14,0,0.0,1.22,0.0,0,0.0,0.03,0,0.0,13,0.59,23.08,0.0,0.0,2.07,34.78,2.03,35.56,0.05,0.0,0.14,0.72,50.0,2.03,37.78,0.9,1.13,0.09,29.25,1.53,0.36,39.12,79.26,17.89,71.28,4.73,94.29,33.17,86.68,4.01,40.45,20.63,39.64,0.03,0.5,0.0,0.05,0.0,0.0,0.23,6.99,69.68,1.98,47.73,0.36,25.0,0.27,0.72,7.98,70.62,90.28,11.13,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.88,0.14,0.0,0.0,0.54,0,0.0
Léo Naldi,Leonardo Naldi de Matos,-96718,Grêmio Novorizontino,Grêmio Novorizontino,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,"LCMF, RCMF",LCMF,50,RCMF,33,,0,24,2001-08-18,400000,2027-12-31,28,1992,1,2.85,0,0.65,14.1,52.56,Brazil,['Brazil'],right,176,70,True,7.68,5.92,68.7,3.61,48.75,0.14,0.19,0.23,3.48,4.89,1.08,1,0.05,1,0.05,0.54,0.05,0,0.0,0.13,0,0.0,29,1.31,17.24,3.448,0.0,0.45,30.0,0.32,28.57,0.14,33.33,0.05,0.32,57.14,2.76,42.62,1.08,0.63,0.23,16.76,0.18,0.9,24.85,84.36,6.78,69.33,4.2,92.47,22.23,89.02,2.17,47.92,17.93,26.63,0.03,0.59,0.0,0.0,0.0,0.0,0.05,3.34,71.62,0.63,28.57,0.14,0.0,0.36,0.14,2.71,60.0,91.03,10.08,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.61,0.0,0.0,0.0,0.0,1,100.0
Marlon,Marlon Douglas de Sales Silva,334995,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie B,"RW, RAMF, LW",RW,23,RAMF,18,LW,18,28,1997-09-15,350000,2026-11-30,30,1988,4,4.11,2,2.11,13.9,44.3,Brazil,['Brazil'],right,175,69,False,4.89,5.75,51.18,1.8599999999999999,19.51,0.27,0.38,0.14,1.6800000000000002,2.31,1.4,9,0.41000000000000003,0,0.0,2.49,0.18,2,0.09,0.19,0,0.0,32,1.45,34.38,12.5,0.09,2.85,39.68,0.86,31.58,1.9500000000000002,41.86,0.45,1.63,52.78,4.8,47.17,1.6800000000000002,1.49,0.18,17.52,1.45,1.3599999999999999,23.5,78.42,6.02,64.66,4.66,94.17,18.61,85.89,2.22,65.31,19.79,29.95,0.1,1.0,0.05,0.0,0.05,0.0,0.45,3.5300000000000002,83.33,2.67,45.76,0.36,12.5,0.27,1.18,4.98,74.55,80.9,8.06,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.8599999999999999,0.59,0.18,75.0,0.9500000000000001,2,100.0
Welinton Torrão,Welinton Macedo dos Santos,-50577,Santa Clara,Santa Clara,https://cdn5.wyscout.com/photos/team/public/1536_120x120.png,Primeira Liga,"RAMF, RWF",RAMF,74,RWF,11,,0,26,1999-06-30,0,2028-06-30,25,1988,3,3.4,4,4.0,15.98,45.33,Brazil,['Brazil'],right,183,75,False,5.03,4.26,51.06,3.58,45.57,0.05,0.06,0.05,2.81,4.03,1.22,3,0.14,0,0.0,3.26,0.14,3,0.14,0.15,1,0.05,28,1.27,46.43,10.714,0.18,3.67,24.69,0.14,0.0,3.5300000000000002,25.64,0.5,3.08,55.88,6.47,45.45,3.12,1.77,0.45,16.71,2.49,1.31,23.04,69.55,5.25,61.21,6.02,92.48,18.61,79.08,0.9500000000000001,47.62,18.25,24.61,0.18,1.22,0.09,0.0,0.09,50.0,0.81,1.4,51.61,3.44,44.74,0.09,50.0,1.22,0.91,3.62,68.75,63.7,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.05,0,0.0
David Braga,David Francisco Trindade Braga,-315635,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"AMF, RAMF",AMF,57,RAMF,12,,0,24,2001-12-11,0,2027-12-31,28,1980,6,3.83,1,2.0,16.32,44.29,Brazil,['Brazil'],left,186,89,False,4.68,3.23,73.24,1.5,42.42,0.09,0.14,0.18,2.23,3.38,0.36,1,0.05,0,0.0,1.9500000000000002,0.27,6,0.27,0.17,1,0.05,30,1.3599999999999999,36.67,20.0,0.05,1.1400000000000001,28.0,0.45,20.0,0.68,33.33,0.09,2.05,51.11,9.68,37.56,2.0,2.86,0.23,18.5,0.91,1.45,26.32,84.28,7.05,73.55,6.64,93.15,24.0,87.69,1.18,69.23,17.18,24.38,0.09,0.8200000000000001,0.09,0.0,0.23,40.0,0.5,3.64,78.75,1.73,47.37,0.32,42.86,0.77,0.36,3.05,85.07,89.27,8.05,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.5,0.0,0.0,0.0,0.0,0,0.0
Alisson Safira,Alisson Pelegrini Safira,433986,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie B,CF,CF,90,,0,,0,31,1995-03-17,400000,2027-12-31,29,1956,10,11.6,3,1.8399999999999999,21.86,44.84,Brazil,['Brazil'],right,185,75,False,3.36,3.22,51.43,8.19,46.07,0.18,0.26,0.05,1.52,2.16,1.98,3,0.14,1,0.05,1.7000000000000002,0.46,5,0.23,0.53,0,0.0,56,2.58,42.86,17.857,0.14,0.6000000000000001,0.0,0.23,0.0,0.37,0.0,0.05,1.33,41.38,6.9,43.33,3.45,0.51,0.05,7.18,1.52,2.81,11.09,75.52,2.44,62.26,3.5,96.05,10.12,80.91,0.41000000000000003,44.44,14.48,9.63,0.08,0.97,0.0,0.0,0.14,33.33,0.51,1.01,63.64,0.92,40.0,0.23,40.0,0.64,0.05,1.2,73.08,66.67,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.19,0.05,0.05,0.0,0.0,7,71.429
Filipinho,Antonio Feliphe Costa Silva,-111334,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"RCMF, LCMF, LDMF",RCMF,33,LCMF,18,LDMF,12,24,2001-10-18,0,2027-12-31,26,1955,0,0.51,1,0.12,15.74,50.58,Brazil,['Brazil'],left,183,77,False,8.79,6.91,58.67,2.35,47.06,0.92,1.29,0.18,3.8200000000000003,5.34,1.7000000000000002,8,0.37,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,17,0.78,29.41,0.0,0.05,0.14,0.0,0.09,0.0,0.05,0.0,0.0,0.74,62.5,4.51,46.94,0.37,0.41000000000000003,0.0,20.81,0.05,1.06,31.35,86.2,9.02,71.94,4.1,98.88,29.32,89.01,1.8900000000000001,48.78,17.12,26.05,0.01,0.23,0.0,0.0,0.14,33.33,0.05,4.7,76.47,0.6900000000000001,20.0,0.09,0.0,0.28,0.0,3.59,65.38,91.97,13.76,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.35,0.0,0.0,0.0,0.05,0,0.0
Maílton,Maílton dos Santos de Sá,-43374,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie B,"RWB, RB, RB5",RWB,68,RB,12,RB5,10,27,1998-05-31,700000,2027-12-31,21,1944,5,2.5,4,4.61,15.56,49.4,Brazil,['Brazil'],right,169,71,True,7.18,4.91,54.72,1.71,35.14,0.51,0.64,0.09,3.98,4.97,0.8300000000000001,4,0.19,1,0.05,4.77,0.23,4,0.19,0.12,0,0.0,49,2.27,26.53,10.204,0.19,4.26,31.52,0.14,0.0,4.12,32.58,0.65,4.63,61.0,7.73,50.9,1.99,2.22,0.51,24.07,3.29,1.3,31.02,67.31,10.51,58.15,5.74,89.52,21.2,79.26,5.93,48.44,24.44,44.9,0.21,1.53,0.09,0.05,0.09,0.0,0.65,6.2,56.72,3.94,38.82,1.02,31.82,0.65,1.3,8.56,72.97,63.91,10.65,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.71,1.53,0.46,30.0,3.56,1,100.0
Pedro Castro,Pedro Henrique de Castro Silva,229740,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,"LCMF, RDMF, RCMF3",LCMF,21,RDMF,21,RCMF3,18,33,1993-02-05,400000,2026-11-30,29,1935,4,0.71,1,1.54,10.88,48.72,Brazil,['Brazil'],right,180,79,False,5.77,3.95,64.71,1.63,31.43,0.0,0.0,0.47000000000000003,3.21,4.39,0.65,3,0.14,0,0.0,0.93,0.19,4,0.19,0.03,1,0.05,20,0.93,40.0,20.0,0.05,0.33,57.14,0.09,100.0,0.23,40.0,0.05,0.65,57.14,3.77,43.21,0.6000000000000001,0.74,0.0,19.26,0.28,1.26,28.65,83.6,9.4,65.35,5.21,96.43,26.05,87.32,2.2800000000000002,44.9,17.47,28.78,0.07,0.6000000000000001,0.05,0.0,0.05,0.0,0.19,4.74,72.55,0.88,52.63,0.33,14.29,0.37,0.19,5.07,67.89,91.26,9.58,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.63,0.23,0.0,0.0,0.93,0,0.0
Iury,Iury Lirio Freitas de Castilho,336709,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie B,"LW, LAMF, RW",LW,41,LAMF,17,RW,10,30,1995-09-06,700000,2028-06-30,33,1927,4,3.74,2,2.25,17.75,40.79,Brazil,['Brazil'],right,183,71,True,3.41,4.25,53.85,2.24,31.25,0.14,0.21,0.05,0.98,1.47,1.63,7,0.33,1,0.05,2.06,0.19,4,0.19,0.17,0,0.0,31,1.45,35.48,12.903,0.09,1.03,27.27,0.75,25.0,0.28,33.33,0.05,2.2,51.06,9.01,37.82,2.24,1.17,0.09,12.28,1.4,1.96,15.83,79.65,3.18,72.06,5.09,88.99,14.2,83.88,0.65,71.43,15.25,17.46,0.11,0.65,0.0,0.0,0.19,75.0,0.28,1.07,65.22,1.35,55.17,0.33,57.14,0.89,0.28,2.24,66.67,76.19,3.92,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.24,0.0,0.0,0.0,0.0,0,0.0
Dadá Belmonte,Adailson Freire Pereira da Silva,436854,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,"LWF, LAMF, LW",LWF,36,LAMF,35,LW,18,29,1997-02-08,0,2026-11-30,30,1914,5,4.88,2,2.92,19.75,45.24,Brazil,['Brazil'],right,166,59,False,4.42,4.5600000000000005,53.61,1.4100000000000001,23.33,0.14,0.21,0.05,1.83,2.71,1.18,3,0.14,0,0.0,3.86,0.24,5,0.24,0.23,0,0.0,45,2.12,40.0,11.111,0.09,1.83,38.46,1.55,36.36,0.28,50.0,0.38,3.9,56.63,11.61,44.94,1.97,2.4,0.28,18.24,1.55,2.59,21.77,80.13,4.61,69.39,6.63,90.07,18.53,86.04,1.4100000000000001,56.67,16.78,21.97,0.14,1.08,0.05,0.05,0.09,100.0,0.61,1.5,81.25,2.35,48.0,0.42,44.44,0.8,0.71,2.92,83.87,79.72,6.72,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.4100000000000001,0.14,0.0,0.0,1.27,0,0.0
F. Martínez,Federico Andrés Martínez Berroa,430453,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"RAMF, LAMF, CF",RAMF,27,LAMF,24,CF,19,30,1996-02-28,1300000,2026-12-31,33,1911,2,6.25,5,2.18,20.2,41.26,Uruguay,"['Uruguay', 'Spain']",right,175,72,False,3.96,4.1,60.92,3.5300000000000002,40.0,0.14,0.23,0.0,1.32,2.11,1.6,2,0.09,0,0.0,2.21,0.09,2,0.09,0.29,0,0.0,39,1.8399999999999999,35.9,5.128,0.24,1.6,17.65,0.33,14.29,1.22,15.38,0.33,1.9300000000000002,65.85,9.8,37.02,3.49,1.22,0.24,13.05,2.17,2.35,17.33,80.16,2.5,67.92,5.65,97.5,15.4,87.46,0.38,37.5,15.17,6.06,0.1,0.5700000000000001,0.05,0.0,0.05,0.0,0.38,0.9400000000000001,85.0,1.4100000000000001,43.33,0.14,33.33,0.75,0.28,1.18,72.0,72.73,4.66,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.5300000000000002,0.0,0.0,0.0,0.0,1,0.0
N. Castrillón,Nilson David Castrillón Burbano,290462,Grêmio Novorizontino,Grêmio Novorizontino,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,"RB, RCB3, RB5",RB,62,RCB3,16,RB5,15,30,1996-01-28,400000,2026-11-30,25,1911,1,1.92,1,1.03,14.69,58.65,Colombia,['Colombia'],right,183,79,False,9.28,6.22,71.21,3.58,56.58,0.47000000000000003,0.64,0.28,4.38,5.95,1.13,6,0.28,0,0.0,1.7000000000000002,0.05,1,0.05,0.09,0,0.0,12,0.5700000000000001,33.33,8.333,0.05,2.12,31.11,0.0,0.0,2.03,32.56,0.33,1.37,62.07,3.58,44.74,0.61,1.51,0.14,18.04,0.8,0.5700000000000001,27.93,78.75,10.97,72.96,3.63,93.51,22.89,87.45,3.01,45.31,17.48,27.89,0.05,0.47000000000000003,0.09,0.0,0.05,0.0,0.14,4.0,65.88,2.31,34.69,0.66,7.14,0.28,0.71,5.32,73.45,76.84,8.34,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.58,0.0,0.0,0.0,0.14,0,0.0
Igor Henrique,Igor Henrique Martins Machado,230017,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,"RDMF, AMF, RCMF3",RDMF,18,AMF,18,RCMF3,17,34,1991-12-20,200000,2026-11-30,28,1897,2,2.5700000000000003,0,0.12,18.65,50.38,Brazil,['Brazil'],right,183,74,False,6.36,6.07,57.03,2.56,37.04,0.14,0.2,0.38,2.75,3.95,2.66,5,0.24,2,0.09,1.57,0.09,2,0.09,0.12,1,0.05,22,1.04,36.36,9.091,0.0,0.62,23.08,0.24,20.0,0.38,25.0,0.14,1.33,75.0,7.83,54.55,0.9500000000000001,1.23,0.09,19.26,0.24,2.56,30.17,84.28,8.73,76.63,6.26,91.67,26.76,87.94,2.8,62.71,18.17,31.23,0.01,0.38,0.0,0.05,0.09,50.0,0.05,5.5,72.41,0.85,38.89,0.43,44.44,0.28,0.19,5.41,78.95,86.97,11.29,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.56,0.05,0.0,0.0,0.0,0,0.0
Filipe Machado,Luiz Filipe da Rosa Machado,450353,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,"DMF, RCMF, LDMF",DMF,44,RCMF,25,LDMF,12,30,1996-01-20,1000000,2027-12-31,33,1884,0,0.30000000000000004,1,0.16,10.32,51.85,Brazil,['Brazil'],right,174,61,True,6.97,4.11,62.79,1.43,53.33,0.33,0.51,0.38,4.06,6.2,0.76,5,0.24,2,0.1,0.43,0.0,0,0.0,0.01,0,0.0,8,0.38,12.5,0.0,0.05,0.62,38.46,0.14,33.33,0.48,40.0,0.0,0.43,33.33,3.2,44.78,0.05,0.1,0.0,36.74,0.24,1.24,51.21,87.13,16.0,75.52,6.64,95.68,45.19,91.65,5.45,55.26,20.68,34.19,0.01,0.33,0.0,0.0,0.1,0.0,0.05,9.17,75.0,1.62,32.35,0.67,21.43,0.29,0.33,8.31,74.14,92.18,20.78,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.43,0.14,0.0,0.0,0.14,0,0.0
Carlão,Carlos Eduardo Da Silva Santos,-112089,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,LCB,LCB,83,,0,,0,25,2001-03-12,100000,2028-12-31,21,1880,0,0.38,0,0.01,11.78,64.23,Brazil,['Brazil'],right,186,88,False,8.14,4.74,68.69,3.9699999999999998,63.86,0.34,0.45,0.86,4.55,6.09,1.29,6,0.29,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,7,0.34,42.86,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.14,100.0,1.1,56.52,0.43,0.53,0.05,29.49,0.24,0.34,44.09,84.47,17.09,69.19,1.87,92.31,37.72,93.53,6.32,31.06,22.99,41.12,0.0,0.05,0.0,0.0,0.0,0.0,0.0,5.41,47.79,0.5700000000000001,8.33,0.38,25.0,0.05,0.0,7.47,64.74,95.81,21.69,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
Gabriel Mesquita,Gabriel José Ferreira Mesquita,-51264,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,GK,GK,100,,0,,0,27,1998-09-14,400000,,19,1877,0,0.0,0,0.0,0.96,95.0,Brazil,['Brazil'],right,197,97,False,1.44,0.19,75.0,0.58,100.0,0.05,0.06,0.0,1.25,1.6800000000000002,0.05,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,5.42,0.05,0.29,11.84,79.76,7.34,68.63,0.0,0.0,6.95,97.24,4.89,54.9,34.64,51.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,48.98,0.19,0.0,0.14,0.0,0.0,0.0,3.26,76.47,97.65,4.08,24,1.15,86,4.12,3,72.09,23.71,1.1400000000000001,-0.29,-0.014,0.0,1.53,0.58,,,,0.0,0,0.0
Weverton,Weverton Silva de Andrade,-176172,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie B,"LCB, RCB, LCB3",LCB,50,RCB,29,LCB3,12,23,2003-02-17,300000,2027-12-31,20,1866,1,1.75,1,0.31,10.95,55.07,Brazil,['Brazil'],right,183,76,True,7.72,4.77,66.67,3.2800000000000002,51.47,0.29,0.38,0.68,4.24,5.64,1.21,6,0.29,2,0.1,0.24,0.05,1,0.05,0.08,0,0.0,4,0.19,50.0,25.0,0.05,0.14,66.67,0.05,0.0,0.1,100.0,0.0,0.1,0.0,0.87,27.78,0.39,0.68,0.0,22.14,0.43,0.63,33.67,83.38,15.29,69.72,1.98,97.56,28.99,89.18,4.53,46.81,22.56,40.77,0.01,0.24,0.0,0.0,0.05,100.0,0.1,4.05,67.86,0.43,44.44,0.19,50.0,0.14,0.1,6.61,68.61,96.21,13.99,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
Matheus Frizzo,Matheus Henrique Frizzo,448413,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,"AMF, CF, LW",AMF,30,CF,12,LW,11,27,1998-07-24,0,,28,1865,5,5.46,2,2.86,14.96,42.26,Brazil,['Brazil'],left,182,71,False,4.92,4.34,55.56,2.85,25.42,0.24,0.36,0.14,2.27,3.41,1.3,3,0.14,0,0.0,2.12,0.24,2,0.1,0.26,0,0.0,61,2.94,27.87,8.197,0.1,1.83,34.21,1.35,28.57,0.34,57.14,0.24,1.5899999999999999,39.39,6.18,42.97,1.45,2.03,0.14,26.4,1.54,1.9300000000000002,31.46,80.52,9.12,69.84,6.8,92.2,27.51,86.32,2.41,46.0,17.05,26.06,0.14,1.79,0.1,0.0,0.14,33.33,0.29,5.02,74.04,2.17,51.11,0.77,25.0,0.77,0.48,4.58,78.95,82.51,8.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,1.74,0.34,14.29,3.23,3,100.0
K. Viveros,Kevin Stiven Viveros Rodallega,477173,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,CF,CF,98,,0,,0,25,2000-04-26,0,2028-06-30,21,1855,9,6.94,1,0.34,19.5,32.09,Colombia,['Colombia'],right,180,77,False,1.75,1.75,41.67,3.64,22.67,0.05,0.07,0.15,0.97,1.4100000000000001,1.75,7,0.34,0,0.0,2.04,0.44,6,0.29,0.34,1,0.05,44,2.13,36.36,20.455,0.05,0.87,11.11,0.49,20.0,0.39,0.0,0.05,2.62,44.44,9.85,36.45,3.35,1.12,0.19,7.76,1.16,2.33,10.77,75.23,1.26,65.38,3.98,89.02,9.7,81.0,0.44,33.33,14.53,17.08,0.02,0.39,0.0,0.0,0.05,0.0,0.15,0.68,85.71,0.39,50.0,0.05,0.0,0.39,0.05,0.73,66.67,73.85,3.15,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.64,0.0,0.0,0.0,0.0,3,100.0
Welliton Matheus,Welliton Silva De Azevedo Matheus,-43139,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie B,"RW, RWF, RAMF",RW,41,RWF,19,RAMF,12,25,2000-07-14,350000,2026-11-30,34,1852,2,3.29,0,0.6000000000000001,32.22,40.12,Brazil,['Brazil'],left,180,73,True,5.88,4.86,61.0,3.45,29.58,0.15,0.21,0.0,2.77,3.96,1.21,2,0.1,0,0.0,4.52,0.1,2,0.1,0.16,0,0.0,24,1.17,29.17,8.333,0.0,1.31,29.63,0.05,0.0,1.26,30.77,0.34,6.61,57.35,20.12,38.16,2.58,3.01,0.29,10.59,0.97,2.38,18.27,80.32,4.08,84.52,3.94,85.19,16.62,84.5,0.34,71.43,14.12,5.03,0.03,0.53,0.0,0.1,0.19,0.0,0.1,1.75,83.33,1.3599999999999999,50.0,0.15,0.0,0.63,0.34,2.43,76.0,77.87,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0.0
Robson,Robson dos Santos Fernandes,116433,Grêmio Novorizontino,Grêmio Novorizontino,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,CF,CF,86,,0,,0,34,1991-05-30,900000,2026-12-31,26,1840,4,7.25,4,3.52,19.08,31.54,Brazil,['Brazil'],right,179,76,False,3.33,3.2800000000000002,34.33,6.8,30.94,0.34,0.51,0.15,1.8599999999999999,2.75,2.1,4,0.2,1,0.05,2.01,0.2,3,0.15,0.35000000000000003,1,0.05,49,2.4,32.65,8.163,0.2,1.57,28.13,0.64,23.08,0.88,27.78,0.2,1.76,38.89,6.46,32.58,3.33,1.08,0.05,13.45,2.1,1.52,18.59,69.74,4.06,48.19,4.5,90.22,16.09,74.47,1.08,59.09,16.9,18.18,0.17,1.03,0.0,0.0,0.2,50.0,0.54,2.01,68.29,2.05,40.48,0.29,50.0,1.08,0.34,2.2,75.56,70.94,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8,0.24,0.24,0.0,0.05,2,50.0
Alix,Alíx Vinícius De Souza Sampaio,-237448,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,RCB,RCB,95,,0,,0,26,1999-11-06,1000000,2028-12-31,19,1838,1,2.18,0,0.07,15.23,64.63,Brazil,['Brazil'],right,195,76,False,9.16,5.48,66.07,5.39,68.18,0.15,0.22,0.64,5.39,7.89,1.37,5,0.24,0,0.0,0.49,0.05,1,0.05,0.11,1,0.05,13,0.64,30.77,7.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,75.0,2.2,57.78,0.8300000000000001,0.6900000000000001,0.05,24.43,0.24,0.64,39.81,80.07,18.95,68.48,2.45,94.0,32.71,87.57,7.1,45.52,24.11,39.11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.42,58.72,0.93,10.53,0.78,12.5,0.1,0.0,8.57,69.71,92.57,15.82,0,,0,,0,0.0,0.0,0.0,,,1.57,,5.39,0.0,0.0,0.0,0.0,0,0.0
DG,Douglas da Silva Teixeira,-164681,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,"LB, LB5",LB,81,LB5,10,,0,25,2001-03-29,0,2026-11-30,23,1833,0,0.55,0,0.32,19.89,55.06,Brazil,['Brazil'],,0,0,False,10.31,8.54,62.07,2.85,62.07,0.39,0.54,0.29,4.62,6.29,1.52,12,0.59,0,0.0,2.31,0.0,0,0.0,0.03,0,0.0,15,0.74,26.67,0.0,0.0,3.14,21.88,3.14,21.88,0.0,0.0,0.29,2.26,63.04,6.19,46.83,1.13,2.01,0.25,24.06,2.11,2.11,31.37,73.08,11.64,70.04,3.54,88.89,24.6,83.63,3.73,47.37,19.2,34.03,0.02,0.25,0.05,0.05,0.0,0.0,0.1,4.37,64.04,2.8,29.82,0.29,50.0,0.25,0.59,6.92,72.34,74.42,10.56,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.85,0.2,0.0,0.0,0.0,0,0.0
