Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Maidana,Alexandro  Maidana,-544598,Talleres Córdoba,Guaraní,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,LB,LB,100,,0,,0,20.0,2005-07-26,0,2029-12-31,6,512,0,0.61,0,0.37,13.01,55.41,Paraguay,['Paraguay'],unknown,173,0,False,8.09,3.52,70.0,3.34,63.16,1.23,2.02,0.35000000000000003,4.39,7.21,0.18,0,0.0,0,0.0,2.46,0.0,0,0.0,0.11,0,0.0,6,1.05,16.67,0.0,0.0,4.22,33.33,4.22,33.33,0.0,0.0,0.53,1.23,71.43,2.99,41.18,1.4100000000000001,0.7000000000000001,0.18,20.74,2.29,0.18,31.64,65.56,13.01,51.35,4.92,96.43,21.27,80.99,6.33,33.33,20.52,34.94,0.07,0.88,0.0,0.0,0.0,0.0,0.53,4.57,42.31,3.52,40.0,0.7000000000000001,25.0,0.18,1.58,7.21,63.41,70.0,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.53,0.0,0.0,0.0,0,0
A. Samudio,Alejandro Samudio Ramírez,-83961,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,"RW, LAMF, LW",RW,49,LAMF,14,LW,13,26.0,1999-06-26,600000,2026-12-31,11,503,2,0.71,1,0.38,16.1,42.22,Paraguay,['Paraguay'],right,172,69,False,5.9,5.73,43.75,1.79,50.0,0.36,0.54,0.0,3.04,4.55,1.07,1,0.18,0,0.0,3.4,0.36,2,0.36,0.13,0,0.0,10,1.79,50.0,20.0,0.18,2.5,28.57,1.07,0.0,1.43,50.0,0.0,3.58,50.0,6.8,42.11,1.97,3.22,0.0,15.03,2.15,1.6099999999999999,21.47,71.67,6.26,62.86,4.83,96.3,18.61,77.88,0.54,66.67,20.67,14.03,0.07,0.89,0.36,0.0,0.36,0.0,0.89,2.5,78.57,2.15,25.0,0.36,0.0,0.54,0.54,3.94,72.73,70.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.36,0.0,0.0,0.89,0,0
Ronal Domínguez,Ronal Iván Domínguez Colmán,-319713,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"RCMF, LCMF",RCMF,60,LCMF,39,,0,33.0,1992-07-19,0,2026-12-31,8,502,0,0.01,1,0.38,16.31,57.14,Paraguay,['Paraguay'],right,0,0,False,11.65,8.78,73.47,4.12,43.48,0.36,0.52,0.0,4.84,6.98,1.97,2,0.36,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.18,0.18,100.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.25,42.86,0.36,0.0,0.0,30.48,0.36,0.54,42.49,85.65,11.65,76.92,7.71,93.02,38.37,87.85,3.94,63.64,18.31,39.73,0.07,0.36,0.0,0.0,0.18,100.0,0.36,6.99,76.92,1.97,36.36,0.72,25.0,0.72,0.18,8.78,73.47,85.71,16.31,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.12,0.18,0.0,0.0,0.36,0,0
C. Bobadilla Recalde,Cesar David Bobadilla Recalde,-684841,Cerro Porteño U20,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/g21595_120x120.png,,"RCMF, RCMF3, LCMF",RCMF,27,RCMF3,23,LCMF,14,19.0,2006-12-29,0,2027-09-16,9,496,1,0.97,1,0.06,17.42,46.88,Paraguay,['Paraguay'],unknown,172,68,False,6.53,6.35,65.71,1.81,30.0,0.18,0.32,0.0,2.18,3.87,1.27,1,0.18,0,0.0,0.91,0.18,1,0.18,0.18,1,0.18,5,0.91,60.0,20.0,0.18,0.91,0.0,0.0,0.0,0.91,0.0,0.18,1.45,25.0,6.71,29.73,1.27,0.36,0.18,15.24,0.0,1.09,25.22,84.17,5.8100000000000005,65.63,5.08,100.0,22.14,90.98,2.18,50.0,14.92,15.76,0.01,0.36,0.0,0.18,0.0,0.0,0.18,2.18,83.33,0.91,60.0,0.0,0.0,0.73,0.0,2.9,62.5,88.0,9.07,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.81,0.0,0.0,0.0,0.0,0,0
L. González,Lucas David González Gamarra,-132447,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,CF,CF,91,,0,,0,28.0,1997-10-18,25000,2026-12-31,10,495,1,2.27,1,0.75,18.55,41.18,Paraguay,['Paraguay'],left,181,73,False,3.09,2.55,71.43,7.45,46.34,0.0,0.0,0.0,1.27,2.1,0.91,0,0.0,0,0.0,2.0,0.18,1,0.18,0.41000000000000003,1,0.18,16,2.91,50.0,6.25,0.18,0.55,33.33,0.36,0.0,0.18,100.0,0.0,0.91,40.0,6.0,30.3,4.0,0.73,0.0,14.55,2.0,1.09,17.64,72.16,4.0,40.91,4.18,95.65,16.36,75.56,0.73,25.0,16.62,10.4,0.14,1.09,0.0,0.0,0.18,0.0,0.36,1.82,30.0,0.91,60.0,0.18,0.0,0.55,0.18,1.27,71.43,71.43,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.45,0.0,0.0,0.0,0.0,0,0
L. Sanabria,Lucas Daniel Sanabria Brítez,470812,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RCMF, LCMF",RCMF,50,LCMF,30,,0,26.0,1999-09-13,0,2026-12-31,7,487,0,0.2,1,0.67,8.5,52.17,Paraguay,['Paraguay'],left,175,72,False,3.51,2.22,66.67,2.96,43.75,0.37,0.68,0.0,1.6600000000000001,3.07,0.37,0,0.0,0,0.0,0.92,0.0,0,0.0,0.04,0,0.0,8,1.48,12.5,0.0,0.18,0.92,60.0,0.37,50.0,0.18,0.0,0.0,0.37,50.0,1.85,30.0,0.74,0.55,0.0,38.99,0.55,0.92,48.42,88.93,12.94,80.0,7.76,95.24,44.17,92.05,3.33,55.56,17.81,33.96,0.12,0.92,0.0,0.0,0.0,0.0,0.37,9.06,79.59,2.22,58.33,0.74,50.0,1.11,0.37,5.91,87.5,93.75,20.7,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.96,0.74,0.0,0.0,1.85,0,0
N. Maná,Nicolás Andrés Maná,288167,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"RW, RAMF, CF",RW,68,RAMF,15,CF,10,32.0,1994-03-25,325000,2026-12-31,10,484,1,0.72,2,1.37,15.43,48.19,Argentina,['Argentina'],right,178,73,False,7.8100000000000005,5.21,67.86,1.3,28.57,0.74,1.04,0.0,3.5300000000000002,4.96,0.37,1,0.19,0,0.0,3.5300000000000002,0.19,1,0.19,0.13,0,0.0,12,2.23,41.67,8.333,0.37,2.05,36.36,0.19,100.0,1.8599999999999999,30.0,0.19,2.6,71.43,6.88,40.54,2.79,2.79,0.37,17.85,2.23,0.56,24.73,72.18,9.48,66.67,4.09,90.91,21.76,75.21,1.12,66.67,14.97,17.39,0.25,1.67,0.0,0.19,0.0,0.0,0.56,4.28,78.26,2.05,45.45,0.0,0.0,0.56,0.56,4.28,78.26,68.75,5.95,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.3,0.19,0.0,0.0,1.12,0,0
R. Rojas,Robert Samuel Rojas Chávez,473302,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RCB, RB",RCB,59,RB,40,,0,30.0,1996-04-30,0,2026-12-31,6,480,1,0.13,1,0.33,16.88,62.22,Paraguay,['Paraguay'],right,176,75,False,6.75,6.75,66.67,4.88,65.38,0.75,1.2,0.0,1.5,2.4,1.31,1,0.19,0,0.0,0.38,0.19,1,0.19,0.02,1,0.19,2,0.38,50.0,50.0,0.19,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.56,33.33,1.31,71.43,0.9400000000000001,1.31,0.0,23.81,0.56,0.75,34.13,88.46,12.19,84.62,3.75,100.0,31.31,90.42,2.63,71.43,18.33,31.98,0.06,0.19,0.0,0.0,0.0,0.0,0.19,3.38,88.89,0.0,0.0,0.0,0.0,0.19,0.0,5.8100000000000005,67.74,95.52,12.56,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.88,0.0,0.0,0.0,0.0,0,0
V. Cespedes,Victor Imanol Cespedes Barreto,-292711,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,"RW, LW",RW,44,LW,28,,0,23.0,2003-03-28,0,2026-12-31,12,480,2,2.5300000000000002,0,0.31,15.38,48.78,Paraguay,['Paraguay'],,0,0,True,6.38,5.06,66.67,3.0,37.5,0.0,0.0,0.19,3.0,4.1,0.9400000000000001,0,0.0,0,0.0,2.63,0.38,2,0.38,0.48,0,0.0,10,1.88,70.0,20.0,0.0,1.13,16.67,0.38,0.0,0.75,25.0,0.0,2.25,50.0,6.0,43.75,2.44,2.06,0.9400000000000001,10.13,1.31,1.31,14.06,76.0,2.81,80.0,3.75,95.0,11.81,85.71,1.13,33.33,15.67,7.77,0.06,0.56,0.0,0.0,0.0,0.0,0.19,0.75,75.0,1.31,57.14,0.38,50.0,0.75,0.19,1.88,80.0,72.22,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.9400000000000001,0,0
O. Giménez,Oscar Guillermo Giménez Irala,432647,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,CF,CF,95,,0,,0,36.0,1990-04-26,50000,2026-12-31,18,478,0,1.02,2,0.79,33.51,32.58,Paraguay,['Paraguay'],right,175,73,False,3.39,2.8200000000000003,40.0,12.24,41.54,0.0,0.0,0.38,2.26,3.43,3.58,3,0.56,0,0.0,1.51,0.0,0,0.0,0.19,0,0.0,8,1.51,50.0,0.0,0.38,0.75,50.0,0.19,100.0,0.38,0.0,0.0,2.26,16.67,11.11,27.12,6.03,1.32,0.0,9.6,3.2,1.13,18.08,66.67,7.53,55.0,1.88,70.0,16.19,66.28,1.13,83.33,14.92,5.44,0.15,1.51,0.0,0.19,0.0,0.0,1.13,1.32,42.86,2.8200000000000003,40.0,0.19,0.0,2.45,0.19,3.39,72.22,75.86,5.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.24,0.0,0.0,0.0,0.0,0,0
R. Rodríguez,Renè Osmar Rodríguez Echeverria,-321229,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"RB, RCB",RB,79,RCB,20,,0,24.0,2002-01-13,0,2026-12-31,5,477,0,0.28,0,0.0,14.15,37.33,Paraguay,['Paraguay'],right,180,72,False,8.11,4.91,46.15,2.64,28.57,0.75,1.01,0.38,5.09,6.8100000000000005,1.32,1,0.19,0,0.0,0.5700000000000001,0.0,0,0.0,0.05,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.19,1.32,42.86,3.77,35.0,0.5700000000000001,1.8900000000000001,0.0,20.19,1.51,0.5700000000000001,31.32,79.52,14.53,67.53,3.21,94.12,26.04,85.51,5.09,51.85,19.39,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,70.37,0.75,50.0,0.19,0.0,0.38,0.0,7.17,73.68,90.0,9.43,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.64,0.0,0.0,0.0,0.0,0,0
A. Benítez,Alan Max Benítez Domínguez,181139,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RAMF, RW, RB",RAMF,46,RW,38,RB,12,32.0,1994-01-25,0,2026-12-31,5,470,1,0.66,2,0.79,10.72,53.57,Paraguay,['Paraguay'],right,178,71,False,7.09,3.26,82.35,1.34,57.14,0.0,0.0,0.0,4.4,6.63,0.19,0,0.0,0,0.0,1.15,0.19,1,0.19,0.13,0,0.0,2,0.38,100.0,50.0,0.38,1.72,11.11,0.0,0.0,1.72,11.11,0.0,1.15,50.0,3.83,35.0,2.87,2.87,0.77,20.11,3.06,0.38,29.3,69.93,5.55,65.52,6.7,85.71,26.62,75.54,0.96,20.0,16.69,25.43,0.15,1.15,0.19,0.5700000000000001,0.0,0.0,0.38,2.68,64.29,1.9100000000000001,0.0,0.0,0.0,1.34,0.19,4.02,61.9,61.4,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
H. Sandoval,Hugo Sandoval,-74281,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,CF,CF,91,,0,,0,26.0,2000-02-09,50000,2026-12-31,10,468,1,1.08,1,0.39,16.92,38.64,Paraguay,['Paraguay'],right,188,0,True,2.12,1.92,50.0,8.85,34.78,0.0,0.0,0.0,1.15,2.4,2.12,2,0.38,0,0.0,1.54,0.19,1,0.19,0.21,0,0.0,8,1.54,62.5,12.5,0.19,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.38,100.0,2.69,57.14,3.85,0.0,0.0,9.23,0.96,1.73,13.85,76.39,3.08,43.75,4.62,91.67,13.46,77.14,0.38,50.0,12.96,8.32,0.07,0.58,0.0,0.0,0.0,0.0,0.0,1.15,50.0,0.38,50.0,0.0,0.0,0.58,0.0,0.77,25.0,81.82,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.85,0.0,0.0,0.0,0.0,0,0
C. Ocampos,Cristhian David Ocampos Domínguez,-119031,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,CF,CF,100,,0,,0,26.0,1999-07-13,300000,2026-12-31,9,464,2,1.56,1,0.66,19.98,33.01,Paraguay,['Paraguay'],right,185,0,False,3.49,3.69,52.63,6.01,29.03,0.0,0.0,0.0,1.55,2.5300000000000002,2.33,1,0.19,1,0.19,1.3599999999999999,0.39,2,0.39,0.30000000000000004,0,0.0,7,1.3599999999999999,42.86,28.571,0.19,0.58,0.0,0.19,0.0,0.39,0.0,0.19,1.16,66.67,5.43,28.57,3.88,0.0,0.19,7.76,2.52,0.78,13.58,81.43,2.7199999999999998,71.43,5.43,96.43,12.8,86.36,0.19,0.0,12.4,2.81,0.13,0.97,0.39,0.19,0.0,0.0,0.78,1.75,55.56,0.58,33.33,0.19,0.0,1.16,0.0,0.58,66.67,54.55,2.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.01,0.0,0.0,0.0,0.0,0,0
H. López Gayoso,Héctor  López Gayoso,-544622,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"LW, RW",LW,51,RW,31,,0,20.0,2006-02-24,0,2026-12-31,11,464,0,0.13,0,0.18,15.32,34.18,Paraguay,['Paraguay'],unknown,0,0,False,4.85,3.1,56.25,2.33,16.67,0.58,0.86,0.19,2.52,3.71,0.19,1,0.19,0,0.0,1.55,0.0,0,0.0,0.03,0,0.0,6,1.16,16.67,0.0,0.0,1.55,25.0,0.97,40.0,0.58,0.0,0.19,1.94,50.0,8.34,30.23,1.3599999999999999,3.49,1.3599999999999999,21.72,1.55,1.55,31.03,73.75,7.95,53.66,7.37,100.0,26.77,79.71,2.7199999999999998,42.86,14.99,24.55,0.04,0.39,0.0,0.0,0.0,0.0,0.19,4.07,52.38,2.52,30.77,0.19,0.0,0.58,0.58,3.69,42.11,64.44,8.73,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.33,1.16,0.19,0.0,1.3599999999999999,0,0
A. Chalá,Aníbal Hernán Chalá Ayoví,300994,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,LB,LB,94,,0,,0,30.0,1996-05-09,850000,2027-12-31,7,464,0,0.0,0,0.61,13.0,50.75,Ecuador,['Ecuador'],left,175,70,True,5.82,4.46,56.52,4.27,45.45,0.19,0.38,0.0,3.1,6.15,1.16,1,0.19,0,0.0,3.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.46,56.52,4.46,56.52,0.0,0.0,0.58,1.16,66.67,2.7199999999999998,57.14,0.0,1.94,0.58,25.02,1.94,0.97,31.81,76.83,11.06,70.18,6.01,93.55,24.63,83.46,3.1,50.0,18.94,31.0,0.12,0.78,0.0,0.0,0.0,0.0,0.58,4.66,66.67,3.69,68.42,0.58,66.67,0.39,2.33,7.95,85.37,78.72,9.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.0,0.0,0.0,0.0,0,0
E. Moreira,Estivel Iván Moreira Benítez,-89316,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"DMF, RCMF, RDMF",DMF,38,RCMF,21,RDMF,13,27.0,1999-04-16,375000,2026-12-31,11,452,0,0.15,0,0.0,18.72,54.26,Paraguay,['Paraguay'],right,170,62,False,7.57,5.18,73.08,5.18,53.85,0.0,0.0,0.2,3.7800000000000002,6.13,0.8,0,0.0,0,0.0,1.0,0.0,0,0.0,0.03,0,0.0,5,1.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.0,0.8,75.0,6.57,42.42,0.8,1.99,0.4,28.47,1.99,1.5899999999999999,42.41,84.04,12.35,74.19,6.77,88.24,39.23,86.29,2.79,64.29,18.78,24.88,0.0,0.2,0.0,0.0,0.4,100.0,0.0,5.18,73.08,1.3900000000000001,57.14,0.4,100.0,0.8,0.0,5.38,70.37,91.86,17.12,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,5.18,0.0,0.0,0.0,0.0,0,0
F. Peralta,Fabrizio José Peralta Ramírez,-119143,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"DMF, LCMF",DMF,50,LCMF,30,,0,23.0,2002-08-02,2000000,2029-06-30,9,452,0,0.48,0,0.12,16.53,61.45,Paraguay,['Paraguay'],right,176,76,True,9.16,6.17,61.29,6.77,70.59,0.0,0.0,0.6000000000000001,5.38,9.76,1.79,1,0.2,0,0.0,1.0,0.0,0,0.0,0.1,0,0.0,5,1.0,20.0,0.0,0.0,0.6000000000000001,66.67,0.2,100.0,0.4,50.0,0.2,1.0,40.0,1.19,33.33,0.2,1.19,0.0,34.45,0.4,0.4,55.15,78.7,22.7,62.28,7.57,97.37,45.0,86.28,9.56,43.75,20.45,39.04,0.02,0.2,0.0,0.2,0.0,0.0,0.2,12.15,60.66,1.99,60.0,0.4,50.0,0.6000000000000001,0.4,9.96,76.0,87.36,17.32,0,,0,,0,0.0,0.0,0.0,,,0.4,,6.77,0.2,0.0,0.0,0.0,0,0
D. Mosquera,Dairon Mosquera Chaverra,178275,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,LB,LB,100,,0,,0,33.0,1992-07-23,450000,2026-12-31,7,452,0,0.19,0,0.04,11.95,58.33,Colombia,['Colombia'],left,178,72,False,9.16,4.78,70.83,2.79,50.0,0.8,1.12,0.0,4.98,7.01,1.19,1,0.2,0,0.0,1.5899999999999999,0.0,0,0.0,0.04,0,0.0,2,0.4,0.0,0.0,0.0,1.5899999999999999,37.5,1.5899999999999999,37.5,0.0,0.0,0.0,1.3900000000000001,71.43,2.39,58.33,0.8,1.0,0.0,23.69,1.19,0.4,35.04,78.98,13.34,65.67,6.17,96.77,30.27,83.55,3.38,52.94,16.17,22.23,0.01,0.2,0.0,0.0,0.0,0.0,0.2,2.99,60.0,1.19,83.33,0.2,100.0,0.2,0.6000000000000001,7.77,69.23,84.09,8.76,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.79,0.0,0.0,0.0,0.0,0,0
S. Fretes,Sergio Daniel Fretes Galeano,-82506,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"LW, RAMF, RW",LW,49,RAMF,22,RW,12,27.0,1999-02-07,150000,2026-12-31,12,447,0,0.5,2,0.6000000000000001,18.93,42.55,Paraguay,['Paraguay'],right,170,64,False,6.04,6.24,54.84,3.02,26.67,1.21,1.78,0.0,1.4100000000000001,2.08,1.21,2,0.4,0,0.0,3.83,0.0,0,0.0,0.1,0,0.0,6,1.21,0.0,0.0,0.4,5.03,44.0,3.02,40.0,2.01,50.0,0.6000000000000001,4.03,40.0,7.45,37.84,2.42,3.22,0.6000000000000001,24.56,2.8200000000000003,0.4,34.83,79.19,9.06,80.0,8.46,85.71,28.99,86.11,1.21,33.33,15.45,11.1,0.12,1.4100000000000001,0.0,0.0,0.0,0.0,1.01,2.42,91.67,4.63,52.17,0.0,0.0,0.6000000000000001,2.21,6.64,84.85,74.55,11.07,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.02,0.6000000000000001,0.0,0.0,0.81,0,0
B. Bentaberry,Bryan Daniel Bentaberry Varela,449731,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,LCB,LCB,89,,0,,0,29.0,1997-01-21,400000,2027-12-31,7,444,0,0.0,0,0.0,8.92,72.73,Uruguay,['Uruguay'],right,184,76,False,6.08,2.03,60.0,4.05,70.0,0.0,0.0,0.41000000000000003,4.86,7.5,0.2,1,0.2,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.2,100.0,0.2,100.0,0.2,0.41000000000000003,100.0,1.22,83.33,0.0,2.84,0.2,33.85,0.2,1.62,44.59,87.73,20.88,76.7,3.85,100.0,36.49,94.44,7.7,55.26,26.28,37.57,0.0,0.2,0.0,0.0,0.0,0.0,0.0,7.09,68.57,1.01,60.0,0.61,33.33,0.2,0.41000000000000003,9.93,89.8,96.2,16.01,0,,0,,0,0.0,0.0,0.0,,,2.03,,4.05,0.0,0.0,0.0,0.0,0,0
F. Mongelos,Francisco Mongelos,-411485,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,GK,GK,100,,0,,0,21.0,2005-02-16,0,,5,442,0,0.0,0,0.0,1.02,100.0,Paraguay,['Paraguay'],,0,0,False,1.83,0.2,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.63,2.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,6.72,0.0,0.61,13.03,70.31,8.35,60.98,0.0,0.0,7.33,88.89,5.7,46.43,38.13,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,36.36,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,4.07,75.0,86.96,4.68,6,1.22,22,4.48,0,72.73,6.09,1.24,0.09,0.018000000000000002,0.0,0.81,0.41000000000000003,,,,0.0,0,0
S. Maldonado,Sebastián Maldonado Leiva,-238060,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,LB,LB,100,,0,,0,25.0,2000-05-07,75000,2026-12-31,8,433,0,0.0,0,0.0,14.34,55.07,Paraguay,['Paraguay'],left,177,68,False,10.81,7.9,68.42,1.25,66.67,0.42,0.53,0.0,4.99,6.37,0.42,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.87,33.33,1.87,33.33,0.0,0.0,0.21,0.8300000000000001,50.0,3.5300000000000002,23.53,0.42,0.62,0.21,20.37,1.45,0.21,32.01,68.18,17.04,62.2,3.74,83.33,25.77,73.39,4.36,52.38,18.86,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,52.38,1.45,57.14,0.42,0.0,0.42,0.62,9.56,54.35,73.53,7.07,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.25,0.0,0.0,0.0,0.0,0,0
J. Recalde,Jorge Eduardo Recalde Ramírez,248687,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"CF, AMF",CF,67,AMF,21,,0,33.0,1992-05-08,600000,2026-12-31,9,423,2,1.03,0,0.17,22.34,43.81,Paraguay,['Paraguay'],right,178,83,False,3.62,3.4,56.25,8.94,54.76,0.21,0.33,0.0,1.49,2.31,0.85,1,0.21,0,0.0,1.49,0.43,2,0.43,0.22,0,0.0,13,2.77,30.77,15.385,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.64,33.33,6.8100000000000005,37.5,2.98,0.0,0.0,20.43,1.49,1.06,28.09,82.58,6.6,64.52,7.87,86.49,24.68,86.21,2.98,50.0,18.51,32.37,0.04,0.64,0.0,0.0,0.21,0.0,0.21,3.83,61.11,1.7000000000000002,62.5,0.64,0.0,0.64,0.43,3.19,66.67,89.19,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.94,0.21,0.21,0.0,0.43,0,0
