Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Nematov,Sardorbek Nematov,-435677,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"RCMF, RDMF, AMF",RCMF,20,RDMF,16,AMF,13,20.0,2005-08-17,0,,9,568,0,0.02,0,0.04,23.45,54.73,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,12.36,9.98,74.6,2.06,38.46,1.11,1.54,0.0,3.8,5.29,1.43,1,0.16,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.0,0.32,0.0,0.16,0.0,0.16,0.0,0.0,2.06,53.85,8.87,39.29,0.16,1.58,0.48,18.38,0.48,2.38,33.27,83.81,9.82,72.58,7.61,95.83,31.37,86.87,1.58,40.0,18.19,23.47,0.01,0.63,0.0,0.16,0.0,0.0,0.0,4.75,70.0,0.63,50.0,0.0,0.0,0.48,0.0,4.44,78.57,85.71,9.98,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.06,0.16,0.16,0.0,0.0,0,0.0
J. Tursunov,Jakhongir Tursunov,-544808,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"LCMF, LDMF",LCMF,45,LDMF,45,,0,23.0,2002-05-07,0,,6,560,0,0.18,0,0.0,12.86,47.5,Uzbekistan,['Uzbekistan'],,0,0,False,5.63,5.95,51.35,2.25,57.14,0.0,0.0,0.48,2.5700000000000003,3.9699999999999998,1.6099999999999999,1,0.16,0,0.0,0.32,0.0,0,0.0,0.03,0,0.0,5,0.8,0.0,0.0,0.0,0.48,33.33,0.32,50.0,0.16,0.0,0.0,0.64,25.0,3.21,30.0,0.64,0.48,0.16,22.18,0.64,0.8,32.95,80.0,11.25,67.14,4.98,96.77,28.45,84.18,4.02,56.0,19.21,30.7,0.0,0.0,0.16,0.0,0.16,0.0,0.0,5.63,82.86,1.6099999999999999,20.0,0.48,0.0,0.16,0.32,5.95,64.86,86.76,10.93,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.25,0.16,0.0,0.0,0.0,0,0.0
Mark Krasnov,Mark Krasnov,-267311,Lida,Neftchi,https://cdn5.wyscout.com/photos/team/public/g2662_120x120.png,1. Division,"LCMF, AMF, CF",LCMF,40,AMF,14,CF,14,29.0,1995-11-01,0,,12,549,1,1.32,0,0.29,22.13,47.41,Russia,['Russia'],right,190,78,False,5.41,4.43,66.67,8.03,46.94,0.49,0.8200000000000001,0.0,1.97,3.27,0.98,1,0.16,0,0.0,2.62,0.16,1,0.16,0.22,0,0.0,12,1.97,50.0,8.333,0.0,0.66,100.0,0.33,100.0,0.33,100.0,0.0,1.6400000000000001,50.0,6.89,35.71,2.79,0.33,0.0,14.92,1.31,1.31,24.1,82.99,6.07,81.08,4.43,88.89,23.28,83.1,0.16,0.0,13.58,3.26,0.05,0.66,0.0,0.0,0.16,100.0,0.49,3.11,63.16,1.48,66.67,0.33,50.0,0.33,0.66,2.95,88.89,75.0,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.03,0.0,0.0,0.0,0.0,0,0.0
U. Talantbekov,Umar Talantbekov,-689247,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"LWF, LW, RW",LWF,28,LW,26,RW,17,17.0,2008-08-27,0,,14,545,0,0.59,1,0.49,19.32,33.33,Kyrgyzstan,['Kyrgyzstan'],unknown,183,0,False,4.29,3.96,58.33,2.64,18.75,0.0,0.0,0.17,1.98,2.48,0.66,1,0.17,0,0.0,2.64,0.0,0,0.0,0.1,0,0.0,6,0.99,50.0,0.0,0.17,1.82,27.27,0.5,33.33,1.32,25.0,0.5,4.46,37.04,8.75,33.96,2.31,2.64,1.32,11.89,1.65,0.8300000000000001,15.52,67.02,3.14,57.89,3.14,84.21,13.54,71.95,0.17,100.0,13.38,4.15,0.08,0.66,0.0,0.0,0.17,0.0,0.33,0.99,66.67,1.82,45.45,0.17,0.0,1.16,0.5,2.81,58.82,67.74,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.17,0,0.0
K. Bozorov,Khushnudbek Bozorov,-335902,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"LB5, RCMF3, RCMF",LB5,25,RCMF3,23,RCMF,13,23.0,2001-08-03,0,,10,542,1,0.5700000000000001,0,0.49,20.59,51.61,Uzbekistan,['Uzbekistan'],unknown,0,0,False,8.63,7.31,61.36,3.49,47.62,0.5,0.61,0.0,3.65,4.49,0.66,0,0.0,0,0.0,2.32,0.17,1,0.17,0.1,0,0.0,5,0.8300000000000001,40.0,20.0,0.0,2.99,33.33,2.32,42.86,0.66,0.0,0.8300000000000001,2.8200000000000003,35.29,8.14,42.86,1.16,1.0,0.17,18.27,2.32,2.8200000000000003,26.24,63.92,8.97,50.0,4.82,82.76,20.59,68.55,2.99,55.56,18.59,37.02,0.08,1.49,0.0,0.0,0.17,0.0,0.17,3.15,47.37,2.8200000000000003,41.18,0.5,0.0,0.66,1.0,5.65,58.82,61.7,7.8,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.49,0.8300000000000001,0.0,0.0,3.32,0,0.0
E. Abduzhaparov,Erbol Abduzhaparov,-387291,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"LW, CF, LAMF",LW,40,CF,35,LAMF,16,20.0,2004-10-29,0,,16,542,2,2.65,0,0.2,21.75,47.33,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,5.15,4.98,63.33,3.65,40.91,0.33,0.58,0.0,1.6600000000000001,2.88,1.49,1,0.17,0,0.0,3.32,0.33,2,0.33,0.44,0,0.0,15,2.49,46.67,13.333,0.0,0.8300000000000001,20.0,0.8300000000000001,20.0,0.0,0.0,0.0,2.8200000000000003,70.59,11.13,46.27,3.15,2.66,0.17,17.93,0.66,1.49,21.92,87.12,2.8200000000000003,76.47,7.97,91.67,20.92,89.68,0.17,100.0,14.56,2.17,0.03,0.66,0.17,0.0,0.17,0.0,0.17,1.49,88.89,0.66,75.0,0.17,0.0,0.66,0.17,1.33,62.5,89.47,6.31,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.65,0.0,0.0,0.0,0.0,0,0.0
D. Toktosunov,Dastanbek Toktosunov,-194802,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,CF,CF,86,,0,,0,23.0,2002-09-02,150000,2025-12-31,17,539,4,2.81,0,0.2,22.71,36.76,Kyrgyzstan,['Kyrgyzstan'],right,184,78,False,3.51,4.17,56.0,5.68,23.53,0.17,0.30000000000000004,0.17,1.0,1.82,2.17,1,0.17,0,0.0,1.67,0.67,3,0.5,0.47000000000000003,2,0.33,14,2.34,35.71,28.571,0.0,0.33,0.0,0.17,0.0,0.17,0.0,0.0,2.34,35.71,9.85,32.2,3.01,0.5,0.0,6.85,0.33,1.5,13.86,85.54,2.17,84.62,5.18,96.77,13.36,88.75,0.17,0.0,12.59,0.62,0.03,0.33,0.17,0.17,0.0,0.0,0.17,1.5,77.78,0.5,66.67,0.0,0.0,0.5,0.0,1.34,75.0,75.0,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,1,100.0
O. Aliyev,Orkhan Aliyev,161872,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"CF, AMF, LW",CF,78,AMF,10,LW,10,29.0,1995-12-21,0,2026-06-30,6,538,5,3.61,1,1.19,21.58,38.76,Azerbaijan,['Azerbaijan'],both,175,65,False,4.18,4.18,72.0,4.18,12.0,0.0,0.0,0.17,1.17,1.81,1.0,0,0.0,0,0.0,4.01,0.84,3,0.5,0.6000000000000001,1,0.17,18,3.01,66.67,27.778,0.17,2.68,6.25,1.8399999999999999,0.0,0.84,20.0,0.33,3.51,47.62,11.88,36.62,2.51,1.17,0.17,14.72,1.51,1.8399999999999999,22.58,66.67,9.2,63.64,2.34,85.71,17.06,78.43,3.01,50.0,18.9,27.77,0.2,2.01,0.0,0.0,0.33,50.0,0.67,4.35,65.38,4.01,45.83,2.01,58.33,1.8399999999999999,0.33,3.85,95.65,62.5,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.18,1.34,0.5,66.67,4.18,2,100.0
Z. Mamatemin uulu,Zhenishbek Mamatemin uulu,-84935,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"RDMF, RCMF, RCMF3",RDMF,27,RCMF,18,RCMF3,18,25.0,2000-05-09,0,,10,533,0,0.2,0,0.17,12.83,47.37,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,9.29,6.25,59.46,2.2,38.46,0.84,1.08,0.68,4.73,6.04,0.68,0,0.0,0,0.0,0.51,0.0,0,0.0,0.03,0,0.0,3,0.51,0.0,0.0,0.0,1.35,12.5,0.34,50.0,1.01,0.0,0.51,1.01,33.33,2.7,37.5,0.68,0.68,0.17,11.31,0.17,1.18,21.61,62.5,11.65,53.62,3.55,95.24,16.55,74.49,3.71,27.27,23.31,26.89,0.03,0.34,0.0,0.0,0.17,0.0,0.17,3.71,31.82,1.52,22.22,0.17,0.0,0.34,0.17,4.9,55.17,70.83,4.05,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.2,0.0,0.0,0.0,0.0,0,0.0
P. Sharipov,Pulat Sharipov,-737460,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"LB, RB",LB,58,RB,41,,0,25.0,1999-12-23,0,,5,522,0,0.1,0,0.16,12.93,53.33,Uzbekistan,['Uzbekistan'],right,0,0,False,10.0,6.72,61.54,2.24,38.46,0.86,1.07,0.17,5.0,6.21,0.6900000000000001,1,0.17,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,2,0.34,50.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.34,100.0,1.9,54.55,0.86,0.6900000000000001,0.17,16.21,1.55,1.21,27.41,69.18,13.62,50.63,3.9699999999999998,91.3,20.52,84.03,6.72,25.64,22.79,42.62,0.03,0.52,0.0,0.0,0.0,0.0,0.34,3.9699999999999998,39.13,0.52,0.0,0.52,33.33,0.52,0.0,6.38,48.65,89.74,6.72,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.24,0.0,0.0,0.0,0.0,0,0.0
D. Koldoshev,Dastan Koldoshev,-685175,Bishkek City,Alga,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"LCB, LCB3",LCB,80,LCB3,19,,0,20.0,2005-04-14,0,,7,515,0,0.31,0,0.0,13.28,53.95,Kyrgyzstan,['Kyrgyzstan'],right,0,0,False,8.04,5.77,60.61,4.02,60.87,0.35000000000000003,0.49,0.52,4.19,5.9,0.87,2,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,33.33,0.35000000000000003,0.35000000000000003,0.0,33.2,0.35000000000000003,0.17,49.98,83.22,21.84,72.0,4.37,92.0,42.99,89.02,6.99,47.5,23.11,42.87,0.0,0.0,0.17,0.0,0.0,0.0,0.0,6.99,62.5,0.35000000000000003,50.0,0.7000000000000001,50.0,0.17,0.0,10.83,66.13,96.26,18.7,0,,0,,0,0.0,0.0,0.0,,,2.8,,4.02,0.0,0.0,0.0,0.0,0,0.0
A. Aysarov,Asilbek Aysarov,-428691,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"LCMF, LDMF, RCMF",LCMF,29,LDMF,23,RCMF,20,21.0,2003-10-13,0,,5,513,1,0.45,2,1.19,12.63,51.39,Uzbekistan,['Uzbekistan'],,0,0,False,7.89,4.91,57.14,1.23,57.14,0.88,1.09,0.18,4.21,5.22,1.23,1,0.18,0,0.0,1.4,0.18,1,0.18,0.08,0,0.0,10,1.75,10.0,10.0,0.35000000000000003,1.05,50.0,0.18,0.0,0.88,60.0,0.35000000000000003,0.7000000000000001,75.0,3.86,54.55,0.53,0.53,0.18,13.33,0.53,0.53,26.84,79.08,9.3,64.15,4.91,100.0,20.53,88.89,5.26,46.67,21.51,45.77,0.21,1.4,0.0,0.18,0.18,100.0,0.7000000000000001,4.5600000000000005,53.85,1.75,40.0,0.18,0.0,0.35000000000000003,0.53,5.26,66.67,82.98,8.25,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.23,1.9300000000000002,0.7000000000000001,25.0,3.16,0,0.0
K. Dervišagić,Kenan Dervišagić,-49015,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"CF, RW",CF,74,RW,16,,0,25.0,2000-07-29,175000,,5,501,1,1.21,0,0.27,19.94,45.05,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,185,75,False,2.16,1.44,62.5,3.77,57.14,0.0,0.0,0.0,1.26,1.71,0.36,1,0.18,0,0.0,2.51,0.18,1,0.18,0.22,1,0.18,9,1.62,33.33,11.111,0.0,1.44,12.5,0.54,33.33,0.9,0.0,0.36,4.49,40.0,12.04,32.84,2.51,0.72,0.0,15.27,3.59,2.16,22.81,71.65,5.57,58.06,7.37,90.24,20.84,77.59,0.54,0.0,14.83,16.19,0.05,0.9,0.0,0.0,0.0,0.0,0.36,2.16,58.33,1.62,11.11,0.18,0.0,0.18,0.18,2.69,100.0,58.62,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.18,0,0.0
A. Altaev,Arman Altaev,-429582,Kara-Balta,Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"LWF, CF, LAMF",LWF,32,CF,21,LAMF,19,23.0,2002-05-16,0,,11,498,1,0.29,0,0.2,21.14,38.46,Kazakhstan,['Kazakhstan'],,190,0,False,3.43,3.25,50.0,9.22,49.02,0.72,1.1400000000000001,0.0,1.08,1.71,1.45,0,0.0,0,0.0,0.9,0.18,1,0.18,0.05,1,0.18,5,0.9,20.0,20.0,0.0,0.72,50.0,0.18,100.0,0.54,33.33,0.0,1.63,22.22,6.33,25.71,2.5300000000000002,0.72,0.54,4.88,1.45,1.08,9.22,76.47,1.45,87.5,2.71,100.0,7.95,79.55,0.54,66.67,13.89,6.45,0.04,0.72,0.18,0.0,0.0,0.0,0.18,0.72,75.0,0.54,66.67,0.18,100.0,0.0,0.36,1.08,66.67,50.0,2.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.18,,9.22,0.0,0.0,0.0,0.0,0,0.0
A. Usubaliev,Alisher Usubaliev,-121199,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,CF,CF,92,,0,,0,23.0,2001-12-08,0,,12,495,0,0.48,0,0.05,34.18,28.19,Kyrgyzstan,['Kyrgyzstan'],right,189,80,False,3.8200000000000003,3.45,57.89,9.82,24.07,0.0,0.0,0.18,1.82,2.4,2.55,1,0.18,0,0.0,1.09,0.0,0,0.0,0.09,0,0.0,5,0.91,20.0,0.0,0.0,0.36,100.0,0.0,0.0,0.36,100.0,0.0,1.6400000000000001,33.33,12.91,21.13,2.55,0.91,0.0,5.82,1.09,1.82,11.45,79.37,1.45,75.0,4.73,84.62,10.73,77.97,0.36,100.0,12.78,6.13,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.91,80.0,0.55,33.33,0.0,0.0,0.36,0.0,0.73,50.0,76.92,2.36,0,,0,,0,0.0,0.0,0.0,,,0.36,,9.82,0.0,0.0,0.0,0.0,0,0.0
A. Isakov,Amantur Isakov,-689252,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"CF, LWF",CF,75,LWF,11,,0,16.0,2008-11-10,0,,13,489,4,3.19,0,0.02,26.13,40.85,Kyrgyzstan,['Kyrgyzstan'],unknown,193,0,False,6.07,4.79,46.15,5.15,39.29,0.18,0.22,0.37,3.68,4.38,1.8399999999999999,0,0.0,0,0.0,4.6,0.74,4,0.74,0.59,0,0.0,21,3.87,47.62,19.048,0.0,0.92,20.0,0.0,0.0,0.92,20.0,0.0,4.42,58.33,12.33,43.28,4.79,2.94,0.74,9.39,1.1,1.29,12.52,64.71,3.13,47.06,3.5,84.21,10.86,67.8,0.74,75.0,17.87,8.09,0.0,0.18,0.0,0.0,0.0,0.0,0.18,2.21,58.33,0.92,20.0,0.0,0.0,0.0,0.18,1.1,50.0,73.68,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,0.0,0.0,0.0,0.0,0,0.0
R. Dzhalilov,Raul Dzhalilov,191342,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"CF, AMF",CF,67,AMF,14,,0,31.0,1994-07-20,100000,,14,477,1,0.38,0,0.5700000000000001,15.66,43.37,Kyrgyzstan,"['Kyrgyzstan', 'Kazakhstan']",left,175,72,False,3.96,3.58,63.16,3.96,38.1,0.19,0.25,0.0,1.51,1.98,0.75,0,0.0,0,0.0,1.7000000000000002,0.19,1,0.19,0.07,1,0.19,9,1.7000000000000002,22.22,11.111,0.0,2.83,26.67,2.08,27.27,0.75,25.0,0.5700000000000001,1.13,50.0,6.04,37.5,2.45,0.38,0.0,22.26,1.51,0.9400000000000001,33.58,70.22,6.79,41.67,11.13,96.61,29.43,75.64,1.51,50.0,16.78,21.79,0.11,0.75,0.0,0.0,0.0,0.0,0.19,3.96,52.38,3.4,27.78,0.0,0.0,0.5700000000000001,0.5700000000000001,3.4,66.67,66.67,8.49,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.96,0.75,0.0,0.0,0.5700000000000001,0,0.0
S. Momunov,Sultanbek Momunov,-29130,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,RB,RB,90,,0,,0,30.0,1995-08-10,0,,13,476,0,0.01,0,0.0,13.61,59.72,Kyrgyzstan,['Kyrgyzstan'],right,174,0,False,11.34,8.32,68.18,3.21,47.06,0.5700000000000001,0.87,0.5700000000000001,5.11,7.86,0.9500000000000001,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.19,100.0,0.0,0.0,0.76,25.0,0.0,0.0,0.76,25.0,0.0,0.19,0.0,0.76,75.0,0.38,0.5700000000000001,0.19,20.23,1.51,0.76,30.82,71.78,15.69,63.86,3.21,94.12,24.96,78.03,5.29,50.0,18.66,22.98,0.0,0.19,0.0,0.0,0.0,0.0,0.0,4.54,50.0,0.38,0.0,0.38,50.0,0.19,0.0,8.32,61.36,80.49,7.75,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.21,0.0,0.0,0.0,0.0,0,0.0
I. Bondarenko,Ilya Bondarenko,-709423,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"LB5, LB",LB5,75,LB,20,,0,18.0,2007-08-02,0,,5,474,0,0.1,1,0.55,11.77,46.77,Kyrgyzstan,['Kyrgyzstan'],right,176,0,False,8.35,5.7,60.0,1.71,44.44,0.0,0.0,0.38,4.94,5.1,0.76,0,0.0,0,0.0,1.71,0.0,0,0.0,0.02,0,0.0,3,0.5700000000000001,0.0,0.0,0.19,1.52,75.0,1.52,75.0,0.0,0.0,0.0,0.76,75.0,2.66,35.71,0.5700000000000001,1.1400000000000001,0.0,13.1,0.9500000000000001,0.38,21.84,68.7,11.01,51.72,3.23,100.0,15.95,77.38,4.5600000000000005,33.33,20.77,40.86,0.1,0.76,0.0,0.0,0.0,0.0,0.5700000000000001,3.61,42.11,1.52,62.5,0.38,0.0,0.19,0.9500000000000001,5.51,51.72,80.0,4.75,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.71,0.38,0.0,0.0,0.0,0,0.0
I. Muradov,Ilkin Muradov,413293,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"LDMF, LCMF3, AMF",LDMF,21,LCMF3,21,AMF,18,29.0,1996-03-05,300000,,5,473,0,0.26,3,1.21,15.79,46.99,Azerbaijan,['Azerbaijan'],right,174,67,False,7.23,6.85,52.78,1.71,22.22,1.33,2.04,0.0,2.2800000000000002,3.5,1.1400000000000001,1,0.19,0,0.0,0.76,0.0,0,0.0,0.05,0,0.0,6,1.1400000000000001,16.67,0.0,0.5700000000000001,0.76,0.0,0.5700000000000001,0.0,0.0,0.0,0.19,0.5700000000000001,100.0,5.33,42.86,1.9,2.09,0.5700000000000001,31.59,0.5700000000000001,0.9500000000000001,43.57,82.53,11.99,71.43,9.7,98.04,39.39,87.44,3.42,44.44,16.8,35.78,0.23,1.52,0.0,0.38,0.19,0.0,0.76,4.38,78.26,1.33,42.86,0.19,0.0,1.52,0.19,4.19,54.55,81.69,13.51,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.71,0.0,0.0,0.0,0.19,0,0.0
M. Sauveur,Mbaibe Komhidi Sauveur,-319293,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,CF,CF,97,,0,,0,21.0,2004-08-29,0,,7,471,1,0.76,0,0.0,20.45,36.45,Cameroon,['Cameroon'],unknown,0,0,False,5.92,4.78,76.0,6.69,20.0,0.0,0.0,0.0,2.29,2.86,1.53,0,0.0,0,0.0,0.5700000000000001,0.19,1,0.19,0.15,0,0.0,11,2.1,18.18,9.091,0.0,0.76,0.0,0.38,0.0,0.38,0.0,0.0,0.19,100.0,5.35,21.43,2.48,0.19,0.0,6.88,2.48,1.15,10.89,59.65,2.68,28.57,3.25,94.12,9.55,68.0,0.5700000000000001,0.0,15.2,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,42.86,0.38,0.0,0.19,0.0,0.0,0.0,0.76,50.0,40.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,0,0.0
B. Zamirbek,Bektur Zamirbek uulu,-435590,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"RB, LB, LB5",RB,52,LB,17,LB5,10,23.0,2002-05-29,0,,10,470,0,0.06,1,0.32,17.04,46.07,Kyrgyzstan,['Kyrgyzstan'],right,0,0,False,10.91,10.15,52.83,2.11,45.45,1.15,1.65,0.0,4.4,6.33,2.3,0,0.0,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.19,1.72,22.22,0.38,0.0,1.34,28.57,0.19,1.34,42.86,3.26,29.41,0.5700000000000001,1.34,0.0,22.4,1.34,0.19,33.32,77.59,13.02,72.06,5.36,92.86,26.43,86.23,5.36,53.57,17.03,24.46,0.06,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,5.55,65.52,1.34,14.29,0.0,0.0,0.19,0.19,7.28,55.26,71.43,8.04,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.11,0.0,0.0,0.0,0.0,0,0.0
Z. Abilazhonov,Zakhriddin Abdilazhonov,-328811,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"RB5, RB, RCB",RB5,46,RB,42,RCB,11,21.0,2004-04-04,0,,10,469,0,0.02,0,0.01,16.7,43.68,Kyrgyzstan,['Kyrgyzstan'],right,182,0,False,10.17,8.06,59.52,2.88,26.67,1.54,2.0,0.0,3.84,5.0,1.34,2,0.38,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,2,0.38,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.58,66.67,2.69,35.71,0.19,0.38,0.0,7.29,0.77,0.58,16.31,60.0,9.59,58.0,1.34,85.71,13.43,64.29,2.11,54.55,17.65,25.6,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.45,50.0,0.77,50.0,0.0,0.0,0.19,0.0,5.37,57.14,66.67,2.3,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.88,0.0,0.0,0.0,0.0,0,0.0
F. Mirakhmatov,Farkhod Mirakhmatov,347859,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"LB, LAMF",LB,77,LAMF,11,,0,31.0,1994-08-05,50000,,12,469,0,0.17,0,0.96,16.89,50.0,Uzbekistan,['Uzbekistan'],left,175,0,False,8.06,8.25,44.19,2.11,45.45,0.77,1.45,0.0,3.65,6.87,1.73,1,0.19,0,0.0,3.65,0.0,0,0.0,0.03,0,0.0,2,0.38,50.0,0.0,0.0,4.41,47.83,4.03,47.62,0.38,50.0,0.77,1.73,77.78,4.99,65.38,0.96,1.73,0.19,24.18,1.92,2.3,36.46,74.74,17.85,69.89,3.45,83.33,25.14,82.44,6.91,63.89,21.87,27.2,0.18,1.34,0.0,0.0,0.0,0.0,0.19,7.68,55.0,5.18,55.56,1.34,14.29,0.77,2.3,10.36,77.78,81.82,10.55,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.11,0.77,0.0,0.0,0.38,0,0.0
