Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Bazzoli,Luca Bazzoli,-91516,Ulm,Ulm,https://cdn5.wyscout.com/photos/team/public/g2338_120x120.png,3. Liga,"RCB, LCB, RDMF",RCB,31,LCB,23,RDMF,23,25.0,2000-11-01,500000,2027-06-30,13,1064,0,1.05,0,0.01,17.09,63.37,Germany,"['Germany', 'Italy']",right,188,75,True,11.59,7.19,75.29,4.23,54.0,0.42,0.59,1.1,5.75,8.06,1.02,1,0.08,0,0.0,0.59,0.0,0,0.0,0.09,0,0.0,4,0.34,50.0,0.0,0.0,0.34,25.0,0.17,0.0,0.17,50.0,0.0,0.42,80.0,3.3,56.41,0.68,1.02,0.25,31.89,0.42,1.35,48.21,88.42,17.17,78.82,4.91,100.0,42.29,93.8,5.58,51.52,17.59,28.94,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.82,73.68,0.25,33.33,0.0,0.0,0.0,0.08,7.61,61.11,95.96,18.86,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.23,0.0,0.0,0.0,0.0,0,0.0
J. Guttau,Julian Guttau,456535,Erzgebirge Aue,Erzgebirge Aue,https://cdn5.wyscout.com/photos/team/public/346_120x120.png,3. Liga,"AMF, RCMF",AMF,61,RCMF,11,,0,26.0,1999-10-29,350000,2027-06-30,16,1064,4,1.87,0,1.54,14.13,39.52,Germany,['Germany'],left,180,75,False,3.13,3.21,52.63,2.03,25.0,0.0,0.0,0.0,1.44,2.0,0.85,3,0.25,0,0.0,2.37,0.34,4,0.34,0.16,0,0.0,31,2.62,29.03,12.903,0.0,2.03,25.0,0.93,27.27,0.93,27.27,0.17,2.96,37.14,7.61,36.67,2.62,1.9500000000000002,0.17,24.78,1.8599999999999999,1.44,30.11,75.0,9.47,63.39,5.41,85.94,26.05,80.52,2.11,52.0,16.83,28.29,0.13,1.35,0.0,0.0,0.08,0.0,0.34,4.23,66.0,2.45,58.62,0.17,50.0,1.02,0.76,5.41,67.19,76.32,9.64,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.03,0.76,0.25,33.33,2.62,0,0.0
C. Harenbrock,Cedric Harenbrock,413826,Hansa Rostock,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/4_120x120.png,3. Liga,"AMF, CF",AMF,65,CF,14,,0,27.0,1998-04-19,300000,2026-06-30,17,1059,2,1.79,3,2.26,9.52,44.64,Germany,['Germany'],left,180,76,False,4.42,3.65,65.12,1.3599999999999999,43.75,0.0,0.0,0.17,2.04,2.7800000000000002,0.85,0,0.0,0,0.0,1.78,0.17,2,0.17,0.15,0,0.0,20,1.7000000000000002,40.0,10.0,0.25,1.53,33.33,1.1,38.46,0.42,20.0,0.08,0.85,60.0,2.7199999999999998,34.38,2.63,1.1,0.17,33.74,1.7000000000000002,0.08,45.38,77.72,14.11,65.66,10.54,91.94,40.11,81.99,3.74,50.0,17.06,26.29,0.19,1.6099999999999999,0.08,0.08,0.25,33.33,0.51,5.61,59.09,2.04,62.5,0.42,40.0,0.85,0.51,6.97,69.51,80.42,12.15,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.3599999999999999,1.1,0.25,66.67,2.89,0,0.0
J. Arweiler,Jonas Arweiler,359197,Verl,Verl,https://cdn5.wyscout.com/photos/team/public/2680_120x120.png,3. Liga,CF,CF,93,,0,,0,28.0,1997-04-10,350000,2026-06-30,24,1050,10,5.62,3,0.71,15.51,33.15,Germany,['Germany'],left,188,79,False,1.97,1.71,40.0,4.29,44.0,0.17,0.35000000000000003,0.26,1.11,2.2800000000000002,1.37,4,0.34,0,0.0,1.8900000000000001,0.86,10,0.86,0.48,1,0.09,36,3.09,44.44,27.778,0.26,0.6000000000000001,14.29,0.51,0.0,0.09,100.0,0.0,0.77,44.44,6.26,31.51,5.23,0.43,0.0,8.66,1.29,0.77,11.74,71.53,2.91,67.65,3.17,78.38,10.71,75.2,0.43,60.0,14.19,3.32,0.06,0.51,0.09,0.09,0.09,100.0,0.34,1.2,71.43,0.9400000000000001,63.64,0.09,100.0,1.37,0.09,1.54,55.56,79.17,2.06,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.29,0.0,0.0,0.0,0.0,0,0.0
L. Mazagg,Lukas Mazagg,448735,Ulm,Ulm,https://cdn5.wyscout.com/photos/team/public/g2338_120x120.png,3. Liga,"LCB, LB, LCB3",LCB,48,LB,28,LCB3,20,26.0,1999-12-25,125000,2027-06-30,14,1041,0,0.47000000000000003,0,1.4100000000000001,14.01,50.62,Italy,"['Italy', 'Germany']",left,190,80,False,7.52,5.88,58.82,3.89,48.89,0.26,0.38,0.61,3.8,5.57,1.21,5,0.43,0,0.0,0.86,0.0,0,0.0,0.04,0,0.0,5,0.43,20.0,0.0,0.0,1.47,35.29,1.38,31.25,0.09,100.0,0.09,0.43,60.0,1.9,40.91,0.52,1.38,0.35000000000000003,30.69,0.9500000000000001,0.6900000000000001,43.83,79.49,18.41,65.26,4.5,96.15,33.98,88.8,8.39,49.48,24.79,40.11,0.12,0.9500000000000001,0.0,0.17,0.09,0.0,0.26,7.0,58.02,1.9,40.91,0.61,57.14,0.35000000000000003,0.52,9.86,69.3,91.23,14.78,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.89,0.09,0.0,0.0,0.17,0,0.0
M. Scholze,Max Scholze,-272255,Estrela Amadora,Ulm,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"RB, RWB",RB,57,RWB,40,,0,20.0,2005-04-30,700000,2028-06-30,14,1027,2,0.51,0,0.72,16.65,53.68,Germany,['Germany'],right,184,72,False,8.68,6.75,57.14,1.05,16.67,0.18,0.27,0.35000000000000003,4.64,7.07,1.49,4,0.35000000000000003,0,0.0,2.89,0.18,2,0.18,0.04,0,0.0,7,0.61,42.86,28.571,0.0,2.89,21.21,0.26,66.67,2.63,16.67,0.61,3.07,65.71,7.36,58.33,1.1400000000000001,2.98,0.09,31.99,1.49,1.31,43.73,79.36,15.42,73.3,8.06,91.3,37.86,87.04,2.98,38.24,17.68,23.99,0.06,0.53,0.0,0.0,0.0,0.0,0.18,4.73,70.37,3.24,40.54,0.44,20.0,0.7000000000000001,0.61,6.84,62.82,80.26,13.32,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.05,0.18,0.0,0.0,0.79,0,0.0
D. Kaygin,Dennis Kaygin,-202332,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/1116_120x120.png,3. Liga,"LCMF, LW, LCMF3",LCMF,29,LW,28,LCMF3,17,21.0,2004-04-02,400000,2027-06-30,15,1011,7,2.5700000000000003,1,2.64,22.43,46.43,Germany,"['Germany', 'Sweden']",right,186,78,False,5.79,6.14,62.32,2.05,30.43,0.0,0.0,0.09,1.96,2.56,1.07,5,0.45,0,0.0,4.27,0.62,6,0.53,0.23,0,0.0,28,2.49,35.71,25.0,0.09,2.31,23.08,1.96,27.27,0.36,0.0,0.27,5.34,50.0,11.66,40.46,1.25,2.49,0.18,18.61,0.62,1.16,27.42,68.83,8.1,59.34,4.54,92.16,22.52,77.47,2.67,33.33,20.2,31.12,0.24,1.78,0.09,0.0,0.36,50.0,0.45,4.8100000000000005,68.52,3.47,51.28,0.8,44.44,1.42,0.71,4.99,66.07,70.27,9.88,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.05,1.25,0.09,0.0,0.98,1,100.0
L. Paldino,Lorenzo Paldino,-90706,Havelse,Havelse,https://cdn5.wyscout.com/photos/team/public/g8653_120x120.png,3. Liga,CF,CF,89,,0,,0,26.0,1999-09-12,25000,2026-06-30,25,1011,4,3.51,0,0.5700000000000001,29.55,31.02,Germany,['Germany'],right,188,0,False,4.99,4.36,44.9,8.46,32.63,0.27,0.38,0.27,2.76,3.89,2.14,3,0.27,0,0.0,1.42,0.36,4,0.36,0.31,1,0.09,21,1.87,52.38,19.048,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,1.34,33.33,8.72,25.51,2.76,0.53,0.0,11.22,2.76,1.34,15.93,66.48,4.63,48.08,4.18,82.98,15.13,67.06,0.71,62.5,13.82,8.24,0.05,0.45,0.0,0.0,0.09,0.0,0.36,1.87,47.62,0.8,77.78,0.09,0.0,0.62,0.0,1.51,70.59,75.0,3.2,0,,0,,0,0.0,0.0,0.0,,,0.09,,8.46,0.0,0.0,0.0,0.0,0,0.0
L. Hermes,Lucas Hermes,469449,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,CF,CF,85,,0,,0,25.0,2000-03-23,50000,2027-06-30,15,1009,2,3.36,1,0.56,17.22,37.82,Germany,['Germany'],right,182,70,False,3.21,2.41,62.96,4.19,38.3,0.09,0.11,0.09,1.6099999999999999,2.05,1.43,0,0.0,0,0.0,2.14,0.18,2,0.18,0.30000000000000004,0,0.0,14,1.25,64.29,14.286,0.09,1.34,20.0,0.62,14.29,0.71,25.0,0.09,2.32,46.15,7.4,31.33,2.94,1.25,0.18,10.79,2.23,1.07,13.74,64.29,2.5,57.14,3.39,86.84,11.95,71.64,0.45,0.0,14.58,7.94,0.05,0.36,0.0,0.0,0.0,0.0,0.54,1.25,50.0,1.25,35.71,0.0,0.0,0.45,0.27,1.78,35.0,58.7,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0.0
E. Korkut,Efe Korkut Martin,-281470,Stuttgart II,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/1128_120x120.png,3. Liga,"LW, LAMF, LCMF3",LW,29,LAMF,22,LCMF3,19,19.0,2006-06-23,0,2028-06-30,16,1003,1,2.69,0,0.78,14.45,40.99,Türkiye,"['Türkiye', 'Germany']",both,180,0,False,3.41,3.68,53.66,1.26,28.57,0.45,0.66,0.18,0.99,1.45,1.08,2,0.18,0,0.0,1.97,0.09,1,0.09,0.24,0,0.0,19,1.7000000000000002,42.11,5.263,0.0,1.26,21.43,0.99,27.27,0.27,0.0,0.0,2.42,40.74,7.72,37.21,1.53,2.33,0.45,31.94,1.35,1.44,35.98,85.29,8.88,73.74,8.61,95.83,33.56,88.5,1.17,61.54,16.13,17.84,0.07,0.81,0.09,0.09,0.18,0.0,0.18,4.49,82.0,1.62,27.78,0.36,0.0,0.72,0.27,4.94,70.91,85.6,11.22,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.26,0.63,0.09,100.0,0.99,0,0.0
J. Dirkner,Jonas Dirkner,-93267,Hansa Rostock,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/4_120x120.png,3. Liga,"RCMF3, RCMF, DMF",RCMF3,43,RCMF,12,DMF,10,23.0,2002-07-15,175000,2027-06-30,20,1001,3,2.12,1,0.46,22.3,55.65,Germany,['Germany'],both,184,70,False,10.79,10.61,63.56,2.07,43.48,0.63,0.96,0.27,3.42,5.23,1.8900000000000001,2,0.18,0,0.0,1.98,0.27,3,0.27,0.19,1,0.09,13,1.17,30.77,23.077,0.09,0.9,30.0,0.09,0.0,0.81,33.33,0.09,2.16,62.5,7.01,48.72,1.71,1.44,0.09,22.21,0.36,1.8,34.26,81.63,10.7,66.39,7.19,92.5,30.12,84.78,3.33,64.86,20.25,34.43,0.04,0.45,0.0,0.09,0.09,0.0,0.54,5.75,73.44,1.17,46.15,0.27,33.33,0.45,0.27,4.95,83.64,89.06,11.51,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.07,0.09,0.0,0.0,0.0,0,0.0
M. Loune,Mehdi Loune,-63500,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,"AMF, RWF",AMF,32,RWF,23,,0,21.0,2004-05-14,0,2027-06-30,15,983,4,1.27,0,0.30000000000000004,26.64,46.39,Germany,"['Germany', 'Morocco']",right,172,62,False,9.34,9.7,62.26,2.11,34.78,0.55,0.67,0.18,2.75,3.36,2.29,5,0.46,0,0.0,2.66,0.37,4,0.37,0.12,0,0.0,9,0.8200000000000001,44.44,44.444,0.0,0.37,25.0,0.0,0.0,0.37,25.0,0.18,3.66,55.0,11.72,35.94,1.56,1.56,0.0,16.39,1.19,2.66,25.54,73.84,9.16,63.0,4.67,86.27,23.8,76.54,1.37,40.0,13.5,12.0,0.03,0.55,0.18,0.0,0.37,50.0,0.27,3.94,74.42,1.37,26.67,0.55,33.33,0.55,0.09,3.5700000000000003,71.79,81.03,5.31,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.11,0.18,0.0,0.0,1.19,0,0.0
A. Schulz,Arne Schulz,-93249,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,GK,GK,100,,0,,0,22.0,2003-03-23,100000,2027-06-30,10,981,0,0.0,0,0.0,0.37,100.0,Germany,['Germany'],right,190,80,False,2.11,0.0,0.0,0.28,100.0,0.0,0.0,0.0,2.11,2.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.55,0.09,37.16,86.67,24.5,80.52,0.09,0.0,22.94,98.4,14.22,67.74,28.7,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,42.86,0.09,0.0,0.28,66.67,0.0,0.0,12.48,75.0,98.36,11.19,8,0.73,38,3.49,6,78.95,10.09,0.93,2.09,0.192,0.0,1.47,0.28,,,,0.0,0,0.0
J. Oltrogge,Jannik Oltrogge,447724,Havelse,Havelse,https://cdn5.wyscout.com/photos/team/public/g8653_120x120.png,3. Liga,"DMF, RCMF, RCMF3",DMF,41,RCMF,28,RCMF3,12,30.0,1995-05-24,25000,2026-06-30,15,980,0,0.4,1,0.08,16.53,50.56,Germany,['Germany'],right,185,0,False,8.45,6.43,71.43,5.14,37.5,0.55,0.6900000000000001,0.28,3.31,4.14,1.01,5,0.46,0,0.0,0.28,0.0,0,0.0,0.04,0,0.0,5,0.46,20.0,0.0,0.09,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.28,0.0,2.39,34.62,1.01,0.37,0.0,11.66,0.37,0.8300000000000001,25.35,73.55,13.22,61.81,3.21,94.29,20.76,82.3,4.41,35.42,17.16,27.03,0.01,0.37,0.09,0.0,0.18,100.0,0.09,5.88,54.69,0.73,25.0,0.55,33.33,0.28,0.0,5.69,67.74,81.36,5.42,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.14,0.0,0.0,0.0,0.0,0,0.0
Masca,Francisco Fumaça Mascarenhas Costa Pessoa,-107661,Waldhof Mannheim,Waldhof Mannheim,https://cdn5.wyscout.com/photos/team/public/g2364_120x120.png,3. Liga,"LAMF, LW, CF",LAMF,32,LW,23,CF,15,25.0,2000-05-15,0,,19,964,3,5.21,0,0.21,23.34,35.2,Portugal,['Portugal'],right,182,74,False,5.32,5.88,52.38,4.76,27.45,0.0,0.0,0.19,2.24,3.08,1.49,3,0.28,0,0.0,2.33,0.28,3,0.28,0.49,1,0.09,36,3.36,25.0,8.333,0.0,1.12,25.0,0.75,25.0,0.37,25.0,0.09,2.61,46.43,8.59,35.87,3.08,0.93,0.19,11.2,0.56,2.52,13.63,69.86,3.55,60.53,3.36,94.44,11.3,76.86,1.49,50.0,19.55,24.38,0.02,0.28,0.0,0.0,0.09,0.0,0.0,1.03,81.82,0.93,30.0,0.0,0.0,0.28,0.09,2.61,64.29,60.53,3.55,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.76,0.28,0.19,0.0,0.56,0,0.0
L. Guwara,Leon Guwara,260550,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,3. Liga,LB,LB,98,,0,,0,29.0,1996-06-28,250000,2026-06-30,15,959,0,0.39,2,1.67,13.14,62.14,Germany,"['Germany', 'Gambia']",left,184,84,False,7.41,4.5,72.92,2.35,56.0,0.0,0.0,0.09,4.13,5.5,0.66,0,0.0,0,0.0,2.25,0.0,0,0.0,0.04,0,0.0,3,0.28,33.33,0.0,0.19,3.38,38.89,3.38,38.89,0.0,0.0,0.66,1.13,75.0,5.07,57.41,1.31,2.25,0.38,25.71,0.9400000000000001,1.03,36.41,78.09,15.48,71.52,6.57,94.29,29.66,86.71,3.47,43.24,20.15,31.16,0.16,1.03,0.09,0.0,0.0,0.0,0.56,4.6,81.63,3.66,58.97,0.19,50.0,0.9400000000000001,1.13,7.6,69.14,81.32,8.54,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.35,0.0,0.0,0.0,0.0,0,0.0
G. Fechner,Gino Fechner,340907,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"LCMF, RCMF, DMF",LCMF,45,RCMF,24,DMF,13,28.0,1997-09-05,600000,2027-06-30,20,959,0,0.05,0,0.18,15.11,45.34,Germany,['Germany'],right,188,78,False,9.2,7.13,55.26,2.7199999999999998,58.62,0.28,0.38,0.56,4.97,6.68,1.69,3,0.28,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,3,0.28,0.0,0.0,0.0,0.84,44.44,0.09,0.0,0.75,50.0,0.0,0.56,50.0,3.38,30.56,0.38,0.75,0.0,23.56,0.19,0.56,42.04,78.35,13.51,55.56,5.82,93.55,35.66,83.68,5.54,49.15,17.72,23.84,0.02,0.28,0.0,0.0,0.0,0.0,0.09,5.16,54.55,1.13,58.33,0.38,75.0,0.38,0.38,6.76,58.33,87.9,14.73,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
Y. Sturm,Yann Sturm,-209617,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/1116_120x120.png,3. Liga,LW,LW,87,,0,,0,20.0,2005-03-21,0,2026-06-30,22,952,5,3.19,2,2.87,18.72,37.88,Germany,['Germany'],right,182,74,True,2.93,3.4,44.44,1.51,18.75,0.09,0.13,0.0,1.32,1.79,0.76,0,0.0,0,0.0,4.73,0.47000000000000003,5,0.47000000000000003,0.30000000000000004,0,0.0,25,2.36,52.0,20.0,0.19,2.27,29.17,2.08,31.82,0.09,0.0,0.28,4.82,52.94,12.2,37.98,3.59,2.46,0.19,19.38,1.51,1.04,26.75,71.73,8.22,62.07,6.33,89.55,22.03,78.97,2.65,46.43,17.42,21.03,0.27,1.42,0.0,0.0,0.38,75.0,0.76,3.12,72.73,3.88,60.98,0.76,62.5,2.08,0.66,5.86,66.13,64.44,8.51,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.51,0.47000000000000003,0.09,0.0,1.32,0,0.0
E. Holten,Emil Frost Holten,352849,Hansa Rostock,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/4_120x120.png,3. Liga,CF,CF,94,,0,,0,29.0,1996-08-08,150000,2028-12-31,22,942,7,6.65,2,0.91,22.07,40.26,Denmark,['Denmark'],right,195,84,True,3.44,2.68,57.14,8.89,39.78,0.0,0.0,0.1,1.9100000000000001,3.06,0.67,1,0.1,0,0.0,1.82,0.67,6,0.5700000000000001,0.64,0,0.0,20,1.9100000000000001,65.0,35.0,0.19,0.67,0.0,0.38,0.0,0.29,0.0,0.1,1.53,37.5,7.17,42.67,3.8200000000000003,0.86,0.0,14.04,3.63,1.82,19.3,67.33,4.01,52.38,4.3,86.67,17.58,71.2,1.05,45.45,14.42,13.41,0.09,0.67,0.0,0.0,0.1,0.0,0.5700000000000001,2.1,50.0,1.43,26.67,0.1,0.0,0.96,0.0,1.82,73.68,55.93,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.89,0.0,0.0,0.0,0.0,2,50.0
R. Schifferl,Raphael Schifferl,502294,1860 München,1860 München,https://cdn5.wyscout.com/photos/team/public/339_120x120.png,3. Liga,"RCB3, CB, RCB",RCB3,63,CB,24,RCB,10,26.0,1999-07-29,500000,2026-06-30,11,941,0,0.51,0,0.31,18.36,67.19,Austria,['Austria'],right,195,88,False,11.96,7.17,68.0,6.6,69.57,0.29,0.36,0.77,6.79,8.42,1.05,1,0.1,0,0.0,0.19,0.0,0,0.0,0.05,0,0.0,6,0.5700000000000001,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.53,50.0,1.15,0.38,0.1,20.47,0.19,1.05,36.73,77.34,14.44,60.93,4.21,95.45,30.99,83.33,5.74,45.0,20.65,34.39,0.03,0.1,0.1,0.0,0.0,0.0,0.19,3.73,51.28,0.5700000000000001,16.67,0.29,0.0,0.19,0.0,8.32,51.72,92.14,13.39,0,,0,,0,0.0,0.0,0.0,,,2.58,,6.6,0.0,0.0,0.0,0.0,0,0.0
S. Meuer,Steffen Meuer,-196455,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,"RDMF, CF, LCMF",RDMF,39,CF,15,LCMF,15,26.0,1999-12-06,175000,2026-06-30,18,928,1,1.2,4,0.61,13.29,43.8,Germany,['Germany'],left,186,77,False,8.63,5.43,53.57,2.42,32.0,0.87,1.1,0.0,4.85,6.1,1.75,6,0.58,0,0.0,0.97,0.1,1,0.1,0.12,1,0.1,12,1.16,33.33,8.333,0.39,0.48,20.0,0.19,0.0,0.29,33.33,0.1,0.78,62.5,2.81,44.83,0.97,0.29,0.0,20.85,0.39,0.87,30.74,80.44,9.12,58.51,5.82,96.67,25.22,88.08,5.04,48.08,17.75,28.56,0.06,0.29,0.0,0.1,0.0,0.0,0.48,5.04,55.77,1.26,23.08,0.68,28.57,0.29,0.1,3.7800000000000002,69.23,90.35,11.06,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.42,0.0,0.0,0.0,0.1,0,0.0
A. Rexhepi,Arlind Rexhepi,-91669,Havelse,Havelse,https://cdn5.wyscout.com/photos/team/public/g8653_120x120.png,3. Liga,"CF, AMF",CF,44,AMF,29,,0,22.0,2003-07-28,175000,2027-06-30,20,923,2,1.44,2,2.01,15.11,40.65,Germany,"['Germany', 'Albania']",right,170,0,True,3.61,4.29,56.82,2.63,11.11,0.0,0.0,0.0,1.17,1.6099999999999999,0.68,2,0.2,0,0.0,2.83,0.2,2,0.2,0.14,0,0.0,14,1.37,28.57,14.286,0.2,2.24,30.43,1.17,41.67,1.07,18.18,0.2,2.34,62.5,6.92,39.44,3.12,1.46,0.29,20.28,1.37,0.49,31.89,76.15,9.46,67.01,6.63,92.65,26.91,82.25,2.73,53.57,17.03,21.0,0.2,1.56,0.0,0.0,0.39,75.0,0.78,4.29,59.09,3.02,48.39,0.78,37.5,1.56,0.68,4.58,76.6,74.49,9.56,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.63,0.88,0.29,33.33,1.27,0,0.0
L. Röser,Lucas Röser,213078,Ulm,Ulm,https://cdn5.wyscout.com/photos/team/public/g2338_120x120.png,3. Liga,CF,CF,99,,0,,0,32.0,1993-12-28,200000,2027-06-30,19,920,1,3.79,0,0.54,15.55,38.36,Germany,['Germany'],right,186,80,False,2.15,1.96,45.0,6.55,41.79,0.49,0.72,0.1,0.78,1.15,1.6600000000000001,4,0.39,0,0.0,1.6600000000000001,0.1,1,0.1,0.37,0,0.0,19,1.8599999999999999,36.84,5.263,0.0,0.88,22.22,0.2,0.0,0.68,28.57,0.1,1.27,61.54,3.7199999999999998,47.37,3.91,0.49,0.1,12.91,2.45,1.37,15.85,70.37,4.3,47.73,3.42,97.14,14.58,73.83,0.39,50.0,16.22,7.66,0.05,0.49,0.0,0.0,0.1,0.0,0.2,1.57,50.0,1.17,50.0,0.1,0.0,0.59,0.2,1.47,46.67,68.42,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.2,,6.55,0.0,0.0,0.0,0.0,0,0.0
J. Boller,Jan Boller,476883,Ulm,Ulm,https://cdn5.wyscout.com/photos/team/public/g2338_120x120.png,3. Liga,"LCB, RCB3, RCB",LCB,46,RCB3,27,RCB,11,25.0,2000-03-14,200000,2027-06-30,15,916,0,0.5700000000000001,0,0.01,15.92,64.2,Germany,['Germany'],both,185,69,False,11.1,7.17,64.38,5.11,71.15,0.29,0.43,0.98,6.19,9.09,1.18,1,0.1,0,0.0,0.79,0.0,0,0.0,0.06,0,0.0,5,0.49,20.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.88,77.78,1.67,47.06,0.6900000000000001,0.49,0.0,28.4,0.2,0.2,45.29,85.03,20.04,71.57,3.24,100.0,38.91,90.66,6.29,51.56,21.66,34.97,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.8,61.02,0.79,25.0,0.6900000000000001,28.57,0.29,0.0,8.16,66.27,96.17,17.98,0,,0,,0,0.0,0.0,0.0,,,2.46,,5.11,0.0,0.0,0.0,0.0,0,0.0
