Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Bassogog,Christian Mougang Bassogog,405250,Al Akhdoud,Al Akhdoud,https://cdn5.wyscout.com/photos/team/public/g12552_120x120.png,Pro League,"RW, LW, RAMF",RW,42,LW,25,RAMF,18,30.0,1995-10-18,1500000,,5,395,0,0.28,1,1.11,15.72,49.28,Cameroon,['Cameroon'],left,173,72,False,3.65,3.87,58.82,0.68,0.0,0.0,0.0,0.0,1.37,1.57,0.0,0,0.0,0,0.0,3.87,0.0,0,0.0,0.06,0,0.0,3,0.68,33.33,0.0,0.23,3.42,33.33,0.68,33.33,2.73,33.33,0.68,4.1,55.56,10.71,48.94,0.91,1.82,0.68,19.59,2.96,1.82,25.75,72.57,5.7,76.0,6.61,93.1,20.05,82.95,2.51,36.36,21.26,36.8,0.25,0.91,0.46,0.0,0.23,100.0,0.46,2.96,76.92,4.5600000000000005,30.0,0.23,100.0,0.46,1.37,5.92,80.77,56.41,8.89,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.68,0.46,0.0,0.0,1.37,0,0
M. Nkota,Mohau Nkota,-597195,Al Ettifaq,Al Ettifaq,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,"RW, AMF",RW,84,AMF,15,,0,20.0,2004-11-09,0,,5,395,1,0.67,2,0.17,11.39,38.0,South Africa,['South Africa'],,0,0,False,3.19,4.33,52.63,0.68,0.0,0.23,0.31,0.0,0.68,0.92,0.23,0,0.0,0,0.0,2.2800000000000002,0.23,1,0.23,0.15,0,0.0,8,1.82,12.5,12.5,0.46,2.51,36.36,0.0,0.0,2.51,36.36,0.23,2.73,41.67,5.47,29.17,2.2800000000000002,2.51,0.46,17.32,3.42,0.23,21.87,77.08,4.1,55.56,6.15,100.0,19.14,82.14,0.23,100.0,16.24,8.24,0.04,0.46,0.0,0.0,0.0,0.0,0.68,1.82,50.0,2.2800000000000002,40.0,0.0,0.0,0.91,1.1400000000000001,4.5600000000000005,65.0,67.86,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.23,0,0
Muteb Al Mufarrij,Muteb Al Mufarrij,452466,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,LB,LB,100,,0,,0,29.0,1996-08-19,100000,2026-06-30,5,391,0,0.12,0,0.0,12.2,71.7,Saudi Arabia,['Saudi Arabia'],left,182,70,False,9.44,7.14,77.42,2.07,88.89,0.6900000000000001,0.97,0.23,3.22,4.52,0.46,0,0.0,0,0.0,1.15,0.0,0,0.0,0.03,0,0.0,1,0.23,100.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,1.15,40.0,2.3,50.0,0.6900000000000001,0.0,0.0,26.01,0.92,0.6900000000000001,37.06,86.96,19.34,82.14,3.22,92.86,32.69,89.44,3.91,64.71,18.91,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.23,6.68,75.86,0.46,50.0,0.0,0.0,0.0,0.46,7.6,60.61,95.45,10.13,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.07,0.0,0.0,0.0,0.0,0,0
S. Pedroza,Juan Sebastián Pedroza Perdomo,-114708,Al Akhdoud,Al Akhdoud,https://cdn5.wyscout.com/photos/team/public/g12552_120x120.png,Pro League,"AMF, CF, LCMF",AMF,68,CF,19,LCMF,11,26.0,1999-04-08,650000,2026-06-30,4,388,2,0.42,0,0.41000000000000003,15.31,54.55,Colombia,['Colombia'],right,176,69,False,9.05,8.12,71.43,2.09,22.22,1.16,1.42,0.0,2.09,2.55,1.8599999999999999,2,0.46,1,0.23,2.09,0.46,2,0.46,0.1,1,0.23,5,1.16,40.0,40.0,0.0,2.32,40.0,0.7000000000000001,0.0,1.62,57.14,0.23,0.93,75.0,3.94,35.29,1.16,0.46,0.0,26.21,0.7000000000000001,0.7000000000000001,34.56,81.21,11.37,71.43,6.73,96.55,29.69,85.94,3.02,69.23,19.52,47.45,0.1,0.93,0.0,0.0,0.0,0.0,0.23,6.03,73.08,2.55,45.45,0.0,0.0,0.7000000000000001,0.7000000000000001,4.64,75.0,85.42,11.13,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.09,0.23,0.0,0.0,0.0,0,0
Nasser Al Dawsari,Nasser Al Dawsari,465476,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,"AMF, LCMF, LCMF3",AMF,41,LCMF,36,LCMF3,21,26.0,1998-12-19,500000,2027-06-30,5,387,0,0.61,0,0.22,9.53,65.85,Saudi Arabia,['Saudi Arabia'],left,178,68,False,6.51,5.12,68.18,1.16,80.0,0.23,0.38,0.23,2.79,4.62,1.16,1,0.23,0,0.0,0.7000000000000001,0.0,0,0.0,0.14,0,0.0,4,0.93,0.0,0.0,0.0,1.4,33.33,1.4,33.33,0.0,0.0,0.23,0.47000000000000003,50.0,1.16,40.0,1.16,0.7000000000000001,0.0,24.88,0.23,0.23,32.56,85.71,8.6,83.78,5.12,95.45,28.84,90.32,2.33,60.0,17.17,28.52,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,4.19,72.22,2.09,88.89,0.23,0.0,0.93,0.47000000000000003,5.8100000000000005,68.0,88.0,11.63,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.16,0.0,0.0,0.0,0.0,0,0
E. Millot,Enzo Millot,-99311,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,"AMF, RDMF",AMF,76,RDMF,23,,0,23.0,2002-07-17,30000000,2028-06-30,4,379,0,0.48,1,0.53,14.49,40.98,France,"['France', 'Martinique']",left,174,66,False,4.51,5.46,56.52,1.19,60.0,0.24,0.44,0.0,1.19,2.21,1.42,1,0.24,0,0.0,1.42,0.0,0,0.0,0.11,0,0.0,6,1.42,0.0,0.0,0.24,1.6600000000000001,42.86,1.42,33.33,0.24,100.0,0.71,1.19,40.0,5.7,20.83,2.14,0.9500000000000001,0.0,28.02,0.24,0.47000000000000003,34.91,91.84,7.12,96.67,6.65,89.29,31.58,94.74,1.9,87.5,17.36,40.54,0.13,0.9500000000000001,0.0,0.0,0.24,100.0,0.71,6.17,92.31,1.9,87.5,0.24,100.0,0.9500000000000001,0.47000000000000003,3.8,100.0,98.15,12.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.47000000000000003,0,0
R. Martínez,Roger Beyker Martínez Tobinson,300190,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,CF,CF,100,,0,,0,31.0,1994-06-23,1800000,,5,378,3,1.6600000000000001,0,0.02,16.67,37.14,Colombia,['Colombia'],right,180,89,False,1.43,2.14,33.33,1.67,57.14,0.0,0.0,0.0,0.71,1.01,1.9,1,0.24,0,0.0,2.14,0.71,2,0.48,0.39,0,0.0,8,1.9,37.5,37.5,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.24,2.38,60.0,10.0,38.1,3.33,0.71,0.0,11.67,0.9500000000000001,2.14,14.05,81.36,1.67,57.14,5.24,86.36,12.86,85.19,0.48,100.0,22.24,13.9,0.01,0.24,0.24,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.71,100.0,0.0,0.0,0.48,0.0,0.71,33.33,85.0,4.76,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.67,0.0,0.0,0.0,0.0,1,100
Majed Qasheesh,Majed Mohammed Ali Qasheesh,-346468,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,"LB, LCB3",LB,74,LCB3,18,,0,23.0,2001-12-04,0,,4,378,0,0.0,0,0.0,16.67,42.86,Saudi Arabia,['Saudi Arabia'],left,169,60,True,6.19,6.67,57.14,2.86,41.67,0.0,0.0,0.24,2.38,3.45,0.48,1,0.24,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,14.29,1.67,14.29,0.0,0.0,0.0,1.43,50.0,5.0,19.05,0.48,2.14,0.24,20.0,2.38,0.24,24.29,79.41,9.52,75.0,3.81,100.0,21.67,85.71,1.19,40.0,15.92,16.14,0.0,0.24,0.0,0.0,0.0,0.0,0.24,3.33,85.71,0.71,0.0,0.0,0.0,0.0,0.48,4.52,57.89,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.86,0.0,0.0,0.0,0.0,0,0
M. Brozović,Marcelo Brozović,137619,Al Nassr,Al Nassr,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,"RCMF, LCMF, RDMF",RCMF,48,LCMF,26,RDMF,20,32.0,1992-11-16,16000000,2026-06-30,5,377,0,0.0,1,1.09,8.83,56.76,Croatia,['Croatia'],right,181,68,False,4.06,3.34,64.29,1.43,50.0,0.0,0.0,0.0,1.9100000000000001,3.2,0.72,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.24,2.15,44.44,0.72,0.0,1.43,66.67,0.24,0.9500000000000001,75.0,2.15,44.44,0.48,0.72,0.0,45.12,0.0,0.0,55.38,92.67,20.53,90.7,5.25,100.0,50.61,95.75,2.86,66.67,21.1,42.72,0.26,2.63,0.0,0.0,0.0,0.0,0.24,11.7,93.88,2.86,58.33,0.24,0.0,0.9500000000000001,0.9500000000000001,10.5,95.45,95.92,23.4,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.43,0.48,0.0,0.0,5.25,0,0
M. Sylla,Morlaye Sylla,425071,Dhamk,Dhamk,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Pro League,"LCMF, RDMF, DMF",LCMF,29,RDMF,26,DMF,25,27.0,1998-07-27,3000000,,4,375,0,0.09,0,0.19,12.0,62.0,Guinea,['Guinea'],right,170,67,False,8.88,6.72,67.86,0.72,33.33,0.24,0.38,0.0,4.08,6.38,1.6800000000000002,0,0.0,0,0.0,0.96,0.0,0,0.0,0.02,0,0.0,4,0.96,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.24,1.2,80.0,3.6,46.67,0.24,2.16,0.48,30.24,0.0,0.24,42.72,81.46,14.4,66.67,6.24,92.31,37.2,87.1,5.04,47.62,19.62,33.81,0.04,0.48,0.0,0.0,0.24,0.0,0.0,7.68,68.75,0.72,100.0,0.96,25.0,0.72,0.0,7.92,69.7,92.19,15.36,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.72,0.0,0.0,0.0,0.0,0,0
M. Maolida,Myziane Maolida,426537,Al Kholood,Al Kholood,https://cdn5.wyscout.com/photos/team/public/g39926_120x120.png,Pro League,"LAMF, LW, LWF",LAMF,51,LW,26,LWF,22,26.0,1999-02-14,900000,2026-06-30,4,373,1,1.85,1,0.16,23.4,38.14,France,"['France', 'Comoros']",right,181,78,False,5.07,3.62,66.67,0.72,0.0,0.48,0.58,0.0,2.17,2.6,1.69,0,0.0,0,0.0,5.55,0.24,1,0.24,0.45,0,0.0,7,1.69,57.14,14.286,0.24,1.69,42.86,1.45,33.33,0.0,0.0,0.24,7.0,55.17,17.37,33.33,3.86,4.34,0.0,15.92,1.69,1.45,23.89,79.8,5.55,65.22,7.24,86.67,21.96,82.42,0.24,100.0,16.38,9.23,0.04,0.97,0.0,0.24,0.0,0.0,0.24,2.17,55.56,1.45,66.67,0.0,0.0,1.21,0.97,2.17,88.89,85.19,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.24,0.0,0.0,0.0,2,0
D. Núñez,Darwin Gabriel Núñez Ribeiro,516682,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,"CF, LAMF",CF,74,LAMF,25,,0,26.0,1999-06-24,70000000,2028-06-30,4,373,3,3.02,2,1.26,13.27,41.82,Uruguay,['Uruguay'],right,186,80,False,3.14,3.38,50.0,1.45,33.33,0.0,0.0,0.24,1.45,2.07,1.69,0,0.0,0,0.0,2.9,0.72,3,0.72,0.73,1,0.24,10,2.41,90.0,30.0,0.48,0.72,0.0,0.24,0.0,0.48,0.0,0.0,1.21,60.0,6.27,34.62,5.31,1.21,0.48,13.51,1.45,1.45,16.41,82.35,1.69,57.14,5.79,100.0,14.96,85.48,0.72,100.0,14.34,35.57,0.30000000000000004,0.97,0.0,0.0,0.0,0.0,1.21,0.24,100.0,0.72,33.33,0.0,0.0,1.45,0.0,1.69,57.14,72.22,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
T. Hernández,Theo Hernández,372541,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,LB,LB,100,,0,,0,28.0,1997-10-06,60000000,2026-06-30,4,371,2,0.31,0,1.0,8.25,55.88,France,"['France', 'Spain']",left,184,81,False,3.88,3.4,50.0,0.24,100.0,0.0,0.0,0.24,2.18,3.46,0.73,0,0.0,0,0.0,3.88,0.49,2,0.49,0.08,0,0.0,4,0.97,75.0,50.0,0.0,5.58,39.13,5.58,39.13,0.0,0.0,0.49,0.97,100.0,3.88,62.5,1.7000000000000002,3.4,0.97,41.73,1.94,1.46,48.52,86.0,13.83,82.46,10.67,100.0,41.0,92.9,1.94,75.0,16.47,24.37,0.24,1.46,0.0,0.0,0.0,0.0,0.97,5.34,90.91,5.09,57.14,0.0,0.0,1.46,2.18,8.49,82.86,76.09,11.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.24,0.24,0.0,0.0,0.0,0,0
Ali Jasim,Ali Jasim Elaibi Al-Tameemi,-418382,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,"LW, LWF, LAMF",LW,35,LWF,27,LAMF,19,21.0,2004-01-20,0,,5,367,2,0.81,0,0.47000000000000003,20.84,47.06,Iraq,['Iraq'],right,178,70,True,3.92,4.9,70.0,0.98,0.0,0.0,0.0,0.0,0.49,0.68,1.47,0,0.0,0,0.0,4.41,0.49,2,0.49,0.2,0,0.0,9,2.21,44.44,22.222,0.0,1.47,16.67,0.98,0.0,0.49,50.0,0.0,7.6,41.94,11.77,39.58,3.43,4.66,0.0,28.69,1.96,1.23,33.84,87.68,7.85,90.63,10.05,97.56,31.88,91.54,0.49,50.0,15.39,15.09,0.12,0.74,0.0,0.0,0.0,0.0,0.25,1.96,75.0,1.96,75.0,0.0,0.0,1.47,0.25,3.43,100.0,79.41,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.25,0.25,100.0,0.25,0,0
G. Gül,Gökhan Gül,358921,Al Akhdoud,Al Akhdoud,https://cdn5.wyscout.com/photos/team/public/g12552_120x120.png,Pro League,"RCMF, LCMF, RDMF",RCMF,58,LCMF,27,RDMF,13,27.0,1998-07-17,2000000,,5,367,0,0.08,2,0.30000000000000004,8.58,48.57,Germany,"['Germany', 'Türkiye']",right,183,78,False,3.92,3.92,43.75,1.96,37.5,0.0,0.0,0.49,2.21,2.41,1.23,1,0.25,0,0.0,1.23,0.0,0,0.0,0.02,0,0.0,4,0.98,25.0,0.0,0.49,1.23,60.0,0.98,75.0,0.25,0.0,0.49,0.25,100.0,1.47,66.67,0.0,0.25,0.0,20.11,0.0,0.74,25.5,76.92,9.07,56.76,2.94,100.0,19.62,82.5,4.66,57.89,24.21,41.58,0.07,0.74,0.0,0.49,0.0,0.0,0.49,4.17,64.71,1.47,50.0,0.0,0.0,0.0,0.74,4.9,80.0,90.48,10.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.98,0.25,0.0,1.47,0,0
Amadou Koné,Amadou Koné,-533901, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,"RCMF, LCMF",RCMF,64,LCMF,35,,0,20.0,2005-05-14,0,2029-06-30,4,364,0,0.15,0,0.04,12.61,47.06,Mali,"['Mali', ""Côte d'Ivoire""]",left,175,67,False,5.19,3.21,46.15,1.73,71.43,0.0,0.0,0.0,3.71,6.43,1.24,0,0.0,0,0.0,1.48,0.0,0,0.0,0.04,0,0.0,6,1.48,50.0,0.0,0.0,0.49,0.0,0.25,0.0,0.25,0.0,0.0,1.48,50.0,6.43,34.62,0.74,2.9699999999999998,0.25,39.81,0.0,1.73,49.95,91.58,17.55,88.73,6.68,96.3,44.75,95.03,4.7,68.42,19.33,38.69,0.01,0.49,0.0,0.0,0.0,0.0,0.0,12.61,84.31,0.49,0.0,0.25,0.0,0.0,0.0,8.65,100.0,93.42,18.79,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.73,0.0,0.0,0.0,0.0,0,0
M. Batna,Mourad Batna,285347,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,"RW, CF, RAMF",RW,59,CF,23,RAMF,13,35.0,1990-06-27,650000,2027-06-30,4,362,0,1.01,1,0.67,23.87,47.92,Morocco,['Morocco'],right,185,76,False,2.73,2.24,55.56,2.49,50.0,0.0,0.0,0.0,1.49,2.31,1.24,2,0.5,1,0.25,6.96,0.0,0,0.0,0.25,0,0.0,10,2.49,30.0,0.0,0.25,3.48,35.71,0.0,0.0,3.48,35.71,0.75,7.71,64.52,16.66,47.76,3.98,4.23,0.25,14.92,3.73,2.24,19.89,81.25,4.48,94.44,3.98,87.5,15.17,93.44,1.24,60.0,19.7,27.42,0.17,0.99,0.0,0.0,0.25,0.0,0.5,1.99,75.0,2.73,72.73,0.5,50.0,1.74,1.49,5.22,95.24,81.25,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,2.24,0.99,50.0,2.49,0,0
S. Benrahma,Mohamed Saïd Benrahma,316494, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,"LW, LCMF, CF",LW,42,LCMF,27,CF,24,30.0,1995-08-10,20000000,2027-06-30,4,361,0,0.13,1,1.81,16.45,46.97,Algeria,"['Algeria', 'France']",right,172,67,False,2.24,2.49,70.0,0.25,0.0,0.0,0.0,0.0,0.5,0.79,0.0,0,0.0,0,0.0,3.49,0.0,0,0.0,0.03,0,0.0,11,2.74,9.09,0.0,0.25,2.74,36.36,2.74,36.36,0.0,0.0,0.5,3.99,56.25,12.22,46.94,3.49,2.24,0.0,26.93,1.0,1.99,33.66,79.26,7.23,72.41,6.23,92.0,30.42,82.79,1.0,50.0,14.77,15.56,0.45,3.49,0.0,0.0,0.0,0.0,1.25,3.24,84.62,3.74,53.33,0.0,0.0,2.49,0.75,4.49,88.89,80.43,11.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.25,2.99,0.75,0.0,1.99,0,0
Abdulelah Al Shammeri,Abdulelah Milwah Al Shammeri,-313974,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,"LCMF3, RCMF, RCMF3",LCMF3,32,RCMF,20,RCMF3,20,26.0,1999-01-24,0,,5,360,0,0.0,0,0.1,14.5,46.55,Saudi Arabia,['Saudi Arabia'],left,175,75,False,4.5,5.0,60.0,1.5,50.0,0.5,0.67,0.0,1.0,1.33,1.0,3,0.75,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,100.0,0.5,100.0,0.0,0.0,0.0,0.5,50.0,6.0,45.83,0.75,1.0,0.0,34.25,0.25,3.0,42.5,86.47,14.25,77.19,8.5,97.06,38.75,90.32,3.25,38.46,16.2,32.08,0.03,0.75,0.25,0.0,0.5,50.0,0.5,6.75,70.37,1.25,40.0,1.25,40.0,0.25,0.5,6.25,72.0,85.42,12.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.5,1.0,0.0,0.0,0.25,0,0
T. Okou,Teddy Lia Okou,417527,Al Riyadh,Al Riyadh,https://cdn5.wyscout.com/photos/team/public/3008_120x120.png,Pro League,"RW, RAMF, LW",RW,45,RAMF,27,LW,16,27.0,1998-05-15,500000,2026-06-30,5,357,0,0.2,3,1.13,19.53,37.5,France,"['France', ""Côte d'Ivoire""]",left,166,64,False,2.09,3.49,40.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.7000000000000001,0.81,0.7000000000000001,2,0.5,0,0.0,4.53,0.0,0,0.0,0.07,0,0.0,3,1.05,33.33,0.0,1.05,2.44,42.86,1.05,33.33,1.4,50.0,0.7000000000000001,5.58,50.0,13.6,41.03,2.44,3.84,0.35000000000000003,11.51,1.74,1.4,18.14,75.0,4.19,66.67,2.44,100.0,14.65,80.95,1.4,50.0,18.97,21.75,0.39,1.4,0.0,0.0,0.35000000000000003,100.0,1.4,1.4,50.0,3.49,70.0,0.7000000000000001,100.0,1.74,1.05,3.84,72.73,69.23,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.35000000000000003,0.0,0.0,0.0,0.0,0,0
S. Pinas,Shaquille Pinas,471920,Al Kholood,Al Kholood,https://cdn5.wyscout.com/photos/team/public/g39926_120x120.png,Pro League,LB,LB,100,,0,,0,27.0,1998-03-19,1200000,2025-12-31,4,354,0,0.01,0,0.06,11.95,51.06,Netherlands,"['Netherlands', 'Suriname']",left,182,73,False,9.41,7.63,56.67,2.29,55.56,0.25,0.32,0.0,4.83,6.13,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.51,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.25,0.25,0.0,1.78,28.57,0.51,0.25,0.0,20.85,0.51,0.0,30.0,76.27,15.76,72.58,2.8,100.0,25.93,81.37,3.05,58.33,18.52,33.4,0.02,0.25,0.0,0.0,0.0,0.0,0.0,5.08,75.0,1.02,25.0,0.0,0.0,0.25,0.0,8.14,56.25,70.97,7.88,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.29,0.51,0.51,0.0,0.0,0,0
Lázaro,Lázaro Vinicius Marques,-66222,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,CF,CF,89,,0,,0,23.0,2002-03-12,3500000,2028-06-30,4,352,1,0.97,0,0.13,15.34,36.67,Brazil,['Brazil'],right,181,69,False,1.02,1.53,50.0,3.58,50.0,0.0,0.0,0.0,0.26,0.38,0.26,0,0.0,0,0.0,1.53,0.26,1,0.26,0.25,0,0.0,6,1.53,33.33,16.667,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,3.07,33.33,9.2,27.78,2.56,1.53,0.0,19.43,0.77,1.79,24.29,81.05,6.39,80.0,5.37,85.71,22.5,82.95,1.53,66.67,15.86,30.2,0.03,1.02,0.0,0.0,0.26,0.0,1.02,4.09,81.25,0.26,0.0,0.0,0.0,0.51,0.26,4.09,68.75,79.31,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0
Ayman Yahya,Aiman Yahya Yahya Salem Ahmed,-166351,Al Nassr,Al Nassr,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,LB,LB,97,,0,,0,24.0,2001-05-14,1000000,2028-06-30,5,352,0,0.05,0,0.25,12.78,58.0,Saudi Arabia,['Saudi Arabia'],left,171,60,False,7.16,5.63,54.55,1.79,28.57,0.51,0.87,0.26,3.58,6.09,1.02,1,0.26,0,0.0,2.05,0.0,0,0.0,0.01,0,0.0,3,0.77,33.33,0.0,0.0,3.07,16.67,3.07,16.67,0.0,0.0,0.26,1.28,100.0,3.32,69.23,1.02,2.3,0.0,35.8,1.79,0.51,50.63,81.31,21.99,73.26,9.46,94.59,44.49,88.51,3.07,41.67,16.94,27.38,0.06,1.02,0.0,0.0,0.0,0.0,1.02,8.95,77.14,3.84,40.0,1.02,25.0,1.02,0.26,10.23,87.5,79.49,9.97,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.79,0.0,0.0,0.0,0.0,0,0
Malcom,Malcom Filipe Silva de Oliveira,333697,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,"RW, RAMF, RWF",RW,47,RAMF,27,RWF,23,28.0,1997-02-26,28000000,2027-06-30,4,350,3,1.09,2,1.29,12.09,38.3,Brazil,"['Brazil', 'Russia']",left,171,65,False,3.34,2.5700000000000003,60.0,2.06,25.0,0.0,0.0,0.0,1.8,2.66,0.51,0,0.0,0,0.0,3.6,0.77,3,0.77,0.28,0,0.0,11,2.83,72.73,27.273,0.51,1.54,50.0,0.51,50.0,0.77,33.33,0.26,1.54,50.0,5.66,36.36,4.11,1.8,0.26,29.06,2.06,0.51,32.4,91.27,6.17,87.5,7.46,100.0,29.31,93.86,1.54,83.33,15.83,23.48,0.33,2.5700000000000003,0.26,0.0,0.0,0.0,1.54,2.83,90.91,2.5700000000000003,70.0,0.0,0.0,2.06,0.77,4.37,88.24,87.8,10.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.26,0,0
