Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Min-Kwang Jeon,Min-Kwang Jeon,400221,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"CB, RCB",CB,55,RCB,44,,0,33.0,1993-01-17,375000,,9,836,0,0.64,0,0.22,18.52,60.47,Korea Republic,['Korea Republic'],right,186,73,False,9.37,5.17,77.08,9.58,57.3,0.22,0.28,0.65,5.17,6.7,0.54,2,0.22,1,0.11,0.0,0.0,0,0.0,0.07,0,0.0,4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,30.0,0.75,0.0,0.0,27.56,0.22,0.75,39.4,90.44,11.41,78.3,2.58,91.67,38.11,90.68,1.29,83.33,17.66,26.8,0.02,0.11,0.0,0.0,0.0,0.0,0.11,0.75,85.71,0.11,100.0,0.0,0.0,0.22,0.0,3.66,41.18,96.89,20.78,0,,0,,0,0.0,0.0,0.0,,,1.72,,9.58,0.0,0.0,0.0,0.0,0,0.0
Kyung-Min Kim,Kyung-Min Kim,331732,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,GK,GK,100,,0,,0,34.0,1991-11-01,450000,,8,823,0,0.0,0,0.0,0.66,100.0,Korea Republic,['Korea Republic'],right,190,78,False,1.42,0.11,100.0,0.44,100.0,0.0,0.0,0.0,1.31,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,13.12,0.22,0.22,20.34,84.95,11.04,77.23,0.0,0.0,11.92,95.41,8.42,70.13,31.78,45.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,53.33,0.0,0.0,0.0,0.0,0.0,0.0,6.34,75.86,94.67,8.2,21,2.3,49,5.36,2,57.14,15.1,1.65,-5.9,-0.645,0.0,1.6400000000000001,0.44,,,,0.0,0,0.0
Jung Seung-Hyun,Seung-Hyun Jung,402899,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RCB, LCB",RCB,78,LCB,12,,0,32.0,1994-04-03,1800000,,10,820,2,1.51,0,0.11,13.61,54.84,Korea Republic,['Korea Republic'],right,188,74,False,7.24,5.38,55.1,5.27,64.58,0.44,0.52,1.1,3.84,4.57,1.32,1,0.11,0,0.0,0.55,0.22,2,0.22,0.17,2,0.22,9,0.99,44.44,22.222,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,0.44,50.0,1.1,0.99,0.0,42.7,0.0,0.33,54.66,90.96,23.16,81.99,2.52,100.0,47.85,94.95,6.8,62.9,24.17,38.73,0.01,0.11,0.11,0.0,0.0,0.0,0.0,7.79,78.87,0.44,50.0,0.22,0.0,0.11,0.0,9.11,77.11,97.65,23.38,0,,0,,0,0.0,0.0,0.0,,,2.09,,5.27,0.0,0.0,0.0,0.0,0,0.0
Nam Tae-Hee,Tae-Hee Nam,88001,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"CF, AMF",CF,40,AMF,33,,0,34.0,1991-07-03,700000,,11,813,1,1.33,0,1.62,10.41,51.06,Korea Republic,['Korea Republic'],right,174,69,False,3.76,3.32,63.33,0.66,0.0,0.11,0.14,0.0,1.55,1.92,0.89,1,0.11,0,0.0,1.6600000000000001,0.11,1,0.11,0.15,0,0.0,9,1.0,33.33,11.111,0.0,1.33,25.0,0.55,20.0,0.77,28.57,0.22,1.11,80.0,5.54,50.0,1.88,0.66,0.11,23.25,0.66,1.11,35.87,81.48,11.96,74.07,6.75,90.16,31.33,85.16,3.21,68.97,18.19,32.35,0.18,1.6600000000000001,0.0,0.0,0.11,100.0,0.66,5.09,71.74,2.55,60.87,0.33,66.67,1.11,0.33,5.42,83.67,81.82,8.52,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.66,1.33,0.0,0.0,1.88,0,0.0
Thiaguinho Santos,Thiago Nascimento dos Santos,-112779,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"RWB, LB5, RB5",RWB,39,LB5,31,RB5,15,26.0,2000-01-04,0,,10,808,0,0.16,1,0.68,15.04,43.7,Brazil,['Brazil'],left,178,71,False,5.35,3.9,57.14,2.0,44.44,0.11,0.13,0.33,3.01,3.49,0.56,1,0.11,0,0.0,2.45,0.0,0,0.0,0.02,0,0.0,8,0.89,25.0,0.0,0.11,2.45,40.91,0.89,37.5,1.45,38.46,0.11,3.01,40.74,6.91,38.71,1.45,1.34,0.45,16.49,2.56,1.34,27.51,72.06,7.69,56.52,8.02,90.28,22.5,78.22,2.7800000000000002,48.0,17.96,38.04,0.08,0.78,0.0,0.0,0.11,0.0,0.56,3.12,57.14,2.56,39.13,0.22,50.0,0.45,1.0,4.57,51.22,71.43,7.02,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.0,0.11,0.11,0.0,0.0,0,0.0
Seok-Hyun Choi,Seok-Hyun Choi,-316935,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,RB,RB,82,,0,,0,23.0,2003-01-13,0,,11,799,0,0.08,1,0.15,13.07,57.76,Korea Republic,['Korea Republic'],right,178,73,False,9.35,5.74,68.63,2.14,47.37,0.23,0.27,0.68,5.18,6.13,0.23,2,0.23,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,4,0.45,25.0,0.0,0.11,1.13,30.0,0.0,0.0,1.13,30.0,0.0,0.9,75.0,3.83,55.88,0.34,0.79,0.11,21.4,1.58,1.24,31.99,79.58,9.35,67.47,7.32,90.77,27.82,85.83,3.04,40.74,17.65,22.5,0.02,0.11,0.0,0.0,0.0,0.0,0.23,3.49,67.74,1.13,50.0,0.23,0.0,0.23,0.45,6.2,50.91,87.5,8.11,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.14,0.0,0.0,0.0,0.0,0,0.0
Y. Kim,Yong-hyuk Kim,-817132,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"RCB, CB",RCB,70,CB,19,,0,19.0,2007-01-11,0,,10,793,0,0.04,0,0.0,10.33,54.95,Korea Republic,['Korea Republic'],unknown,186,0,False,8.4,4.54,62.5,3.18,46.43,0.34,0.39,0.68,5.22,6.05,0.5700000000000001,1,0.11,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,62.5,1.48,46.15,0.11,1.13,0.0,40.86,0.23,0.23,54.25,89.54,17.36,78.43,3.9699999999999998,97.14,50.73,92.62,3.52,45.16,17.5,29.53,0.0,0.0,0.0,0.0,0.11,100.0,0.0,4.31,65.79,0.11,0.0,0.11,100.0,0.0,0.0,5.67,48.0,95.33,24.29,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,3.18,0.0,0.0,0.0,0.0,0,0.0
Ji-hoon Jeong,Ji-hoon Jeong,-415739,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LW, RW, CF",LW,53,RW,17,CF,11,22.0,2004-04-09,0,2027-12-31,11,784,0,0.71,0,0.21,11.02,40.63,Korea Republic,['Korea Republic'],right,175,65,False,4.25,2.76,41.67,2.3,40.0,0.0,0.0,0.11,3.1,3.38,0.6900000000000001,1,0.11,0,0.0,1.15,0.0,0,0.0,0.08,0,0.0,9,1.03,33.33,0.0,0.0,0.8,14.29,0.5700000000000001,20.0,0.23,0.0,0.0,1.03,55.56,4.48,53.85,1.49,1.26,0.34,12.74,1.6099999999999999,1.6099999999999999,17.22,80.0,3.44,63.33,4.13,91.67,15.38,85.82,1.03,44.44,19.33,15.96,0.02,0.46,0.0,0.0,0.11,100.0,0.11,1.26,81.82,0.92,37.5,0.0,0.0,0.23,0.11,2.18,52.63,90.7,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0.0
Sang-Jun Kim,Sang-Jun Kim,-160222,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"RCMF, LCMF",RCMF,48,LCMF,41,,0,24.0,2001-10-01,275000,,12,771,0,0.37,0,0.0,12.49,51.4,Korea Republic,['Korea Republic'],right,184,74,False,7.47,4.2,61.11,3.04,34.62,0.35000000000000003,0.44,0.35000000000000003,4.55,5.71,0.7000000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,8,0.93,12.5,0.0,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.0,0.7000000000000001,33.33,2.92,40.0,0.58,0.23,0.0,26.96,0.58,1.05,37.24,84.33,11.91,69.61,5.02,93.02,32.33,88.81,4.67,55.0,18.43,26.13,0.0,0.12,0.12,0.0,0.12,0.0,0.0,6.3,70.37,0.93,25.0,0.47000000000000003,0.0,0.0,0.12,6.19,75.47,92.13,14.82,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.04,0.0,0.0,0.0,0.0,0,0.0
Patrick William,Patrick William Sá de Oliveira,483316,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"CB, LCB3",CB,50,LCB3,40,,0,28.0,1997-06-03,800000,2027-06-30,8,770,0,0.39,0,0.0,12.62,55.56,Brazil,['Brazil'],right,187,78,False,7.48,3.9699999999999998,67.65,5.03,51.16,0.47000000000000003,0.52,0.8200000000000001,4.32,4.83,0.8200000000000001,3,0.35000000000000003,0,0.0,0.58,0.0,0,0.0,0.05,0,0.0,5,0.58,60.0,0.0,0.0,0.47000000000000003,50.0,0.23,50.0,0.23,50.0,0.0,0.0,0.0,1.29,36.36,0.35000000000000003,1.05,0.0,23.14,0.58,0.58,35.77,80.72,17.53,70.67,1.29,90.91,27.82,90.34,7.6,46.15,23.58,43.58,0.0,0.0,0.0,0.0,0.12,0.0,0.0,6.66,63.16,1.4,33.33,0.58,0.0,0.35000000000000003,0.23,7.83,79.1,92.98,13.32,0,,0,,0,0.0,0.0,0.0,,,0.23,,5.03,0.23,0.12,100.0,0.0,0,0.0
Young-Jun Goh,Young-Jun Goh,-174129,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,CF,CF,98,,0,,0,24.0,2001-07-09,1500000,2028-06-30,12,761,0,0.7000000000000001,1,0.49,14.43,36.89,Korea Republic,['Korea Republic'],right,172,69,True,5.2,4.02,52.94,2.96,20.0,0.35000000000000003,0.54,0.12,2.7199999999999998,4.11,1.18,2,0.24,0,0.0,1.18,0.0,0,0.0,0.08,0,0.0,7,0.8300000000000001,14.29,0.0,0.12,1.06,44.44,0.71,50.0,0.35000000000000003,33.33,0.0,0.9500000000000001,62.5,4.97,40.48,1.6600000000000001,0.47000000000000003,0.0,16.2,0.71,1.3,25.43,79.53,5.44,65.22,8.28,94.29,23.89,82.18,0.47000000000000003,25.0,16.09,8.0,0.06,0.8300000000000001,0.0,0.0,0.12,0.0,0.24,2.01,64.71,1.8900000000000001,37.5,0.24,0.0,0.71,0.35000000000000003,2.13,66.67,76.09,5.44,0,,0,,0,0.0,0.0,0.0,,,1.77,,2.96,0.0,0.0,0.0,0.24,0,0.0
Yago Cariello,Yago Cariello Ribeiro,-81234,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,CF,CF,100,,0,,0,26.0,1999-07-27,550000,,10,754,6,7.91,0,0.26,26.74,40.18,Brazil,['Brazil'],left,187,82,False,4.18,3.94,60.61,7.04,44.07,0.12,0.14,0.12,1.67,1.9300000000000002,1.31,1,0.12,0,0.0,3.46,0.72,6,0.72,0.9400000000000001,0,0.0,33,3.94,51.52,18.182,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.0,2.03,52.94,12.18,30.39,5.61,0.84,0.12,9.07,2.03,1.9100000000000001,13.97,76.07,2.75,56.52,3.58,93.33,13.01,77.98,0.72,33.33,13.77,12.47,0.03,0.36,0.0,0.0,0.12,100.0,0.12,1.07,55.56,0.48,75.0,0.24,50.0,0.84,0.12,2.15,55.56,80.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.04,0.0,0.0,0.0,0.0,0,0.0
Airton,Airton Moisés Santos Sousa,-56349,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LWF, RWF, LAMF",LWF,27,RWF,18,LAMF,15,27.0,1999-02-02,350000,2026-12-31,12,752,4,2.35,0,0.53,16.64,41.73,Brazil,['Brazil'],right,178,75,False,4.43,4.07,61.76,4.67,38.46,0.24,0.29,0.12,1.6800000000000002,2.03,0.96,1,0.12,0,0.0,3.35,0.48,4,0.48,0.28,1,0.12,19,2.27,47.37,21.053,0.0,1.44,16.67,0.72,33.33,0.72,0.0,0.0,3.71,54.84,6.34,39.62,2.63,2.39,0.84,13.64,1.44,0.48,18.91,70.89,4.07,70.59,4.79,85.0,16.28,76.47,1.2,60.0,15.49,15.7,0.06,0.72,0.0,0.0,0.12,0.0,0.24,0.96,87.5,2.15,38.89,0.12,0.0,0.72,0.24,2.99,48.0,46.34,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,1.08,0,0.0
Seung-Mo Lee,Seung-Mo Lee,425868,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"RCMF, LCMF",RCMF,79,LCMF,13,,0,28.0,1998-03-30,500000,2026-12-31,13,749,3,1.67,1,0.98,17.18,44.76,Korea Republic,['Korea Republic'],right,185,70,False,7.69,5.53,65.22,4.21,37.14,1.08,1.67,0.12,3.0,4.63,1.08,0,0.0,0,0.0,1.92,0.36,3,0.36,0.2,1,0.12,11,1.32,63.64,27.273,0.12,1.32,54.55,0.24,100.0,1.08,44.44,0.24,0.48,75.0,4.69,33.33,2.64,0.72,0.36,19.95,1.32,1.32,30.04,77.6,6.73,58.93,7.45,91.94,26.32,80.82,2.4,55.0,15.79,31.67,0.12,0.84,0.0,0.0,0.0,0.0,0.6000000000000001,3.6,63.33,1.6800000000000002,71.43,0.48,25.0,0.96,0.72,3.7199999999999998,61.29,85.29,8.17,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.21,0.0,0.0,0.0,0.0,0,0.0
Ho-Jin Jeong,Ho-Jin Jeong,-83441,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"RCB3, LCB3",RCB3,72,LCB3,27,,0,26.0,1999-08-06,225000,2026-12-31,8,737,0,0.0,0,0.18,14.53,55.46,Korea Republic,['Korea Republic'],right,180,73,False,6.59,5.25,60.47,4.88,57.5,0.24,0.30000000000000004,0.24,3.18,3.86,0.98,3,0.37,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,100.0,0.12,100.0,0.12,100.0,0.0,0.12,100.0,2.2,55.56,0.0,0.0,0.0,26.99,0.12,1.22,39.69,85.54,16.97,74.1,3.3,92.59,34.31,89.32,5.13,59.52,19.23,32.09,0.02,0.24,0.0,0.0,0.0,0.0,0.12,4.27,74.29,0.61,100.0,0.24,50.0,0.37,0.24,8.18,64.18,95.83,14.65,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.88,0.0,0.0,0.0,0.0,0,0.0
Kim Yeong-Chan,Yeong-Chan Kim,285007,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LCB, RCB, RCB3",LCB,27,RCB,27,RCB3,13,32.0,1993-09-04,250000,,11,730,1,0.64,0,0.26,12.33,52.0,Korea Republic,['Korea Republic'],right,189,84,False,7.64,3.33,62.96,5.55,42.22,0.25,0.29,0.99,5.3,6.26,0.86,1,0.12,0,0.0,0.37,0.12,1,0.12,0.08,1,0.12,4,0.49,50.0,25.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.12,0.0,0.99,50.0,0.86,0.37,0.0,21.58,0.25,1.11,32.05,84.23,12.21,70.71,1.97,93.75,27.62,89.29,4.32,51.43,20.6,27.22,0.03,0.37,0.0,0.0,0.0,0.0,0.12,3.21,38.46,0.49,75.0,0.49,0.0,0.49,0.12,5.79,59.57,97.37,14.05,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,5.55,0.0,0.0,0.0,0.0,0,0.0
Jae-Won Shin,Jae-Won Shin,-118856,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"RWB, RB5, LWB",RWB,58,RB5,22,LWB,13,27.0,1998-09-16,175000,,12,729,1,0.13,0,0.5,12.47,55.45,Korea Republic,['Korea Republic'],right,183,75,False,6.3,5.06,63.41,2.96,50.0,0.12,0.16,0.12,2.96,3.75,0.99,1,0.12,0,0.0,2.1,0.12,1,0.12,0.02,0,0.0,3,0.37,33.33,33.333,0.0,2.7199999999999998,27.27,0.37,0.0,2.35,31.58,0.37,1.73,71.43,3.21,50.0,0.49,0.49,0.0,17.28,1.11,0.86,24.81,76.62,8.02,75.38,5.06,95.12,19.14,86.45,3.21,57.69,20.44,27.86,0.06,0.62,0.0,0.0,0.0,0.0,0.37,2.7199999999999998,86.36,2.47,40.0,0.37,100.0,0.37,0.74,5.43,70.45,67.74,7.65,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.96,0.86,0.0,0.0,0.74,0,0.0
Lee Soo-Bin,Soo-Bin Lee,-117714,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"RCMF, RDMF",RCMF,72,RDMF,21,,0,26.0,2000-05-07,450000,2026-10-06,10,728,0,0.31,0,0.2,12.98,42.86,Korea Republic,['Korea Republic'],right,180,70,True,5.19,3.71,50.0,3.71,43.33,0.49,0.76,0.0,2.84,4.39,0.74,0,0.0,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,8,0.99,25.0,0.0,0.0,0.87,14.29,0.25,0.0,0.62,20.0,0.0,0.49,50.0,3.71,33.33,0.25,0.99,0.49,50.32,0.12,0.49,64.16,86.32,21.88,76.27,9.52,93.51,55.63,91.33,7.66,58.06,18.99,39.75,0.02,0.49,0.12,0.0,0.37,66.67,0.12,12.24,69.7,2.47,25.0,1.73,28.57,0.62,0.25,10.26,84.34,92.78,22.25,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.71,0.12,0.0,0.0,0.99,0,0.0
Chang-Moo Shin,Chang-Moo Shin,333359,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"RW, RAMF, CF",RW,76,RAMF,11,CF,10,33.0,1992-09-17,125000,2026-12-31,8,726,3,2.08,0,0.88,21.57,35.63,Korea Republic,['Korea Republic'],left,170,70,False,6.45,5.21,52.38,3.22,34.62,0.12,0.16,0.25,3.6,4.6,1.24,1,0.12,0,0.0,5.08,0.37,2,0.25,0.26,0,0.0,11,1.3599999999999999,63.64,27.273,0.0,3.7199999999999998,53.33,0.0,0.0,3.7199999999999998,53.33,0.37,5.45,40.91,11.9,31.25,1.24,1.74,0.0,17.73,1.3599999999999999,1.12,26.65,79.53,5.21,59.52,8.18,95.45,20.7,87.43,2.48,55.0,19.1,29.32,0.11,1.24,0.12,0.0,0.12,0.0,0.62,3.35,74.07,4.83,51.28,0.62,0.0,1.12,1.74,5.08,95.12,77.5,9.92,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.22,0.37,0.25,50.0,0.99,1,100.0
Lee Seung-Woo,Seung-Woo Lee,425859,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"LAMF, AMF",LAMF,54,AMF,30,,0,28.0,1998-01-06,700000,,13,725,3,4.29,2,1.8,16.51,52.63,Korea Republic,['Korea Republic'],right,173,63,False,3.48,3.35,51.85,1.49,25.0,0.25,0.39,0.25,1.49,2.37,1.74,3,0.37,0,0.0,3.7199999999999998,0.37,2,0.25,0.53,0,0.0,22,2.73,40.91,13.636,0.25,1.12,44.44,0.74,50.0,0.37,33.33,0.12,3.35,62.96,8.69,61.43,5.09,1.74,0.12,29.17,0.62,3.1,36.25,89.04,6.7,75.93,10.68,95.35,33.39,91.45,1.74,71.43,16.27,22.26,0.22,1.24,0.0,0.0,0.12,0.0,0.99,2.86,73.91,1.12,55.56,0.12,0.0,1.12,0.5,4.47,75.0,91.49,11.67,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.49,0.5,0.12,0.0,0.87,1,100.0
Song Jun-Seok,Jun-Seok Song,-243889,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,LB,LB,91,,0,,0,25.0,2001-02-06,225000,2026-12-31,9,724,0,0.38,0,0.67,18.15,54.11,Korea Republic,['Korea Republic'],left,174,0,False,11.31,7.46,70.0,3.73,60.0,1.12,1.55,0.37,4.97,6.9,1.62,2,0.25,1,0.12,2.36,0.0,0,0.0,0.05,0,0.0,9,1.12,11.11,0.0,0.0,3.23,42.31,3.23,42.31,0.0,0.0,0.12,1.24,70.0,4.48,36.11,1.24,1.49,0.12,26.85,1.74,1.12,38.54,77.74,14.42,67.24,7.71,91.94,31.2,85.66,4.23,47.06,17.27,31.44,0.08,0.87,0.12,0.0,0.0,0.0,0.25,5.47,56.82,3.11,52.0,0.25,100.0,0.37,1.24,7.09,70.18,80.0,8.08,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.73,0.0,0.0,0.0,0.0,0,0.0
Yoon Bit-Garam,Bit-Garam Yoon,119899,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"LCMF, CF, RCMF",LCMF,56,CF,11,RCMF,10,36.0,1990-05-07,650000,2027-12-31,10,713,0,0.30000000000000004,0,0.58,9.85,46.15,Korea Republic,['Korea Republic'],right,178,75,False,5.18,3.2800000000000002,57.69,2.15,58.82,0.13,0.16,0.38,3.16,4.08,1.01,0,0.0,0,0.0,0.38,0.0,0,0.0,0.04,0,0.0,6,0.76,0.0,0.0,0.0,0.5,50.0,0.38,66.67,0.13,0.0,0.13,0.25,50.0,3.03,29.17,1.1400000000000001,0.63,0.0,31.3,0.5,0.5,41.4,87.8,10.73,77.65,11.11,94.32,39.38,90.06,1.51,41.67,16.72,35.36,0.07,1.01,0.0,0.0,0.0,0.0,0.25,5.68,71.11,1.51,50.0,0.25,0.0,0.63,0.25,4.92,74.36,89.32,13.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.15,0.76,0.0,0.0,1.6400000000000001,0,0.0
Joo Min-Kyu,Min-Kyu Joo,289161,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"CF, AMF",CF,89,AMF,10,,0,36.0,1990-04-13,850000,2026-12-31,12,709,1,1.71,1,0.61,16.38,41.09,Korea Republic,['Korea Republic'],right,183,79,False,1.9,1.02,50.0,7.74,39.34,0.0,0.0,0.25,1.4,2.21,1.02,0,0.0,0,0.0,0.76,0.13,1,0.13,0.22,1,0.13,14,1.78,21.43,7.143,0.13,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.51,75.0,3.81,40.0,2.92,0.38,0.0,10.92,1.65,1.4,15.11,81.51,3.43,66.67,4.44,85.71,14.22,83.04,0.76,66.67,13.77,16.93,0.08,0.76,0.0,0.0,0.0,0.0,0.38,1.65,30.77,1.02,87.5,0.13,0.0,1.4,0.0,1.1400000000000001,77.78,77.27,2.79,0,,0,,0,0.0,0.0,0.0,,,0.13,,7.74,0.0,0.0,0.0,0.0,0,0.0
Shin Min-Ha,Min-Ha Shin,-563851,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"RCB, LCB, RCB3",RCB,61,LCB,23,RCB3,14,20.0,2005-09-15,0,,11,707,0,0.68,0,0.0,9.8,55.84,Korea Republic,['Korea Republic'],,183,0,False,6.87,3.31,76.92,3.31,38.46,0.25,0.38,0.51,4.07,6.11,0.76,2,0.25,0,0.0,0.13,0.0,0,0.0,0.09,0,0.0,5,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.89,28.57,0.89,0.51,0.0,26.73,0.25,0.38,41.75,87.5,15.66,73.98,4.96,100.0,36.79,92.73,4.96,48.72,21.13,31.56,0.0,0.0,0.13,0.0,0.0,0.0,0.0,4.96,71.79,0.25,50.0,0.13,0.0,0.13,0.0,6.49,76.47,97.08,17.44,0,,0,,0,0.0,0.0,0.0,,,3.06,,3.31,0.0,0.0,0.0,0.0,0,0.0
