Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Alexandre Guedes,Alexandre Xavier  Pereira Garcia Guedes,218205,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Segunda Liga,CF,CF,100,,0,,0,31.0,1994-02-11,250000,2026-06-30,7,551,0,0.36,1,0.47000000000000003,19.27,31.36,Portugal,['Portugal'],right,185,79,False,1.96,0.65,75.0,11.11,29.41,0.0,0.0,0.0,1.47,2.81,0.16,0,0.0,0,0.0,0.49,0.0,0,0.0,0.06,0,0.0,5,0.8200000000000001,20.0,0.0,0.16,0.33,0.0,0.16,0.0,0.16,0.0,0.0,0.65,50.0,4.74,31.03,2.12,0.16,0.0,9.64,1.47,1.1400000000000001,14.37,77.27,1.96,50.0,3.92,83.33,13.72,79.76,0.33,50.0,13.15,3.61,0.08,0.65,0.0,0.0,0.0,0.0,0.16,0.8200000000000001,40.0,1.1400000000000001,71.43,0.0,0.0,0.65,0.0,0.49,33.33,80.0,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.11,0.0,0.0,0.0,0.0,0,0.0
Dani Molina,Daniel Molina Orta,326345,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,"DMF, LDMF",DMF,66,LDMF,31,,0,29.0,1996-03-14,200000,2026-06-30,7,545,0,0.55,0,0.35000000000000003,11.56,48.57,Spain,['Spain'],left,182,72,False,7.1,6.44,56.41,3.14,52.63,0.8300000000000001,1.19,0.17,2.64,3.81,1.82,1,0.17,0,0.0,0.33,0.0,0,0.0,0.09,0,0.0,2,0.33,50.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.17,0.0,0.66,25.0,0.5,0.0,0.0,14.7,0.0,0.33,30.72,81.72,10.24,67.74,3.8,91.3,26.42,85.63,4.13,56.0,19.2,33.48,0.06,0.66,0.0,0.0,0.0,0.0,0.0,5.78,77.14,0.5,66.67,0.5,33.33,0.17,0.17,6.28,55.26,91.67,11.89,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.14,0.33,0.0,0.0,1.98,0,0.0
U. Milovanović,Uroš Milovanović,484499,Chaves,Chaves,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,CF,CF,80,,0,,0,25.0,2000-10-18,600000,2027-06-30,16,544,0,2.05,0,0.0,21.51,33.08,Germany,"['Germany', 'Serbia']",both,190,77,False,2.15,2.98,16.67,6.62,47.5,0.0,0.0,0.0,1.65,2.8,2.48,0,0.0,0,0.0,2.48,0.0,0,0.0,0.34,0,0.0,14,2.32,50.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.17,2.65,50.0,9.26,26.79,3.9699999999999998,0.5,0.0,9.1,1.99,0.33,12.9,75.64,2.65,62.5,4.14,88.0,11.42,79.71,0.99,66.67,15.4,11.59,0.0,0.17,0.17,0.0,0.0,0.0,0.17,1.49,33.33,0.5,0.0,0.0,0.0,0.17,0.0,0.66,50.0,76.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,1,0.0
R. Esajas,Robin Esajas,-135787,Chaves,Chaves,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,RWF,RWF,66,,0,,0,24.0,2002-01-29,0,2028-06-30,10,543,0,1.45,2,0.84,18.23,40.0,Netherlands,"['Netherlands', 'Suriname']",left,181,0,False,4.8100000000000005,3.81,73.91,2.8200000000000003,29.41,0.17,0.28,0.0,1.82,3.06,1.49,2,0.33,0,0.0,3.48,0.0,0,0.0,0.24,0,0.0,10,1.6600000000000001,50.0,0.0,0.33,1.99,25.0,0.17,100.0,1.6600000000000001,20.0,0.33,3.48,61.9,8.95,37.04,3.48,2.65,0.5,10.61,0.99,0.8300000000000001,14.75,71.91,3.98,66.67,2.98,88.89,12.27,81.08,0.5,33.33,17.35,13.53,0.14,0.66,0.17,0.0,0.0,0.0,0.66,1.33,50.0,1.6600000000000001,40.0,0.0,0.0,0.99,0.5,1.99,41.67,60.0,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.17,0.17,0.0,0.17,0,0.0
Welinton Júnior,Welinton Júnior Ferreira dos Santos,174760,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,CF,CF,86,,0,,0,32.0,1993-06-08,700000,2026-06-30,8,539,1,2.07,0,0.16,16.7,30.0,Brazil,['Brazil'],right,175,67,False,1.17,1.17,71.43,4.84,24.14,0.0,0.0,0.0,0.33,0.62,0.8300000000000001,2,0.33,0,0.0,1.17,0.17,0,0.0,0.35000000000000003,0,0.0,12,2.0,33.33,8.333,0.0,0.5,33.33,0.33,0.0,0.17,100.0,0.0,1.8399999999999999,18.18,7.68,30.43,2.17,1.0,0.0,8.52,2.0,2.0,11.52,69.57,2.0,41.67,3.84,91.3,10.52,71.43,0.5,66.67,15.47,13.34,0.03,0.5,0.0,0.0,0.0,0.0,0.33,1.5,44.44,0.67,25.0,0.0,0.0,0.33,0.17,1.5,44.44,52.94,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,1,100.0
A. Hristov,Andrea Hristov,448107,Vizela,Vizela,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,"RCB, LCB",RCB,75,LCB,20,,0,26.0,1999-03-01,175000,2027-06-30,7,530,0,0.25,0,0.08,10.7,61.9,Bulgaria,['Bulgaria'],right,192,78,False,5.94,3.74,63.64,5.09,70.0,0.0,0.0,0.34,3.5700000000000003,5.25,0.85,1,0.17,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.34,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.51,66.67,0.85,1.02,0.17,27.17,0.17,0.68,39.91,90.64,14.26,76.19,3.4,100.0,34.64,95.59,5.09,60.0,21.98,36.31,0.01,0.34,0.0,0.0,0.0,0.0,0.0,5.43,65.63,0.34,0.0,0.68,25.0,0.51,0.0,7.13,80.95,99.11,19.02,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,5.09,0.0,0.0,0.0,0.0,0,0.0
André Simões,André Filipe  Encarnação Simões,-359916,Torreense U23,Torreense,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,"LCMF3, LCMF, RCMF",LCMF3,38,LCMF,24,RCMF,22,22.0,2003-08-17,0,2028-06-30,13,529,0,0.09,0,0.12,15.99,51.06,Portugal,['Portugal'],right,176,70,False,7.83,6.29,56.76,1.02,83.33,0.68,0.92,0.17,3.5700000000000003,4.85,1.7000000000000002,3,0.51,2,0.34,0.85,0.0,0,0.0,0.02,0,0.0,4,0.68,0.0,0.0,0.0,1.02,0.0,0.34,0.0,0.68,0.0,0.0,1.7000000000000002,50.0,5.61,48.48,0.68,0.85,0.17,19.57,0.34,1.87,32.16,82.54,7.32,65.12,6.29,97.3,28.24,88.55,2.89,52.94,18.98,30.01,0.02,0.34,0.0,0.0,0.34,0.0,0.34,4.93,72.41,1.3599999999999999,25.0,0.17,0.0,0.68,0.17,3.91,65.22,85.19,13.78,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.02,0.17,0.0,0.0,0.17,0,0.0
Amadu Baldé,Amadu Baldé,-279402,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"RCMF, RCMF3, RWB",RCMF,71,RCMF3,13,RWB,12,20.0,2005-06-27,0,,7,523,0,0.18,0,0.0,20.13,51.28,Guinea-Bissau,['Guinea-Bissau'],right,166,59,False,11.87,9.98,67.24,2.24,23.08,0.17,0.27,0.0,4.99,7.84,2.07,1,0.17,0,0.0,1.03,0.0,0,0.0,0.03,0,0.0,5,0.86,20.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.86,100.0,5.85,47.06,0.17,0.34,0.0,17.72,0.34,1.72,34.07,84.34,10.33,75.0,4.65,96.3,30.98,88.33,2.93,47.06,17.22,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,87.5,0.17,0.0,0.0,0.0,0.0,0.0,5.33,54.84,89.39,11.36,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.24,0.0,0.0,0.0,0.0,0,0.0
B. Caicedo,Brayan Mateo Caicedo Ramos,-323336,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,"LWF, LW, RW",LWF,33,LW,30,RW,26,19.0,2006-08-14,0,2029-08-30,10,523,2,0.36,0,0.03,21.68,40.48,Colombia,['Colombia'],unknown,0,0,False,5.51,5.68,66.67,4.47,26.92,0.17,0.23,0.0,1.55,2.03,0.86,3,0.52,0,0.0,2.58,0.34,2,0.34,0.06,0,0.0,6,1.03,50.0,33.333,0.0,1.72,40.0,1.2,42.86,0.52,33.33,0.17,3.27,42.11,8.95,26.92,1.38,2.41,0.17,14.11,2.75,1.38,15.14,70.45,3.96,60.87,3.44,95.0,12.56,76.71,0.86,40.0,16.23,14.38,0.01,0.17,0.17,0.0,0.0,0.0,0.17,1.2,42.86,2.75,50.0,0.17,0.0,1.03,0.52,3.44,75.0,62.96,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0.0
Francisco Silva,Francisco Diogo Pereira Silva,-159323,Sporting CP II,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,GK,GK,100,,0,,0,20.0,2005-11-20,0,2029-06-30,5,513,0,0.0,0,0.0,0.53,100.0,Portugal,"['Portugal', 'Brazil']",right,191,83,False,0.53,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,0.53,0.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,0.18,0.18,9.65,94.55,3.51,90.0,0.0,0.0,8.07,100.0,1.58,66.67,26.11,26.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,85.71,96.77,5.44,5,0.88,20,3.51,2,75.0,5.17,0.91,0.17,0.03,0.0,1.4,0.35000000000000003,,,,0.0,0,0.0
Rafa,Pedro Rafael Silva Oliveira,-161293,Paços de Ferreira,Paços de Ferreira,https://cdn5.wyscout.com/photos/team/public/171_120x120.png,Segunda Liga,GK,GK,100,,0,,0,22.0,2003-09-28,0,2027-06-30,5,508,0,0.0,0,0.0,1.42,87.5,Portugal,['Portugal'],right,193,78,False,1.42,0.0,0.0,0.89,100.0,0.0,0.0,0.0,1.42,2.07,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,0.53,0.35000000000000003,15.59,82.95,8.15,67.39,0.0,0.0,10.63,93.33,4.96,60.71,28.45,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,46.15,0.0,0.0,0.18,0.0,0.0,0.0,4.07,69.57,100.0,6.02,5,0.89,28,4.96,2,82.14,6.21,1.1,1.21,0.214,0.0,2.83,0.89,,,,0.0,0,0.0
R. Baião Teixeira,Rafael Baião Teixeira,-330572,Farense,Farense,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,"AMF, LCMF3, RCMF",AMF,22,LCMF3,21,RCMF,19,20.0,2006-01-18,0,2028-06-30,10,508,0,0.29,0,0.1,21.26,44.17,Portugal,['Portugal'],unknown,0,0,False,8.33,9.04,58.82,2.83,25.0,1.06,1.67,0.0,1.9500000000000002,3.06,2.66,3,0.53,0,0.0,1.42,0.0,0,0.0,0.05,0,0.0,5,0.89,40.0,0.0,0.0,1.24,14.29,0.89,20.0,0.35000000000000003,0.0,0.0,1.5899999999999999,55.56,7.62,37.21,0.71,1.5899999999999999,0.35000000000000003,15.94,1.06,1.9500000000000002,23.56,81.95,6.38,63.89,7.62,93.02,19.84,89.29,2.48,57.14,18.56,22.62,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.18,3.37,78.95,1.5899999999999999,33.33,0.18,0.0,0.53,0.18,3.54,85.0,85.71,7.44,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.83,0.0,0.0,0.0,0.0,0,0.0
José Neto,José Pedro Formoso Neto,-388764,Benfica II,Benfica II,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"LWB, LB5",LWB,79,LB5,20,,0,17.0,2008-04-19,0,2027-06-30,7,507,0,0.2,0,0.32,15.98,52.22,Portugal,['Portugal'],,0,0,False,8.17,7.63,62.79,1.9500000000000002,45.45,0.36,0.56,0.0,3.02,4.77,0.71,1,0.18,0,0.0,1.07,0.0,0,0.0,0.03,0,0.0,4,0.71,25.0,0.0,0.0,1.42,37.5,1.42,37.5,0.0,0.0,0.18,1.07,33.33,5.15,37.93,1.24,2.49,0.0,25.92,1.07,1.42,34.97,80.71,14.2,68.75,7.28,100.0,30.53,86.63,3.02,41.18,19.36,21.11,0.06,1.42,0.0,0.0,0.0,0.0,0.36,5.33,63.33,1.78,60.0,0.18,100.0,0.53,0.71,8.34,70.21,88.89,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,1.07,0,0.0
Mateus Sarará,Mateus Ferreira,-203169,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,"CB, RCB",CB,83,RCB,14,,0,23.0,2002-06-29,400000,2026-06-30,6,507,0,0.5,0,0.08,15.09,62.35,Brazil,['Brazil'],right,181,77,True,9.05,4.79,74.07,4.44,64.0,0.36,0.59,0.71,5.15,8.61,1.24,3,0.53,0,0.0,0.89,0.0,0,0.0,0.09,0,0.0,5,0.89,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.53,100.0,1.9500000000000002,45.45,1.07,0.71,0.0,19.7,0.53,1.24,32.84,85.95,12.25,72.46,0.89,100.0,28.05,91.77,4.62,50.0,20.39,31.68,0.01,0.36,0.0,0.0,0.18,100.0,0.18,6.21,77.14,1.24,57.14,1.24,42.86,0.71,0.18,7.1,75.0,97.75,15.8,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.44,0.0,0.0,0.0,0.0,0,0.0
Miguel Figueiredo,Miguel Lebre Monteiro Figueiredo,-574913,Benfica II,Benfica II,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"LCMF, RCMF",LCMF,54,RCMF,17,,0,17.0,2008-08-02,0,2028-06-30,11,506,0,1.06,0,0.29,16.36,48.91,Portugal,['Portugal'],unknown,0,0,False,7.29,7.29,60.98,3.02,35.29,0.18,0.31,0.36,2.67,4.69,2.13,2,0.36,0,0.0,1.6,0.0,0,0.0,0.19,0,0.0,6,1.07,33.33,0.0,0.0,1.6,33.33,0.36,50.0,1.25,28.57,0.53,0.71,50.0,4.27,45.83,1.96,0.89,0.0,25.61,0.53,1.96,40.91,78.7,13.7,68.83,6.4,97.22,35.75,83.58,3.56,50.0,17.31,24.94,0.05,0.89,0.0,0.0,0.36,100.0,0.18,6.76,63.16,3.02,35.29,0.89,40.0,0.53,0.53,6.58,72.97,85.9,13.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.18,0.0,0.0,0.71,0,0.0
Gui Meira,Guilherme Meira Ferreira Alves,-344655,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,"LCMF3, LW, LCMF",LCMF3,31,LW,17,LCMF,13,21.0,2005-01-20,0,2030-06-30,18,505,3,1.8,0,0.34,15.68,46.59,Brazil,['Brazil'],unknown,0,0,False,6.59,6.42,55.56,2.5,21.43,0.71,1.24,0.18,2.32,4.02,1.25,2,0.36,0,0.0,3.21,0.53,3,0.53,0.32,0,0.0,16,2.85,43.75,18.75,0.0,1.96,18.18,1.25,14.29,0.71,25.0,0.18,1.96,81.82,5.35,46.67,2.67,1.07,0.0,14.79,0.71,0.18,24.42,71.53,8.2,73.91,4.8100000000000005,85.19,20.85,78.63,1.6,44.44,17.22,16.07,0.06,1.25,0.0,0.0,0.0,0.0,0.18,3.03,70.59,2.32,38.46,0.18,0.0,0.53,0.53,5.35,63.33,65.79,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.36,0.18,100.0,0.36,0,0.0
Serif Nhaga,Serif  Nhaga,-289278,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"LB, LAMF",LB,63,LAMF,10,,0,20.0,2005-09-01,0,2026-06-30,15,504,0,0.30000000000000004,0,0.23,24.11,52.59,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",left,170,66,False,8.04,6.96,56.41,2.68,33.33,0.18,0.32,0.0,3.93,7.02,2.32,1,0.18,0,0.0,5.71,0.0,0,0.0,0.05,0,0.0,8,1.43,12.5,0.0,0.0,4.82,18.52,4.82,18.52,0.0,0.0,0.18,6.79,68.42,13.04,54.79,0.71,2.68,0.54,27.32,0.89,3.04,41.79,76.07,20.0,70.54,5.89,93.94,33.39,87.7,3.75,42.86,19.31,23.95,0.04,0.89,0.36,0.18,0.0,0.0,0.18,5.36,53.33,3.5700000000000003,30.0,0.36,0.0,0.18,1.07,7.32,80.49,75.86,10.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0.0
Y. Karamoh,Yann Karamoh,387433,Porto,Porto II,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,"LW, LWF",LW,52,LWF,38,,0,27.0,1998-07-08,2500000,2026-06-30,8,501,2,0.89,0,0.0,17.25,33.33,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,185,77,False,3.41,3.23,50.0,1.08,50.0,0.0,0.0,0.0,1.8,2.1,1.08,1,0.18,0,0.0,2.87,0.36,2,0.36,0.16,0,0.0,9,1.62,55.56,22.222,0.0,1.44,12.5,1.44,12.5,0.0,0.0,0.18,3.59,50.0,10.78,30.0,1.08,1.62,0.36,15.27,0.9,1.26,17.43,70.1,4.67,61.54,5.39,83.33,14.55,79.01,1.44,37.5,18.59,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.05,52.94,2.16,41.67,0.72,25.0,0.54,0.18,4.31,62.5,62.5,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0.0
I. Alhassan,Abdullahi Ibrahim Alhassan,485232,Lusitania FC Lourosa,Lusitania FC Lourosa,https://cdn5.wyscout.com/photos/team/public/g2905_120x120.png,Segunda Liga,"DMF, LCB3, LDMF",DMF,67,LCB3,10,LDMF,10,29.0,1996-11-03,300000,2027-06-30,7,493,0,1.17,0,0.0,13.69,54.67,Nigeria,['Nigeria'],right,192,76,False,8.76,5.66,61.29,5.29,48.28,0.37,0.52,0.37,4.93,6.98,1.6400000000000001,1,0.18,0,0.0,0.55,0.0,0,0.0,0.21,0,0.0,5,0.91,60.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.18,0.0,0.0,1.83,60.0,1.28,0.0,0.0,22.27,0.18,0.91,37.61,85.44,14.24,76.92,4.75,100.0,34.69,88.95,2.19,58.33,16.18,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,72.73,0.37,0.0,0.0,0.0,0.18,0.0,5.66,64.52,88.89,13.14,0,,0,,0,0.0,0.0,0.0,,,0.73,,5.29,0.0,0.0,0.0,0.0,0,0.0
S. Popoola,Samad Popoola,-529045,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,"LCMF, LCMF3, RAMF",LCMF,59,LCMF3,20,RAMF,13,20.0,2005-06-01,0,2026-06-30,8,491,0,0.47000000000000003,0,0.11,14.85,55.56,Nigeria,['Nigeria'],unknown,0,0,False,6.05,4.77,65.38,3.12,35.29,0.55,0.9400000000000001,0.18,2.38,4.06,1.1,2,0.37,0,0.0,2.02,0.0,0,0.0,0.09,0,0.0,10,1.83,40.0,0.0,0.0,0.37,50.0,0.18,100.0,0.18,0.0,0.0,1.28,85.71,4.4,58.33,0.55,0.73,0.18,7.7,0.18,1.47,16.86,81.52,4.58,68.0,2.75,93.33,15.58,82.35,0.92,80.0,19.53,27.38,0.02,0.37,0.0,0.0,0.18,0.0,0.0,3.48,73.68,0.73,25.0,0.18,0.0,0.0,0.18,2.02,90.91,87.88,6.05,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.12,0.0,0.0,0.0,0.0,0,0.0
Nito,Fernando de Lacerda Gomes,-405753,Paços de Ferreira,Paços de Ferreira,https://cdn5.wyscout.com/photos/team/public/171_120x120.png,Segunda Liga,"RCMF, LCMF, DMF",RCMF,52,LCMF,21,DMF,18,23.0,2002-02-03,0,2027-06-30,15,489,0,0.18,0,0.04,20.8,46.02,Guinea-Bissau,['Guinea-Bissau'],right,184,77,False,7.36,7.36,65.0,3.5,21.05,0.0,0.0,0.0,2.58,3.7800000000000002,1.29,3,0.55,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,6,1.1,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,1.8399999999999999,30.0,7.73,35.71,0.37,1.6600000000000001,0.37,18.4,0.0,0.74,28.16,84.97,9.39,72.55,4.6,96.0,26.87,87.67,1.1,16.67,17.81,12.52,0.01,0.37,0.0,0.0,0.0,0.0,0.0,4.6,76.0,0.74,50.0,0.18,0.0,0.18,0.18,5.52,70.0,90.32,11.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
Mário Junior,Mário Indami Junior,-244842,Felgueiras 1932,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/g25119_120x120.png,Segunda Liga,RCB,RCB,97,,0,,0,22.0,2003-04-09,0,2026-06-30,6,488,0,0.0,0,0.0,11.43,62.9,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,184,76,False,7.19,6.45,68.57,2.21,33.33,0.18,0.31,0.55,2.58,4.38,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,66.67,0.0,0.37,0.0,18.63,0.0,0.74,31.35,88.24,11.62,76.19,2.4,100.0,28.4,91.56,2.95,56.25,19.22,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,53.33,0.0,0.0,0.0,0.0,0.18,0.0,4.98,66.67,94.87,14.39,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.21,0.0,0.0,0.0,0.0,0,0.0
Musa Drammeh,Musa Drammeh Jaiteh,-291319,Torreense,Torreense,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,CF,CF,84,,0,,0,24.0,2001-11-26,0,2027-06-30,14,483,3,3.08,0,0.08,23.48,45.24,Spain,"['Spain', 'Gambia']",right,188,76,False,2.61,2.8,60.0,8.2,47.73,0.0,0.0,0.0,0.93,1.42,1.12,2,0.37,0,0.0,2.8,0.56,2,0.37,0.5700000000000001,0,0.0,17,3.17,29.41,17.647,0.0,1.49,25.0,0.75,25.0,0.75,25.0,0.37,2.05,72.73,9.32,42.0,3.17,2.05,0.0,7.83,2.05,2.98,13.23,71.83,2.8,80.0,3.35,83.33,11.74,77.78,0.56,33.33,15.7,10.7,0.02,0.19,0.0,0.0,0.0,0.0,0.19,0.56,100.0,0.93,40.0,0.0,0.0,0.56,0.19,0.93,40.0,55.0,3.73,0,,0,,0,0.0,0.0,0.0,,,0.19,,8.2,0.0,0.0,0.0,0.0,1,100.0
S. Bengui,Samuel Neves  Bengui,-663497,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,"LCB3, LB",LCB3,86,LB,11,,0,26.0,1999-10-20,0,2027-06-30,8,474,0,1.01,0,0.0,13.1,59.42,Angola,['Angola'],unknown,0,0,False,8.92,4.75,60.0,5.7,70.0,0.38,0.63,0.5700000000000001,5.7,9.47,0.76,2,0.38,1,0.19,0.38,0.0,0,0.0,0.19,0,0.0,7,1.33,28.57,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.38,0.0,1.33,28.57,1.1400000000000001,0.5700000000000001,0.0,32.66,0.9500000000000001,0.19,47.09,84.68,22.78,75.83,1.71,100.0,39.3,91.3,7.59,52.5,31.87,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,50.0,0.5700000000000001,0.0,0.38,0.0,0.0,0.0,9.87,69.23,93.55,17.66,0,,0,,0,0.0,0.0,0.0,,,1.52,,5.7,0.0,0.0,0.0,0.0,0,0.0
