Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Szrek,Jakub Szrek,423918,Odra Opole,Odra Opole,https://cdn5.wyscout.com/photos/team/public/g3130_120x120.png,I Liga,"LB5, LWB, LCMF",LB5,35,LWB,32,LCMF,16,28.0,1997-08-25,300000,,9,578,0,0.8,0,0.52,11.52,55.41,Poland,['Poland'],right,177,66,False,6.38,5.29,64.71,2.8,55.56,0.0,0.0,0.16,2.96,3.88,0.47000000000000003,0,0.0,0,0.0,1.4,0.0,0,0.0,0.12,0,0.0,9,1.4,44.44,0.0,0.0,1.87,33.33,0.93,33.33,0.93,33.33,0.47000000000000003,0.31,50.0,2.02,46.15,2.49,1.25,0.16,17.75,0.62,1.25,24.29,72.44,9.81,68.25,4.52,82.76,20.24,80.77,2.49,31.25,15.53,28.02,0.08,0.78,0.0,0.0,0.0,0.0,0.16,3.11,60.0,1.09,42.86,0.31,0.0,0.16,0.78,5.29,55.88,71.05,5.92,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.8,0.16,0.16,0.0,0.0,0,0
M. Kolar,Marko Kolar,215487,Ruch Chorzów,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/454_120x120.png,I Liga,CF,CF,99,,0,,0,30.0,1995-05-31,250000,2026-06-30,7,577,3,2.39,1,0.68,10.76,37.68,Croatia,['Croatia'],right,178,77,False,2.81,2.03,69.23,2.5,43.75,0.16,0.23,0.16,1.25,1.8599999999999999,0.78,0,0.0,0,0.0,1.4,0.47000000000000003,3,0.47000000000000003,0.37,0,0.0,14,2.18,42.86,21.429,0.16,0.16,100.0,0.0,0.0,0.16,100.0,0.16,0.78,40.0,4.06,19.23,3.12,0.16,0.0,9.67,1.09,0.47000000000000003,12.95,80.72,1.87,41.67,4.52,89.66,12.32,83.54,0.47000000000000003,0.0,13.95,13.8,0.11,0.62,0.0,0.0,0.0,0.0,0.31,1.25,37.5,0.47000000000000003,100.0,0.0,0.0,0.9400000000000001,0.16,0.31,50.0,80.77,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
T. Swędrowski,Tomasz Swędrowski,235208,Wieczysta Kraków,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/g-14767_120x120.png,I Liga,"RDMF, LDMF, LCMF",RDMF,41,LDMF,24,LCMF,11,31.0,1993-11-25,0,,10,576,1,1.6600000000000001,0,0.42,12.03,37.66,Poland,['Poland'],right,172,71,False,6.72,4.22,44.44,2.19,35.71,0.16,0.23,0.31,4.69,6.98,1.4100000000000001,1,0.16,0,0.0,0.78,0.16,1,0.16,0.26,0,0.0,10,1.56,20.0,10.0,0.0,1.56,10.0,0.31,50.0,1.25,0.0,0.78,0.63,50.0,3.2800000000000002,28.57,1.88,2.19,0.16,25.0,0.16,0.78,37.66,82.57,12.81,69.51,5.16,100.0,32.81,88.57,3.2800000000000002,57.14,18.37,26.73,0.07,0.63,0.0,0.0,0.0,0.0,0.0,5.31,82.35,1.56,10.0,0.31,0.0,0.31,0.0,5.0,75.0,89.25,14.53,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.19,0.0,0.0,0.0,2.19,0,0
P. Łysiak,Paweł Łysiak,329909,Wieczysta Kraków,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/g-14767_120x120.png,I Liga,"AMF, CF, LW",AMF,40,CF,30,LW,11,29.0,1996-01-07,0,2026-06-30,15,574,5,2.05,1,0.68,18.5,44.07,Poland,['Poland'],left,180,75,False,7.21,5.96,76.32,2.51,31.25,0.0,0.0,0.0,2.67,4.72,1.4100000000000001,1,0.16,0,0.0,3.61,0.78,5,0.78,0.32,1,0.16,18,2.8200000000000003,55.56,27.778,0.16,0.9400000000000001,33.33,0.47000000000000003,0.0,0.47000000000000003,66.67,0.16,2.67,58.82,7.37,29.79,5.49,1.57,0.0,17.72,1.88,0.16,23.99,75.16,7.06,66.67,5.49,100.0,21.64,80.43,1.4100000000000001,22.22,15.61,15.63,0.11,0.9400000000000001,0.16,0.0,0.16,100.0,0.16,2.2,71.43,1.88,66.67,0.16,100.0,1.57,0.31,2.67,70.59,61.11,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.9400000000000001,0.0,0.0,3.14,0,0
M. Sanyang,Mamin Sanyang,-91870,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,I Liga,"AMF, LW, RW",AMF,40,LW,33,RW,20,22.0,2003-02-06,100000,,13,570,3,1.57,2,0.39,25.11,40.88,Gambia,"['Gambia', 'Germany']",right,172,61,False,4.89,5.53,60.0,1.26,62.5,0.16,0.22,0.0,1.42,2.01,1.26,2,0.32,0,0.0,4.11,0.47000000000000003,3,0.47000000000000003,0.25,0,0.0,9,1.42,66.67,33.333,0.32,2.37,33.33,0.63,0.0,1.74,45.45,0.0,5.21,45.45,15.16,33.33,2.37,2.37,0.79,14.84,1.58,1.58,21.79,85.51,2.68,76.47,8.21,96.15,18.79,93.28,0.79,40.0,16.92,11.94,0.06,0.63,0.0,0.16,0.0,0.0,0.63,0.79,100.0,1.74,54.55,0.0,0.0,0.63,0.9500000000000001,1.58,70.0,83.33,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
D. Warchoł,Damian Warchoł,354225,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,I Liga,"CF, AMF",CF,77,AMF,22,,0,30.0,1995-07-19,200000,,13,566,5,3.58,0,0.24,12.24,44.16,Poland,['Poland'],both,183,72,False,3.66,2.23,78.57,4.45,46.43,0.0,0.0,0.32,1.9100000000000001,3.08,0.32,0,0.0,0,0.0,1.9100000000000001,0.8,5,0.8,0.5700000000000001,4,0.64,19,3.02,52.63,26.316,0.0,0.48,0.0,0.16,0.0,0.32,0.0,0.0,0.64,50.0,3.8200000000000003,29.17,3.98,0.0,0.0,8.9,0.9500000000000001,1.27,11.45,70.83,2.7,58.82,3.34,95.24,10.02,76.19,0.9500000000000001,50.0,14.22,12.61,0.04,0.16,0.0,0.0,0.0,0.0,0.16,1.5899999999999999,60.0,0.8,60.0,0.16,100.0,0.64,0.0,2.07,76.92,72.73,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.0,0,0
R. Giger,Raoul Giger,443655,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,I Liga,RB,RB,100,,0,,0,28.0,1997-10-29,500000,2026-06-30,7,560,0,0.76,0,0.14,14.14,59.09,Switzerland,['Switzerland'],right,180,77,False,8.68,6.91,69.77,3.38,52.38,0.16,0.27,0.48,3.7,6.11,0.8,0,0.0,0,0.0,0.96,0.0,0,0.0,0.12,0,0.0,7,1.13,14.29,0.0,0.0,0.8,20.0,0.32,50.0,0.48,0.0,0.0,0.64,100.0,2.73,47.06,1.13,1.45,0.48,34.07,1.29,0.64,47.25,87.07,18.64,79.31,5.46,97.06,43.71,90.81,2.73,47.06,17.6,33.7,0.02,0.32,0.0,0.0,0.0,0.0,0.0,5.14,78.13,1.6099999999999999,40.0,0.16,0.0,0.32,0.16,8.68,75.93,94.94,12.7,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.38,0.0,0.0,0.0,0.0,0,0
Carlitos,Carlos Daniel López Huesca,260208,Wieczysta Kraków,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/g-14767_120x120.png,I Liga,"AMF, CF, LAMF",AMF,58,CF,27,LAMF,11,35.0,1990-06-12,250000,2026-06-30,9,553,3,2.2,1,1.24,19.37,40.34,Spain,['Spain'],right,176,70,False,3.42,3.58,45.45,2.44,20.0,0.33,0.56,0.33,1.46,2.52,1.1400000000000001,2,0.33,0,0.0,6.02,0.49,2,0.33,0.36,0,0.0,17,2.77,64.71,17.647,0.16,4.39,25.93,1.46,11.11,2.77,29.41,1.3,5.53,50.0,11.23,39.13,4.72,1.79,0.0,21.32,1.63,0.98,28.97,69.66,8.46,71.15,5.37,93.94,22.46,78.26,2.2800000000000002,64.29,20.88,29.58,0.2,1.46,0.16,0.16,0.65,50.0,0.81,3.09,68.42,5.05,48.39,0.98,66.67,1.9500000000000002,1.3,4.88,93.33,58.06,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.81,0.33,100.0,0.33,1,100
Y. Sharabura,Yegor Sharabura,-128408,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,I Liga,"LAMF, LW",LAMF,67,LW,13,,0,21.0,2004-03-24,0,2027-06-30,13,546,1,1.25,2,1.13,20.44,32.26,Ukraine,['Ukraine'],right,0,0,False,4.45,5.27,46.88,1.98,16.67,0.16,0.26,0.16,1.81,2.89,1.98,1,0.16,0,0.0,3.3,0.16,1,0.16,0.21,0,0.0,16,2.64,25.0,6.25,0.33,1.98,8.33,1.65,10.0,0.33,0.0,0.16,4.78,51.72,10.71,27.69,3.46,1.98,0.16,20.27,0.99,0.8200000000000001,24.73,76.0,6.76,60.98,6.92,95.24,21.59,83.21,1.15,57.14,14.56,10.59,0.19,1.15,0.0,0.0,0.0,0.0,0.49,0.99,66.67,2.64,43.75,0.49,66.67,1.48,0.16,4.78,68.97,68.42,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.33,0.33,0.0,1.81,0,0
J. Podgórski,Jacek Podgórski,303382,Miedź Legnica,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g6940_120x120.png,I Liga,"RW, RWB, RAMF",RW,39,RWB,24,RAMF,13,29.0,1996-06-23,350000,2027-06-30,11,543,0,1.88,2,1.34,18.4,55.86,Poland,['Poland'],right,180,79,False,9.94,7.96,64.58,2.15,46.15,0.17,0.25,0.5,4.64,6.94,1.33,1,0.17,0,0.0,4.48,0.0,0,0.0,0.31,0,0.0,13,2.15,30.77,0.0,0.33,3.65,40.91,0.99,66.67,2.65,31.25,0.8300000000000001,4.14,56.0,6.13,51.35,2.98,1.49,0.33,17.24,2.32,0.8300000000000001,23.37,72.34,5.47,72.73,5.47,84.85,17.9,81.48,1.82,45.45,16.51,22.35,0.22,1.49,0.0,0.0,0.0,0.0,0.8300000000000001,2.32,57.14,3.48,52.38,0.33,0.0,0.33,1.6600000000000001,4.8100000000000005,65.52,70.21,7.79,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.15,0.0,0.0,0.0,0.17,0,0
J. Konstantyn,Jakub Konstantyn,-150617,Pogoń Grod. Mazowiecki,Pogoń Grod. Mazowiecki,https://cdn5.wyscout.com/photos/team/public/g22324_120x120.png,I Liga,"LWB, LB5, LB",LWB,39,LB5,34,LB,25,23.0,2002-06-26,0,,10,538,0,0.67,0,1.11,18.07,55.56,Poland,['Poland'],left,175,78,False,8.87,7.03,61.9,2.68,31.25,0.33,0.45,0.33,4.18,5.64,0.5,1,0.17,0,0.0,3.85,0.0,0,0.0,0.11,0,0.0,8,1.34,12.5,0.0,0.0,3.35,40.0,3.18,36.84,0.0,0.0,1.0,3.01,72.22,6.86,65.85,2.34,2.68,1.0,25.43,3.01,3.18,32.96,76.65,11.38,66.18,5.19,100.0,27.27,83.44,2.34,50.0,19.57,36.11,0.19,1.51,0.0,0.17,0.17,100.0,0.5,3.01,50.0,3.51,47.62,0.17,100.0,1.51,1.51,6.52,71.79,78.69,10.2,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.68,0.17,0.0,0.0,0.0,0,0
D. Pik,Daniel Pik,-71600,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,"LB, RB",LB,76,RB,18,,0,25.0,2000-07-20,100000,,11,537,1,0.58,1,0.71,14.25,43.53,Poland,['Poland'],right,177,74,False,7.71,7.71,43.48,2.01,33.33,0.17,0.22,0.34,4.19,5.47,1.34,3,0.5,0,0.0,1.17,0.17,1,0.17,0.1,0,0.0,6,1.01,33.33,16.667,0.17,0.34,0.0,0.34,0.0,0.0,0.0,0.0,1.34,62.5,3.02,61.11,0.84,1.6800000000000002,0.5,17.43,1.17,1.17,27.15,75.31,12.91,67.53,4.19,100.0,21.96,80.92,4.86,55.17,17.42,25.7,0.12,0.17,0.0,0.0,0.0,0.0,0.34,4.19,76.0,1.34,50.0,0.17,100.0,0.84,0.0,6.87,58.54,81.08,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
T. Bała,Tomasz Bała,-190725,Ruch Chorzów,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/454_120x120.png,I Liga,CF,CF,98,,0,,0,24.0,2001-02-08,0,,12,535,0,2.35,2,0.39,21.2,32.54,Poland,['Poland'],left,195,87,False,1.6800000000000002,2.36,50.0,4.54,37.04,0.17,0.25,0.0,0.34,0.5,0.84,1,0.17,0,0.0,0.84,0.0,0,0.0,0.4,0,0.0,10,1.6800000000000002,20.0,0.0,0.34,0.34,50.0,0.17,0.0,0.17,100.0,0.0,1.01,33.33,10.6,26.98,2.86,0.67,0.0,8.92,1.01,0.84,13.63,66.67,3.5300000000000002,42.86,2.69,93.75,12.95,68.83,0.34,0.0,11.06,6.89,0.07,0.5,0.0,0.0,0.0,0.0,0.5,1.85,27.27,1.01,50.0,0.0,0.0,0.5,0.34,1.18,57.14,70.59,2.86,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.54,0.0,0.0,0.0,0.0,0,0
T. Kubik,Tobiasz  Kubik,-405538,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,I Liga,"AMF, LW, CF",AMF,34,LW,30,CF,18,22.0,2003-01-29,0,2026-06-30,13,528,0,0.35000000000000003,0,0.6900000000000001,26.25,35.06,Poland,['Poland'],,173,0,False,7.5,7.33,51.16,3.24,15.79,0.51,0.78,0.17,3.24,4.96,2.22,3,0.51,0,0.0,1.7000000000000002,0.0,0,0.0,0.06,0,0.0,4,0.68,50.0,0.0,0.0,1.3599999999999999,50.0,1.19,42.86,0.17,100.0,0.17,3.41,20.0,11.93,34.29,1.7000000000000002,1.19,0.34,13.98,0.68,3.92,17.39,75.49,4.43,65.38,3.75,90.91,15.51,79.12,0.85,20.0,14.44,15.92,0.12,0.68,0.17,0.0,0.17,0.0,0.17,1.53,55.56,1.7000000000000002,70.0,0.17,0.0,0.51,0.85,1.88,54.55,69.7,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
K. Masiak,Kacper Masiak,-158980,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,"RWF, RW, LWF",RWF,53,RW,12,LWF,11,20.0,2005-01-11,0,2027-12-31,13,521,4,2.39,0,0.63,15.37,43.82,Poland,['Poland'],right,175,0,False,2.94,3.8,45.45,1.04,0.0,0.0,0.0,0.0,1.21,1.72,0.86,1,0.17,0,0.0,5.87,0.6900000000000001,4,0.6900000000000001,0.41000000000000003,0,0.0,11,1.9,45.45,36.364,0.0,4.66,40.74,0.35000000000000003,50.0,4.15,41.67,0.52,4.49,69.23,8.81,49.02,3.63,1.73,0.35000000000000003,20.56,1.73,1.73,24.7,69.23,5.01,58.62,7.6,84.09,19.17,78.38,1.04,33.33,14.22,12.24,0.11,1.04,0.17,0.0,0.17,0.0,0.6900000000000001,2.07,58.33,4.49,46.15,0.0,0.0,1.04,1.38,4.49,84.62,61.36,7.6,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.04,0.0,0.0,0.0,0.0,0,0
S. Szczytniewski,Sebastian  Szczytniewski,-357304,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,I Liga,LB,LB,100,,0,,0,22.0,2003-03-19,0,2026-06-30,7,520,0,0.21,0,0.26,13.5,41.03,Poland,['Poland'],left,183,0,False,7.27,5.37,48.39,1.9,36.36,0.17,0.24,0.52,4.5,6.14,1.38,3,0.52,0,0.0,1.73,0.0,0,0.0,0.04,0,0.0,4,0.6900000000000001,0.0,0.0,0.0,2.94,41.18,2.77,43.75,0.17,0.0,0.6900000000000001,1.04,50.0,3.29,36.84,0.6900000000000001,0.52,0.35000000000000003,24.58,1.56,1.21,33.58,74.74,13.15,60.53,5.54,84.38,25.27,87.67,5.37,32.26,19.75,25.09,0.04,0.52,0.0,0.0,0.0,0.0,0.0,4.85,53.57,3.81,45.45,0.35000000000000003,0.0,0.17,1.21,7.96,65.22,83.33,10.38,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.9,0.6900000000000001,0.17,0.0,2.77,0,0
M. Matic,Matej Matic,-757351,Polonia Bytom,Polonia Bytom,https://cdn5.wyscout.com/photos/team/public/459_120x120.png,I Liga,LCB3,LCB3,100,,0,,0,21.0,2004-06-05,0,,6,517,1,0.24,0,0.15,15.32,53.41,Croatia,['Croatia'],,0,0,False,9.05,6.27,69.44,5.05,41.38,0.17,0.24,0.35000000000000003,4.53,6.24,0.52,0,0.0,0,0.0,1.57,0.17,1,0.17,0.04,0,0.0,2,0.35000000000000003,50.0,50.0,0.0,1.74,60.0,1.74,60.0,0.0,0.0,0.17,0.35000000000000003,100.0,2.44,35.71,1.04,0.7000000000000001,0.0,35.86,0.17,0.35000000000000003,49.96,83.28,21.76,76.8,5.92,97.06,43.0,89.07,5.22,43.33,22.16,34.49,0.03,0.35000000000000003,0.0,0.17,0.0,0.0,0.0,8.01,71.74,2.44,57.14,0.35000000000000003,0.0,0.17,1.04,10.62,72.13,85.58,18.1,0,,0,,0,0.0,0.0,0.0,,,1.04,,5.05,0.0,0.0,0.0,0.0,0,0
M. Żurawski,Maciej Żurawski,477416,Ruch Chorzów,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/454_120x120.png,I Liga,"LCMF3, RCMF3",LCMF3,53,RCMF3,23,,0,24.0,2000-12-22,400000,,11,513,0,0.46,0,0.42,17.37,46.46,Poland,['Poland'],right,184,77,False,8.42,5.44,58.06,2.98,35.29,0.35000000000000003,0.54,0.0,4.91,7.5,1.58,2,0.35000000000000003,0,0.0,0.53,0.0,0,0.0,0.08,0,0.0,7,1.23,14.29,0.0,0.0,0.53,0.0,0.18,0.0,0.35000000000000003,0.0,0.0,0.88,40.0,5.96,50.0,1.9300000000000002,1.4,0.0,13.51,0.7000000000000001,1.75,18.42,80.0,5.79,69.7,5.09,93.1,16.32,83.87,1.75,60.0,13.8,20.84,0.07,0.18,0.0,0.0,0.0,0.0,0.0,2.11,83.33,0.53,0.0,0.0,0.0,0.18,0.0,3.16,66.67,80.77,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.98,0.18,0.0,0.0,0.18,0,0
M. Kozajda,Michal Kozajda,-352101,Chrobry Głogów,Chrobry Głogów,https://cdn5.wyscout.com/photos/team/public/g8962_120x120.png,I Liga,RB,RB,97,,0,,0,26.0,1999-04-03,0,,8,511,0,0.62,0,0.14,17.26,55.1,Poland,['Poland'],right,185,0,False,8.45,7.4,69.05,4.4,56.0,0.35000000000000003,0.51,0.0,2.99,4.36,1.4100000000000001,3,0.53,0,0.0,0.88,0.0,0,0.0,0.11,0,0.0,5,0.88,40.0,0.0,0.0,1.23,28.57,0.0,0.0,1.06,33.33,0.0,0.35000000000000003,50.0,3.7,33.33,1.76,1.23,0.53,25.89,1.23,1.06,36.11,83.41,15.5,78.41,5.11,96.55,31.88,89.5,3.35,36.84,17.93,24.02,0.03,0.53,0.0,0.0,0.0,0.0,0.0,7.22,75.61,1.4100000000000001,87.5,0.0,0.0,1.06,0.35000000000000003,8.45,77.08,84.62,11.45,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.4,0.0,0.0,0.0,0.0,0,0
K. Kargulewicz,Kamil Kargulewicz,-92190,Pogoń Grod. Mazowiecki,Pogoń Grod. Mazowiecki,https://cdn5.wyscout.com/photos/team/public/g22324_120x120.png,I Liga,"RWB, RB5",RWB,65,RB5,16,,0,25.0,2000-09-15,0,2026-06-30,8,510,0,0.04,2,0.30000000000000004,16.06,39.56,Poland,['Poland'],,172,0,False,7.59,6.53,51.35,2.47,28.57,0.0,0.0,0.0,4.24,5.33,0.35000000000000003,1,0.18,0,0.0,2.29,0.0,0,0.0,0.01,0,0.0,1,0.18,100.0,0.0,0.35000000000000003,4.59,26.92,0.35000000000000003,50.0,4.06,21.74,1.4100000000000001,1.76,50.0,5.12,34.48,0.71,1.5899999999999999,0.35000000000000003,16.06,1.94,1.5899999999999999,23.82,75.56,5.65,78.13,6.71,100.0,17.12,91.75,2.12,50.0,17.72,26.47,0.05,0.53,0.0,0.0,0.0,0.0,0.35000000000000003,2.12,50.0,4.24,33.33,0.0,0.0,0.53,1.06,3.35,73.68,53.66,7.24,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.47,0.0,0.0,0.0,0.0,0,0
K. Sommerfeld,Kacper Sommerfeld,-195183,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,"LCMF, RCMF, LDMF",LCMF,40,RCMF,34,LDMF,12,21.0,2004-01-28,0,2027-06-30,9,504,0,0.2,0,0.39,13.57,39.47,Poland,['Poland'],both,0,0,False,6.79,4.29,66.67,2.5,28.57,0.54,0.7000000000000001,0.18,3.39,4.42,1.43,3,0.54,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,6,1.07,0.0,0.0,0.0,1.07,0.0,0.18,0.0,0.89,0.0,0.18,0.0,0.0,3.5700000000000003,25.0,1.25,0.54,0.0,25.18,0.89,1.07,35.89,83.58,9.82,74.55,7.32,92.68,31.96,88.83,2.86,56.25,19.0,25.12,0.07,0.71,0.0,0.0,0.0,0.0,0.18,4.82,66.67,1.79,50.0,0.36,0.0,0.71,0.18,3.93,81.82,88.41,12.32,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.5,0.0,0.0,0.0,0.0,0,0
G. Szymusik,Grzegorz Szymusik,410075,Polonia Bytom,Polonia Bytom,https://cdn5.wyscout.com/photos/team/public/459_120x120.png,I Liga,RCB3,RCB3,100,,0,,0,27.0,1998-06-04,0,2026-06-30,8,500,0,0.32,0,0.32,17.28,55.21,Poland,['Poland'],right,182,0,False,9.18,6.3,62.86,4.32,37.5,0.36,0.59,0.9,4.86,7.94,2.16,1,0.18,0,0.0,1.44,0.0,0,0.0,0.06,0,0.0,4,0.72,25.0,0.0,0.0,1.8,30.0,0.0,0.0,1.8,30.0,0.36,0.9,80.0,3.6,70.0,1.62,1.62,0.18,27.54,0.54,2.34,39.24,87.16,19.62,85.32,1.8,90.0,35.64,92.93,1.8,30.0,18.84,28.54,0.06,0.72,0.0,0.0,0.0,0.0,0.18,8.1,84.44,1.8,30.0,0.36,0.0,0.36,0.72,7.74,76.74,91.67,12.96,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.32,0.0,0.0,0.0,0.0,0,0
A. Bukowski,Adrian Bukowski,-245397,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,"RCMF, CB",RCMF,51,CB,30,,0,22.0,2003-03-18,0,2026-06-30,8,499,1,0.99,0,0.01,12.08,47.76,Poland,['Poland'],right,188,78,False,6.85,5.05,64.29,3.43,26.32,0.0,0.0,0.36,3.61,5.66,0.72,0,0.0,0,0.0,0.36,0.18,1,0.18,0.18,0,0.0,3,0.54,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0,2.34,46.15,0.9,0.36,0.0,23.45,0.0,0.9,31.74,93.18,9.2,88.24,4.51,96.0,29.58,94.51,2.16,75.0,18.19,21.07,0.0,0.18,0.0,0.0,0.0,0.0,0.0,5.23,79.31,0.18,100.0,0.0,0.0,0.0,0.0,3.61,80.0,97.47,14.25,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.43,0.0,0.0,0.0,0.0,0,0
P. Misiak,Przemysław Misiak,-263578,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,RB,RB,93,,0,,0,22.0,2003-08-29,0,2027-06-30,9,499,2,1.06,0,0.11,18.94,54.29,Poland,['Poland'],right,187,0,True,9.2,8.3,56.52,5.23,51.72,0.0,0.0,0.36,4.51,6.05,1.8,5,0.9,0,0.0,0.72,0.36,2,0.36,0.19,1,0.18,4,0.72,75.0,50.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0.18,100.0,3.25,55.56,1.08,0.36,0.0,18.94,1.62,1.98,24.71,75.18,13.35,71.62,3.43,94.74,18.76,82.69,4.87,62.96,15.29,16.84,0.02,0.18,0.0,0.0,0.0,0.0,0.18,3.25,55.56,1.26,71.43,0.0,0.0,0.54,0.0,6.85,73.68,88.89,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0
