Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Touré,Fode Yannick Touré,-26645,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,CF,CF,88,,0,,0,25,2000-09-29,0,2028-06-30,11,561,0,1.22,1,0.58,17.97,31.25,Senegal,"['Senegal', 'Switzerland']",right,184,78,False,3.85,1.9300000000000002,41.67,6.42,30.0,0.0,0.0,0.32,3.05,5.09,0.96,0,0.0,0,0.0,1.12,0.0,0,0.0,0.2,0,0.0,8,1.28,37.5,0.0,0.16,0.64,25.0,0.0,0.0,0.64,25.0,0.0,0.8,40.0,6.42,25.0,3.05,0.96,0.32,7.54,1.6,0.8,11.23,77.14,2.09,76.92,3.21,90.0,10.43,80.0,0.16,100.0,15.25,2.62,0.09,0.96,0.0,0.16,0.32,50.0,0.32,1.12,85.71,0.96,50.0,0.32,50.0,0.32,0.16,1.6,80.0,83.33,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.42,0.0,0.0,0.0,0.0,0,0
P. Tabinas,Paul Bismarck Tabinas,-246803,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,RB,RB,97,,0,,0,23,2002-07-05,0,2026-06-30,9,555,0,0.01,1,0.72,17.68,55.96,Japan,"['Japan', 'Philippines']",right,185,0,False,10.86,8.43,63.46,2.59,50.0,0.16,0.19,0.65,5.35,6.23,0.65,0,0.0,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.16,3.24,30.0,0.0,0.0,3.24,30.0,0.65,2.27,57.14,4.86,46.67,0.81,1.9500000000000002,0.16,13.14,1.3,0.32,21.73,69.4,6.97,55.81,4.05,96.0,15.89,82.65,2.76,41.18,15.98,24.34,0.12,0.49,0.0,0.0,0.0,0.0,0.49,1.62,40.0,2.59,25.0,0.0,0.0,0.0,0.81,3.73,43.48,65.91,7.14,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.59,0.0,0.0,0.0,0.0,0,0
A. Gojak,Amer Gojak,318320,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"RAMF, LAMF, RDMF",RAMF,27,LAMF,14,RDMF,13,28,1997-02-13,500000,2026-06-30,13,538,0,1.15,0,0.58,16.06,47.92,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,184,75,False,7.7,7.19,62.79,3.68,22.73,0.17,0.24,0.0,3.01,4.35,1.67,2,0.33,0,0.0,2.01,0.0,0,0.0,0.19,0,0.0,9,1.51,55.56,0.0,0.0,2.01,16.67,0.5,33.33,1.51,11.11,0.33,1.51,55.56,4.18,44.0,1.8399999999999999,1.17,0.17,19.07,1.51,0.5,27.1,77.78,7.53,71.11,6.02,97.22,23.42,84.29,1.67,60.0,16.33,15.02,0.1,0.67,0.17,0.0,0.0,0.0,0.33,4.18,72.0,3.35,40.0,0.17,0.0,0.84,0.33,4.01,79.17,70.0,8.36,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.68,0.0,0.0,0.0,1.51,0,0
M.  Nasraoui,Mohamed Nasraoui,-297864,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"RB, LCB",RB,70,LCB,18,,0,23,2002-08-18,0,2029-06-30,9,525,0,0.79,0,0.07,16.8,53.06,Tunisia,['Tunisia'],right,186,0,False,13.03,9.26,53.7,2.06,66.67,0.17,0.22,0.34,7.89,10.15,1.2,2,0.34,0,0.0,1.37,0.0,0,0.0,0.14,0,0.0,4,0.6900000000000001,50.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.17,1.2,85.71,4.46,53.85,1.37,0.6900000000000001,0.34,24.0,1.2,0.86,36.69,76.17,14.4,71.43,3.6,95.24,30.69,83.24,5.14,46.67,21.75,34.91,0.01,0.17,0.0,0.0,0.0,0.0,0.0,4.46,73.08,1.03,33.33,0.34,0.0,0.51,0.0,8.74,54.9,81.08,12.69,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,2.06,0.0,0.0,0.0,0.0,0,0
L. Crepulja,Ljuban Crepulja,266639,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"LDMF, DMF, RDMF",LDMF,37,DMF,22,RDMF,14,32,1993-09-02,450000,2026-06-30,11,513,0,0.0,1,0.1,9.3,50.94,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,178,72,False,8.07,4.91,50.0,1.75,80.0,0.35000000000000003,0.47000000000000003,0.53,5.26,7.03,0.35000000000000003,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,0.53,66.67,0.18,100.0,0.35000000000000003,50.0,0.0,0.0,0.0,1.75,50.0,0.0,0.7000000000000001,0.0,34.21,0.0,0.7000000000000001,48.07,86.13,15.26,72.41,7.54,97.67,43.33,90.28,4.21,45.83,19.66,34.32,0.02,0.53,0.0,0.0,0.0,0.0,0.18,8.77,70.0,1.23,28.57,1.23,14.29,0.18,0.35000000000000003,6.67,60.53,94.12,17.89,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,1.75,0.18,0.0,0.0,0.7000000000000001,0,0
I. Lepinjica,Igor Lepinjica,-35458,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"CF, LCMF, AMF",CF,71,LCMF,12,AMF,12,26,1999-07-09,0,2026-05-31,12,500,1,1.2,0,0.51,18.36,24.51,Croatia,['Croatia'],,0,0,False,3.7800000000000002,3.42,57.89,7.02,15.38,0.18,0.25,0.0,1.62,2.21,0.9,1,0.18,0,0.0,0.9,0.18,1,0.18,0.22,0,0.0,4,0.72,50.0,25.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.54,1.26,28.57,5.94,12.12,2.16,0.36,0.0,11.7,1.62,0.54,16.92,71.28,3.96,36.36,4.32,87.5,15.12,78.57,0.9,20.0,15.47,11.54,0.09,0.54,0.18,0.0,0.18,100.0,0.36,1.44,75.0,1.44,25.0,0.18,100.0,0.36,0.18,1.44,25.0,72.41,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.02,0.0,0.0,0.0,0.0,0,0
I. Fiolić,Ivan Fiolić,273296,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"RW, RAMF, AMF",RW,25,RAMF,20,AMF,16,29,1996-04-29,700000,2026-06-30,16,489,0,1.31,0,0.51,7.91,30.23,Croatia,['Croatia'],left,176,70,False,2.76,2.02,54.55,0.92,20.0,0.18,0.26,0.0,1.47,2.09,0.37,1,0.18,0,0.0,1.8399999999999999,0.0,0,0.0,0.24,0,0.0,10,1.8399999999999999,40.0,0.0,0.0,1.29,28.57,0.0,0.0,1.29,28.57,0.18,1.47,25.0,3.87,14.29,2.21,1.47,0.18,29.26,1.1,0.37,35.89,72.31,11.23,60.66,5.71,67.74,28.53,76.77,6.07,60.61,19.41,36.9,0.09,0.74,0.0,0.0,0.74,50.0,0.37,5.15,64.29,3.31,50.0,1.29,71.43,1.8399999999999999,0.37,7.55,80.49,79.1,12.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,1.1,0.18,0.0,1.6600000000000001,0,0
I. Filipović,Ivan Filipović,264159,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,GK,GK,100,,0,,0,31,1994-11-13,300000,2027-06-30,5,488,0,0.0,0,0.0,0.55,100.0,Croatia,['Croatia'],right,197,92,False,1.6600000000000001,0.0,0.0,0.55,100.0,0.0,0.0,0.0,1.6600000000000001,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,0.0,0.18,23.05,91.2,13.28,86.11,0.0,0.0,14.39,100.0,8.48,78.26,26.29,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,78.13,97.83,8.48,4,0.74,12,2.21,2,66.67,2.8,0.52,-1.2,-0.221,0.0,1.6600000000000001,0.55,,,,0.0,0,0
G. Vidović,Gabriel Vidović,-115932,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"LAMF, LW",LAMF,48,LW,29,,0,22,2003-12-01,3500000,2029-06-30,10,469,1,1.18,0,0.12,22.26,47.41,Germany,"['Germany', 'Croatia']",right,180,76,False,5.18,4.99,61.54,1.15,33.33,0.19,0.34,0.0,1.92,3.41,1.34,1,0.19,0,0.0,2.3,0.19,1,0.19,0.23,0,0.0,11,2.11,18.18,9.091,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.38,3.84,50.0,13.82,47.22,2.49,1.34,0.38,25.14,1.73,2.3,32.62,86.47,6.14,68.75,8.83,95.65,30.9,88.82,1.15,66.67,15.18,12.78,0.02,0.77,0.0,0.0,0.0,0.0,0.0,1.92,70.0,1.15,66.67,0.0,0.0,0.96,0.0,2.69,57.14,88.52,11.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.19,0,0
Z. Katalinić,Zvonimir Katalinić,-209752,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"RB, RCB, LB",RB,41,RCB,28,LB,15,21,2004-04-15,0,2028-06-30,8,467,0,0.0,0,0.19,12.72,51.52,Croatia,['Croatia'],right,0,0,False,6.17,5.78,56.67,3.47,50.0,0.19,0.27,0.19,2.7,3.7199999999999998,1.35,2,0.39,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.16,50.0,0.77,75.0,0.39,0.0,0.19,0.39,50.0,2.51,38.46,0.19,2.89,0.58,24.09,1.16,0.58,33.92,82.39,14.45,68.0,2.7,92.86,29.1,87.42,3.85,55.0,26.92,31.91,0.04,0.39,0.0,0.0,0.0,0.0,0.19,5.59,68.97,2.31,50.0,0.19,0.0,0.58,0.58,6.94,69.44,95.38,12.53,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.47,0.0,0.0,0.0,0.0,0,0
M. Šitum,Mario Šitum,178280,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"RWB, RB, RB5",RWB,42,RB,25,RB5,13,33,1992-04-04,400000,2027-06-30,9,465,0,0.34,1,2.23,15.68,66.67,Croatia,['Croatia'],right,177,76,False,7.35,4.65,79.17,3.1,62.5,0.0,0.0,0.19,3.68,5.18,0.58,0,0.0,0,0.0,3.68,0.0,0,0.0,0.07,0,0.0,3,0.58,0.0,0.0,0.19,4.26,40.91,0.97,40.0,3.1,37.5,1.16,2.32,83.33,6.0,67.74,0.97,3.1,0.39,25.55,3.29,1.55,40.65,83.81,10.84,85.71,9.48,95.92,33.48,90.17,2.9,73.33,18.87,28.97,0.43,1.94,0.0,0.19,0.0,0.0,1.55,3.87,75.0,4.65,54.17,0.19,100.0,0.97,2.13,7.94,78.05,80.52,14.9,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.1,0.39,0.0,0.0,0.77,0,0
Hugo Guillamón,Hugo Guillamón Sanmartín,461176,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"RDMF, RCMF",RDMF,57,RCMF,27,,0,25,2000-01-31,8000000,2027-06-30,9,458,0,0.22,0,0.99,10.61,64.81,Spain,['Spain'],right,178,62,False,7.07,4.32,59.09,2.16,54.55,0.59,0.92,0.39,3.93,6.12,1.57,2,0.39,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,3,0.59,33.33,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.57,87.5,0.39,0.79,0.0,41.66,0.39,1.77,57.18,89.35,21.42,80.73,10.02,98.04,51.29,91.95,5.7,68.97,17.16,32.06,0.19,0.79,0.0,0.0,0.0,0.0,0.2,11.2,80.7,1.57,25.0,0.2,100.0,0.39,0.0,11.0,78.57,91.46,16.11,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.16,0.98,0.0,0.0,0.79,0,0
M. Ndockyt,Merveille Valthy Streeker Ndockyt,407241,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"RAMF, RW, RCMF3",RAMF,33,RW,22,RCMF3,20,27,1998-07-20,500000,2027-06-30,10,448,1,1.24,0,0.43,20.89,47.12,Congo,['Congo'],left,169,64,False,9.64,10.65,56.6,2.61,30.77,0.8,1.08,0.0,2.81,3.7800000000000002,2.81,1,0.2,0,0.0,1.0,0.2,1,0.2,0.25,0,0.0,5,1.0,40.0,20.0,0.0,1.0,20.0,0.0,0.0,1.0,20.0,0.2,1.21,33.33,5.83,37.93,2.21,0.2,0.0,17.88,0.4,1.4100000000000001,25.92,81.4,6.83,67.65,6.83,94.12,23.1,85.22,2.01,60.0,16.62,23.61,0.09,1.21,0.0,0.0,0.0,0.0,0.4,2.41,75.0,1.21,33.33,0.2,0.0,0.8,0.2,4.22,61.9,77.78,7.23,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.61,0.0,0.0,0.0,0.0,0,0
Édgar González,Édgar González Estrada,393793,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"LCB, CB, RCB",LCB,55,CB,33,RCB,11,28,1997-04-01,3000000,2028-06-30,6,446,0,0.0,0,0.0,11.5,59.65,Spain,['Spain'],right,193,78,True,8.88,4.24,76.19,4.24,66.67,0.4,0.59,0.81,5.25,7.65,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.21,16.67,0.4,1.82,0.4,50.04,0.2,0.61,65.78,91.72,24.82,84.55,4.44,95.45,61.55,95.08,4.24,42.86,18.58,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,73.33,0.4,0.0,0.4,50.0,0.2,0.0,10.09,68.0,98.0,30.27,0,,0,,0,0.0,0.0,0.0,,,2.22,,4.24,0.0,0.0,0.0,0.0,0,0
I. Ayuma,Israel Isaac Ayuma,-528169,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"LCMF, LCMF3, RCMF3",LCMF,55,LCMF3,25,RCMF3,14,20,2005-08-08,0,2028-07-01,8,438,1,1.13,1,0.0,12.12,40.68,Nigeria,['Nigeria'],unknown,0,0,False,5.34,6.58,37.5,1.23,50.0,0.0,0.0,0.21,2.88,4.08,2.26,0,0.0,0,0.0,1.23,0.21,1,0.21,0.23,0,0.0,6,1.23,50.0,16.667,0.21,0.21,0.0,0.21,0.0,0.0,0.0,0.21,1.03,60.0,3.7,44.44,1.03,0.62,0.0,20.55,0.62,0.62,28.56,86.33,6.58,78.13,6.99,100.0,27.74,87.41,0.62,66.67,16.49,14.9,0.0,0.0,0.21,0.0,0.0,0.0,0.21,2.47,75.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.47,50.0,88.24,10.48,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.23,0.0,0.0,0.0,0.0,0,0
A. Jurič,Ante Matej Jurič,-302071,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,CF,CF,96,,0,,0,23,2002-11-26,0,2028-06-30,12,432,3,2.09,0,0.2,22.29,36.45,Croatia,['Croatia'],right,194,87,False,4.38,3.54,58.82,6.88,60.61,0.0,0.0,0.0,2.29,3.59,2.08,2,0.42,0,0.0,1.67,0.63,3,0.63,0.44,0,0.0,11,2.29,36.36,27.273,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,1.25,66.67,7.92,18.42,3.54,0.63,0.42,10.0,2.5,0.8300000000000001,16.25,70.51,3.54,64.71,5.21,84.0,15.42,72.97,0.63,33.33,15.85,12.13,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.42,2.29,72.73,1.04,60.0,0.0,0.0,0.63,0.0,2.71,38.46,73.33,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.88,0.0,0.0,0.0,0.0,0,0
D. Mulac,Dominik Mulac,520831,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"RCB, RCMF, DMF",RCB,30,RCMF,23,DMF,23,26,1999-02-03,400000,2027-06-30,7,430,0,0.28,0,0.01,7.95,47.37,Croatia,['Croatia'],right,185,78,False,9.63,3.77,50.0,2.3,27.27,0.0,0.0,1.67,7.74,9.02,0.63,1,0.21,0,0.0,0.63,0.0,0,0.0,0.06,0,0.0,4,0.84,50.0,0.0,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,0.0,0.0,0.63,33.33,0.42,0.42,0.0,16.12,0.0,0.0,30.98,77.7,13.19,69.84,3.98,94.74,26.37,84.13,4.4,38.1,18.83,34.22,0.0,0.21,0.0,0.0,0.0,0.0,0.0,4.4,42.86,1.05,20.0,1.05,20.0,0.0,0.21,4.8100000000000005,69.57,86.49,7.74,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.3,0.0,0.0,0.0,0.0,0,0
D. Melnjak,Dario Melnjak,266601,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,LB,LB,92,,0,,0,33,1992-10-31,1500000,2026-05-31,9,426,0,0.25,1,0.21,10.77,49.02,Croatia,['Croatia'],left,179,72,False,7.82,4.44,61.9,2.75,38.46,0.63,1.22,0.0,4.44,8.51,0.21,0,0.0,0,0.0,1.9,0.0,0,0.0,0.05,0,0.0,3,0.63,33.33,0.0,0.21,3.17,46.67,2.96,42.86,0.0,0.0,0.21,0.0,0.0,1.69,50.0,1.69,1.27,0.42,33.59,3.17,0.63,46.48,76.36,17.75,65.48,8.45,95.0,38.66,81.97,5.07,50.0,19.45,22.94,0.05,1.27,0.0,0.0,0.42,50.0,0.21,6.97,63.64,4.44,57.14,1.27,16.67,1.27,1.27,13.31,69.84,77.61,14.15,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.75,0.21,0.0,0.0,0.63,0,0
S. Vignato,Samuele Vignato,-147845,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"RAMF, LWF, RW",RAMF,39,LWF,21,RW,19,21,2004-02-24,3500000,2029-06-30,7,423,1,0.5,0,0.91,14.26,44.78,Italy,"['Italy', 'Brazil']",right,172,65,False,3.62,3.62,47.06,1.9100000000000001,22.22,0.21,0.33,0.0,1.7000000000000002,2.61,0.64,0,0.0,0,0.0,3.4,0.21,1,0.21,0.11,0,0.0,8,1.7000000000000002,12.5,12.5,0.0,2.34,36.36,1.7000000000000002,25.0,0.43,50.0,0.0,3.4,68.75,7.23,55.88,2.13,2.98,0.43,26.81,2.77,0.64,37.45,82.95,10.0,74.47,9.36,95.45,33.19,86.54,2.13,70.0,17.02,38.97,0.19,1.49,0.21,0.0,0.0,0.0,0.43,4.04,73.68,2.34,54.55,0.0,0.0,1.06,0.85,5.74,77.78,84.91,11.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.43,0.0,0.0,3.19,0,0
K. Čabrajić,Kristijan Čabrajić,-174229,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"LB, LDMF",LB,48,LDMF,36,,0,21,2004-06-12,0,2027-06-30,5,421,0,0.17,0,0.54,14.96,57.14,Croatia,['Croatia'],left,171,68,True,9.62,9.19,65.12,1.5,57.14,0.21,0.27,0.0,3.42,4.29,0.64,1,0.21,0,0.0,0.86,0.0,0,0.0,0.04,0,0.0,2,0.43,0.0,0.0,0.0,1.07,40.0,1.07,40.0,0.0,0.0,0.21,0.43,50.0,2.7800000000000002,38.46,0.43,1.28,0.86,16.03,0.43,0.86,27.15,80.31,9.83,82.61,5.13,91.67,23.94,84.82,2.14,50.0,16.22,30.27,0.11,0.86,0.21,0.0,0.21,100.0,0.64,4.49,71.43,0.86,50.0,0.43,50.0,0.43,0.43,5.5600000000000005,61.54,72.73,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.21,0.0,0.0,0.0,0,0
A. Jakir,Antonio Jakir,-294672,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,LB,LB,86,,0,,0,22,2003-01-25,0,2026-12-31,10,419,0,0.02,0,0.08,14.61,63.24,Croatia,['Croatia'],,182,74,False,10.1,6.87,62.5,2.79,69.23,0.21,0.31,0.21,5.58,8.04,1.07,2,0.43,0,0.0,3.44,0.0,0,0.0,0.0,0,0.0,1,0.21,100.0,0.0,0.0,4.73,36.36,4.51,33.33,0.0,0.0,0.21,2.15,70.0,4.3,55.0,0.0,0.64,0.0,27.06,2.15,1.29,37.37,74.14,18.04,65.48,6.01,96.43,24.7,91.3,8.16,44.74,23.61,26.74,0.02,0.21,0.0,0.21,0.0,0.0,0.21,6.23,48.28,4.3,45.0,0.21,0.0,0.43,1.5,8.38,82.05,77.78,9.67,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.79,0.0,0.0,0.0,0.0,0,0
B. Durdov,Bruno Durdov,-287962,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,RAMF,RAMF,97,,0,,0,18,2007-12-11,0,2027-06-30,10,412,0,0.6900000000000001,1,0.7000000000000001,16.82,38.96,Croatia,['Croatia'],left,175,0,False,5.9,6.12,60.71,0.66,0.0,0.66,1.25,0.0,1.53,2.92,1.09,1,0.22,0,0.0,3.71,0.0,0,0.0,0.15,0,0.0,14,3.06,21.43,0.0,0.22,2.62,33.33,0.0,0.0,2.62,33.33,1.09,5.9,33.33,9.17,28.57,3.06,1.31,0.22,17.48,1.75,0.44,23.16,65.09,5.46,52.0,5.46,84.0,18.35,72.62,2.18,40.0,19.03,24.07,0.15,0.44,0.22,0.0,0.44,50.0,0.44,3.06,71.43,3.06,28.57,1.09,40.0,0.44,1.09,5.46,52.0,67.65,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.22,0.0,0.0,0.66,0,0
D. Adu-Adjei,Daniel William Adu-Adjei,-399364,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,CF,CF,100,,0,,0,20,2005-06-21,0,2029-06-30,9,407,2,3.75,0,0.0,20.12,30.77,England,"['England', 'Ghana']",,0,0,False,1.99,2.43,54.55,6.19,21.43,0.0,0.0,0.22,0.66,0.99,0.66,0,0.0,0,0.0,2.65,0.44,2,0.44,0.8300000000000001,0,0.0,21,4.64,38.1,9.524000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,66.67,8.85,37.5,5.09,0.66,0.0,5.97,1.33,1.77,7.3,63.64,1.33,66.67,1.99,77.78,7.3,63.64,0.0,0.0,10.22,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.22,0.66,33.33,0.22,100.0,0.0,0.0,0.0,0.0,0.66,66.67,71.43,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.19,0.0,0.0,0.0,0.0,0,0
T. Silić,Toni Silić,-215012,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,GK,GK,100,,0,,0,21,2004-05-07,200000,2027-05-31,4,406,0,0.0,0,0.0,0.67,100.0,Croatia,['Croatia'],left,194,79,False,1.55,0.22,100.0,0.22,100.0,0.0,0.0,0.0,1.33,2.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,0.22,23.05,87.5,12.41,80.36,0.0,0.0,15.07,98.53,7.76,68.57,26.54,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,56.0,95.12,9.09,4,0.89,8,1.77,0,50.0,2.66,0.59,-1.34,-0.297,0.0,2.22,0.22,,,,0.0,0,0
B. Bogojević,Bruno Bogojević,462931,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"LB5, LB, LAMF",LB5,41,LB,22,LAMF,12,27,1998-06-29,350000,2026-06-30,10,405,1,0.46,0,0.15,16.89,42.11,Croatia,['Croatia'],right,182,71,False,6.44,6.0,66.67,2.0,44.44,0.44,0.67,0.0,2.0,3.0,0.67,1,0.22,0,0.0,2.22,0.22,1,0.22,0.1,0,0.0,8,1.78,12.5,12.5,0.0,2.0,33.33,1.56,28.57,0.22,0.0,0.0,3.7800000000000002,35.29,8.0,25.0,2.67,4.44,0.89,15.11,1.11,0.22,24.0,74.07,8.0,69.44,5.78,88.46,19.78,78.65,2.22,70.0,17.68,18.58,0.03,0.89,0.0,0.0,0.0,0.0,0.22,1.78,87.5,1.56,57.14,0.0,0.0,0.67,0.67,5.33,50.0,79.17,5.33,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.0,0.0,0.0,0.0,0.0,0,0
