Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Mesko,Martin Mesko,-394575,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"RCB3, LCB3",RCB3,50,LCB3,49,,0,19.0,2007-01-19,0,,7,521,0,0.12,0,0.03,13.3,58.44,Slovakia,['Slovakia'],unknown,0,0,False,10.54,7.43,67.44,3.2800000000000002,52.63,0.17,0.28,1.21,5.36,8.61,1.04,0,0.0,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.17,0.17,0.0,1.9,36.36,0.17,0.6900000000000001,0.0,32.48,0.52,0.52,46.99,85.29,24.36,80.85,3.2800000000000002,94.74,42.84,89.92,3.9699999999999998,39.13,20.7,32.55,0.01,0.17,0.17,0.17,0.17,100.0,0.0,12.26,77.46,0.52,66.67,0.52,66.67,0.17,0.0,13.3,81.82,91.49,16.24,0,,0,,0,0.0,0.0,0.0,,,2.25,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
A. Zaprazny,Andrej  Zaprazny,-743852,DAC U19,DAC U19,https://cdn5.wyscout.com/photos/team/public/g33804_120x120.png,U19 League,CF,CF,89,,0,,0,17.0,2008-07-03,0,,9,506,2,1.73,0,0.43,26.68,40.0,Slovakia,['Slovakia'],,0,0,False,3.56,3.02,58.82,6.94,43.59,0.18,0.24,0.18,1.6,2.18,0.89,0,0.0,0,0.0,3.2,0.36,2,0.36,0.31,0,0.0,11,1.96,36.36,18.182,0.0,1.78,50.0,0.89,80.0,0.71,25.0,0.0,2.85,56.25,11.38,32.81,4.62,1.78,0.0,8.18,1.07,1.96,15.12,68.24,3.56,80.0,3.56,75.0,12.27,72.46,1.25,57.14,15.12,16.97,0.08,0.53,0.0,0.0,0.0,0.0,0.36,1.96,63.64,1.07,50.0,0.18,0.0,0.53,0.53,3.56,70.0,57.14,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.94,0.0,0.0,0.0,0.0,0,0
M. Hauer,Matej Hauer,-536051,Dukla Banská Bystrica U19,Dukla Banská Bystrica U19,https://cdn5.wyscout.com/photos/team/public/g26232_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2007-11-15,0,,6,505,0,0.0,0,0.0,0.36,50.0,Slovenia,['Slovenia'],unknown,0,0,False,3.56,0.18,100.0,0.18,0.0,0.18,0.26,0.0,3.21,4.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.18,0.0,21.74,81.97,11.76,69.7,0.0,0.0,14.26,96.25,7.49,54.76,26.34,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,16.67,0.18,0.0,0.36,0.0,0.0,0.0,5.35,63.33,96.23,9.45,13,2.32,31,5.52,0,58.06,9.9,1.77,-3.1,-0.552,0.0,0.53,0.18,,,,0.0,0,0
M. Kubran,Max Kubran,-741147,Trenčín U19,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/g26234_120x120.png,U19 League,"LB, RB",LB,62,RB,31,,0,17.0,2008-07-05,0,,10,505,0,0.16,1,0.45,15.68,50.0,Slovakia,['Slovakia'],,0,0,False,9.09,8.91,48.0,2.5,64.29,0.36,0.47000000000000003,0.18,4.46,5.91,0.89,2,0.36,0,0.0,2.5,0.0,0,0.0,0.03,0,0.0,3,0.53,33.33,0.0,0.18,1.96,54.55,1.6,55.56,0.36,50.0,0.36,1.96,63.64,3.39,47.37,0.0,0.71,0.0,20.14,1.6,0.36,35.47,75.88,19.78,74.77,2.32,84.62,29.76,81.44,3.74,42.86,18.68,25.29,0.08,0.89,0.0,0.18,0.0,0.0,0.18,7.31,73.17,2.85,56.25,0.0,0.0,0.71,1.07,11.58,69.23,76.0,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
M. Borysenko,Maksym Borysenko,-741222,DAC U19,DAC U19,https://cdn5.wyscout.com/photos/team/public/g33804_120x120.png,U19 League,LB,LB,97,,0,,0,19.0,2007-01-05,0,,9,500,0,0.0,0,0.25,18.72,56.73,Ukraine,['Ukraine'],unknown,0,0,False,10.44,10.26,61.4,3.06,52.94,0.36,0.49,0.18,3.7800000000000002,5.16,0.72,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,50.0,0.36,50.0,0.0,0.0,0.0,0.9,20.0,3.6,45.0,0.36,0.18,0.0,14.04,0.54,0.72,22.68,71.43,12.24,63.24,4.5,92.0,19.08,76.42,3.24,44.44,15.85,23.81,0.04,0.18,0.18,0.0,0.0,0.0,0.18,3.06,41.18,1.26,57.14,0.18,0.0,0.54,0.18,6.12,55.88,83.33,3.24,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.06,0.0,0.0,0.0,0.0,0,0
S. Šubert,Samuel Šubert,-568277,Pohronie,Pohronie U19,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"CF, AMF, LWB",CF,34,AMF,28,LWB,18,19.0,2007-03-26,0,2026-06-30,6,499,1,1.56,0,0.03,26.87,44.3,Slovakia,['Slovakia'],unknown,0,0,True,6.31,7.03,51.28,1.44,25.0,0.54,0.66,0.18,2.16,2.65,1.8,2,0.36,0,0.0,3.61,0.18,1,0.18,0.28,0,0.0,16,2.89,31.25,6.25,0.0,1.44,12.5,0.18,0.0,1.26,14.29,0.0,3.61,65.0,15.33,40.0,2.34,2.89,0.36,12.99,2.5300000000000002,2.71,21.1,62.39,8.66,50.0,3.43,94.74,18.58,69.9,1.26,14.29,20.03,25.82,0.01,0.36,0.0,0.0,0.18,100.0,0.0,5.77,56.25,1.98,36.36,0.18,100.0,0.54,0.0,4.51,64.0,64.29,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,1.08,0.72,25.0,0.72,0,0
H. Vidhold,Henrich Vidhold,-696006,Dukla Banská Bystrica U19,Dukla Banská Bystrica U19,https://cdn5.wyscout.com/photos/team/public/g26232_120x120.png,U19 League,"RW, LW, LAMF",RW,37,LW,26,LAMF,22,18.0,2008-01-01,0,,10,498,0,0.51,0,0.38,23.31,43.41,Slovakia,['Slovakia'],,0,0,False,7.23,7.77,58.14,1.08,50.0,0.36,0.55,0.0,2.35,3.58,0.9,1,0.18,0,0.0,2.17,0.0,0,0.0,0.09,0,0.0,5,0.9,60.0,0.0,0.0,1.45,12.5,0.36,50.0,1.08,0.0,0.18,2.89,50.0,11.75,36.92,1.45,1.63,0.36,9.04,1.08,1.45,14.46,58.75,5.06,53.57,3.07,70.59,11.93,63.64,1.08,66.67,17.79,16.99,0.07,0.54,0.0,0.0,0.0,0.0,0.36,2.35,46.15,1.45,37.5,0.36,100.0,0.72,0.36,2.89,62.5,60.0,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.18,0,0
B. Treplan,Branislav Treplan,-597489,Slovan Bratislava U19,Slovan Bratislava U19,https://cdn5.wyscout.com/photos/team/public/g26228_120x120.png,U19 League,RW,RW,92,,0,,0,18.0,2008-01-01,0,,10,481,0,1.6400000000000001,0,0.17,25.26,46.67,Slovakia,['Slovakia'],unknown,0,0,False,8.79,8.79,48.94,1.12,50.0,0.0,0.0,0.0,4.49,5.8100000000000005,1.31,0,0.0,0,0.0,6.17,0.0,0,0.0,0.31,0,0.0,12,2.25,33.33,0.0,0.0,3.56,31.58,0.0,0.0,3.56,31.58,0.37,6.17,69.7,11.6,50.0,2.81,2.25,0.56,16.28,3.18,0.9400000000000001,23.76,64.57,5.05,59.26,6.36,82.35,18.34,73.47,1.87,40.0,16.65,26.7,0.03,0.37,0.19,0.0,0.0,0.0,0.19,2.25,50.0,2.81,40.0,0.37,0.0,0.37,1.12,3.74,65.0,60.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.12,0.0,0.0,0.0,0.0,0,0
A. Ziga,Alex  Ziga,-707871,Petrzalka U19,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,"RAMF, RW, CF",RAMF,44,RW,19,CF,18,,,0,,6,478,2,2.2,1,1.9100000000000001,24.85,35.61,Slovakia,['Slovakia'],,0,0,False,3.58,4.71,44.0,1.51,25.0,0.0,0.0,0.0,1.51,2.11,0.9400000000000001,1,0.19,0,0.0,4.71,0.38,0,0.0,0.41000000000000003,0,0.0,12,2.26,66.67,16.667,0.19,2.8200000000000003,33.33,0.9400000000000001,40.0,1.88,30.0,0.9400000000000001,5.08,44.44,14.69,34.62,1.51,3.58,0.19,14.69,2.26,1.69,22.97,68.03,7.91,59.52,3.58,89.47,17.32,76.09,3.01,50.0,17.9,33.0,0.36,1.88,0.0,0.0,0.0,0.0,1.13,2.8200000000000003,80.0,3.77,40.0,0.75,25.0,0.9400000000000001,0.9400000000000001,5.08,70.37,70.59,6.4,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.51,1.13,0.56,100.0,2.64,2,100
J. Kovalcik,Jakub Kovalcik,-447556,FC Košice U19,FC Košice U19,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-05-30,0,,6,477,0,0.0,0,0.0,0.5700000000000001,66.67,Slovakia,['Slovakia'],unknown,0,0,False,2.64,0.19,100.0,0.19,100.0,0.0,0.0,0.0,2.45,3.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,21.32,0.19,0.19,34.53,83.61,16.42,67.82,0.0,0.0,25.47,97.04,9.06,45.83,32.93,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,30.0,0.19,0.0,0.75,25.0,0.0,0.0,5.28,64.29,97.73,16.6,9,1.7000000000000002,30,5.66,1,70.0,8.0,1.51,-1.0,-0.189,0.0,0.5700000000000001,0.19,,,,0.0,0,0
D. Targos,David Targos,-447550,MŠK Fomat Martin U19,MŠK Fomat Martin U19,https://cdn5.wyscout.com/photos/team/public/g-24302_120x120.png,U19 League,"LW, LWF",LW,46,LWF,34,,0,17.0,2008-07-07,0,,11,471,0,0.18,0,0.2,26.37,50.0,Slovakia,['Slovakia'],unknown,0,0,False,9.55,12.04,58.73,3.06,12.5,0.19,0.25,0.0,2.29,2.98,2.1,0,0.0,0,0.0,3.06,0.0,0,0.0,0.03,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,1.9100000000000001,50.0,1.72,55.56,0.19,0.0,0.19,2.87,66.67,7.64,47.5,1.34,0.96,0.0,9.75,0.5700000000000001,2.1,15.86,65.06,4.97,53.85,3.25,88.24,12.61,69.7,1.34,42.86,14.01,18.04,0.04,0.38,0.0,0.19,0.0,0.0,0.19,1.53,62.5,2.29,50.0,0.19,0.0,0.5700000000000001,1.15,3.06,68.75,77.78,3.44,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.06,0.0,0.0,0.0,0.0,0,0
M. Dumbuya,Muhammed Dumbuya,-719867,Inter Bratislava,Podbrezová U19,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,"RWB, RWF",RWB,67,RWF,23,,0,18.0,2007-03-19,0,2026-06-30,6,471,2,0.86,1,0.48,28.85,49.01,Gambia,['Gambia'],,0,0,False,6.31,7.26,73.68,1.72,33.33,0.0,0.0,0.0,0.96,1.24,0.96,0,0.0,0,0.0,5.16,0.38,2,0.38,0.17,0,0.0,8,1.53,50.0,25.0,0.19,2.87,46.67,0.38,50.0,2.48,46.15,0.19,4.78,64.0,18.54,40.21,4.2,4.2,1.15,17.96,3.06,1.34,31.34,74.39,4.78,76.0,9.94,84.62,26.75,78.57,1.9100000000000001,60.0,19.17,30.9,0.09,0.96,0.19,0.0,0.0,0.0,0.5700000000000001,3.06,56.25,3.25,58.82,0.0,0.0,0.96,1.15,3.8200000000000003,75.0,69.23,9.94,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.72,0.0,0.0,0.0,0.0,0,0
M. Igaz,Matus Igaz,-737292,Trenčín U19,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/g26234_120x120.png,U19 League,"RB, RW, LWF",RB,39,RW,28,LWF,14,18.0,2008-01-16,0,,11,464,1,0.63,0,0.5,26.77,42.75,Slovakia,['Slovakia'],unknown,0,0,False,10.47,11.06,49.12,2.7199999999999998,50.0,0.78,1.19,0.0,4.27,6.53,3.69,3,0.58,0,0.0,3.49,0.19,1,0.19,0.12,0,0.0,4,0.78,50.0,25.0,0.0,3.69,21.05,1.16,33.33,2.52,15.38,0.97,3.49,61.11,10.28,32.08,3.3,2.52,0.19,17.65,1.75,0.97,28.9,67.11,10.28,60.38,5.24,88.89,22.89,76.27,2.33,50.0,17.54,16.69,0.1,0.58,0.0,0.0,0.39,50.0,0.0,1.94,50.0,2.91,40.0,0.97,20.0,0.78,0.78,5.82,66.67,68.0,9.7,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
P. Filippov,Patrik Filippov,-462169,Podbrezová,Podbrezová U19,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,"RCMF, LCMF",RCMF,63,LCMF,33,,0,18.0,2007-09-17,0,,5,463,0,0.72,0,0.75,18.86,52.58,Czech Republic,['Czech Republic'],,0,0,False,6.41,6.22,68.75,0.58,33.33,0.0,0.0,0.0,2.14,3.93,0.97,2,0.39,0,0.0,4.67,0.0,0,0.0,0.14,0,0.0,10,1.94,20.0,0.0,0.0,3.5,50.0,1.3599999999999999,14.29,2.14,72.73,0.39,3.69,68.42,10.11,40.38,1.75,5.25,1.17,26.24,0.39,0.97,41.21,82.08,14.97,72.73,6.22,100.0,35.77,88.59,2.14,18.18,18.59,33.82,0.15,1.75,0.0,0.0,0.0,0.0,0.78,7.0,75.0,6.41,51.52,0.39,0.0,1.3599999999999999,1.75,7.78,80.0,86.49,14.38,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.58,0.58,0.0,0.0,1.3599999999999999,0,0
S. Koribsky,SImon Koribsky,-436727,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"LCMF, LCMF3, RWF",LCMF,29,LCMF3,17,RWF,16,18.0,2008-01-07,0,,10,460,1,1.3,1,1.3599999999999999,16.83,44.19,Slovakia,['Slovakia'],unknown,0,0,False,4.89,5.67,62.07,0.78,0.0,0.2,0.29,0.0,1.17,1.75,1.96,0,0.0,0,0.0,2.74,0.2,1,0.2,0.25,0,0.0,14,2.74,50.0,7.143,0.2,0.98,20.0,0.59,33.33,0.39,0.0,0.2,2.93,40.0,8.41,34.88,1.96,1.76,0.2,32.28,0.78,1.17,41.09,86.67,11.93,77.05,8.61,95.45,36.98,91.53,3.13,50.0,15.12,19.3,0.27,3.13,0.2,0.0,0.0,0.0,0.39,4.5,65.22,3.91,85.0,0.2,100.0,2.93,0.2,6.85,77.14,89.71,13.3,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.78,0.78,0.59,33.33,0.98,0,0
A. Hreňko,Alex Hreňko,-685311,Zemplín Michalovce U19,Zemplín Michalovce U19,https://cdn5.wyscout.com/photos/team/public/g26239_120x120.png,U19 League,LCB,LCB,100,,0,,0,17.0,2009-01-01,0,,5,459,0,0.0,0,0.0,9.8,72.0,Slovakia,['Slovakia'],,0,0,False,8.63,5.29,85.19,2.94,53.33,0.0,0.0,0.39,4.12,5.12,0.2,0,0.0,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,50.0,0.78,50.0,0.0,0.0,0.0,29.41,0.2,0.39,43.53,87.39,15.69,73.75,1.96,80.0,39.41,91.54,4.12,47.62,20.23,39.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,50.0,0.2,0.0,0.39,50.0,0.0,0.0,6.86,54.29,95.37,21.18,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.94,0.0,0.0,0.0,0.0,0,0
L. Németh,Lucas Benjamin Németh,-386876,Žilina U19,Petrzalka U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"RWF, CF, LWF",RWF,31,CF,27,LWF,15,18.0,2007-05-09,0,,12,453,1,1.83,1,0.35000000000000003,7.95,42.5,Slovakia,['Slovakia'],right,0,0,False,2.19,1.99,60.0,0.4,0.0,0.0,0.0,0.2,0.99,1.67,0.0,0,0.0,0,0.0,2.38,0.2,1,0.2,0.36,0,0.0,9,1.79,44.44,11.111,0.2,1.5899999999999999,37.5,0.4,100.0,1.19,16.67,0.2,2.38,41.67,4.57,39.13,2.7800000000000002,1.99,0.79,12.52,0.2,0.2,18.48,66.67,4.97,64.0,2.58,69.23,15.5,71.79,1.5899999999999999,37.5,17.97,11.45,0.07,0.79,0.2,0.0,0.0,0.0,0.6000000000000001,1.99,70.0,3.18,50.0,0.4,0.0,1.19,0.6000000000000001,3.77,63.16,71.43,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.4,0.2,0.0,0.0,1.5899999999999999,0,0
L. Lačný,Lukáš Lačný,-818096,Pohronie U19,Pohronie U19,https://cdn5.wyscout.com/photos/team/public/g-11034_120x120.png,U19 League,"LWB, CF, RWF",LWB,30,CF,20,RWF,19,,,0,,6,451,0,0.0,0,0.38,22.35,44.64,Slovakia,['Slovakia'],,0,0,False,9.98,8.98,64.44,1.0,20.0,0.0,0.0,0.0,4.19,4.5,0.0,0,0.0,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,28.57,0.2,0.0,1.2,33.33,0.2,2.2,45.45,9.58,33.33,0.2,2.0,0.6000000000000001,11.57,2.0,1.8,16.76,60.71,6.19,51.61,3.19,68.75,13.57,66.18,2.0,40.0,18.84,29.32,0.08,0.4,0.0,0.0,0.2,0.0,0.2,1.2,33.33,1.6,37.5,0.6000000000000001,0.0,0.4,0.6000000000000001,3.59,44.44,52.94,3.39,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.0,0.0,0.0,0.0,0.0,0,0
D. Braslavskyi,Daniil Braslavskyi,-288950,Žilina U19,Žilina U19,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"RCMF, LCMF, LCMF3",RCMF,46,LCMF,25,LCMF3,10,19.0,2007-03-18,0,,13,443,1,0.6000000000000001,0,0.37,17.47,48.84,Ukraine,['Ukraine'],unknown,0,0,False,7.72,6.3,54.84,2.64,46.15,0.41000000000000003,0.66,0.0,3.86,6.26,1.63,2,0.41000000000000003,0,0.0,1.42,0.2,1,0.2,0.12,1,0.2,4,0.81,75.0,25.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.42,57.14,5.69,46.43,1.63,0.61,0.0,22.14,0.41000000000000003,1.63,36.77,80.11,12.39,77.05,6.3,83.87,33.72,84.34,2.84,35.71,16.46,20.76,0.07,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.47,72.73,1.83,55.56,0.61,0.0,1.02,0.0,5.28,57.69,83.05,11.99,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.64,0.0,0.0,0.0,0.2,0,0
G. Kitľan,Gregor Kitľan,-741236,Zemplín Michalovce U19,Zemplín Michalovce U19,https://cdn5.wyscout.com/photos/team/public/g26239_120x120.png,U19 League,"RCB, LCB",RCB,73,LCB,26,,0,,,0,,6,441,0,0.0,0,0.09,11.43,55.36,Slovakia,['Slovakia'],unknown,0,0,False,6.33,6.33,58.06,1.43,28.57,0.41000000000000003,0.5700000000000001,1.02,2.24,3.11,1.43,2,0.41000000000000003,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.8200000000000001,50.0,0.2,0.0,0.0,17.35,0.2,0.61,27.76,85.29,9.39,69.57,2.65,100.0,23.88,92.31,3.88,42.11,18.79,34.19,0.02,0.2,0.0,0.0,0.0,0.0,0.2,2.04,60.0,0.41000000000000003,0.0,0.2,100.0,0.0,0.0,5.51,51.85,91.43,14.29,0,,0,,0,0.0,0.0,0.0,,,2.45,,1.43,0.0,0.0,0.0,0.0,0,0
T. Galovic,Tomas Galovic,-568273,Dukla Banská Bystrica U19,Dukla Banská Bystrica U19,https://cdn5.wyscout.com/photos/team/public/g26232_120x120.png,U19 League,"CF, AMF, LCMF",CF,35,AMF,19,LCMF,18,18.0,2007-05-05,0,,6,441,1,1.15,2,1.51,23.06,39.82,Slovakia,['Slovakia'],unknown,0,0,False,6.53,6.53,71.88,2.04,40.0,0.2,0.28,0.0,1.63,2.26,1.02,2,0.41000000000000003,0,0.0,2.04,0.2,1,0.2,0.23,0,0.0,8,1.63,75.0,12.5,0.41000000000000003,0.41000000000000003,50.0,0.41000000000000003,50.0,0.0,0.0,0.2,2.24,18.18,12.65,22.58,1.43,1.43,0.2,17.14,0.41000000000000003,1.02,25.1,82.11,6.33,74.19,5.51,92.59,22.65,87.39,2.04,30.0,17.21,31.07,0.31,1.43,0.0,0.0,0.41000000000000003,50.0,0.61,3.67,72.22,1.22,66.67,0.8200000000000001,25.0,0.8200000000000001,0.2,3.06,53.33,82.93,8.37,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.04,0.0,0.0,0.0,0.0,0,0
M. Kunda,Martin Kunda,-741134,Trenčín U19,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/g26234_120x120.png,U19 League,LCB,LCB,100,,0,,0,18.0,2008-02-06,0,,6,441,1,0.48,0,0.0,14.29,57.14,Slovakia,['Slovakia'],,0,0,False,7.14,6.73,51.52,3.47,58.82,0.41000000000000003,0.61,0.0,3.27,4.85,2.24,2,0.41000000000000003,2,0.41000000000000003,0.2,0.2,1,0.2,0.1,0,0.0,2,0.41000000000000003,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,72.73,0.8200000000000001,1.22,0.0,20.2,0.2,1.43,34.08,81.44,15.92,69.23,3.27,93.75,26.12,91.41,7.96,48.72,24.65,45.42,0.0,0.0,0.0,0.0,0.2,0.0,0.0,7.96,58.97,0.61,33.33,0.8200000000000001,25.0,0.2,0.0,7.55,72.97,93.44,12.45,0,,0,,0,0.0,0.0,0.0,,,2.86,,3.47,0.0,0.0,0.0,0.0,0,0
M. Skuta,Marek Skuta,-778341,Ružomberok U19,Ružomberok U19,https://cdn5.wyscout.com/photos/team/public/g26238_120x120.png,U19 League,"RB, LDMF, RCMF",RB,40,LDMF,20,RCMF,20,18.0,2008-01-01,0,,6,440,0,0.01,0,0.0,19.64,53.13,Slovakia,['Slovakia'],,0,0,False,11.86,12.68,62.9,1.6400000000000001,50.0,0.41000000000000003,0.48,0.41000000000000003,3.48,4.11,3.07,2,0.41000000000000003,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,2.05,10.0,0.0,0.0,2.05,10.0,0.0,0.8200000000000001,50.0,3.07,26.67,0.61,0.8200000000000001,0.0,13.3,0.8200000000000001,0.41000000000000003,22.5,66.36,8.59,59.52,5.11,92.0,18.82,76.09,1.8399999999999999,22.22,21.24,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,60.0,1.6400000000000001,25.0,0.0,0.0,0.2,0.41000000000000003,5.11,56.0,67.86,5.73,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
M. Rigo,Martin Rigo,-535407,Trenčín U19,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/g26234_120x120.png,U19 League,"LCMF3, RCMF, LCMF",LCMF3,28,RCMF,27,LCMF,23,18.0,2007-05-07,0,,10,440,0,0.8,0,0.31,20.45,49.0,Slovakia,['Slovakia'],,0,0,False,5.32,5.32,65.38,1.43,57.14,0.0,0.0,0.0,1.8399999999999999,2.81,0.8200000000000001,2,0.41000000000000003,0,0.0,2.05,0.0,0,0.0,0.16,0,0.0,11,2.25,27.27,0.0,0.0,0.61,33.33,0.2,0.0,0.41000000000000003,50.0,0.2,3.07,40.0,10.02,38.78,1.8399999999999999,2.05,0.8200000000000001,11.45,0.61,1.02,17.18,79.76,5.32,69.23,3.07,93.33,16.36,82.5,0.2,0.0,16.43,2.75,0.06,1.02,0.0,0.0,0.0,0.0,0.41000000000000003,1.6400000000000001,62.5,1.8399999999999999,77.78,0.0,0.0,1.23,0.2,3.07,53.33,85.71,5.73,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.43,0.2,0.2,0.0,0.0,0,0
