Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Chen,Nehoray Chen,-574454,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,LCB3,LCB3,93,,0,,0,20.0,2005-05-01,0,,3,149,0,0.0,0,0.0,7.85,38.46,Israel,['Israel'],,0,0,False,5.44,5.44,33.33,0.6000000000000001,0.0,0.6000000000000001,0.68,0.6000000000000001,3.02,3.41,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,0.6000000000000001,0.0,0.0,9.66,0.0,0.0,18.12,83.33,9.06,73.33,2.42,100.0,15.1,92.0,2.42,50.0,21.19,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,50.0,100.0,5.44,0,,0,,0,0.0,0.0,0.0,,,2.42,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
Hayford Boahen,Hayford Adu Boahen,-654220,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"RW, RCMF3",RW,56,RCMF3,43,,0,21.0,2005-01-01,0,,3,145,0,0.19,0,0.2,23.59,39.47,Ghana,['Ghana'],unknown,0,0,False,6.83,4.34,57.14,3.7199999999999998,33.33,0.0,0.0,0.62,4.34,4.77,1.24,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.12,0,0.0,2,1.24,50.0,0.0,0.0,1.8599999999999999,33.33,0.62,100.0,1.24,0.0,0.0,4.97,50.0,13.03,42.86,1.24,1.8599999999999999,0.0,13.66,1.24,1.24,18.0,82.76,6.83,81.82,1.8599999999999999,100.0,14.9,87.5,1.24,100.0,12.73,26.75,0.13,1.24,0.0,0.0,0.0,0.0,0.62,3.1,80.0,2.48,50.0,0.62,100.0,0.62,0.62,3.7199999999999998,100.0,71.43,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
M. Badarna,Mohammad Bdarney,394565,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"LCMF, LCMF3",LCMF,71,LCMF3,22,,0,30.0,1995-11-15,150000,,3,141,0,0.0,0,0.0,14.04,59.09,Israel,['Israel'],right,183,74,False,9.57,8.3,69.23,1.28,50.0,0.64,0.55,0.64,3.19,2.73,1.9100000000000001,1,0.64,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,2.55,25.0,0.0,0.0,0.0,7.02,0.0,0.64,14.68,82.61,4.47,71.43,3.19,100.0,14.04,81.82,0.64,100.0,12.76,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,75.0,100.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.0,0,0.0
E. Gethon,Eliya Gethon,-379206,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"RWB, RWF, RW",RWB,63,RWF,20,RW,15,21.0,2004-11-09,0,,4,140,0,0.04,0,0.0,19.93,54.84,Israel,['Israel'],unknown,0,0,False,7.71,9.64,66.67,2.5700000000000003,75.0,0.0,0.0,0.0,1.29,3.0,2.5700000000000003,2,1.29,0,0.0,2.5700000000000003,0.0,0,0.0,0.03,0,0.0,2,1.29,50.0,0.0,0.0,2.5700000000000003,25.0,0.0,0.0,2.5700000000000003,25.0,0.0,1.9300000000000002,66.67,7.07,36.36,1.9300000000000002,1.29,0.0,15.43,0.64,0.64,21.86,61.76,7.07,45.45,2.5700000000000003,100.0,18.64,68.97,1.29,0.0,23.74,10.8,0.0,0.64,0.0,0.0,0.0,0.0,0.0,3.21,20.0,3.21,40.0,0.64,0.0,0.64,0.64,4.5,71.43,83.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
L. Rotman,Liran Rotman,405333,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,"LAMF, LW, RCB3",LAMF,45,LW,31,RCB3,22,29.0,1996-06-07,0,2026-06-30,4,140,0,0.13,1,0.08,14.14,54.55,Israel,['Israel'],right,173,70,False,3.86,5.79,66.67,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,0,0.0,0,0.0,5.79,0.0,0,0.0,0.08,0,0.0,3,1.9300000000000002,33.33,0.0,0.64,2.5700000000000003,75.0,0.64,100.0,1.29,100.0,0.64,3.86,83.33,5.79,55.56,4.5,1.29,0.0,19.93,1.29,0.0,23.79,78.38,7.07,90.91,4.5,85.71,19.93,80.65,1.29,50.0,20.67,16.2,0.05,1.9300000000000002,0.0,0.0,0.0,0.0,0.64,3.21,60.0,1.9300000000000002,66.67,0.64,0.0,0.64,1.9300000000000002,7.07,81.82,69.23,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,2.5700000000000003,0,0.0
G. Otanga Mvouo,Glid Jeordon Otanga Mvouo,-96600,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"DMF, LCMF",DMF,53,LCMF,39,,0,25.0,2000-08-14,0,2026-06-30,5,139,0,0.09,0,0.0,23.96,67.57,Congo,['Congo'],,180,0,False,14.89,15.54,70.83,4.53,71.43,0.0,0.0,0.0,3.88,5.45,3.24,1,0.65,2,1.29,0.0,0.0,0,0.0,0.06,0,0.0,1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.65,0.65,0.0,11.65,0.0,0.65,22.01,76.47,8.42,69.23,3.24,100.0,15.54,79.17,6.47,70.0,24.83,28.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,55.56,75.0,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0.0
Y. Gerafi,Yoav Gerafi,226570,Maccabi Tel Aviv,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,32.0,1993-08-29,350000,2027-06-30,2,139,0,0.0,0,0.0,0.65,0.0,Israel,['Israel'],right,185,82,False,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,0.0,0.0,16.19,76.0,6.47,70.0,0.0,0.0,7.77,100.0,7.77,58.33,34.66,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,50.0,84.62,8.42,6,3.88,11,7.12,0,45.45,4.06,2.63,-1.94,-1.256,0.0,0.65,0.0,,,,0.0,0,0.0
D. Dzhulani,Daniel Dzhulani,-655497,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,"LB5, LCMF3",LB5,73,LCMF3,20,,0,22.0,2003-03-19,0,,3,129,0,0.02,0,0.0,9.77,50.0,Israel,"['Israel', 'Ukraine']",left,176,0,True,3.49,3.49,40.0,0.0,0.0,0.0,0.0,0.0,2.09,2.9,0.0,1,0.7000000000000001,0,0.0,2.09,0.0,0,0.0,0.01,0,0.0,1,0.7000000000000001,100.0,0.0,0.0,2.09,0.0,2.09,0.0,0.0,0.0,0.0,1.4,100.0,6.28,55.56,0.7000000000000001,0.7000000000000001,0.0,20.93,1.4,1.4,32.09,82.61,9.07,84.62,11.86,94.12,27.21,92.31,2.79,50.0,16.19,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,33.33,2.79,0.0,0.0,0.0,0.0,0.0,2.79,75.0,66.67,8.37,0,,0,,0,0.0,0.0,0.0,,,1.4,,0.0,0.0,0.0,0.0,0.0,0,0.0
Jardel,Esmiraldo Sá da Silva,494078,Hapoel Jerusalem,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g12536_120x120.png,Ligat ha'Al,"CF, AMF, LAMF",CF,73,AMF,15,LAMF,10,28.0,1997-09-22,300000,2026-06-30,4,126,0,0.24,0,0.02,22.14,25.81,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,184,82,False,5.0,2.86,25.0,4.29,33.33,1.43,2.0,0.0,2.86,4.0,0.71,0,0.0,0,0.0,2.14,0.0,0,0.0,0.17,0,0.0,2,1.43,50.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,2.86,50.0,14.29,20.0,4.29,3.5700000000000003,0.71,10.71,1.43,1.43,18.57,69.23,4.29,66.67,7.14,100.0,17.14,70.83,0.71,100.0,16.08,7.86,0.01,0.71,0.0,0.0,0.0,0.0,0.71,0.0,0.0,2.14,66.67,0.0,0.0,1.43,0.0,0.0,0.0,50.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
V. Damaşcan,Vitalie Damaşcan,423840,Maccabi Bnei Raina,Maccabi Bnei Raina,https://cdn5.wyscout.com/photos/team/public/g40315_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,27.0,1999-01-24,500000,2026-06-30,2,126,0,0.12,0,0.0,21.43,30.0,Moldova,"['Moldova', 'Romania']",right,180,69,False,4.29,3.5700000000000003,60.0,7.86,9.09,0.0,0.0,0.71,2.14,3.0,2.14,1,0.71,0,0.0,1.43,0.0,0,0.0,0.09,0,0.0,3,2.14,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,1.43,100.0,5.0,28.57,3.5700000000000003,1.43,0.71,12.14,3.5700000000000003,0.71,15.0,76.19,1.43,100.0,5.0,85.71,14.29,80.0,0.0,0.0,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,85.71,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.86,0.0,0.0,0.0,0.0,0,0.0
D. Gropper,Denny Gropper,-99674,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,LB,LB,100,,0,,0,26.0,1999-03-16,500000,2028-06-30,2,125,0,0.53,0,0.04,15.12,52.38,Israel,"['Israel', 'Romania']",left,171,67,False,7.92,9.36,53.85,0.72,100.0,0.0,0.0,0.0,2.88,4.62,2.16,0,0.0,0,0.0,2.16,0.0,0,0.0,0.38,0,0.0,4,2.88,25.0,0.0,0.0,1.44,50.0,0.72,100.0,0.72,0.0,0.0,1.44,50.0,4.32,50.0,2.16,0.72,0.72,21.6,2.88,0.72,27.36,78.95,7.92,54.55,3.6,100.0,21.6,83.33,4.32,66.67,20.09,39.95,0.03,0.72,0.0,0.0,0.0,0.0,0.0,5.76,62.5,0.72,0.0,0.0,0.0,0.0,0.72,5.76,87.5,93.33,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,2.88,0,0.0
O. Itzhak Halevi,Omer Itzhak Halevi,328999,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,"LCB3, RCB3",LCB3,89,RCB3,10,,0,30.0,1994-11-30,0,,2,123,0,0.0,0,0.1,7.32,60.0,Israel,['Israel'],,0,0,False,8.05,3.66,80.0,1.46,50.0,0.0,0.0,0.0,5.12,6.77,0.73,2,1.46,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.46,100.0,1.46,100.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,1.46,0.0,26.34,1.46,0.0,39.51,87.04,16.1,72.73,4.39,100.0,33.66,91.3,4.39,50.0,23.76,31.96,0.07,0.73,0.0,0.0,0.0,0.0,0.0,5.85,62.5,2.2,100.0,0.0,0.0,0.73,1.46,9.51,76.92,95.83,17.56,0,,0,,0,0.0,0.0,0.0,,,2.2,,1.46,0.0,0.0,0.0,0.0,0,0.0
L. Farada,Liav Farada,-260195,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"LB, LCMF3, RAMF",LB,45,LCMF3,23,RAMF,20,23.0,2002-07-18,0,,3,122,0,0.04,0,0.0,13.28,61.11,Israel,['Israel'],,0,0,False,6.64,3.69,80.0,2.21,66.67,0.0,0.0,0.0,3.69,4.55,0.0,0,0.0,0,0.0,2.95,0.0,0,0.0,0.03,0,0.0,1,0.74,0.0,0.0,0.0,3.69,0.0,3.69,0.0,0.0,0.0,0.74,4.43,66.67,6.64,55.56,0.0,2.21,0.0,16.23,1.48,0.0,27.3,62.16,10.33,57.14,3.69,40.0,22.87,74.19,1.48,0.0,15.46,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,60.0,1.48,0.0,0.74,0.0,0.0,0.0,3.69,40.0,54.55,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0.0
O. Dasa,Or Dasa,420538,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"RDMF, AMF, LW",RDMF,40,AMF,20,LW,14,27.0,1998-09-20,150000,2026-06-30,5,121,0,0.0,0,0.13,11.9,43.75,Israel,"['Israel', 'Ethiopia']",right,171,60,False,7.44,5.21,71.43,1.49,50.0,0.0,0.0,0.74,3.7199999999999998,3.85,0.0,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,100.0,0.0,0.0,0.74,100.0,0.0,0.0,0.0,3.7199999999999998,0.0,0.0,0.0,0.0,9.67,0.0,0.0,17.85,87.5,5.21,57.14,5.95,100.0,15.62,85.71,1.49,100.0,13.01,13.16,0.1,1.49,0.0,0.0,0.0,0.0,0.0,2.23,100.0,2.23,66.67,0.0,0.0,0.74,0.74,2.98,75.0,100.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.49,0.0,0.0,0.0,0.0,0,0.0
R. Shukrani,Roei Shukrani,147326,Hapoel Acre,Maccabi Bnei Raina,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"LCMF3, AMF, DMF",LCMF3,65,AMF,16,DMF,12,35.0,1990-06-26,150000,2026-06-30,2,114,0,0.0,0,0.0,11.05,57.14,Israel,['Israel'],right,0,0,False,10.26,4.74,83.33,2.37,33.33,2.37,3.75,0.0,3.95,6.25,0.79,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,100.0,0.0,0.0,0.79,100.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,7.11,0.0,1.58,16.58,71.43,6.32,62.5,3.16,100.0,14.21,72.22,1.58,50.0,17.03,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.79,100.0,0.0,0.0,0.0,0.79,4.74,50.0,66.67,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0.0
A. Yassin,Abed Abdelhadi Yassin,-429142,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,21.0,2004-05-09,0,,1,112,0,0.0,0,0.0,1.6099999999999999,100.0,Palestine,"['Palestine', 'Israel']",,0,0,False,2.41,0.0,0.0,0.8,100.0,0.0,0.0,0.0,2.41,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.8,0.8,14.46,83.33,4.82,66.67,0.0,0.0,10.45,100.0,4.02,40.0,26.64,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,25.0,91.67,9.64,1,0.8,6,4.82,0,83.33,1.99,1.6,0.99,0.796,0.0,1.6099999999999999,0.8,,,,0.0,0,0.0
Y. Kabeda,Yasmao Cabeda,-317017,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"RWB, RB5",RWB,54,RB5,45,,0,24.0,2001-06-01,0,2026-07-01,2,106,0,0.0,0,0.0,26.32,54.84,Israel,['Israel'],unknown,0,0,False,14.43,16.13,68.42,0.0,0.0,2.55,3.0,0.0,0.85,1.0,4.25,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.85,0.85,100.0,5.09,16.67,0.85,1.7000000000000002,0.85,12.74,2.55,0.0,25.47,66.67,11.04,46.15,5.09,83.33,21.23,72.0,3.4,50.0,17.09,33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.0,0.0,0.0,0.0,0.0,0.85,0.0,5.94,42.86,83.33,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Ganame,Mohamad Ganame,-448050,,Bnei Sakhnin,,,"RB5, RCB3",RB5,80,RCB3,19,,0,21.0,2004-06-05,0,,1,101,0,0.0,0,0.0,11.58,46.15,Israel,['Israel'],,180,75,False,6.24,6.24,57.14,0.89,0.0,0.89,0.75,0.0,1.78,1.5,1.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,33.33,0.0,0.0,0.0,8.91,3.56,0.0,16.93,73.68,5.35,50.0,3.56,100.0,16.04,77.78,0.89,0.0,23.81,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.89,0.0,0.0,0.0,0.0,0.0,2.67,33.33,85.71,6.24,0,,0,,0,0.0,0.0,0.0,,,1.78,,0.89,0.0,0.0,0.0,0.0,0,0.0
M. Ganame,Mohamad Ganame,-624774,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"RB5, RCB3",RB5,80,RCB3,19,,0,21.0,2004-06-05,0,,1,101,0,0.0,0,0.0,11.58,46.15,Israel,['Israel'],unknown,0,0,False,6.24,6.24,57.14,0.89,0.0,0.89,0.75,0.0,1.78,1.5,1.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,33.33,0.0,0.0,0.0,8.91,3.56,0.0,16.93,73.68,5.35,50.0,3.56,100.0,16.04,77.78,0.89,0.0,23.81,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.89,0.0,0.0,0.0,0.0,0.0,2.67,33.33,85.71,6.24,0,,0,,0,0.0,0.0,0.0,,,1.78,,0.89,0.0,0.0,0.0,0.0,0,0.0
B. Hadadi,Ben Hadadi,-261305,Bnei Yehuda,Ashdod,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"AMF, CF, RW",AMF,41,CF,29,RW,14,22.0,2003-06-09,0,2026-06-30,5,101,0,0.0,0,0.54,13.37,26.67,Israel,['Israel'],,0,0,False,4.46,6.24,42.86,0.89,0.0,0.89,2.31,0.0,0.89,2.31,2.67,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,1.78,50.0,4.46,20.0,2.67,0.89,0.0,16.93,0.0,0.0,24.95,71.43,8.02,66.67,6.24,85.71,22.28,80.0,1.78,0.0,14.82,11.31,0.48,0.89,0.0,0.0,0.0,0.0,0.0,1.78,50.0,1.78,50.0,0.89,0.0,0.89,0.0,1.78,100.0,75.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0.0
Johan N'zi,Johan N'zi,490168,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"CF, AMF, LAMF",CF,37,AMF,27,LAMF,19,31.0,1995-01-23,50000,2026-06-30,3,98,0,0.0,0,0.0,20.2,40.91,Madagascar,['Madagascar'],right,190,80,False,0.92,1.8399999999999999,50.0,2.76,33.33,0.0,0.0,0.0,0.0,0.0,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,1,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,2.76,66.67,12.86,42.86,1.8399999999999999,0.92,0.0,10.1,0.92,2.76,17.45,78.95,6.43,57.14,5.51,100.0,16.53,83.33,0.0,0.0,15.76,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.92,100.0,0.0,0.0,0.92,0.0,1.8399999999999999,100.0,0.0,0.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
A. Arania,Asaf Arania,-278819,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"RDMF, RB, RB5",RDMF,49,RB,35,RB5,12,20.0,2005-10-19,0,,3,97,0,0.0,0,0.0,11.13,50.0,Israel,['Israel'],unknown,0,0,False,6.49,6.49,57.14,0.93,0.0,0.93,0.91,0.0,1.8599999999999999,1.82,0.0,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,1.8599999999999999,100.0,2.7800000000000002,66.67,0.0,0.0,0.0,23.2,0.93,1.8599999999999999,28.76,83.87,8.35,77.78,4.64,80.0,24.12,92.31,3.71,50.0,17.32,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,88.89,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
T. Tzarfati,Tomer Tzarfati,-221207,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,22.0,2003-10-16,0,2026-06-30,1,94,0,0.0,0,0.0,0.0,0.0,Israel,['Israel'],right,188,76,False,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,0.0,0.0,12.45,92.31,4.79,80.0,0.0,0.0,7.66,100.0,4.79,80.0,26.81,40.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,75.0,100.0,6.7,4,3.83,5,4.79,0,20.0,2.46,2.36,-1.54,-1.474,0.0,0.0,0.0,,,,0.0,0,0.0
B. Lederman,Ben Lederman,-179486,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,"DMF, LDMF",DMF,72,LDMF,27,,0,25.0,2000-05-08,1200000,2027-06-30,3,93,0,0.0,0,0.0,12.58,53.85,Israel,"['Israel', 'Poland']",left,182,75,False,6.77,7.74,50.0,0.97,0.0,1.94,5.0,0.0,0.97,2.5,3.87,1,0.97,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,0.0,0.0,0.0,20.32,0.0,1.94,30.0,93.55,5.8100000000000005,83.33,3.87,100.0,27.1,96.43,2.9,66.67,25.04,34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,88.89,0.97,0.0,0.97,0.0,0.0,0.0,3.87,100.0,100.0,18.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0.0
