Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Milosavljevic,Stefan Milosavljevic,-732755,011 Belgrad U17,011 Belgrad U17,https://cdn5.wyscout.com/photos/team/public/g-24294_120x120.png,U17 League,CF,CF,73,,0,,0,17.0,2009-04-14,0,,23,1555,8,6.66,1,1.22,24.71,38.17,Serbia,['Serbia'],unknown,0,0,False,4.92,4.63,55.0,4.23,34.25,0.17,0.23,0.12,2.2,2.96,1.3900000000000001,4,0.23,0,0.0,3.3,0.46,8,0.46,0.39,2,0.12,67,3.88,44.78,11.94,0.06,1.3900000000000001,0.0,0.12,0.0,1.22,0.0,0.23,3.18,47.27,11.75,30.05,4.92,2.66,0.41000000000000003,16.26,4.17,1.22,22.34,63.99,5.61,54.64,5.5600000000000005,78.13,20.14,68.68,0.87,53.33,16.7,18.31,0.07,0.81,0.12,0.0,0.12,50.0,0.35000000000000003,2.6,51.11,1.3900000000000001,41.67,0.23,50.0,0.87,0.06,3.18,61.82,61.26,6.42,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.23,0.0,0.0,0.0,0.06,0,0.0
S. Arsic,Strahinja Arsic,-732707,IMT Novi Beograd U17,IMT Novi Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-22114_120x120.png,U17 League,"RCMF, CF, AMF",RCMF,38,CF,37,AMF,10,17.0,2009-03-05,0,,20,1555,5,5.96,1,1.46,17.83,43.51,Serbia,['Serbia'],unknown,0,0,False,6.08,5.96,63.11,4.86,32.14,0.58,0.76,0.0,1.74,2.27,1.33,2,0.12,0,0.0,1.97,0.29,5,0.29,0.34,0,0.0,38,2.2,34.21,13.158,0.06,1.04,50.0,0.17,100.0,0.87,40.0,0.29,1.04,66.67,4.75,32.93,3.3,0.81,0.06,8.97,1.6800000000000002,0.87,13.89,60.42,5.9,45.1,1.79,80.65,11.58,63.5,1.27,40.91,18.19,28.15,0.08,0.64,0.0,0.06,0.0,0.0,0.35000000000000003,3.3,54.39,1.3900000000000001,50.0,0.06,0.0,0.41000000000000003,0.46,2.95,74.51,71.21,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
M. Vidic,Milan Vidic,-732845,Bačka Topola U17,Bačka Topola U17,https://cdn5.wyscout.com/photos/team/public/g-22113_120x120.png,U17 League,"RDMF, LDMF, AMF",RDMF,39,LDMF,18,AMF,13,17.0,2009-02-21,0,,22,1550,8,4.24,3,1.58,17.54,45.7,Serbia,['Serbia'],unknown,0,0,False,9.7,6.68,61.74,1.92,24.24,0.12,0.15,0.17,5.46,7.12,1.16,4,0.23,0,0.0,2.85,0.46,8,0.46,0.25,0,0.0,35,2.03,54.29,22.857,0.17,0.93,18.75,0.52,22.22,0.35000000000000003,16.67,0.12,2.61,57.78,6.85,40.68,1.8,1.22,0.52,16.84,0.87,0.7000000000000001,28.92,68.27,11.73,56.93,4.12,88.73,23.92,74.51,4.12,42.25,18.27,30.79,0.09,0.99,0.06,0.06,0.17,33.33,0.29,5.92,52.94,1.97,41.18,0.64,18.18,0.93,0.17,5.92,63.73,75.8,9.12,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.92,0.87,0.12,50.0,1.1,0,0.0
U. Kljajic,Uros Kljajic,-685366,Vojvodina U17,Vojvodina U17,https://cdn5.wyscout.com/photos/team/public/g-5376_120x120.png,U17 League,"RW, RAMF",RW,44,RAMF,15,,0,16.0,2009-06-22,0,,20,1533,0,2.85,2,3.9,24.77,43.13,Serbia,['Serbia'],,0,0,False,7.4,6.11,64.42,2.41,51.22,0.29,0.38,0.06,3.17,4.13,0.7000000000000001,1,0.06,0,0.0,4.05,0.0,0,0.0,0.17,0,0.0,31,1.82,32.26,0.0,0.12,3.05,38.46,0.41000000000000003,28.57,2.52,41.86,0.65,4.58,50.0,13.56,35.5,2.94,2.17,0.41000000000000003,15.97,2.35,1.82,24.66,67.62,7.05,61.67,5.23,87.64,19.55,72.37,2.05,65.71,17.21,21.01,0.23,1.06,0.06,0.06,0.0,0.0,0.41000000000000003,2.7,63.04,3.23,49.09,0.41000000000000003,42.86,1.0,1.17,4.46,77.63,65.55,6.99,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.41,0.0,0.0,0.0,0.12,0,0.0
A. Pejaković,Andrija Pejaković,-731075,Crvena Zvezda U17,Crvena Zvezda U17,https://cdn5.wyscout.com/photos/team/public/g-11060_120x120.png,U17 League,"RB, RW, CF",RB,35,RW,26,CF,13,16.0,2009-07-09,0,,22,1532,2,2.99,2,3.9699999999999998,24.44,47.12,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,7.7,7.64,54.62,1.7000000000000002,62.07,0.35000000000000003,0.6900000000000001,0.06,3.17,6.18,2.11,1,0.06,0,0.0,6.87,0.12,2,0.12,0.18,0,0.0,28,1.6400000000000001,39.29,7.143,0.12,7.28,33.87,0.7000000000000001,33.33,6.58,33.93,1.06,6.34,58.33,12.92,42.73,3.41,3.7,0.65,25.26,3.47,1.17,36.83,71.45,10.63,65.19,8.22,94.29,27.08,84.38,2.88,38.78,20.58,28.57,0.23,1.82,0.0,0.12,0.12,50.0,0.9400000000000001,4.23,58.33,5.58,41.05,0.29,20.0,0.88,2.64,6.76,76.52,65.63,13.16,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.7000000000000002,0.0,0.0,0.0,0.06,0,0.0
Z. Uros,Zdjelaric Uros,-666837,Partizan U17,Partizan U17,https://cdn5.wyscout.com/photos/team/public/g-4101_120x120.png,U17 League,CF,CF,98,,0,,0,16.0,2009-08-04,0,,24,1515,11,11.58,2,2.23,16.46,35.02,Serbia,['Serbia'],,0,0,False,2.44,2.38,70.0,4.28,37.5,0.06,0.1,0.06,0.71,1.26,0.8300000000000001,1,0.06,0,0.0,1.8399999999999999,0.65,10,0.59,0.6900000000000001,2,0.12,45,2.67,46.67,24.444,0.12,0.06,100.0,0.0,0.0,0.06,100.0,0.06,1.07,33.33,8.55,23.61,4.22,0.42,0.06,9.86,1.31,1.01,15.74,79.62,3.98,62.69,4.46,92.0,15.09,81.1,0.59,40.0,14.73,11.36,0.13,0.8300000000000001,0.12,0.12,0.18,100.0,0.48,2.26,65.79,1.01,52.94,0.30000000000000004,60.0,0.89,0.06,1.9,78.13,81.43,4.16,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.28,0.0,0.0,0.0,0.0,1,100.0
D. Pavlovic,Dragan Pavlovic,-732671,FK Vošini Klinci U17,FK Vošini Klinci U17,https://cdn5.wyscout.com/photos/team/public/g-24295_120x120.png,U17 League,"DMF, LCMF, RDMF",DMF,30,LCMF,21,RDMF,17,16.0,2010-01-15,0,,23,1511,1,0.73,0,0.1,16.14,53.87,Serbia,['Serbia'],unknown,0,0,False,8.99,8.22,62.32,1.9100000000000001,46.88,0.18,0.21,0.12,3.69,4.36,1.55,1,0.06,0,0.0,0.54,0.06,1,0.06,0.04,0,0.0,8,0.48,50.0,12.5,0.0,0.12,50.0,0.06,100.0,0.06,0.0,0.0,0.24,100.0,3.99,53.73,0.36,0.42,0.0,19.0,0.12,1.55,37.82,78.74,13.88,61.37,5.36,98.89,33.12,82.91,4.59,49.35,19.52,25.57,0.01,0.24,0.0,0.0,0.06,0.0,0.0,7.15,61.67,0.66,27.27,0.36,50.0,0.12,0.06,6.14,66.02,89.27,13.88,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
P. Brajovic,Petar Brajovic,-735167,011 Belgrad U17,011 Belgrad U17,https://cdn5.wyscout.com/photos/team/public/g-24294_120x120.png,U17 League,"LCMF, DMF, RCMF",LCMF,33,DMF,32,RCMF,13,17.0,2009-02-03,0,,22,1511,1,0.37,0,1.11,27.22,55.8,Serbia,['Serbia'],,0,0,False,16.02,13.4,66.22,3.45,37.93,2.68,3.6,0.30000000000000004,4.47,6.0,2.68,5,0.30000000000000004,0,0.0,1.31,0.06,1,0.06,0.02,0,0.0,14,0.8300000000000001,28.57,7.143,0.0,0.30000000000000004,20.0,0.0,0.0,0.30000000000000004,20.0,0.06,1.49,68.0,6.85,46.09,0.42,1.13,0.0,19.24,0.12,1.01,36.81,80.91,10.6,64.04,5.48,92.39,32.05,85.87,4.47,49.33,19.43,32.58,0.07,0.66,0.06,0.0,0.0,0.0,0.18,6.43,68.52,1.07,22.22,0.30000000000000004,40.0,0.42,0.06,5.66,62.11,88.42,15.43,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.45,0.18,0.06,0.0,0.18,0,0.0
P. Gajicic,Petar Gajicic,-667484,Teleoptik Zemun U17,Teleoptik Zemun U17,https://cdn5.wyscout.com/photos/team/public/g-19907_120x120.png,U17 League,RB,RB,100,,0,,0,17.0,2009-01-01,0,,23,1511,0,0.74,1,2.69,22.46,51.46,Serbia,['Serbia'],,0,0,False,8.52,8.99,56.95,0.8300000000000001,7.14,0.12,0.15,0.12,3.2800000000000002,4.25,1.49,4,0.24,0,0.0,3.45,0.0,0,0.0,0.04,0,0.0,7,0.42,28.57,0.0,0.06,3.16,39.62,0.0,0.0,3.16,39.62,0.54,3.04,68.63,10.13,50.0,1.25,3.2800000000000002,0.66,17.87,1.07,1.13,30.08,72.48,12.27,68.45,4.29,93.06,24.42,79.51,2.74,43.48,18.07,30.8,0.16,1.31,0.0,0.12,0.0,0.0,0.54,3.45,67.24,4.05,55.88,0.18,66.67,1.13,1.25,7.5600000000000005,66.14,70.97,9.23,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.8300000000000001,0.06,0.0,0.0,0.0,0,0.0
J. Bakalovic,Janko Bakalovic,-735105,Crvena Zvezda U17,Crvena Zvezda U17,https://cdn5.wyscout.com/photos/team/public/g-11060_120x120.png,U17 League,"RCMF, RCMF3, LCMF",RCMF,22,RCMF3,13,LCMF,12,16.0,2009-08-13,0,,23,1510,2,5.01,1,1.53,19.07,46.25,Serbia,['Serbia'],unknown,0,0,False,7.63,7.15,67.5,2.32,41.03,0.18,0.35000000000000003,0.06,2.62,5.2,1.13,0,0.0,0,0.0,1.85,0.12,2,0.12,0.30000000000000004,0,0.0,39,2.32,33.33,5.128,0.06,1.43,41.67,0.36,66.67,1.07,33.33,0.48,1.13,42.11,7.03,30.51,2.26,1.25,0.18,25.69,1.01,0.89,35.58,82.24,11.21,67.55,6.38,100.0,30.58,87.72,3.75,52.38,19.62,31.86,0.09,0.8300000000000001,0.0,0.06,0.0,0.0,0.18,6.44,71.3,2.44,43.9,0.36,50.0,0.77,0.48,5.48,68.48,84.38,13.35,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.32,0.18,0.0,0.0,2.26,0,0.0
M. Delibasic,Matija  Delibasic,-767089,Vojvodina U17,Vojvodina U17,https://cdn5.wyscout.com/photos/team/public/g-5376_120x120.png,U17 League,"CF, AMF, LW",CF,62,AMF,14,LW,10,16.0,2009-06-16,0,,26,1509,7,4.83,0,1.5,24.81,39.66,Serbia,['Serbia'],,0,0,False,7.22,6.5,66.06,3.04,41.18,0.0,0.0,0.12,2.92,4.05,0.89,1,0.06,0,0.0,2.45,0.42,6,0.36,0.29,1,0.06,31,1.85,45.16,22.581,0.0,0.54,55.56,0.30000000000000004,40.0,0.24,75.0,0.12,3.16,41.51,12.76,26.64,3.58,0.9500000000000001,0.0,15.03,1.55,1.19,24.16,77.78,6.08,64.71,5.07,85.88,22.07,79.46,1.55,61.54,16.7,26.17,0.09,1.31,0.0,0.06,0.12,0.0,0.54,2.86,68.75,1.49,64.0,0.24,0.0,1.19,0.24,3.4,77.19,87.5,7.63,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.04,0.06,0.06,0.0,0.06,1,100.0
D. Zdrnja,David  Zdrnja,-735188,FK Voždovac U17,FK Voždovac U17,https://cdn5.wyscout.com/photos/team/public/g-19906_120x120.png,U17 League,"RW, LW, RAMF",RW,55,LW,16,RAMF,14,16.0,2009-11-05,0,,20,1508,1,1.7000000000000002,4,3.59,20.41,45.03,Serbia,['Serbia'],unknown,0,0,False,9.01,7.22,63.64,1.07,33.33,1.31,1.6099999999999999,0.06,3.1,3.8,0.72,3,0.18,0,0.0,4.0,0.06,1,0.06,0.1,0,0.0,21,1.25,42.86,4.7620000000000005,0.24,3.64,26.23,0.84,21.43,2.81,27.66,0.54,4.71,53.16,9.55,36.88,1.73,2.21,0.36,14.56,2.51,0.42,23.87,60.5,7.88,55.3,3.7,85.48,18.32,71.66,1.97,21.21,20.03,32.71,0.21,1.43,0.0,0.0,0.0,0.0,0.6000000000000001,4.18,58.57,2.81,48.94,0.0,0.0,0.54,0.9500000000000001,4.83,69.14,53.23,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.36,0.0,0.0,1.19,0,0.0
T. Cojic,Tadija Cojic,-730896,IMT Novi Beograd U19,FK Real Nis U17,https://cdn5.wyscout.com/photos/team/public/g-18838_120x120.png,U19 League,"CF, AMF",CF,72,AMF,22,,0,16.0,2009-06-26,0,,16,1499,16,8.12,2,2.59,22.7,46.03,Serbia,['Serbia'],unknown,0,0,False,4.74,4.62,67.53,3.7800000000000002,22.22,0.06,0.06,0.18,1.56,1.57,0.48,0,0.0,0,0.0,4.68,0.96,15,0.9,0.49,2,0.12,62,3.7199999999999998,62.9,25.806,0.12,0.84,35.71,0.48,37.5,0.36,33.33,0.06,3.42,56.14,10.81,44.44,4.44,1.2,0.12,15.01,3.36,2.52,22.88,68.24,8.65,56.25,3.06,88.24,19.87,71.9,2.16,47.22,16.79,26.74,0.16,1.26,0.24,0.0,0.36,33.33,0.78,4.44,52.7,2.16,50.0,0.78,30.77,1.32,0.18,4.02,64.18,75.45,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.30000000000000004,0.06,100.0,0.12,1,100.0
M. Ponorac,Milos Ponorac,-667485,Teleoptik Zemun U17,Teleoptik Zemun U17,https://cdn5.wyscout.com/photos/team/public/g-19907_120x120.png,U17 League,"RW, RAMF",RW,82,RAMF,14,,0,17.0,2009-03-20,0,,24,1495,4,3.49,8,4.61,22.45,53.35,Serbia,['Serbia'],,0,0,False,9.93,9.21,69.28,1.1400000000000001,26.32,0.0,0.0,0.06,3.55,4.66,1.08,2,0.12,0,0.0,4.58,0.24,4,0.24,0.21,0,0.0,25,1.51,44.0,16.0,0.48,3.79,34.92,0.0,0.0,3.55,32.2,0.42,4.52,57.33,10.11,45.83,4.15,3.01,0.6000000000000001,16.37,1.51,1.08,26.31,68.19,9.15,53.29,3.9699999999999998,87.88,20.83,75.72,1.9300000000000002,43.75,19.46,31.8,0.28,1.51,0.06,0.06,0.0,0.0,1.02,3.43,61.4,2.29,42.11,0.06,0.0,0.78,1.38,5.48,65.93,75.37,8.07,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Hasanovic,Amin Hasanovic,-730983,Partizan U17,Partizan U17,https://cdn5.wyscout.com/photos/team/public/g-4101_120x120.png,U17 League,"LCB, RCB",LCB,83,RCB,16,,0,17.0,2009-03-03,0,,18,1467,1,2.31,0,0.0,13.74,64.29,Serbia,['Serbia'],unknown,0,0,False,9.02,5.64,73.91,4.85,67.09,0.49,0.66,0.67,4.36,5.82,1.17,5,0.31,1,0.06,0.37,0.06,1,0.06,0.14,1,0.06,10,0.61,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.35,27.27,0.86,0.12,0.0,27.36,0.0,0.37,47.91,85.4,20.74,74.26,2.8200000000000003,93.48,43.13,88.05,4.79,61.54,19.07,29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,76.0,0.06,0.0,0.06,100.0,0.0,0.0,9.08,58.11,95.21,20.49,0,,0,,0,0.0,0.0,0.0,,,2.21,,4.85,0.0,0.0,0.0,0.0,0,0.0
A. Markovic,Andrej Markovic,-731042,Partizan U17,Partizan U17,https://cdn5.wyscout.com/photos/team/public/g-4101_120x120.png,U17 League,RB,RB,83,,0,,0,16.0,2009-08-05,0,,21,1466,0,0.07,3,2.35,14.43,51.06,Serbia,['Serbia'],unknown,0,0,False,9.02,7.12,65.52,2.09,35.29,0.68,1.12,0.37,3.68,6.1,1.35,3,0.18,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,9,0.55,0.0,0.0,0.18,2.33,34.21,0.25,50.0,2.09,32.35,0.68,1.11,72.22,3.13,43.14,0.98,1.17,0.0,25.48,0.86,0.43,39.9,76.46,16.21,71.21,6.51,91.51,33.21,82.44,4.36,53.52,19.17,28.34,0.14,0.49,0.0,0.18,0.18,66.67,0.31,6.14,69.0,2.7,38.64,0.55,33.33,0.31,0.92,9.45,67.53,80.38,12.83,0,,0,,0,0.0,0.0,0.0,,,1.6,,2.09,0.06,0.0,0.0,0.0,0,0.0
O. Ugrica,Ognjen Ugrica,-732741,011 Belgrad U17,011 Belgrad U17,https://cdn5.wyscout.com/photos/team/public/g-24294_120x120.png,U17 League,"CF, RB, LWB",CF,31,RB,12,LWB,11,17.0,2009-03-29,0,,23,1465,1,1.71,0,1.5899999999999999,27.15,42.31,Serbia,['Serbia'],unknown,0,0,False,9.03,9.15,62.42,1.9,25.81,0.25,0.32,0.06,3.07,3.99,2.21,2,0.12,0,0.0,3.38,0.06,1,0.06,0.1,0,0.0,34,2.09,35.29,2.941,0.0,2.4,20.51,0.37,16.67,2.03,21.21,0.25,4.91,43.75,13.58,32.58,0.74,2.46,0.12,15.05,1.9,0.74,26.72,57.47,11.61,43.92,3.5,85.96,18.68,67.76,5.71,38.71,21.37,31.27,0.1,1.47,0.0,0.0,0.0,0.0,0.37,6.39,45.19,3.32,42.59,0.8,30.77,0.8,0.55,6.39,66.35,60.98,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.9,1.23,0.31,20.0,3.01,0,0.0
Š. Dušan,Šekularac  Dušan,-684076,Partizan U17,Partizan U17,https://cdn5.wyscout.com/photos/team/public/g-4101_120x120.png,U17 League,"LCMF, DMF, LDMF",LCMF,60,DMF,23,LDMF,15,16.0,2009-07-26,0,,19,1464,2,1.3,4,2.76,20.9,51.47,Serbia,['Serbia'],,0,0,False,10.39,8.85,61.11,2.15,57.14,0.25,0.4,0.25,4.73,7.73,2.4,11,0.68,2,0.12,0.86,0.12,2,0.12,0.08,0,0.0,17,1.05,17.65,11.765,0.25,0.37,16.67,0.18,33.33,0.12,0.0,0.0,0.86,57.14,6.15,44.0,0.74,0.8,0.06,29.32,0.37,1.8399999999999999,45.92,79.25,19.43,63.92,5.84,96.84,39.96,84.15,5.59,48.35,19.73,37.33,0.17,1.29,0.18,0.06,0.37,33.33,0.37,10.57,63.37,3.01,42.86,1.78,41.38,1.35,0.18,9.47,77.27,91.73,16.35,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.15,0.12,0.0,0.0,0.0,0,0.0
D. Ognjanovic,Darko Ognjanovic,-635798,Spartak Subotica U17,Spartak Subotica U17,https://cdn5.wyscout.com/photos/team/public/g-11434_120x120.png,U17 League,CF,CF,92,,0,,0,16.0,2009-08-28,0,,24,1462,5,6.94,1,1.0,20.75,35.01,Serbia,['Serbia'],unknown,0,0,False,2.71,2.71,59.09,5.91,34.38,0.06,0.08,0.0,1.05,1.34,1.23,3,0.18,0,0.0,2.46,0.31,4,0.25,0.43,1,0.06,46,2.83,47.83,10.87,0.06,0.49,0.0,0.25,0.0,0.25,0.0,0.12,2.46,45.0,9.11,31.76,3.94,0.74,0.12,9.85,2.95,0.98,13.73,69.06,2.65,48.84,4.31,88.57,12.93,72.38,0.31,40.0,13.03,6.27,0.06,0.8,0.12,0.06,0.0,0.0,0.18,1.23,40.0,1.11,38.89,0.0,0.0,0.86,0.0,0.8,53.85,60.78,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.91,0.0,0.0,0.0,0.0,1,100.0
V. Storebra,Vuk Storebra,-732687,Grafičar Beograd U17,Grafičar Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-19900_120x120.png,U17 League,"RB, LWB",RB,63,LWB,10,,0,16.0,2009-07-12,0,,25,1455,2,0.8200000000000001,1,2.62,20.91,52.37,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,10.08,9.84,64.15,1.3,52.38,0.37,0.46,0.25,3.4,4.19,0.99,3,0.19,0,0.0,3.03,0.12,2,0.12,0.05,0,0.0,6,0.37,66.67,33.333,0.06,4.21,32.35,0.99,43.75,3.22,28.85,0.87,2.6,54.76,7.67,42.74,1.24,2.29,0.12,21.46,1.3,1.42,31.73,63.94,15.71,64.96,2.7199999999999998,84.09,23.63,71.99,3.96,50.0,20.13,27.37,0.16,0.8,0.12,0.0,0.0,0.0,0.25,4.58,71.62,3.9,38.1,0.12,50.0,0.68,1.3,10.33,66.47,62.04,8.47,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.3,0.0,0.0,0.0,0.0,0,0.0
M. Lopicic,Marko Lopicic,-732702,FK Vošini Klinci U17,FK Vošini Klinci U17,https://cdn5.wyscout.com/photos/team/public/g-24295_120x120.png,U17 League,"RW, RWF, LAMF",RW,23,RWF,21,LAMF,14,15.0,2010-07-19,0,,23,1452,3,3.37,2,2.02,21.07,39.71,Serbia,['Serbia'],unknown,0,0,False,3.9,4.09,60.61,1.6099999999999999,34.62,0.0,0.0,0.0,1.43,1.67,0.5,6,0.37,0,0.0,3.47,0.19,3,0.19,0.21,0,0.0,29,1.8,44.83,10.345,0.12,2.36,21.05,0.87,21.43,1.49,20.83,0.25,3.66,57.63,13.2,33.8,2.11,1.55,0.19,12.95,1.67,1.8,19.65,54.26,7.5600000000000005,47.54,2.91,78.72,14.5,60.68,3.04,48.98,20.6,21.92,0.13,0.99,0.06,0.0,0.19,33.33,0.43,3.29,45.28,3.35,38.89,0.56,33.33,1.12,0.5,4.83,58.97,53.13,5.95,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.6099999999999999,0.62,0.12,50.0,0.99,0,0.0
V. Vasilic,Vuk Vasilic,-732691,Grafičar Beograd U17,Grafičar Beograd U17,https://cdn5.wyscout.com/photos/team/public/g-19900_120x120.png,U17 League,"LB, LCB, LCB3",LB,58,LCB,24,LCB3,12,16.0,2009-08-05,0,,24,1445,0,0.13,2,2.22,18.62,56.52,Serbia,['Serbia'],unknown,0,0,False,12.33,10.71,68.02,1.87,46.67,0.0,0.0,0.31,5.04,6.53,1.0,1,0.06,0,0.0,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,5,0.31,0.0,0.0,0.12,3.18,23.53,3.05,24.49,0.06,0.0,0.5,1.49,54.17,4.36,35.71,0.81,1.37,0.12,19.18,1.62,0.37,33.07,65.35,17.44,64.64,2.37,86.84,22.61,78.51,7.35,42.37,23.87,38.06,0.14,0.62,0.0,0.06,0.12,100.0,0.37,7.29,48.72,3.55,26.32,1.18,31.58,0.37,0.75,9.09,70.55,62.91,9.4,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.87,0.75,0.0,0.0,0.19,0,0.0
D. Stamenkovic,Dusan Stamenkovic,-732812,FK Voždovac U17,FK Voždovac U17,https://cdn5.wyscout.com/photos/team/public/g-19906_120x120.png,U17 League,"LDMF, LCMF, AMF",LDMF,24,LCMF,16,AMF,15,16.0,2009-06-27,0,,22,1442,3,1.67,5,2.67,18.47,47.64,Serbia,['Serbia'],unknown,0,0,False,7.93,6.8,64.22,1.81,24.14,0.12,0.15,0.25,3.43,4.19,1.19,3,0.19,1,0.06,2.12,0.19,3,0.19,0.1,0,0.0,30,1.87,36.67,10.0,0.31,0.6900000000000001,45.45,0.44,57.14,0.25,25.0,0.12,2.0,56.25,7.24,38.79,1.9300000000000002,1.25,0.19,19.91,1.25,1.06,32.14,78.83,11.36,66.48,6.55,90.48,27.27,83.52,4.24,54.41,18.63,34.48,0.17,1.19,0.06,0.0,0.19,0.0,0.25,5.99,67.71,1.25,60.0,0.75,41.67,0.56,0.31,6.37,67.65,83.56,9.11,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.81,1.31,0.19,0.0,2.56,0,0.0
F. Djuric,Filip Djuric,-731072,Crvena Zvezda U17,Crvena Zvezda U17,https://cdn5.wyscout.com/photos/team/public/g-11060_120x120.png,U17 League,"RCB, RB, RWB",RCB,57,RB,23,RWB,13,16.0,2009-10-28,0,,20,1419,0,0.25,1,0.19,15.03,62.03,Serbia,['Serbia'],unknown,0,0,False,7.93,6.41,74.26,2.98,55.32,0.51,0.92,0.5700000000000001,2.66,4.83,0.8200000000000001,1,0.06,0,0.0,1.4,0.0,0,0.0,0.02,0,0.0,3,0.19,0.0,0.0,0.06,1.1400000000000001,22.22,0.0,0.0,1.1400000000000001,22.22,0.19,1.78,64.29,3.81,53.33,0.25,1.46,0.38,37.29,0.8200000000000001,0.63,53.09,86.14,20.99,79.15,4.0,93.65,47.63,90.41,4.38,55.07,19.86,31.19,0.01,0.13,0.0,0.13,0.0,0.0,0.19,6.09,63.54,2.03,31.25,0.38,16.67,0.38,0.25,8.75,75.36,91.76,23.85,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.98,0.0,0.0,0.0,0.0,0,0.0
