Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Adam,Imran Ilyas Bakur Adam,469016,Sitra,Sitra,https://cdn5.wyscout.com/photos/team/public/g5645_120x120.png,Premier League,LB,LB,98,,0,,0,30.0,1996-01-01,0,,7,561,0,0.61,0,0.28,12.3,44.44,Nigeria,"['Nigeria', 'Saudi Arabia']",left,171,0,False,8.39,7.22,54.05,1.76,55.56,0.78,1.19,0.0,3.71,5.64,1.56,1,0.16,1,0.16,0.59,0.0,0,0.0,0.12,0,0.0,7,1.37,0.0,0.0,0.0,1.9500000000000002,30.0,1.76,33.33,0.2,0.0,0.0,0.2,0.0,2.34,8.33,1.9500000000000002,0.39,0.0,33.97,1.17,0.39,44.51,79.82,21.67,73.87,3.9,95.0,36.31,88.17,6.25,46.88,20.32,37.43,0.06,0.39,0.0,0.0,0.0,0.0,0.2,8.98,67.39,2.54,15.38,0.59,33.33,0.0,0.78,10.54,81.48,80.0,13.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.98,0.2,0.0,0.0,0,0.0
H. Isa Haroona,Husain Jaafar  Isa Haroona,-646219,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,"AMF, RCMF3, RCMF",AMF,54,RCMF3,19,RCMF,14,24.0,2001-07-31,0,,12,559,1,0.13,0,1.21,15.3,46.32,Bahrain,['Bahrain'],unknown,0,0,False,5.15,4.83,53.33,3.06,63.16,0.32,0.5,0.0,2.25,3.5300000000000002,0.64,1,0.16,0,0.0,1.45,0.16,1,0.16,0.02,0,0.0,2,0.32,50.0,50.0,0.0,0.48,33.33,0.16,0.0,0.32,50.0,0.0,1.77,63.64,5.15,37.5,0.81,0.97,0.16,25.76,0.0,0.81,34.62,86.05,7.57,72.34,9.02,98.21,32.52,88.12,1.6099999999999999,60.0,15.93,19.4,0.19,1.13,0.0,0.0,0.0,0.0,0.32,4.83,76.67,1.6099999999999999,60.0,0.0,0.0,1.29,0.16,3.38,66.67,83.1,11.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.48,0.0,0.0,1.45,0,0.0
Rodrigo Varanda,Rodrigo  Santos Varanda,-176279,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,"RW, LW, LAMF",RW,31,LW,29,LAMF,25,23.0,2003-01-11,1000000,2026-12-31,10,558,0,1.19,1,0.64,22.58,47.86,Bahrain,['Bahrain'],right,184,72,False,5.8100000000000005,5.0,70.97,2.42,33.33,0.0,0.0,0.0,2.26,3.33,1.13,0,0.0,0,0.0,3.55,0.0,0,0.0,0.19,0,0.0,11,1.77,45.45,0.0,0.16,1.13,28.57,0.97,33.33,0.16,0.0,0.0,4.52,50.0,12.9,41.25,3.55,3.06,0.48,19.19,1.94,1.45,26.77,80.12,6.94,62.79,6.13,94.74,25.65,82.39,0.0,0.0,15.76,0.0,0.1,0.65,0.0,0.0,0.32,50.0,0.16,1.77,72.73,2.42,60.0,0.32,50.0,0.81,0.32,2.58,87.5,83.33,7.74,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.42,0.0,0.0,0.0,0.0,0,0.0
Husain Abdulkarim,Husain Abdulkarim Mubarak Abdulaziz,-302356,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,"CF, AMF",CF,76,AMF,13,,0,23.0,2002-05-14,0,,14,553,4,4.02,1,0.43,15.3,36.17,Bahrain,['Bahrain'],unknown,0,0,False,1.9500000000000002,1.9500000000000002,50.0,3.58,36.36,0.0,0.0,0.16,0.98,1.8599999999999999,1.1400000000000001,0,0.0,0,0.0,2.6,0.65,4,0.65,0.65,0,0.0,17,2.77,41.18,23.529,0.16,0.98,50.0,0.16,0.0,0.81,60.0,0.0,1.9500000000000002,50.0,7.0,34.88,6.02,1.1400000000000001,0.16,8.95,1.9500000000000002,0.49,13.67,88.1,1.3,62.5,4.88,93.33,12.69,91.03,0.0,0.0,11.83,0.0,0.07,0.49,0.16,0.16,0.0,0.0,0.49,0.49,66.67,0.65,50.0,0.16,100.0,0.65,0.33,0.49,33.33,80.95,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
Sayed Mohamed Ameen,Sayed Mohamed Ameen Husain Mohamed Shubbar,465576,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,"LCB, RCB3, RB",LCB,56,RCB3,29,RB,13,27.0,1999-03-07,0,,6,551,0,0.21,0,0.14,9.8,48.33,Bahrain,['Bahrain'],,0,0,False,9.31,4.41,48.15,2.94,61.11,0.49,0.63,0.49,6.7,8.6,1.31,3,0.49,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,3,0.49,66.67,0.0,0.0,0.33,50.0,0.0,0.0,0.33,50.0,0.0,0.33,50.0,1.1400000000000001,42.86,0.65,0.33,0.33,17.31,0.8200000000000001,0.33,28.42,78.16,17.31,66.04,0.98,100.0,19.93,90.16,8.33,50.98,24.03,36.32,0.02,0.16,0.0,0.0,0.0,0.0,0.16,3.92,33.33,0.8200000000000001,20.0,0.33,0.0,0.16,0.0,5.88,63.89,98.08,8.49,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.94,0.33,0.16,100.0,0.0,0,0.0
S. Mohammed Kaba,Seco Amadu Mohammed Kaba,-767183,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,"RDMF, LDMF",RDMF,70,LDMF,18,,0,,,0,,7,535,0,0.17,0,0.07,14.64,44.83,Bahrain,['Bahrain'],unknown,0,0,False,6.5600000000000005,6.22,56.76,1.35,37.5,0.34,0.53,0.0,2.69,4.25,1.85,2,0.34,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,4,0.67,25.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,1.01,83.33,5.55,42.42,0.67,0.5,0.0,24.56,0.17,0.67,39.53,84.26,11.27,70.15,6.06,97.22,34.15,89.16,5.21,54.84,19.57,33.16,0.01,0.34,0.0,0.0,0.0,0.0,0.0,4.71,64.29,0.5,33.33,0.17,0.0,0.17,0.0,5.21,67.74,90.29,17.33,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.35,0.0,0.0,0.0,0.0,0,0.0
H. othman Al-Balushi,Hamza abdulrahman othman Al-Balushi,-781538,Budaiya,Budaiya,https://cdn5.wyscout.com/photos/team/public/g12597_120x120.png,Premier League,"RB, LB",RB,67,LB,31,,0,,,0,,6,533,0,0.21,0,0.36,13.22,59.7,Bahrain,['Bahrain'],,0,0,False,9.47,6.91,71.43,0.99,20.0,0.59,0.85,0.0,3.95,5.66,0.59,0,0.0,0,0.0,1.78,0.0,0,0.0,0.04,0,0.0,1,0.2,100.0,0.0,0.0,0.99,40.0,0.0,0.0,0.99,40.0,0.0,1.58,75.0,4.54,56.52,0.2,0.99,0.2,13.62,1.78,0.39,23.88,72.73,11.84,60.0,2.17,100.0,18.36,82.8,4.54,39.13,19.79,32.32,0.07,0.2,0.0,0.0,0.0,0.0,0.2,3.55,55.56,1.18,33.33,0.0,0.0,0.0,0.39,5.92,66.67,81.82,6.51,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.99,0.39,0.0,0.0,0.0,0,0.0
P. Atton,Paved Job Atton,-406718,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,"RB, LW",RB,87,LW,12,,0,26.0,2000-03-02,0,,6,528,0,0.14,0,0.37,15.34,62.22,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,9.55,7.16,80.95,1.7000000000000002,60.0,0.51,0.75,0.0,3.24,4.75,0.51,1,0.17,0,0.0,2.39,0.0,0,0.0,0.02,0,0.0,3,0.51,33.33,0.0,0.0,2.9,35.29,0.34,50.0,2.56,33.33,0.17,2.05,58.33,4.77,42.86,1.02,3.07,0.34,21.14,1.02,1.02,28.64,79.76,11.42,71.64,3.92,91.3,23.01,88.15,2.73,56.25,19.0,32.19,0.06,0.51,0.0,0.0,0.0,0.0,0.51,4.26,68.0,2.05,66.67,0.17,100.0,0.17,1.3599999999999999,5.63,81.82,84.0,8.52,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Al-Munsif Al-Taous,Muhammed adam Bin Al-Munsif Al-Taous,-817171,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,LB,LB,99,,0,,0,,,0,,5,523,1,0.15,0,0.42,13.08,56.58,Bahrain,['Bahrain'],,0,0,False,7.4,5.51,59.38,2.93,70.59,1.03,2.05,0.17,3.1,6.14,1.03,2,0.34,0,0.0,2.24,0.17,1,0.17,0.03,0,0.0,3,0.52,100.0,33.333,0.0,3.1,44.44,3.1,44.44,0.0,0.0,0.6900000000000001,0.6900000000000001,50.0,2.58,46.67,1.38,1.8900000000000001,0.0,31.49,0.86,0.6900000000000001,42.68,83.87,15.49,80.0,7.4,95.35,36.65,89.67,3.27,47.37,16.98,40.7,0.07,1.03,0.0,0.0,0.0,0.0,0.6900000000000001,6.54,84.21,2.41,57.14,0.17,0.0,0.52,1.2,5.85,70.59,83.82,11.7,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.93,0.0,0.0,0.0,0.52,0,0.0
Bruno Santos,Bruno  Araújo dos Santos,330729,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,RB,RB,100,,0,,0,33.0,1993-02-07,550000,,7,521,0,0.03,0,0.55,14.34,56.63,Brazil,"['Brazil', 'Portugal']",right,182,82,False,5.87,5.53,62.5,3.9699999999999998,60.87,0.17,0.29,0.17,2.25,3.8200000000000003,1.21,1,0.17,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,1.55,33.33,0.0,0.0,1.55,33.33,0.0,0.86,60.0,3.11,50.0,1.9,1.04,0.0,25.74,1.73,0.86,34.2,83.84,11.4,81.82,4.15,100.0,30.06,89.66,2.76,43.75,20.03,26.09,0.09,0.6900000000000001,0.0,0.0,0.0,0.0,0.17,3.8,90.91,1.73,50.0,0.17,100.0,1.04,0.35000000000000003,7.26,76.19,82.19,12.61,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
M. Mohammed Shaheen,Mohammed Khaled Mohammed Shaheen,-646496,Bahrain SC,Bahrain SC,https://cdn5.wyscout.com/photos/team/public/g3624_120x120.png,Premier League,"RCMF, DMF, RAMF",RCMF,39,DMF,20,RAMF,15,,,0,,7,518,0,0.1,0,0.0,14.42,61.45,,[],,0,0,False,5.91,7.3,59.52,1.04,33.33,0.52,0.63,0.0,1.04,1.27,0.6900000000000001,1,0.17,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,3,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,80.0,4.17,70.83,0.17,1.3900000000000001,0.0,24.85,0.35000000000000003,3.13,30.06,80.92,10.6,67.21,4.0,100.0,26.24,88.74,3.8200000000000003,27.27,18.07,33.93,0.0,0.0,0.0,0.0,0.17,0.0,0.0,6.6,60.53,1.3900000000000001,25.0,0.6900000000000001,25.0,0.35000000000000003,0.0,5.73,60.61,88.89,9.38,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.04,0.52,0.0,0.0,0.0,0,0.0
Ali Khalifeh,Ali Khalifeh Ali Abdallah Ali,-406720,Al Hadd,Al Hadd,https://cdn5.wyscout.com/photos/team/public/g9981_120x120.png,Premier League,GK,GK,100,,0,,0,26.0,1999-10-12,0,,5,513,0,0.0,0,0.0,1.05,100.0,Bahrain,['Bahrain'],unknown,0,0,False,1.4,0.35000000000000003,100.0,0.53,100.0,0.0,0.0,0.0,1.05,1.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.35000000000000003,0.35000000000000003,11.75,85.07,6.32,77.78,0.0,0.0,7.54,95.35,4.21,66.67,29.35,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,68.75,92.59,4.74,6,1.05,17,2.98,2,64.71,4.86,0.85,-1.1400000000000001,-0.2,0.0,0.7000000000000001,0.53,,,,0.0,0,0.0
A. Mahmoud Abdelghani,Abdelnabi Al-Ajmi  Mahmoud Abdelghani,-771659,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,GK,GK,100,,0,,0,,,0,,5,510,0,0.0,0,0.0,1.24,100.0,Bahrain,['Bahrain'],,0,0,False,1.4100000000000001,0.0,0.0,1.06,100.0,0.0,0.0,0.0,1.4100000000000001,1.6,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,4.06,0.0,0.18,13.06,63.51,8.82,52.0,0.0,0.0,6.18,91.43,6.88,38.46,39.77,54.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,45.83,87.5,4.24,5,0.88,26,4.59,2,80.77,6.04,1.07,1.04,0.184,0.0,2.65,1.06,,,,0.0,0,0.0
Mahmood Mohamed,Mahmood Mohamed Ali Abdulla Ahmed,-512018,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,"RB, RAMF",RB,76,RAMF,21,,0,21.0,2004-11-11,0,,8,500,0,0.07,0,0.01,14.22,45.57,Bahrain,['Bahrain'],unknown,0,0,False,7.74,8.28,54.35,0.54,0.0,0.18,0.25,0.36,3.06,4.21,0.72,1,0.18,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,2,0.36,0.0,0.0,0.0,0.9,20.0,0.0,0.0,0.9,20.0,0.0,1.62,44.44,3.96,36.36,0.54,0.18,0.0,17.28,1.08,0.54,25.02,79.14,11.7,73.85,2.34,92.31,19.8,86.36,4.32,58.33,15.1,24.63,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.32,66.67,1.98,27.27,0.9,60.0,0.54,0.18,6.66,83.78,81.08,6.66,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.54,0.18,0.0,0.0,0.0,0,0.0
Gabryel,Gabryel Monteiro de Andrade,488312,Al Riffa,Al Riffa,https://cdn5.wyscout.com/photos/team/public/2861_120x120.png,Premier League,"AMF, RCMF3, LDMF",AMF,31,RCMF3,19,LDMF,14,27.0,1999-04-09,175000,,7,496,3,0.9,0,0.79,15.24,41.67,Brazil,['Brazil'],right,179,0,False,5.26,7.62,35.71,0.54,66.67,0.36,0.7000000000000001,0.18,2.18,4.19,2.36,2,0.36,0,0.0,2.18,0.54,3,0.54,0.16,0,0.0,12,2.18,50.0,25.0,0.0,1.09,50.0,0.0,0.0,1.09,50.0,0.18,0.91,60.0,4.54,44.0,3.08,1.27,0.0,20.5,0.54,1.63,25.95,80.42,9.8,70.37,4.35,95.83,23.59,82.31,1.27,71.43,15.52,19.01,0.14,1.63,0.0,0.0,0.18,0.0,0.36,3.63,65.0,2.0,63.64,0.0,0.0,1.09,0.54,2.36,92.31,86.84,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.18,0.18,100.0,1.09,0,0.0
Mohammed Al-Yaqoub,Ahmad Hassan Al-Yaquby,-342774,Bahrain SC,Bahrain SC,https://cdn5.wyscout.com/photos/team/public/g3624_120x120.png,Premier League,"LB, LW, LB5",LB,61,LW,22,LB5,15,31.0,1994-10-30,0,,7,491,0,0.05,0,0.01,10.45,59.65,Bahrain,['Bahrain'],unknown,0,0,False,8.43,6.23,61.76,0.55,0.0,0.55,0.65,0.37,4.03,4.75,0.55,0,0.0,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,2,0.37,50.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.37,0.55,100.0,2.93,68.75,0.0,1.1,0.0,23.28,1.47,1.1,32.44,80.79,15.03,76.83,6.42,85.71,29.33,83.75,2.38,69.23,15.9,21.15,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.85,85.71,1.65,44.44,0.55,66.67,0.55,0.0,8.8,70.83,83.87,5.68,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.55,0.0,0.0,0.0,0.0,0,0.0
Laith Hashem,Laith Hashem,480719,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,"RB5, LB, RB",RB5,49,LB,26,RB,23,33.0,1992-06-12,0,,7,484,0,0.33,0,0.19,9.04,58.54,Bahrain,"['Bahrain', 'Jordan']",right,0,0,False,8.82,5.29,75.0,1.76,12.5,0.0,0.0,0.0,4.85,6.53,0.88,1,0.19,0,0.0,1.54,0.0,0,0.0,0.07,0,0.0,1,0.22,100.0,0.0,0.0,2.65,50.0,0.22,0.0,2.43,54.55,0.0,0.0,0.0,0.88,50.0,0.66,0.0,0.0,20.29,2.65,0.44,29.12,71.21,12.57,61.4,5.07,95.65,23.82,78.7,2.65,25.0,19.22,26.21,0.04,0.44,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,61.11,1.76,37.5,0.22,0.0,0.0,1.54,6.84,74.19,82.76,6.4,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.76,0.0,0.0,0.0,0.0,0,0.0
A. Alaouni,Ayman Alaouni,-817645,Al Hadd,Al Hadd,https://cdn5.wyscout.com/photos/team/public/g9981_120x120.png,Premier League,LB,LB,92,,0,,0,,,0,,5,477,0,0.17,0,0.06,14.53,49.35,,[],,0,0,False,6.42,6.23,60.61,4.34,30.43,0.19,0.28,0.19,2.45,3.64,1.32,2,0.38,0,0.0,2.26,0.0,0,0.0,0.03,0,0.0,1,0.19,100.0,0.0,0.0,5.09,33.33,5.09,33.33,0.0,0.0,0.75,0.9400000000000001,40.0,2.64,50.0,0.19,0.75,0.19,29.06,0.9400000000000001,0.38,37.74,78.5,9.81,75.0,10.38,100.0,29.06,90.26,3.58,47.37,19.97,36.96,0.01,0.19,0.0,0.0,0.0,0.0,0.19,3.58,84.21,5.28,35.71,0.0,0.0,0.19,1.7000000000000002,6.42,73.53,66.67,12.45,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,4.34,0.0,0.0,0.0,0.0,0,0.0
Ebrahim Al Khatal,Ebrahim Mubarak Ebrahim Mubarak Isa Al Khatal,-302355,Al Riffa,Al Riffa,https://cdn5.wyscout.com/photos/team/public/2861_120x120.png,Premier League,"RAMF, LW, LAMF",RAMF,26,LW,20,LAMF,19,25.0,2000-05-11,0,,15,473,1,1.19,2,0.62,14.08,40.58,Bahrain,['Bahrain'],right,174,68,False,3.47,3.06,46.67,3.47,35.29,0.0,0.0,0.0,2.04,4.69,0.61,2,0.38,0,0.0,2.86,0.19,1,0.2,0.24,0,0.0,10,2.04,20.0,10.0,0.41000000000000003,1.8399999999999999,44.44,0.41000000000000003,0.0,1.43,57.14,0.2,2.24,72.73,6.94,41.18,4.49,2.04,0.2,17.14,2.24,0.8200000000000001,24.29,80.67,5.51,70.37,6.12,93.33,21.02,85.44,1.63,62.5,14.45,11.16,0.13,1.02,0.2,0.0,0.0,0.0,0.8200000000000001,1.63,75.0,2.65,53.85,0.2,100.0,2.65,0.61,4.08,75.0,76.92,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.0,0,0.0
A. Rabeea Ali,Ahmed Khalid Rabeea Ali,-390940,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,"RCB, RB",RCB,68,RB,31,,0,23.0,2002-09-13,0,,6,470,0,0.18,0,0.0,9.19,58.33,Bahrain,['Bahrain'],unknown,0,0,False,6.51,5.55,58.62,1.72,66.67,0.19,0.29,0.19,3.06,4.62,0.77,0,0.0,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,0.77,25.0,0.0,0.0,0.77,25.0,0.0,0.0,0.0,0.96,80.0,0.5700000000000001,0.5700000000000001,0.0,24.7,0.96,0.38,38.11,82.41,17.43,74.73,2.3,91.67,30.26,88.61,7.09,62.16,24.45,45.97,0.0,0.0,0.19,0.0,0.0,0.0,0.0,6.13,65.63,1.72,44.44,0.38,50.0,0.5700000000000001,0.19,9.38,73.47,92.59,15.51,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.72,0.0,0.0,0.0,0.0,0,0.0
A. Abu,Abdulhalim Abu,-667742,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,"RCMF, RDMF",RCMF,57,RDMF,33,,0,,,0,,5,469,0,0.04,1,0.37,18.81,52.04,Bahrain,['Bahrain'],,0,0,False,10.75,7.87,78.05,2.69,21.43,0.19,0.24,0.19,4.41,5.61,1.15,1,0.19,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,5,0.96,20.0,0.0,0.19,0.19,0.0,0.0,0.0,0.19,0.0,0.0,1.92,10.0,6.91,30.56,0.19,0.38,0.19,25.71,0.19,1.34,41.26,80.0,19.57,72.55,3.45,88.89,34.54,88.89,6.52,35.29,18.27,37.71,0.07,0.19,0.19,0.0,0.0,0.0,0.19,9.21,68.75,0.77,75.0,0.96,20.0,0.58,0.0,7.87,70.73,88.46,9.98,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.69,0.19,0.0,0.0,0.0,0,0.0
Ali Kamel,Ali Omar Kamel,-260363,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,"LDMF, LCMF, RDMF",LDMF,56,LCMF,25,RDMF,10,24.0,2001-09-06,0,,9,462,0,0.15,0,0.02,11.69,64.91,Bahrain,['Bahrain'],unknown,0,0,False,11.07,7.38,69.44,1.44,42.86,0.0,0.0,0.41000000000000003,5.95,7.84,1.44,1,0.19,1,0.19,0.21,0.0,0,0.0,0.03,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,0.21,0.41000000000000003,0.0,28.7,0.0,0.8200000000000001,44.69,87.16,11.28,69.09,6.5600000000000005,96.88,41.62,91.13,3.08,33.33,16.67,17.7,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,3.69,61.11,0.0,0.0,0.0,0.0,0.0,0.0,5.13,44.0,94.55,22.55,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.44,0.0,0.0,0.0,0.0,0,0.0
Abdulla Al Khulasi,Abdulla Sultan Ahmed Mohamed Ahmed Al Khalassy,-302359,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,LB,LB,87,,0,,0,23.0,2003-02-09,0,,11,454,1,0.76,2,0.8,16.45,39.76,Bahrain,['Bahrain'],left,181,76,False,6.54,6.54,42.42,3.37,41.18,0.0,0.0,0.0,3.77,6.71,1.5899999999999999,1,0.2,1,0.2,2.38,0.2,1,0.2,0.15,0,0.0,8,1.5899999999999999,37.5,12.5,0.4,4.76,29.17,4.76,29.17,0.0,0.0,0.4,1.5899999999999999,25.0,4.76,29.17,2.38,4.36,0.0,31.92,4.36,0.79,42.62,79.53,14.87,76.0,7.73,92.31,35.29,88.76,2.9699999999999998,40.0,16.5,14.64,0.16,1.5899999999999999,0.2,0.0,0.0,0.0,1.19,2.58,61.54,5.55,42.86,0.4,50.0,1.3900000000000001,1.78,8.33,78.57,76.81,13.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.0,0,0.0
Abdulla Al Subaiei,Abdulla Ali Abdulla  Al Subaiei,-512009,Al Hadd,Al Hadd,https://cdn5.wyscout.com/photos/team/public/g9981_120x120.png,Premier League,"LW, CF, LAMF",LW,28,CF,27,LAMF,14,21.0,2004-08-22,0,,14,450,0,0.68,2,0.54,20.0,39.0,Bahrain,['Bahrain'],unknown,0,0,False,3.2,3.8,47.37,3.0,33.33,0.0,0.0,0.0,1.4,2.47,1.4,1,0.2,0,0.0,3.6,0.0,0,0.0,0.14,0,0.0,6,1.2,50.0,0.0,0.4,0.6000000000000001,33.33,0.0,0.0,0.6000000000000001,33.33,0.0,5.4,51.85,12.0,38.33,3.6,2.2,0.4,13.6,1.4,0.8,17.8,75.28,3.4,52.94,4.2,90.48,15.8,81.01,1.4,28.57,16.1,17.28,0.11,0.6000000000000001,0.0,0.0,0.0,0.0,0.4,2.6,38.46,1.0,20.0,0.0,0.0,1.4,0.0,2.6,76.92,74.19,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
