Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Glesnes,Jakob Glesnes,185830,Los Angeles Galaxy,Los Angeles Galaxy,https://cdn5.wyscout.com/photos/team/public/691_120x120.png,MLS,RCB,RCB,95,,0,,0,32,1994-03-25,4000000,2029-06-30,6,549,0,0.0,0,0.0,9.18,46.43,Norway,['Norway'],right,188,84,False,9.51,5.08,45.16,2.3,42.86,0.49,0.54,0.98,6.72,7.32,0.8200000000000001,3,0.49,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.8200000000000001,40.0,0.0,0.16,0.0,40.98,0.16,0.33,53.11,87.96,20.49,77.6,2.62,87.5,45.57,94.24,7.54,50.0,21.9,44.72,0.0,0.0,0.0,0.0,0.16,100.0,0.16,5.25,50.0,0.98,66.67,0.66,75.0,0.66,0.0,8.69,66.04,94.81,22.13,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.3,0.0,0.0,0.0,0.0,0,0
D. Thórhallsson,Dagur Dan Thórhallsson,468303,CF Montréal,CF Montréal,https://cdn5.wyscout.com/photos/team/public/4442_120x120.png,MLS,"LAMF, RAMF, RCMF3",LAMF,36,RAMF,35,RCMF3,18,26,2000-05-02,800000,2028-06-30,8,548,1,0.21,0,0.5700000000000001,9.6,50.0,Iceland,['Iceland'],right,176,73,False,4.8,2.48,53.33,1.82,36.36,0.0,0.0,0.0,3.47,4.67,1.16,0,0.0,0,0.0,0.99,0.16,0,0.0,0.03,0,0.0,4,0.66,25.0,0.0,0.0,0.99,33.33,0.17,0.0,0.8300000000000001,40.0,0.17,0.99,50.0,3.9699999999999998,58.33,1.82,1.65,0.0,17.04,0.99,1.16,23.99,84.83,6.12,75.68,7.94,97.92,20.85,90.48,2.15,53.85,17.24,25.89,0.09,0.66,0.0,0.0,0.0,0.0,0.17,2.15,84.62,0.8300000000000001,60.0,0.17,0.0,0.5,0.33,3.9699999999999998,70.83,76.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.82,0.5,0.0,0.0,0.8300000000000001,0,0
Tiago,Tiago Souza de Jesus Carvalho,-351580,Orlando City,Orlando City,https://cdn5.wyscout.com/photos/team/public/g13025_120x120.png,MLS,"CF, LCMF3, LW",CF,57,LCMF3,14,LW,12,21,2005-04-08,0,2028-06-30,11,547,1,1.04,1,0.51,17.57,44.34,Brazil,['Brazil'],,0,0,False,6.46,4.97,60.0,4.14,44.0,0.33,0.41000000000000003,0.5,3.15,3.9,2.15,1,0.16,0,0.0,2.32,0.16,1,0.17,0.17,0,0.0,8,1.33,37.5,12.5,0.17,1.99,41.67,1.49,44.44,0.5,33.33,0.33,1.6600000000000001,60.0,6.46,35.9,3.65,0.99,0.0,14.59,1.99,1.82,17.57,69.81,2.65,50.0,5.97,94.44,14.92,75.56,0.8300000000000001,20.0,16.64,6.28,0.08,0.5,0.0,0.0,0.0,0.0,0.33,0.8300000000000001,80.0,0.99,33.33,0.17,0.0,0.33,0.99,2.32,35.71,67.74,5.14,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.14,0.0,0.0,0.0,0.0,0,0
A. Resch,Agustin  Resch,-604566,Houston Dynamo II,Houston Dynamo,https://cdn5.wyscout.com/photos/team/public/g-15449_120x120.png,MLS Next Pro,"LCB, CB, LCB3",LCB,65,CB,13,LCB3,12,24,2002-02-28,0,,9,538,0,0.0,0,0.0,8.36,54.0,Argentina,['Argentina'],unknown,198,0,False,7.19,4.85,62.07,2.01,66.67,0.0,0.0,0.84,4.18,4.21,1.34,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.67,0.0,0.0,0.17,0.0,27.43,0.33,0.17,36.47,85.32,14.55,68.97,1.67,100.0,31.95,91.62,4.52,40.74,19.62,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,53.85,0.5,33.33,0.0,0.0,0.17,0.0,5.19,41.94,96.59,14.72,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.01,0.0,0.0,0.0,0.0,0,0
E. Alladoh,Ezekiel Alladoh,-675785,Philadelphia Union,Philadelphia Union,https://cdn5.wyscout.com/photos/team/public/2413_120x120.png,MLS,CF,CF,100,,0,,0,20,2005-09-13,0,2028-12-31,10,538,0,1.27,1,0.27,26.26,41.4,Ghana,['Ghana'],left,191,0,False,3.35,3.18,78.95,9.7,50.0,0.0,0.0,0.0,0.84,1.1400000000000001,1.17,1,0.17,1,0.17,0.67,0.0,0,0.0,0.21,0,0.0,7,1.17,28.57,0.0,0.17,0.33,0.0,0.0,0.0,0.33,0.0,0.0,1.0,33.33,11.21,23.88,3.35,0.5,0.0,12.38,1.51,1.17,19.07,69.3,4.35,46.15,3.01,100.0,17.57,72.38,1.17,42.86,13.48,8.76,0.04,0.84,0.0,0.0,0.17,0.0,0.17,2.51,53.33,1.0,33.33,0.17,0.0,0.33,0.0,1.8399999999999999,54.55,75.0,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.7,0.0,0.0,0.0,0.0,0,0
B. Kuščević,Benjamín Kuščević Jaramillo,290523,Toronto,Toronto,https://cdn5.wyscout.com/photos/team/public/686_120x120.png,MLS,"LCB, LCB3",LCB,51,LCB3,43,,0,29,1996-05-02,1000000,2028-12-31,6,535,0,0.30000000000000004,0,0.0,11.44,61.76,Chile,"['Chile', 'Croatia']",right,186,81,True,7.74,6.5600000000000005,69.23,3.2,42.11,0.0,0.0,0.67,3.2,4.1,1.01,2,0.34,0,0.0,0.34,0.0,0,0.0,0.05,0,0.0,3,0.5,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,33.33,0.34,0.5,0.0,23.05,0.0,0.5,34.65,87.86,13.96,73.49,3.03,100.0,30.11,94.41,4.54,44.44,22.0,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,73.33,96.25,13.46,0,,0,,0,0.0,0.0,0.0,,,2.69,,3.2,0.0,0.0,0.0,0.0,0,0
J. Bueno,Jesús Daniel Bueno Añez,467361,Philadelphia Union,Philadelphia Union,https://cdn5.wyscout.com/photos/team/public/2413_120x120.png,MLS,"RCMF, LCMF",RCMF,60,LCMF,30,,0,27,1999-04-15,400000,2026-12-31,9,534,1,0.32,0,0.5700000000000001,14.83,55.68,Venezuela,['Venezuela'],right,179,74,False,8.6,6.07,61.11,2.5300000000000002,53.33,0.51,0.74,0.17,4.38,6.39,1.35,1,0.17,0,0.0,1.18,0.17,1,0.17,0.05,0,0.0,9,1.52,44.44,11.111,0.0,0.67,25.0,0.34,0.0,0.34,50.0,0.0,0.51,66.67,4.04,50.0,1.69,1.18,0.0,22.25,0.17,2.19,35.9,79.34,13.82,68.29,5.9,97.14,29.83,88.14,5.39,37.5,18.98,34.11,0.1,0.51,0.17,0.17,0.17,0.0,0.0,8.43,74.0,2.02,41.67,0.34,0.0,0.84,0.17,7.42,70.45,85.92,11.97,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.5300000000000002,0.34,0.0,0.0,0.34,0,0
I. James,Ian James,-570654,Sporting KC,Sporting KC,https://cdn5.wyscout.com/photos/team/public/3467_120x120.png,MLS,"RCB3, RCB, RB",RCB3,36,RCB,32,RB,30,17,2008-06-06,0,2027-12-31,7,528,0,0.24,0,0.0,10.13,55.56,United States,['United States'],unknown,0,0,False,7.31,4.31,69.57,1.5,25.0,0.19,0.23,0.56,4.13,5.08,1.31,0,0.0,0,0.0,0.56,0.0,0,0.0,0.05,0,0.0,2,0.38,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.56,100.0,2.25,41.67,0.75,1.13,0.19,30.94,1.31,0.0,39.94,86.38,12.0,73.44,6.5600000000000005,97.14,36.75,89.8,2.25,66.67,16.1,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,46.15,0.9400000000000001,20.0,0.19,0.0,0.19,0.0,4.31,52.17,95.71,13.13,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.5,0.0,0.0,0.0,0.0,0,0
B. Ceballos,Brayan Andrés Ceballos Jiménez,-79469,New England,New England,https://cdn5.wyscout.com/photos/team/public/684_120x120.png,MLS,RCB,RCB,100,,0,,0,24,2001-05-24,800000,2027-12-31,6,525,2,0.28,0,0.0,14.06,62.2,Colombia,['Colombia'],right,189,80,False,10.63,6.34,59.46,4.11,62.5,0.17,0.21,1.8900000000000001,6.69,8.13,1.54,2,0.34,0,0.0,0.6900000000000001,0.34,2,0.34,0.05,2,0.34,2,0.34,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,2.06,66.67,0.51,0.51,0.0,31.54,0.34,1.37,43.71,89.02,12.34,69.44,2.74,93.75,38.74,95.13,4.97,41.38,20.65,38.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,60.87,0.51,33.33,0.0,0.0,0.34,0.0,5.14,56.67,97.79,23.31,0,,0,,0,0.0,0.0,0.0,,,1.54,,4.11,0.0,0.0,0.0,0.0,0,0
C. Ramírez,Christian Ramírez,246212,Austin FC,Austin FC,https://cdn5.wyscout.com/photos/team/public/g-13611_120x120.png,MLS,CF,CF,95,,0,,0,35,1991-04-04,500000,2026-12-31,10,522,3,3.08,1,0.21,9.14,39.62,United States,"['United States', 'Colombia']",right,188,85,False,1.72,1.38,50.0,3.1,38.89,0.0,0.0,0.17,1.03,1.3,0.17,0,0.0,0,0.0,1.38,0.52,3,0.52,0.53,2,0.34,11,1.9,45.45,27.273,0.17,0.52,33.33,0.0,0.0,0.52,33.33,0.0,0.6900000000000001,50.0,2.76,50.0,3.1,0.17,0.0,11.03,1.21,0.52,13.79,75.0,3.1,61.11,2.59,93.33,12.76,78.38,0.52,33.33,10.2,8.55,0.04,0.52,0.0,0.0,0.0,0.0,0.34,0.52,66.67,0.34,50.0,0.0,0.0,0.34,0.17,1.38,75.0,75.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.1,0.0,0.0,0.0,0.0,0,0
M. Navarro,Miguel Ángel Navarro Zárate,481051,Colorado Rapids,Colorado Rapids,https://cdn5.wyscout.com/photos/team/public/695_120x120.png,MLS,LB,LB,90,,0,,0,27,1999-02-26,2000000,2027-12-31,8,519,0,0.23,1,0.01,13.53,47.44,Venezuela,['Venezuela'],left,173,67,True,7.11,7.46,46.51,1.73,40.0,0.17,0.28,0.0,3.47,5.5,1.9100000000000001,4,0.6900000000000001,1,0.17,0.87,0.0,0,0.0,0.04,0,0.0,2,0.35000000000000003,0.0,0.0,0.17,1.73,40.0,1.73,40.0,0.0,0.0,0.35000000000000003,0.17,0.0,2.25,61.54,0.87,1.04,0.35000000000000003,36.59,0.87,1.73,44.74,81.4,20.98,73.55,9.36,98.15,38.67,87.0,4.34,48.0,19.13,37.68,0.0,0.17,0.0,0.0,0.17,100.0,0.17,7.11,78.05,1.21,42.86,0.17,100.0,0.17,0.52,9.36,64.81,84.21,9.88,0,,0,,0,0.0,0.0,0.0,,,2.25,,1.73,0.52,0.0,0.0,0.0,0,0
P. Miller,Peyton James Miller,-395440,New England,New England,https://cdn5.wyscout.com/photos/team/public/684_120x120.png,MLS,"LB, LW, LAMF",LB,50,LW,25,LAMF,12,18,2007-11-08,0,2027-12-31,9,518,3,1.99,0,0.15,12.86,35.14,United States,['United States'],left,170,70,False,4.69,3.3,52.63,4.86,25.0,0.0,0.0,0.0,2.95,3.7199999999999998,0.87,0,0.0,0,0.0,1.9100000000000001,0.52,3,0.52,0.35000000000000003,0,0.0,11,1.9100000000000001,36.36,27.273,0.0,1.22,42.86,0.87,40.0,0.35000000000000003,50.0,0.17,1.56,44.44,4.17,29.17,4.0,0.6900000000000001,0.52,22.93,2.08,0.35000000000000003,27.1,76.92,9.38,61.11,6.43,91.89,24.15,80.58,1.9100000000000001,54.55,19.08,17.22,0.03,0.17,0.0,0.0,0.0,0.0,0.0,2.61,40.0,0.52,66.67,0.17,0.0,0.6900000000000001,0.35000000000000003,4.0,56.52,84.38,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.86,0.0,0.0,0.0,0.0,0,0
J. McGlynn,Jack  McGlynn,510671,Houston Dynamo,Houston Dynamo,https://cdn5.wyscout.com/photos/team/public/693_120x120.png,MLS,"RCMF, RCMF3",RCMF,66,RCMF3,18,,0,22,2003-07-07,0,2028-12-31,6,511,0,0.18,1,1.08,4.58,46.15,United States,"['United States', 'Republic of Ireland']",left,183,73,False,3.35,2.11,50.0,0.53,66.67,0.0,0.0,0.0,2.29,2.81,0.18,1,0.18,0,0.0,1.5899999999999999,0.0,0,0.0,0.03,0,0.0,5,0.88,60.0,0.0,0.18,1.76,30.0,0.35000000000000003,0.0,1.4100000000000001,37.5,0.35000000000000003,0.88,60.0,1.23,42.86,0.18,0.88,0.35000000000000003,44.38,0.18,0.35000000000000003,56.18,84.95,19.73,74.11,7.75,100.0,46.85,92.86,7.75,47.73,19.42,36.12,0.19,1.76,0.18,0.0,0.0,0.0,0.7000000000000001,10.57,70.0,3.7,47.62,0.7000000000000001,50.0,0.88,0.53,9.51,75.93,85.22,20.25,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,0.53,2.11,0.18,100.0,2.29,0,0
M. Corcoran,Matthew Corcoran,-256179,Nashville SC,Nashville SC,https://cdn5.wyscout.com/photos/team/public/g28185_120x120.png,MLS,"RCMF, LCMF, RCMF3",RCMF,30,LCMF,27,RCMF3,25,20,2006-02-17,0,2027-12-31,8,508,0,0.21,0,0.06,12.22,50.72,United States,['United States'],right,180,70,False,4.96,4.07,52.17,3.01,58.82,0.35000000000000003,0.49,0.18,2.48,3.44,1.24,1,0.18,1,0.18,1.42,0.0,0,0.0,0.04,0,0.0,5,0.89,40.0,0.0,0.0,0.89,20.0,0.53,0.0,0.18,0.0,0.35000000000000003,1.24,71.43,3.7199999999999998,57.14,0.89,0.89,0.0,49.25,0.35000000000000003,0.53,60.24,88.53,15.24,75.58,8.68,95.92,55.98,92.41,3.37,42.11,18.89,41.17,0.01,0.18,0.0,0.0,0.0,0.0,0.18,9.39,73.58,1.77,40.0,0.89,20.0,0.35000000000000003,0.18,7.09,75.0,92.52,26.04,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.01,0.18,0.0,0.0,0.0,0,0
E. Atuesta,Eduard Andrés Atuesta Velasco,437642,Orlando City,Orlando City,https://cdn5.wyscout.com/photos/team/public/g13025_120x120.png,MLS,"RCMF3, LCMF, RCMF",RCMF3,40,LCMF,20,RCMF,18,28,1997-06-18,2000000,2029-06-30,8,508,0,0.01,0,0.32,13.17,51.67,Colombia,['Colombia'],right,180,74,False,7.24,4.83,68.18,0.88,0.0,0.66,0.78,0.44,3.29,3.91,0.88,4,0.71,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,1.1,40.0,6.15,46.43,0.66,1.1,0.0,34.24,1.1,1.54,44.12,83.58,13.39,68.85,8.56,97.44,38.41,90.86,5.05,39.13,18.12,37.57,0.07,0.44,0.0,0.0,0.0,0.0,0.22,6.37,58.62,1.76,37.5,0.22,0.0,0.22,0.0,5.71,69.23,85.19,11.85,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.88,0.88,0.0,0.0,0.22,0,0
J. Bell,Jonathan Bell,484156,Austin FC,Austin FC,https://cdn5.wyscout.com/photos/team/public/g-13611_120x120.png,MLS,"LB, LCB",LB,53,LCB,43,,0,28,1997-08-26,300000,2028-06-30,10,508,2,0.26,0,0.11,9.21,59.62,United States,"['United States', 'Jamaica']",left,185,79,False,6.5600000000000005,3.9,63.64,3.01,58.82,0.18,0.22,0.71,3.9,4.78,0.35000000000000003,1,0.18,0,0.0,1.24,0.35000000000000003,2,0.35000000000000003,0.05,1,0.18,2,0.35000000000000003,100.0,100.0,0.0,0.71,25.0,0.71,25.0,0.0,0.0,0.18,0.89,80.0,1.5899999999999999,44.44,0.35000000000000003,0.71,0.0,24.09,0.53,0.0,32.78,82.16,13.11,71.62,4.78,100.0,28.7,91.36,3.37,15.79,16.6,28.24,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.18,3.7199999999999998,52.38,1.24,28.57,0.71,0.0,0.18,0.18,6.02,61.76,83.33,10.63,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.01,0.0,0.0,0.0,0.0,0,0
O. Gene,Owen Gene,-156435,Minnesota United,Minnesota United,https://cdn5.wyscout.com/photos/team/public/g14860_120x120.png,MLS,"LCMF3, LCMF",LCMF3,50,LCMF,35,,0,23,2003-03-19,0,2027-12-31,10,499,0,0.02,0,0.29,11.54,57.81,France,"['France', 'Martinique']",right,185,76,False,11.18,6.13,79.41,0.36,50.0,0.0,0.0,0.54,6.31,6.6,0.36,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,2,0.36,0.0,0.0,0.0,0.36,50.0,0.18,0.0,0.18,100.0,0.0,0.72,50.0,3.9699999999999998,27.27,0.36,0.54,0.18,37.33,0.0,0.54,52.67,89.38,16.59,83.7,6.67,91.89,50.32,91.4,1.98,45.45,15.68,20.55,0.05,0.36,0.0,0.0,0.0,0.0,0.18,5.59,87.1,0.9,80.0,0.18,100.0,0.72,0.18,6.67,67.57,93.4,19.12,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.36,0.0,0.0,0.0,0.0,0,0
A. Privett,Andrew Privett,-178907,Charlotte FC,Charlotte FC,https://cdn5.wyscout.com/photos/team/public/g-13119_120x120.png,MLS,"LCB, RCB",LCB,70,RCB,29,,0,25,2000-08-02,0,2028-12-31,6,498,0,0.27,0,0.19,6.87,52.63,United States,['United States'],right,185,77,False,7.59,3.07,64.71,1.81,60.0,0.0,0.0,0.72,5.6,5.92,0.54,2,0.36,0,0.0,0.36,0.0,0,0.0,0.05,0,0.0,2,0.36,50.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,0.72,25.0,0.54,0.0,0.0,37.77,0.18,0.18,48.61,90.33,16.27,77.78,3.07,100.0,43.55,95.02,4.88,48.15,23.01,38.9,0.03,0.18,0.0,0.0,0.0,0.0,0.18,3.25,72.22,0.54,33.33,0.36,0.0,0.0,0.18,5.78,56.25,97.9,25.84,0,,0,,0,0.0,0.0,0.0,,,3.07,,1.81,0.0,0.0,0.0,0.0,0,0
D. Diani,Djibril Diani,435192,Charlotte FC,Charlotte FC,https://cdn5.wyscout.com/photos/team/public/g-13119_120x120.png,MLS,"LCMF, LDMF",LCMF,55,LDMF,25,,0,28,1998-02-11,600000,2026-12-31,11,497,0,0.43,1,0.24,12.68,55.71,France,"['France', 'Mali']",left,195,78,False,10.5,5.98,63.64,2.9,50.0,0.36,0.37,0.18,6.34,6.4,1.63,2,0.36,0,0.0,0.36,0.0,0,0.0,0.08,0,0.0,5,0.91,0.0,0.0,0.18,0.36,50.0,0.36,50.0,0.0,0.0,0.0,0.18,100.0,2.54,42.86,1.63,0.91,0.36,28.61,0.72,0.54,37.3,91.26,8.51,82.98,6.52,97.22,34.95,94.3,1.99,45.45,17.54,26.57,0.04,0.18,0.0,0.0,0.0,0.0,0.18,3.8,76.19,0.72,75.0,0.0,0.0,0.54,0.18,2.9,68.75,93.68,17.2,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.9,0.0,0.0,0.0,0.0,0,0
R. Priso,Ralph-William Johnson Priso-Mbongue,497224,Vancouver Whitecaps,Vancouver Whitecaps,https://cdn5.wyscout.com/photos/team/public/3270_120x120.png,MLS,LCB,LCB,97,,0,,0,23,2002-08-02,500000,2026-12-31,5,496,0,0.0,0,0.26,8.71,54.17,Canada,['Canada'],left,176,70,False,8.71,5.08,67.86,0.73,25.0,0.0,0.0,0.73,5.26,7.98,0.73,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,2.0,36.36,0.91,0.36,0.0,53.17,0.36,0.36,67.5,94.89,19.23,90.57,5.26,93.1,62.78,96.53,4.72,73.08,19.36,39.18,0.05,0.36,0.0,0.0,0.18,100.0,0.36,6.9,92.11,0.36,100.0,0.54,66.67,0.54,0.0,10.16,78.57,97.47,35.93,0,,0,,0,0.0,0.0,0.0,,,3.99,,0.73,0.0,0.0,0.0,0.0,0,0
Gabriel Pirani,Gabriel Cordeiro Pirani,-129052,DC United,DC United,https://cdn5.wyscout.com/photos/team/public/688_120x120.png,MLS,"CF, RW",CF,72,RW,23,,0,24,2002-04-12,2500000,2026-12-31,7,496,0,0.59,0,0.26,18.87,39.42,Brazil,['Brazil'],right,170,64,False,4.72,5.8100000000000005,50.0,1.27,0.0,0.0,0.0,0.0,1.81,1.9,2.0,1,0.18,0,0.0,2.18,0.0,0,0.0,0.11,0,0.0,5,0.91,40.0,0.0,0.0,0.73,75.0,0.73,75.0,0.0,0.0,0.18,2.18,58.33,9.8,37.04,1.27,1.45,0.36,15.79,0.18,2.18,23.95,83.33,4.35,83.33,7.98,90.91,23.23,83.59,0.18,100.0,13.52,7.79,0.05,0.73,0.0,0.0,0.0,0.0,0.18,1.27,71.43,1.09,100.0,0.0,0.0,0.73,0.18,1.63,55.56,75.76,5.99,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.27,0.0,0.0,0.0,0.0,0,0
T. Werner,Timo Werner,242778,SJ Earthquakes,SJ Earthquakes,https://cdn5.wyscout.com/photos/team/public/697_120x120.png,MLS Next Pro,LAMF,LAMF,83,,0,,0,30,1996-03-06,17000000,2028-06-30,7,495,4,2.71,3,2.63,12.36,52.94,Germany,['Germany'],right,180,75,False,1.6400000000000001,1.45,75.0,0.0,0.0,0.0,0.0,0.0,0.55,0.74,0.36,1,0.18,0,0.0,7.82,0.73,2,0.36,0.49,0,0.0,14,2.55,57.14,28.571,0.55,6.55,30.56,5.45,30.0,1.09,33.33,2.0,6.73,62.16,10.0,50.91,7.64,8.0,2.18,30.0,0.73,1.09,39.09,72.56,9.09,78.0,7.64,85.71,30.18,81.33,2.55,71.43,17.77,34.03,0.48,2.55,0.18,0.0,0.18,100.0,1.27,3.45,68.42,5.64,51.61,0.36,100.0,2.0,2.0,6.91,84.21,64.18,12.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.45,0.55,0.0,3.09,2,100
R. Hollingshead,Ryan Hollingshead,332676,Los Angeles FC,Los Angeles FC,https://cdn5.wyscout.com/photos/team/public/g-8083_120x120.png,MLS,"LB, RWB, RB",LB,32,RWB,29,RB,25,35,1991-04-16,1200000,2027-12-31,8,490,1,0.58,0,0.43,12.12,54.55,United States,['United States'],right,186,82,False,6.98,4.04,63.64,3.86,47.62,0.37,0.41000000000000003,0.18,4.04,4.46,0.92,1,0.18,0,0.0,0.73,0.18,1,0.18,0.11,0,0.0,3,0.55,33.33,33.333,0.0,0.37,50.0,0.37,50.0,0.0,0.0,0.18,0.73,50.0,2.5700000000000003,50.0,1.29,2.2,0.18,24.61,1.65,0.73,35.63,82.99,12.86,75.71,5.69,93.55,33.24,84.53,2.02,63.64,16.52,24.88,0.08,0.92,0.0,0.0,0.0,0.0,0.0,4.96,81.48,1.65,66.67,0.37,50.0,1.29,0.18,5.69,70.97,85.45,10.1,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.86,0.0,0.0,0.0,0.0,0,0
S. Surridge,Sam  Surridge,421951,Nashville SC,Nashville SC,https://cdn5.wyscout.com/photos/team/public/g28185_120x120.png,MLS,"CF, LWF",CF,83,LWF,16,,0,27,1998-07-28,0,2028-06-30,7,489,9,5.5600000000000005,0,0.01,12.33,38.81,England,['England'],right,191,77,False,4.23,1.8399999999999999,60.0,4.6,32.0,0.18,0.26,0.55,2.94,4.14,0.55,0,0.0,0,0.0,2.94,1.6600000000000001,8,1.47,1.02,1,0.18,18,3.31,77.78,50.0,0.0,1.1,0.0,0.92,0.0,0.0,0.0,0.18,1.1,33.33,3.68,45.0,5.71,1.1,0.0,14.54,2.58,0.74,16.38,70.79,3.87,61.9,4.97,88.89,15.28,75.9,0.0,0.0,17.05,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,1.47,75.0,1.29,28.57,0.0,0.0,0.74,0.0,1.6600000000000001,66.67,77.78,3.31,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.6,0.0,0.0,0.0,0.0,1,100
Kenji Mboma Dem,Kenji  Mboma Dem,-222380,Cincinnati,Cincinnati,https://cdn5.wyscout.com/photos/team/public/g35679_120x120.png,MLS,"CF, LWB",CF,58,LWB,25,,0,24,2002-01-22,0,2026-12-31,9,489,1,1.6,0,0.24,11.78,35.94,France,['France'],left,185,68,False,4.42,2.21,58.33,2.39,38.46,0.0,0.0,0.18,3.13,4.21,0.18,0,0.0,0,0.0,2.21,0.18,1,0.18,0.29,0,0.0,13,2.39,23.08,7.692,0.0,0.92,40.0,0.74,50.0,0.18,0.0,0.0,1.8399999999999999,70.0,6.07,33.33,4.05,1.1,0.18,20.25,2.39,0.0,26.13,84.51,4.42,54.17,6.99,92.11,23.74,87.6,1.47,62.5,16.58,25.94,0.04,0.74,0.0,0.0,0.0,0.0,0.18,2.21,58.33,1.6600000000000001,77.78,0.18,100.0,0.92,0.37,2.21,83.33,91.49,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.55,0,0
