Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Luiz Fernando,Luiz Fernando Nascimento,441158,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,"RW, LW, LAMF",RW,24,LW,20,LAMF,17,28.0,1997-06-23,250000,,9,677,2,1.29,2,0.93,15.82,47.06,Brazil,['Brazil'],left,175,72,False,5.72,5.05,63.16,1.46,18.18,0.0,0.0,0.13,2.5300000000000002,3.58,1.2,1,0.13,0,0.0,4.65,0.27,2,0.27,0.17,0,0.0,13,1.73,46.15,15.385,0.27,3.86,41.38,2.79,28.57,0.93,85.71,0.13,3.06,69.57,7.84,42.37,4.65,2.66,0.13,22.33,1.46,1.06,27.39,75.73,5.45,73.17,6.25,97.87,22.33,83.93,1.8599999999999999,42.86,17.5,37.03,0.12,1.6,0.13,0.0,0.13,100.0,0.8,3.59,70.37,2.39,44.44,0.0,0.0,0.66,0.93,3.7199999999999998,82.14,66.67,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.4,0.0,0.0,0.53,0,0
Mai Sy Hoang,Sy Hoang Mai,-104175,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"LB5, LWB, LB",LB5,47,LWB,28,LB,14,27.0,1999-01-01,0,,8,669,1,0.53,1,0.74,9.01,44.78,Vietnam,['Vietnam'],left,172,0,False,5.25,3.5,65.38,1.35,10.0,0.0,0.0,0.13,2.96,4.07,0.67,3,0.4,0,0.0,2.96,0.13,1,0.13,0.07,0,0.0,5,0.67,40.0,20.0,0.13,4.17,51.61,3.9,51.72,0.27,50.0,0.0,1.08,50.0,3.63,37.04,1.08,0.67,0.0,22.47,0.81,0.67,31.35,76.39,10.76,68.75,4.44,87.88,23.14,85.47,4.17,51.61,20.16,35.2,0.1,1.75,0.0,0.0,0.13,0.0,0.54,3.77,67.86,3.23,58.33,0.13,0.0,0.27,1.75,8.21,80.33,76.83,11.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,1.48,0.13,0.0,1.88,0,0
Nguyễn Phi Hoàng,Phi Hoàng Nguyễn,-188395,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"LB5, LWB, LB",LB5,63,LWB,20,LB,13,22.0,2003-03-27,0,,8,659,1,0.64,1,1.7000000000000002,13.11,51.04,Vietnam,['Vietnam'],,172,62,False,8.47,6.01,68.18,1.5,36.36,0.55,0.78,0.0,3.8200000000000003,5.45,0.55,1,0.14,0,0.0,2.05,0.14,1,0.14,0.09,0,0.0,3,0.41000000000000003,33.33,33.333,0.14,3.0,31.82,3.0,31.82,0.0,0.0,0.27,2.19,43.75,4.64,41.18,0.8200000000000001,1.09,0.0,17.89,1.09,0.8200000000000001,26.63,70.26,11.2,60.98,2.87,85.71,19.94,78.77,3.8200000000000003,57.14,19.44,35.65,0.23,1.23,0.14,0.14,0.0,0.0,0.41000000000000003,3.55,53.85,2.87,42.86,0.14,0.0,0.68,0.8200000000000001,6.01,70.45,69.81,7.24,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.5,0.68,0.14,0.0,1.6400000000000001,0,0
T. Pham,Tuan Hai Pham,-188431,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,"LW, LAMF, CF",LW,32,LAMF,25,CF,13,27.0,1998-05-19,0,2027-06-30,11,655,3,2.29,0,1.11,11.82,51.16,Vietnam,['Vietnam'],right,172,68,False,3.71,2.89,66.67,2.47,55.56,0.14,0.2,0.0,1.65,2.45,0.27,0,0.0,0,0.0,1.65,0.41000000000000003,3,0.41000000000000003,0.31,0,0.0,14,1.92,35.71,21.429,0.0,1.1,37.5,0.6900000000000001,40.0,0.41000000000000003,33.33,0.0,1.79,30.77,5.08,37.84,3.98,1.37,0.14,18.55,2.47,1.1,25.42,82.16,6.6,79.17,6.05,90.91,23.08,83.93,1.24,88.89,15.64,16.55,0.15,1.24,0.0,0.0,0.0,0.0,0.14,2.2,68.75,2.75,65.0,0.0,0.0,1.79,0.41000000000000003,3.85,78.57,72.73,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.27,0,0
Nguyễn Công Nhật,Công Nhật Nguyễn,-117124,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,LB,LB,96,,0,,0,32.0,1993-05-12,0,2026-06-30,7,655,0,0.04,0,0.22,14.56,62.26,Vietnam,['Vietnam'],left,173,0,True,9.07,6.87,66.0,2.34,58.82,0.55,0.79,0.14,3.98,5.72,1.79,1,0.14,0,0.0,1.79,0.0,0,0.0,0.01,0,0.0,2,0.27,0.0,0.0,0.0,2.61,21.05,2.61,21.05,0.0,0.0,0.14,1.51,81.82,4.53,60.61,0.27,1.1,0.0,22.81,0.96,1.37,35.45,72.09,17.86,69.23,4.53,81.82,26.38,81.25,6.6,54.17,21.22,27.93,0.03,0.41000000000000003,0.0,0.14,0.0,0.0,0.0,6.32,73.91,1.37,50.0,0.14,0.0,0.27,0.55,10.31,74.67,75.44,7.83,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.34,0.0,0.0,0.0,0.0,0,0
Nguyễn Trọng Hoàng,Trọng Hoàng Nguyễn,107988,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"RCMF, LCMF3, AMF",RCMF,55,LCMF3,26,AMF,13,36.0,1989-04-14,25000,,8,650,0,0.24,0,0.41000000000000003,12.74,56.52,Vietnam,['Vietnam'],right,170,64,False,5.26,4.15,80.0,0.55,25.0,0.28,0.41000000000000003,0.0,1.6600000000000001,2.48,0.6900000000000001,1,0.14,0,0.0,1.38,0.0,0,0.0,0.03,0,0.0,5,0.6900000000000001,40.0,0.0,0.0,1.25,44.44,0.97,42.86,0.14,100.0,0.0,1.52,36.36,6.51,44.68,1.25,0.97,0.28,23.4,0.55,2.08,31.98,78.79,9.55,72.46,5.4,92.31,28.94,82.3,1.8,46.15,15.11,18.35,0.06,0.55,0.0,0.0,0.0,0.0,0.14,4.02,68.97,1.6600000000000001,50.0,0.0,0.0,0.6900000000000001,0.8300000000000001,5.26,65.79,77.27,9.14,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.55,0.0,0.0,0.0,0.0,0,0
J. Tagueu,Diederrick Joel Tagueu Tadjo,236674,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,CF,CF,100,,0,,0,32.0,1993-12-06,550000,,7,650,6,4.02,0,0.1,12.05,33.33,Cameroon,"['Cameroon', 'Brazil']",left,178,70,False,2.22,1.8,46.15,4.29,41.94,0.0,0.0,0.0,1.38,2.04,1.11,1,0.14,0,0.0,2.22,0.8300000000000001,6,0.8300000000000001,0.56,1,0.14,17,2.35,64.71,35.294,0.0,0.42,0.0,0.28,0.0,0.14,0.0,0.14,0.97,71.43,4.43,25.0,3.18,0.6900000000000001,0.0,13.29,0.8300000000000001,0.42,20.08,92.41,2.22,87.5,7.75,94.64,19.52,94.33,0.14,100.0,13.13,5.1,0.01,0.28,0.0,0.0,0.0,0.0,0.14,0.97,85.71,0.28,50.0,0.0,0.0,0.14,0.0,0.28,100.0,93.94,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
Trần Hoàng Phúc,Hoàng Phúc Trần,-189021,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"LCB3, LCB, RCB",LCB3,65,LCB,16,RCB,10,24.0,2001-04-28,0,,9,645,0,0.01,0,0.0,9.63,52.17,Vietnam,['Vietnam'],,0,0,False,6.14,5.44,53.85,2.93,52.38,0.0,0.0,0.56,3.21,4.18,0.98,2,0.28,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,0.56,25.0,0.28,0.98,0.0,24.98,0.28,0.14,36.84,85.23,18.56,77.44,2.65,100.0,33.07,91.14,3.63,30.77,19.58,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,71.88,0.98,28.57,0.56,25.0,0.28,0.14,7.4,69.81,94.12,11.86,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.93,0.0,0.0,0.0,0.0,0,0
Viktor Le,Viktor Le,-245160,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"CF, LW, RAMF",CF,42,LW,20,RAMF,11,22.0,2003-11-10,0,,9,643,2,0.73,1,0.52,19.32,36.96,Russia,"['Russia', 'Vietnam']",right,178,0,False,3.5,3.22,43.48,4.2,46.67,0.0,0.0,0.0,2.1,3.02,1.6800000000000002,0,0.0,0,0.0,1.4,0.28,2,0.28,0.1,1,0.14,12,1.6800000000000002,16.67,16.667,0.14,1.12,12.5,0.7000000000000001,0.0,0.42,33.33,0.14,1.4,70.0,9.8,31.43,2.24,0.0,0.0,18.34,1.12,2.52,24.63,76.7,4.62,75.76,6.02,93.02,22.12,82.28,1.4,40.0,16.49,22.62,0.07,1.12,0.0,0.0,0.14,0.0,0.56,3.5,68.0,1.12,37.5,0.42,0.0,0.56,0.14,2.66,84.21,77.27,9.24,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.2,0.7000000000000001,0.28,0.0,0.98,0,0
Thái Bình Hoàng,Thái Bình Hoàng,-118132,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,"LB, LB5",LB,53,LB5,35,,0,27.0,1998-01-22,150000,,8,641,0,0.0,0,0.38,10.25,47.95,Vietnam,['Vietnam'],,172,63,False,4.21,3.65,57.69,2.81,60.0,0.0,0.0,0.28,2.11,3.06,0.56,0,0.0,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,1.54,45.45,0.0,0.0,0.28,0.56,50.0,2.5300000000000002,27.78,0.14,0.7000000000000001,0.0,20.64,0.84,0.7000000000000001,31.17,73.87,15.87,65.49,4.77,97.06,23.31,83.13,6.18,45.45,20.83,40.37,0.05,0.42,0.0,0.0,0.0,0.0,0.0,7.16,50.98,2.5300000000000002,55.56,0.84,50.0,0.42,0.84,8.28,77.97,77.27,6.18,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.81,0.14,0.0,0.0,0.28,0,0
P. Võ,Phước Bảo Võ,-698229,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,RB,RB,94,,0,,0,22.0,2004-01-05,0,,7,641,0,0.01,0,0.0,10.81,49.35,Vietnam,['Vietnam'],,0,0,False,7.02,5.62,52.5,2.39,35.29,0.14,0.21,0.14,3.93,6.0,0.84,1,0.14,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,3,0.42,0.0,0.0,0.0,0.7000000000000001,20.0,0.0,0.0,0.7000000000000001,20.0,0.28,0.28,50.0,1.6800000000000002,58.33,0.0,0.14,0.0,9.69,0.14,0.98,17.69,61.11,9.97,59.15,1.83,84.62,13.62,69.07,3.51,36.0,22.53,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,59.26,1.26,33.33,0.14,0.0,0.42,0.14,6.18,54.55,58.33,3.37,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.39,0.0,0.0,0.0,0.0,0,0
Ryan Ha,Ryan Ha,506569,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,"RW, RAMF, CF",RW,67,RAMF,16,CF,14,28.0,1997-08-24,0,,10,641,1,0.75,0,0.25,18.81,41.04,France,['France'],right,184,0,False,6.18,6.6,57.45,4.49,46.88,0.0,0.0,0.0,2.39,3.31,1.54,2,0.28,0,0.0,1.97,0.14,1,0.14,0.11,0,0.0,13,1.83,46.15,7.692,0.0,0.98,28.57,0.0,0.0,0.98,28.57,0.14,1.6800000000000002,50.0,5.05,30.56,1.54,1.12,0.0,10.39,1.6800000000000002,0.56,15.02,71.03,3.79,66.67,4.35,77.42,13.48,77.08,0.7000000000000001,0.0,14.97,20.23,0.03,0.98,0.14,0.0,0.0,0.0,0.28,1.12,50.0,1.12,75.0,0.0,0.0,0.56,0.28,2.67,31.58,69.57,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.0,0,0
Lê Văn Đô,Văn Đô Lê,-233547,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"LB, RWB, RB",LB,31,RWB,27,RB,26,24.0,2001-08-07,0,,8,640,0,0.66,0,0.77,13.36,52.63,Vietnam,['Vietnam'],,173,65,False,5.91,4.5,62.5,1.4100000000000001,50.0,0.14,0.27,0.0,2.95,5.68,0.7000000000000001,0,0.0,1,0.14,3.38,0.0,0,0.0,0.09,0,0.0,7,0.98,42.86,0.0,0.0,2.81,45.0,1.4100000000000001,50.0,1.27,44.44,0.28,2.39,70.59,5.91,42.86,1.83,1.27,0.0,28.41,2.39,0.84,38.53,80.66,9.98,67.61,8.3,88.14,33.33,85.23,2.67,57.89,16.12,26.61,0.11,0.98,0.14,0.0,0.0,0.0,0.7000000000000001,2.67,68.42,3.23,65.22,0.28,0.0,1.55,0.98,6.33,84.44,81.11,12.66,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.4100000000000001,0.14,0.0,0.0,1.13,0,0
Nguyễn Hữu Nam,Hữu Nam Nguyễn,-189035,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"RW, RWF, RAMF",RW,70,RWF,15,RAMF,11,25.0,2001-01-01,0,,11,637,2,0.88,5,2.2800000000000002,16.11,33.33,Vietnam,['Vietnam'],,0,0,False,6.36,5.79,48.78,2.9699999999999998,33.33,0.42,0.62,0.14,3.11,4.52,1.7000000000000002,2,0.28,0,0.0,2.26,0.28,2,0.28,0.12,0,0.0,13,1.8399999999999999,38.46,15.385,0.71,1.55,45.45,0.28,50.0,1.27,44.44,0.14,2.4,35.29,5.51,20.51,2.12,0.85,0.0,22.04,1.98,0.71,27.41,78.87,5.51,61.54,9.18,96.92,24.58,82.18,1.4100000000000001,50.0,16.7,16.69,0.32,1.4100000000000001,0.0,0.0,0.0,0.0,0.99,1.55,36.36,1.98,71.43,0.28,50.0,0.99,0.71,4.24,73.33,68.89,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
Q. Vinh Pendant,Quang Vinh Pendant,-739115,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"LB, LCMF3, LCB",LB,52,LCMF3,14,LCB,12,28.0,1997-02-09,0,,7,633,0,0.39,2,0.42,12.94,51.65,Vietnam,['Vietnam'],left,177,0,False,6.82,5.55,61.54,2.7,36.84,0.14,0.24,0.14,3.27,5.52,0.85,1,0.14,0,0.0,1.42,0.0,0,0.0,0.06,0,0.0,3,0.43,33.33,0.0,0.28,1.0,42.86,0.85,33.33,0.0,0.0,0.0,1.1400000000000001,75.0,3.7,53.85,1.28,1.1400000000000001,0.0,36.82,1.28,0.85,46.35,88.65,17.63,76.61,7.68,98.15,42.23,92.59,3.27,47.83,16.95,36.06,0.06,0.71,0.14,0.14,0.0,0.0,0.71,6.68,78.72,1.42,30.0,0.43,66.67,0.71,0.5700000000000001,7.11,70.0,94.44,12.8,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.7,0.0,0.0,0.0,0.14,0,0
Lý Công Hoàng Anh,Hoàng Anh Lý Công,-188423,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"RCMF, RW, RWF",RCMF,29,RW,20,RWF,13,26.0,1999-09-01,200000,2029-06-30,10,633,1,1.09,0,0.6000000000000001,14.5,41.18,Vietnam,['Vietnam'],right,168,68,False,4.69,5.12,58.33,2.13,33.33,0.5700000000000001,1.13,0.0,1.1400000000000001,2.26,1.71,1,0.14,0,0.0,1.1400000000000001,0.14,1,0.14,0.15,0,0.0,12,1.71,8.33,8.333,0.0,2.84,15.0,0.0,0.0,2.84,15.0,0.14,1.42,40.0,5.55,35.9,2.56,1.85,0.0,21.9,1.85,0.85,29.86,76.67,8.39,71.19,5.97,97.62,25.17,85.31,1.99,50.0,16.16,24.79,0.09,1.56,0.0,0.0,0.0,0.0,0.5700000000000001,3.27,69.57,3.98,53.57,0.28,0.0,1.99,0.28,5.12,88.89,70.49,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
P. Makrillos,Peter Makrillos,-7571,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"LCMF, LCMF3, CF",LCMF,60,LCMF3,16,CF,10,30.0,1995-09-04,300000,2026-06-30,9,629,1,1.6800000000000002,1,0.73,15.02,45.71,Australia,"['Australia', 'Greece']",right,186,80,False,6.15,4.72,48.48,2.58,55.56,0.43,0.7000000000000001,0.14,3.43,5.58,1.43,2,0.29,0,0.0,2.58,0.14,1,0.14,0.24,1,0.14,16,2.29,31.25,6.25,0.14,1.0,28.57,0.86,33.33,0.14,0.0,0.14,2.29,50.0,5.15,36.11,2.29,0.86,0.14,27.04,0.43,0.72,35.34,80.97,9.3,63.08,5.15,83.33,31.19,85.32,3.29,52.17,20.1,35.35,0.1,0.86,0.0,0.0,0.5700000000000001,75.0,0.14,5.15,63.89,1.57,45.45,0.72,60.0,0.5700000000000001,0.29,4.15,72.41,89.52,15.02,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.58,0.72,0.14,0.0,0.5700000000000001,0,0
Le Minh Binh,Minh Binh Le,-104169,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,"RW, LW",RW,81,LW,18,,0,25.0,1999-12-25,0,,9,628,0,0.72,0,0.29,18.77,38.93,Vietnam,['Vietnam'],,0,0,False,6.02,5.73,47.5,2.15,46.67,0.29,0.43,0.0,3.01,4.53,2.29,1,0.14,0,0.0,2.15,0.0,0,0.0,0.1,0,0.0,8,1.15,37.5,0.0,0.0,2.01,35.71,0.14,0.0,1.8599999999999999,38.46,0.14,2.87,35.0,8.17,29.82,2.29,2.15,0.5700000000000001,16.19,1.29,0.72,22.36,76.92,5.59,71.79,6.31,86.36,19.49,82.35,1.0,57.14,14.39,12.86,0.04,1.0,0.0,0.0,0.0,0.0,0.29,2.87,65.0,1.8599999999999999,38.46,0.0,0.0,0.5700000000000001,0.72,3.01,80.95,78.38,5.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.14,0.0,0.0,0.29,0,0
Bùi Tiến Dũng,Tiến Dũng Bùi,352953,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"RCB, CB",RCB,78,CB,21,,0,30.0,1995-10-02,0,,7,626,1,0.29,0,0.03,7.91,63.64,Vietnam,['Vietnam'],right,172,69,False,6.18,3.16,63.64,2.73,73.68,0.14,0.23,0.86,4.03,6.46,0.72,0,0.0,1,0.14,0.29,0.14,1,0.14,0.04,1,0.14,4,0.58,25.0,25.0,0.0,0.29,50.0,0.14,0.0,0.14,100.0,0.0,0.0,0.0,0.43,33.33,0.58,0.43,0.0,30.77,0.43,0.72,43.85,89.84,15.81,80.0,2.73,84.21,37.52,94.64,6.04,61.9,20.94,39.41,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.03,71.43,0.43,66.67,0.14,100.0,0.14,0.0,6.9,68.75,97.93,20.85,0,,0,,0,0.0,0.0,0.0,,,1.87,,2.73,0.0,0.0,0.0,0.0,0,0
Trần Đình Khương,Đình Khương Trần,413349,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,RCB,RCB,100,,0,,0,29.0,1996-01-10,125000,,6,614,0,0.0,0,0.0,11.58,43.04,Vietnam,['Vietnam'],,178,67,False,7.62,5.42,51.35,3.81,38.46,0.29,0.43,0.29,4.54,6.64,0.73,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,24.48,0.15,0.0,38.7,85.98,20.37,80.58,2.2,86.67,31.07,91.04,7.62,65.38,20.86,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,66.67,0.29,0.0,0.0,0.0,0.0,0.0,7.92,74.07,93.62,13.78,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.81,0.0,0.0,0.0,0.0,0,0
V. Nguyen,Van Quyet Nguyen,171674,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,"CF, AMF, LCMF3",CF,60,AMF,17,LCMF3,11,34.0,1991-06-27,200000,2028-06-30,10,608,1,1.29,1,2.19,17.47,34.75,Vietnam,['Vietnam'],both,172,0,False,3.26,3.4,56.52,1.78,8.33,0.0,0.0,0.0,1.33,2.23,1.04,0,0.0,0,0.0,4.14,0.15,1,0.15,0.19,1,0.15,14,2.07,42.86,7.143,0.15,2.52,64.71,1.33,55.56,1.18,75.0,0.44,2.07,64.29,9.62,36.92,5.33,1.33,0.30000000000000004,26.5,2.52,1.63,37.45,81.03,13.91,72.34,5.48,100.0,32.57,82.73,2.37,75.0,16.7,30.64,0.32,2.96,0.15,0.15,0.30000000000000004,100.0,0.74,5.92,82.5,6.22,78.57,0.59,100.0,4.88,1.78,7.85,90.57,84.42,11.4,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.78,0.59,0.0,0.0,3.55,0,0
B. Bissainthe,Bicou Bissainthe,-106147,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"DMF, LCMF, RCMF",DMF,73,LCMF,15,RCMF,11,26.0,1999-03-15,250000,2026-06-30,6,606,1,0.61,0,0.18,9.95,49.25,Haiti,['Haiti'],,188,0,False,6.24,4.46,66.67,2.23,33.33,0.0,0.0,0.15,3.27,4.82,1.04,1,0.15,0,0.0,0.74,0.15,1,0.15,0.09,0,0.0,8,1.19,25.0,12.5,0.0,0.45,0.0,0.15,0.0,0.30000000000000004,0.0,0.15,0.30000000000000004,100.0,1.9300000000000002,38.46,1.49,1.19,0.15,27.18,0.30000000000000004,0.0,37.57,84.19,12.92,71.26,5.35,94.44,35.35,87.82,1.78,33.33,17.02,32.19,0.03,0.45,0.15,0.0,0.45,33.33,0.0,5.2,80.0,1.63,27.27,0.15,0.0,1.04,0.0,5.79,71.79,92.86,12.48,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.23,0.0,0.0,0.0,0.0,0,0
Phan Thanh Hậu,Thanh Hậu Phan,352983,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,"RCMF, LCMF, RW",RCMF,51,LCMF,25,RW,20,28.0,1997-01-12,75000,,9,596,0,0.18,0,0.08,11.17,56.76,Vietnam,['Vietnam'],left,171,54,False,5.44,3.47,73.91,1.3599999999999999,22.22,0.0,0.0,0.0,2.87,4.04,0.15,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.03,0,0.0,5,0.76,20.0,0.0,0.0,1.06,42.86,0.30000000000000004,0.0,0.76,60.0,0.0,1.21,87.5,5.29,54.29,0.30000000000000004,0.45,0.0,27.48,0.0,1.6600000000000001,37.3,88.26,8.46,78.57,5.74,92.11,34.43,91.67,1.81,50.0,18.12,26.95,0.01,0.30000000000000004,0.15,0.0,0.0,0.0,0.0,4.53,90.0,0.91,33.33,0.15,0.0,0.0,0.30000000000000004,4.38,68.97,92.92,17.06,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.3599999999999999,0.6000000000000001,0.0,0.0,0.0,0,0
Khuất Văn Khang,Văn Khang Khuất,-343482,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"LWF, LW, RWF",LWF,31,LW,26,RWF,10,22.0,2003-05-11,0,,9,584,2,1.45,1,0.8300000000000001,19.26,41.6,Vietnam,['Vietnam'],left,170,65,False,5.24,5.09,51.52,3.39,45.45,0.15,0.29,0.46,2.47,4.71,1.54,1,0.15,0,0.0,4.78,0.31,2,0.31,0.22,0,0.0,13,2.0,46.15,15.385,0.15,5.55,38.89,4.01,34.62,1.23,62.5,0.15,4.32,35.71,8.63,37.5,2.62,2.47,0.15,18.18,1.7000000000000002,1.3900000000000001,25.58,74.1,5.24,73.53,6.32,87.8,18.34,87.39,2.47,37.5,17.78,33.24,0.13,1.08,0.0,0.15,0.15,100.0,0.46,2.0,69.23,4.47,51.72,0.15,100.0,0.46,2.16,3.85,84.0,61.4,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.62,0.15,0.0,0.77,0,0
