Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Reverson,Paul Reverson,-372440,Ajax II,Ajax II,https://cdn5.wyscout.com/photos/team/public/g4781_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,20.0,2005-06-20,0,,6,578,0,0.0,0,0.0,0.93,33.33,Netherlands,"['Netherlands', 'Ghana']",right,0,0,False,2.34,0.16,0.0,0.31,50.0,0.0,0.0,0.0,2.34,2.76,0.16,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.31,0.0,0.0,0.0,0.0,30.67,0.16,0.0,45.62,78.84,29.58,68.42,0.0,0.0,28.03,97.78,17.6,48.67,34.28,54.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,46.67,0.47000000000000003,66.67,0.31,50.0,0.31,0.0,14.33,60.87,97.85,14.48,12,1.87,40,6.23,0,70.0,12.89,2.01,0.89,0.139,0.0,1.71,0.31,,,,0.0,0,0.0
J. Wendlinger,Jonas Wendlinger,469451,Almere City,Almere City,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,25.0,2000-07-17,125000,2026-06-30,6,577,0,0.0,0,0.0,1.4,55.56,Austria,['Austria'],right,192,85,False,1.09,0.31,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.09,1.4100000000000001,0.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,16.22,0.16,0.0,24.33,78.85,15.6,68.0,0.0,0.0,11.07,98.59,13.26,62.35,36.02,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,40.91,0.62,0.0,0.16,0.0,0.0,0.0,10.14,75.38,98.0,7.8,11,1.72,31,4.84,1,64.52,9.05,1.4100000000000001,-1.9500000000000002,-0.304,0.0,1.4,0.47000000000000003,,,,0.0,0,0.0
L. Postma,Loek Postma,-105598,RKC Waalwijk,RKC Waalwijk,https://cdn5.wyscout.com/photos/team/public/846_120x120.png,Eerste Divisie,"RCB, LCB",RCB,72,LCB,25,,0,22.0,2003-03-05,0,2028-06-30,10,575,0,0.2,0,0.0,14.09,60.0,Netherlands,['Netherlands'],right,185,0,False,8.77,5.63,75.0,1.88,41.67,0.78,0.96,0.16,3.76,4.62,1.4100000000000001,0,0.0,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,1,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,2.5,62.5,0.16,2.8200000000000003,0.0,29.11,0.16,1.25,46.8,89.3,18.16,81.03,4.23,100.0,43.2,92.03,3.6,56.52,19.4,30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,76.92,0.16,0.0,0.16,0.0,0.0,0.0,8.14,73.08,94.12,18.63,0,,0,,0,0.0,0.0,0.0,,,2.5,,1.88,0.0,0.0,0.0,0.0,0,0.0
F. Gerezgiher,Filimon Gerezgiher,-44220,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,"RWF, LWF, CF",RWF,26,LWF,24,CF,21,25.0,2000-07-04,200000,2027-06-30,8,571,0,1.4100000000000001,1,0.76,17.65,46.43,Germany,"['Germany', 'Eritrea']",left,183,75,True,5.2,5.36,52.94,1.42,33.33,0.16,0.23,0.0,2.21,3.26,1.1,0,0.0,0,0.0,3.94,0.0,0,0.0,0.22,0,0.0,16,2.52,25.0,0.0,0.16,3.31,33.33,1.73,27.27,1.58,40.0,0.79,3.31,61.9,9.61,45.9,4.1,3.31,0.16,19.07,3.63,1.26,24.9,70.25,4.73,56.67,8.2,90.38,20.33,77.52,1.42,44.44,16.56,29.09,0.12,1.1,0.16,0.0,0.32,50.0,0.47000000000000003,1.42,44.44,3.31,28.57,0.63,25.0,0.63,1.1,2.52,75.0,63.64,8.67,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.42,0.79,0.16,0.0,1.26,0,0.0
C. Seedorf,Cain Seedorf,-236009,Roda JC,Roda JC,https://cdn5.wyscout.com/photos/team/public/148_120x120.png,Eerste Divisie,"LAMF, LWF, RAMF",LAMF,59,LWF,22,RAMF,15,25.0,2000-01-19,250000,2027-06-30,9,570,2,1.28,0,0.53,23.21,47.62,Netherlands,"['Netherlands', 'Suriname']",right,0,0,False,5.68,5.68,66.67,1.42,22.22,0.16,0.18,0.0,1.74,1.96,1.42,2,0.32,0,0.0,6.16,0.32,2,0.32,0.2,0,0.0,13,2.05,23.08,15.385,0.0,3.95,28.0,3.0,26.32,0.9500000000000001,33.33,0.47000000000000003,8.37,54.72,14.53,43.48,2.84,4.74,0.32,21.47,2.37,1.42,28.11,77.53,5.05,68.75,10.11,96.88,22.74,86.81,1.58,70.0,18.42,28.78,0.08,1.11,0.0,0.0,0.0,0.0,0.47000000000000003,2.37,73.33,3.63,34.78,0.32,100.0,0.79,0.9500000000000001,4.11,73.08,67.27,8.68,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.42,0.16,0.0,0.0,0.47000000000000003,0,0.0
E. Semedo,Emian-Johar Semedo,-407617,Den Bosch,Den Bosch,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,"RW, RWF",RW,43,RWF,28,,0,22.0,2003-03-11,0,2027-06-30,14,562,0,1.11,0,0.08,28.35,42.94,Netherlands,['Netherlands'],left,0,0,False,5.6,6.41,52.5,4.0,40.0,0.0,0.0,0.48,2.24,2.84,2.08,1,0.16,0,0.0,4.64,0.0,0,0.0,0.18,0,0.0,9,1.44,33.33,0.0,0.0,1.6,20.0,0.16,100.0,1.44,11.11,0.0,6.73,57.14,15.05,43.62,2.7199999999999998,2.7199999999999998,0.32,10.73,1.44,1.6,18.74,64.96,5.6,54.29,4.16,88.46,15.69,73.47,1.44,22.22,16.71,12.48,0.01,0.32,0.0,0.0,0.0,0.0,0.16,2.08,53.85,2.24,50.0,0.0,0.0,0.48,0.32,3.52,77.27,60.71,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,1.6,0,0.0
B. Van Schuppen,Boris Van Schuppen,-211253,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,"CF, AMF",CF,81,AMF,12,,0,23.0,2001-11-22,150000,,7,553,0,0.26,0,1.09,12.86,44.3,Netherlands,['Netherlands'],right,0,0,False,5.53,3.25,65.0,1.9500000000000002,25.0,0.81,0.86,0.0,2.6,2.74,1.1400000000000001,1,0.16,0,0.0,2.2800000000000002,0.0,0,0.0,0.04,0,0.0,8,1.3,25.0,0.0,0.0,2.44,40.0,0.81,40.0,1.63,40.0,0.33,1.63,60.0,4.72,48.28,1.1400000000000001,1.3,0.16,19.53,0.65,1.3,27.99,79.65,6.67,68.29,8.95,90.91,23.27,88.11,2.2800000000000002,35.71,19.24,26.37,0.18,1.3,0.0,0.0,0.0,0.0,0.49,3.25,60.0,2.77,47.06,0.16,0.0,0.33,0.98,5.21,78.13,73.08,8.46,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.9500000000000002,0.81,0.33,0.0,2.2800000000000002,0,0.0
L. Verheij,Luuk Verheij,-583877,VVV Venlo,VVV Venlo,https://cdn5.wyscout.com/photos/team/public/147_120x120.png,Eerste Divisie,RCB,RCB,93,,0,,0,20.0,2005-07-23,0,,9,550,1,0.33,0,0.0,13.42,54.88,Netherlands,['Netherlands'],right,195,0,False,10.47,4.75,79.31,4.75,37.93,0.33,0.41000000000000003,0.49,6.38,8.07,0.49,0,0.0,0,0.0,0.65,0.16,1,0.16,0.05,1,0.16,3,0.49,33.33,33.333,0.0,0.8200000000000001,40.0,0.16,0.0,0.65,50.0,0.0,0.65,25.0,1.96,41.67,1.47,0.98,0.16,30.44,0.0,1.15,46.47,89.79,14.4,77.27,5.24,100.0,43.85,92.16,1.8,54.55,21.13,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,66.67,0.33,50.0,0.0,0.0,0.0,0.16,5.89,69.44,96.55,23.73,0,,0,,0,0.0,0.0,0.0,,,3.6,,4.75,0.0,0.0,0.0,0.0,0,0.0
M. Jensen,Markus Gustav Jensen,-139246,Utrecht II,Utrecht II,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,"RW, RAMF, RCMF",RW,44,RAMF,17,RCMF,15,20.0,2005-07-15,350000,,9,549,1,0.88,1,1.26,25.57,44.87,Denmark,['Denmark'],right,0,0,True,6.72,7.54,54.35,1.8,18.18,0.0,0.0,0.0,2.62,2.8200000000000003,1.31,0,0.0,0,0.0,5.74,0.16,1,0.16,0.14,0,0.0,11,1.8,45.45,9.091,0.16,4.26,38.46,0.33,50.0,3.93,37.5,0.8200000000000001,5.25,62.5,13.44,47.56,2.79,4.75,0.16,20.0,1.31,1.97,24.59,72.67,7.21,65.91,4.59,92.86,19.51,82.35,0.98,16.67,20.47,14.52,0.21,1.48,0.0,0.0,0.0,0.0,0.49,1.97,83.33,3.93,58.33,0.0,0.0,1.31,1.6400000000000001,5.9,83.33,70.83,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
S. Bamba,Samuel Bamba,-135446,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eerste Divisie,"LW, LAMF, LWF",LW,52,LAMF,33,LWF,13,21.0,2004-02-13,800000,2027-06-30,9,548,0,0.7000000000000001,1,1.3900000000000001,22.17,47.41,Germany,"['Germany', 'Congo DR']",right,179,70,True,4.11,5.58,52.94,0.33,0.0,0.33,0.38,0.0,0.8200000000000001,0.96,2.3,1,0.16,0,0.0,4.6,0.0,0,0.0,0.12,0,0.0,13,2.14,30.77,0.0,0.16,2.79,47.06,2.46,53.33,0.16,0.0,0.66,5.26,50.0,13.3,50.62,2.46,3.94,0.49,16.92,1.15,2.14,21.35,78.46,3.7800000000000002,69.57,6.57,90.0,16.92,82.52,1.97,83.33,18.43,28.71,0.23,0.99,0.0,0.0,0.0,0.0,0.8200000000000001,2.14,76.92,2.63,62.5,0.0,0.0,0.8200000000000001,1.15,3.94,83.33,78.0,8.21,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.33,0.16,0.0,0.0,0.0,0,0.0
M. Kleinen,Marko Kleinen,-150856,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,"RCMF, LCMF, RDMF",RCMF,34,LCMF,17,RDMF,14,24.0,2001-07-27,400000,,13,547,0,0.55,0,0.0,17.11,53.85,Netherlands,['Netherlands'],right,183,67,False,8.72,7.73,63.83,1.48,44.44,0.8200000000000001,0.8300000000000001,0.33,2.96,3.0,1.32,3,0.49,0,0.0,0.8200000000000001,0.0,0,0.0,0.09,0,0.0,5,0.8200000000000001,20.0,0.0,0.0,0.66,25.0,0.33,0.0,0.33,50.0,0.0,0.49,100.0,4.44,37.04,0.49,0.99,0.0,21.06,0.8200000000000001,1.32,33.89,83.98,13.33,71.6,5.76,88.57,29.29,87.64,3.95,66.67,18.31,24.44,0.0,0.16,0.0,0.0,0.0,0.0,0.0,4.61,57.14,1.48,11.11,0.16,0.0,0.16,0.33,5.43,78.79,90.63,10.53,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.48,0.0,0.0,0.0,0.16,0,0.0
M. Muzungu,Marvin Muzungu,-676879,Ajax II,Ajax II,https://cdn5.wyscout.com/photos/team/public/g4781_120x120.png,Eerste Divisie,LCB,LCB,100,,0,,0,17.0,2007-11-28,0,,7,544,0,0.22,0,0.0,15.88,54.17,France,['France'],unknown,0,0,False,8.6,6.12,59.46,4.47,59.26,0.5,0.6000000000000001,0.17,4.47,5.36,1.49,1,0.17,0,0.0,0.66,0.0,0,0.0,0.04,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,3.31,40.0,0.5,0.66,0.0,39.71,0.0,0.99,53.27,89.75,20.68,82.4,3.14,100.0,49.96,93.05,3.31,40.0,19.46,29.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,75.86,0.17,0.0,0.0,0.0,0.33,0.0,8.11,65.31,95.04,23.33,0,,0,,0,0.0,0.0,0.0,,,2.98,,4.47,0.0,0.0,0.0,0.0,0,0.0
P. Kloosterboer,Per Kloosterboer,-322220,Utrecht II,Utrecht II,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,LB,LB,91,,0,,0,20.0,2005-03-08,0,,9,527,0,0.15,0,0.0,14.86,58.62,Netherlands,['Netherlands'],left,0,0,False,12.47,6.83,60.0,3.24,52.63,0.68,0.85,0.51,7.69,9.51,0.51,0,0.0,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,2,0.34,0.0,0.0,0.0,1.02,16.67,1.02,16.67,0.0,0.0,0.0,0.34,100.0,3.42,55.0,0.85,0.68,0.0,35.86,0.68,1.71,50.38,84.07,21.86,75.0,4.61,92.59,43.72,89.84,5.64,51.52,20.62,37.77,0.0,0.0,0.17,0.0,0.0,0.0,0.0,6.83,72.5,1.54,22.22,0.17,0.0,0.34,0.34,9.56,62.5,93.94,16.91,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.24,0.0,0.0,0.0,0.0,0,0.0
A. van der Heide,Arjen van der Heide,515469,De Graafschap,De Graafschap,https://cdn5.wyscout.com/photos/team/public/153_120x120.png,Eerste Divisie,"RW, RAMF, RWF",RW,37,RAMF,19,RWF,17,23.0,2001-11-19,500000,2027-06-30,12,526,0,2.1,1,2.13,25.32,50.0,Netherlands,['Netherlands'],left,174,67,False,7.7,6.67,74.36,2.74,31.25,0.0,0.0,0.0,2.74,3.61,0.51,1,0.17,0,0.0,5.82,0.0,0,0.0,0.36,0,0.0,22,3.76,31.82,0.0,0.17,3.59,38.1,0.86,40.0,2.74,37.5,0.34,5.82,55.88,12.83,40.0,4.62,4.11,0.17,25.49,2.91,0.51,33.02,72.54,10.95,68.75,6.33,94.59,26.86,80.89,2.5700000000000003,33.33,19.03,26.25,0.36,3.08,0.0,0.0,0.17,0.0,1.54,3.94,69.57,6.16,58.33,0.34,50.0,3.08,1.37,6.5,71.05,65.57,10.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.68,0.51,0.0,2.22,0,0.0
T. Bijleveld,Teun Bijleveld,385289,Almere City,Almere City,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,LB,LB,100,,0,,0,27.0,1998-05-27,450000,2026-06-30,8,520,1,0.16,0,0.35000000000000003,14.71,55.29,Netherlands,['Netherlands'],left,176,70,False,10.04,7.27,66.67,2.25,30.77,1.04,1.15,0.87,4.15,4.59,1.04,1,0.17,0,0.0,1.9,0.17,1,0.17,0.03,0,0.0,6,1.04,16.67,16.667,0.0,1.56,33.33,1.56,33.33,0.0,0.0,0.17,1.21,85.71,3.63,61.9,0.87,1.21,0.35000000000000003,27.0,0.52,0.87,40.5,82.48,18.17,80.0,4.67,96.3,34.62,88.5,4.5,50.0,20.47,44.05,0.06,0.6900000000000001,0.17,0.0,0.17,100.0,0.52,6.06,85.71,1.9,45.45,0.6900000000000001,75.0,1.04,0.17,9.52,78.18,84.06,11.94,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.25,0.52,0.0,0.0,0.17,0,0.0
D. Asante,Delano  Asante,-196510,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,"RAMF, RW",RAMF,48,RW,34,,0,25.0,2000-02-11,0,,12,514,2,0.84,0,0.71,18.74,43.93,Netherlands,['Netherlands'],both,194,0,False,5.08,5.78,51.52,2.8,43.75,0.35000000000000003,0.4,0.0,1.75,1.99,0.35000000000000003,1,0.18,0,0.0,2.63,0.35000000000000003,2,0.35000000000000003,0.15,0,0.0,5,0.88,60.0,40.0,0.0,3.15,33.33,0.18,0.0,2.98,35.29,0.35000000000000003,1.9300000000000002,54.55,7.18,34.15,2.1,1.75,0.35000000000000003,18.74,1.4,1.4,26.96,75.97,7.0,72.5,8.93,88.24,22.59,82.17,1.4,62.5,19.11,21.92,0.12,0.53,0.18,0.0,0.0,0.0,0.53,2.63,73.33,2.2800000000000002,53.85,0.0,0.0,0.53,0.88,5.43,93.55,69.05,7.35,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.8,0.0,0.0,0.0,0.18,0,0.0
D. van Mieghem,Daryl van Mieghem,145954,ADO Den Haag,ADO Den Haag,https://cdn5.wyscout.com/photos/team/public/850_120x120.png,Eerste Divisie,"RAMF, RW, RCMF3",RAMF,69,RW,17,RCMF3,13,35.0,1989-12-05,400000,,10,513,4,0.68,3,1.28,12.63,27.78,Netherlands,['Netherlands'],left,170,68,False,3.33,4.74,33.33,0.35000000000000003,50.0,0.0,0.0,0.0,1.75,2.94,1.05,0,0.0,0,0.0,4.21,0.7000000000000001,4,0.7000000000000001,0.12,0,0.0,12,2.11,41.67,33.333,0.53,4.91,53.57,0.7000000000000001,75.0,4.21,50.0,0.18,2.98,23.53,5.61,21.88,1.58,1.05,0.0,30.88,2.11,0.7000000000000001,38.07,69.59,10.18,44.83,6.49,97.3,26.49,78.81,6.84,43.59,24.08,42.08,0.22,2.46,0.18,0.18,0.35000000000000003,0.0,1.05,7.02,60.0,7.72,50.0,1.58,22.22,0.7000000000000001,2.63,8.95,80.39,74.44,15.79,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.35000000000000003,2.11,0.18,100.0,4.91,0,0.0
I. Boumassaoudi,Ilias Boumassaoudi,-446861,Den Bosch,Den Bosch,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,"LAMF, LCMF3, LDMF",LAMF,31,LCMF3,21,LDMF,19,20.0,2005-01-14,0,2026-06-30,6,508,4,2.8,0,0.27,16.3,44.57,Netherlands,"['Netherlands', 'Morocco']",right,0,0,False,6.2,5.85,66.67,2.48,42.86,0.35000000000000003,0.49,0.18,1.9500000000000002,2.68,0.71,0,0.0,0,0.0,3.01,0.71,4,0.71,0.5,0,0.0,20,3.54,50.0,20.0,0.0,0.89,20.0,0.71,25.0,0.18,0.0,0.0,2.83,37.5,6.73,31.58,5.31,1.42,0.0,19.67,2.13,0.35000000000000003,27.28,80.52,6.02,52.94,9.92,98.21,23.92,85.93,2.48,50.0,17.83,29.19,0.05,0.71,0.0,0.0,0.0,0.0,0.0,3.19,55.56,1.42,25.0,0.53,33.33,0.71,0.18,3.19,66.67,84.62,6.91,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.48,0.71,0.35000000000000003,0.0,1.06,0,0.0
M. Odriss,Mohammed Odriss,-476336,VVV Venlo,VVV Venlo,https://cdn5.wyscout.com/photos/team/public/147_120x120.png,Eerste Divisie,"LCMF, LDMF, AMF",LCMF,55,LDMF,31,AMF,13,21.0,2004-09-19,0,,8,497,0,0.56,0,0.55,20.64,51.75,Netherlands,['Netherlands'],unknown,0,0,False,8.15,6.88,71.05,2.35,30.77,0.54,0.67,0.0,2.7199999999999998,3.33,1.63,0,0.0,0,0.0,1.45,0.0,0,0.0,0.1,0,0.0,6,1.09,0.0,0.0,0.0,0.54,33.33,0.36,50.0,0.18,0.0,0.0,1.99,63.64,7.79,41.86,1.81,1.09,0.18,20.46,0.72,2.54,33.68,81.72,13.04,75.0,5.98,96.97,31.87,84.66,1.27,28.57,16.77,20.7,0.1,0.72,0.0,0.18,0.0,0.0,0.36,6.34,74.29,1.09,66.67,0.0,0.0,1.45,0.18,5.98,66.67,84.31,9.24,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.35,0.0,0.0,0.0,0.0,0,0.0
T. Verheydt,Thomas Verheydt,256045,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eerste Divisie,CF,CF,91,,0,,0,33.0,1992-01-24,300000,,10,489,5,3.24,0,0.2,27.42,45.64,Netherlands,['Netherlands'],right,192,93,False,3.31,1.6600000000000001,55.56,15.28,55.42,0.74,0.9,0.18,1.6600000000000001,2.01,1.8399999999999999,2,0.37,0,0.0,1.8399999999999999,0.92,5,0.92,0.6000000000000001,3,0.55,13,2.39,53.85,38.462,0.0,0.74,25.0,0.18,100.0,0.55,0.0,0.0,0.74,50.0,4.79,23.08,4.79,0.18,0.0,12.88,3.68,0.92,19.51,65.09,4.05,45.45,4.6,96.0,17.67,67.71,1.1,50.0,17.11,18.68,0.04,0.55,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,40.0,0.55,33.33,0.18,0.0,0.55,0.37,2.02,63.64,61.11,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.28,0.0,0.0,0.0,0.0,1,0.0
N. Amadin,Nelson Amadin,508928,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,"RW, RWF",RW,58,RWF,36,,0,24.0,2000-10-31,150000,2027-06-30,8,488,3,0.74,1,0.61,20.66,48.21,Netherlands,['Netherlands'],left,180,69,False,1.8399999999999999,1.48,37.5,1.48,37.5,0.18,0.25,0.0,1.11,1.48,0.55,0,0.0,0,0.0,8.48,0.55,3,0.55,0.14,0,0.0,15,2.77,66.67,20.0,0.18,3.87,28.57,0.18,0.0,3.69,30.0,0.37,7.93,67.44,16.78,47.25,2.21,4.61,0.18,15.86,1.48,2.58,22.68,75.61,4.24,69.57,7.19,94.87,18.07,87.76,0.92,20.0,19.81,18.12,0.11,1.6600000000000001,0.18,0.0,0.18,100.0,0.18,1.29,100.0,4.43,45.83,0.37,50.0,1.29,1.11,4.24,91.3,68.75,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.55,0.18,0.0,1.29,0,0.0
L. Mol,Lars Mol,-482151,TOP Oss,TOP Oss,https://cdn5.wyscout.com/photos/team/public/852_120x120.png,Eerste Divisie,"AMF, RDMF, LDMF",AMF,36,RDMF,33,LDMF,24,21.0,2004-09-15,0,2026-06-30,9,488,0,0.46,1,0.33,17.7,45.83,Netherlands,['Netherlands'],,0,0,True,9.22,7.5600000000000005,60.98,2.58,57.14,0.18,0.23,0.37,4.43,5.5,0.55,1,0.18,0,0.0,1.29,0.0,0,0.0,0.09,0,0.0,7,1.29,14.29,0.0,0.18,1.29,57.14,0.74,75.0,0.55,33.33,0.18,1.11,33.33,5.16,17.86,1.48,0.92,0.0,11.8,0.74,0.55,22.87,73.39,8.67,61.7,4.98,88.89,19.92,75.93,1.6600000000000001,55.56,16.56,17.56,0.06,0.55,0.0,0.0,0.0,0.0,0.18,3.5,68.42,2.03,45.45,0.0,0.0,0.55,0.55,4.24,73.91,68.97,5.35,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.58,0.18,0.0,0.0,1.8399999999999999,0,0.0
F. Quispel,Freddy Quispel,-123077,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,"LCMF3, LWF, RW",LCMF3,28,LWF,14,RW,11,25.0,2000-10-23,50000,2026-06-30,11,485,1,1.6,0,0.89,21.9,39.83,Netherlands,['Netherlands'],,177,70,False,5.75,5.75,58.06,4.27,43.48,0.37,0.58,0.0,2.04,3.17,1.48,1,0.19,0,0.0,2.41,0.19,1,0.19,0.30000000000000004,1,0.19,13,2.41,38.46,7.692,0.0,1.48,25.0,0.56,0.0,0.93,40.0,0.19,2.04,54.55,8.35,28.89,2.23,0.56,0.0,18.74,1.11,0.74,28.76,79.35,5.38,75.86,7.61,82.93,25.98,83.57,1.48,50.0,17.17,17.98,0.16,1.3,0.19,0.0,0.0,0.0,0.56,3.9,85.71,1.3,28.57,0.19,0.0,0.37,0.37,3.9,71.43,78.57,10.39,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.27,1.67,0.37,0.0,3.15,0,0.0
I. Baouf,Ismael Baouf,-308030,Cambuur,Cambuur,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eerste Divisie,RCB,RCB,96,,0,,0,19.0,2006-09-17,0,2028-06-30,5,484,1,0.64,0,0.30000000000000004,14.88,48.75,Belgium,['Belgium'],right,0,0,False,7.8100000000000005,4.65,52.0,5.02,33.33,0.93,1.35,0.56,4.46,6.49,1.12,0,0.0,0,0.0,0.93,0.19,1,0.19,0.12,1,0.19,5,0.93,40.0,20.0,0.0,0.37,50.0,0.0,0.0,0.37,50.0,0.0,0.37,100.0,1.8599999999999999,70.0,0.93,1.3,0.0,34.4,0.56,0.93,47.42,89.8,17.29,78.49,3.9,100.0,41.47,92.83,5.58,70.0,20.71,42.23,0.06,0.19,0.0,0.19,0.0,0.0,0.0,6.51,71.43,0.74,75.0,0.37,50.0,0.37,0.19,8.37,82.22,95.58,21.01,0,,0,,0,0.0,0.0,0.0,,,2.98,,5.02,0.0,0.0,0.0,0.0,0,0.0
