Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Yazid,Muhammad Aizil   Mohamed Yazid,-173650,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,GK,GK,100,,0,,0,21.0,2004-12-24,0,2026-06-30,2,172,0,0.0,0,0.0,0.52,100.0,Singapore,['Singapore'],right,177,0,True,2.62,0.52,100.0,0.0,0.0,0.0,0.0,0.0,2.09,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,0.0,0.0,19.88,78.95,10.47,65.0,0.0,0.0,13.6,88.46,6.28,58.33,30.41,51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,66.67,93.75,8.37,9,4.71,17,8.9,0,47.06,6.44,3.37,-2.56,-1.34,0.0,1.05,0.0,,,,0.0,0,0
Hugo Kametani,Hugo Kametani,-222374,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,"CF, LAMF, LW",CF,48,LAMF,30,LW,13,27.0,1999-01-26,0,2026-06-30,5,171,0,0.63,0,0.0,12.63,45.83,Japan,['Japan'],unknown,178,68,False,4.21,3.16,66.67,4.21,50.0,0.0,0.0,0.0,2.11,3.16,2.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.33,0,0.0,5,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,2.63,20.0,4.21,0.53,0.0,7.89,1.58,1.58,8.42,81.25,0.0,0.0,4.21,100.0,8.42,81.25,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
J. Ko,Jae-hyun Ko,-741863,Geylang International,Geylang International,https://cdn5.wyscout.com/photos/team/public/g1967_120x120.png,Premier League,"RB, LCB",RB,66,LCB,33,,0,24.0,2002-01-01,0,,4,164,0,0.0,0,0.0,8.78,31.25,Korea DPR,"['Korea DPR', 'Korea Republic']",unknown,0,0,False,2.2,5.49,30.0,0.0,0.0,0.0,0.0,0.0,0.55,0.71,2.2,2,1.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.65,33.33,0.0,1.1,0.0,28.54,0.55,0.55,36.22,86.36,12.62,82.61,4.39,87.5,32.93,91.67,2.2,50.0,19.54,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,2.2,25.0,0.55,0.0,0.0,0.0,7.13,76.92,88.46,14.27,0,,0,,0,0.0,0.0,0.0,,,1.1,,0.0,0.0,0.0,0.0,0.0,0,0
G. Amanda,Gloire Amanda,478999,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,CF,CF,100,,0,,0,27.0,1998-11-11,0,2026-06-30,2,159,0,0.05,0,0.0,18.11,37.5,Tanzania,"['Tanzania', 'Canada']",right,178,76,False,4.53,3.96,71.43,0.5700000000000001,0.0,0.0,0.0,0.0,1.7000000000000002,2.31,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.03,0,0.0,2,1.13,50.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,3.4,16.67,11.32,30.0,1.7000000000000002,0.5700000000000001,0.0,13.58,0.5700000000000001,1.7000000000000002,18.68,75.76,4.53,50.0,3.96,100.0,15.85,85.71,1.7000000000000002,33.33,20.07,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,2.83,80.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,33.33,88.89,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
A. Aplin,Anders Aplin,350867,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,"RB, RCB3",RB,70,RCB3,14,,0,34.0,1991-06-21,50000,2026-06-30,3,156,0,0.0,0,0.1,10.38,61.11,Singapore,['Singapore'],right,180,75,False,8.08,4.62,62.5,3.46,50.0,2.31,3.16,0.58,2.88,3.95,1.15,1,0.58,1,0.58,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,1.15,100.0,0.0,0.58,0.0,28.85,0.0,0.0,36.35,90.48,12.69,77.27,5.77,90.0,34.04,91.53,2.31,75.0,16.74,24.63,0.06,0.58,0.0,0.0,0.0,0.0,0.0,4.62,62.5,0.58,0.0,0.0,0.0,0.0,0.0,5.19,77.78,100.0,9.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
S. Panmarchya,Saharat Panmarchya,-74880,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,"LDMF, RDMF",LDMF,52,RDMF,44,,0,27.0,1998-07-03,75000,2026-06-30,4,152,0,0.07,0,0.03,9.47,68.75,Thailand,['Thailand'],right,178,0,False,7.7,5.33,77.78,1.18,50.0,1.18,2.0,0.0,2.37,4.0,0.59,0,0.0,0,0.0,1.18,0.0,0,0.0,0.04,0,0.0,1,0.59,0.0,0.0,0.0,1.18,50.0,0.59,100.0,0.59,0.0,0.59,0.59,100.0,1.18,50.0,0.0,2.96,0.0,37.89,0.0,0.0,53.88,89.01,22.5,89.47,7.7,92.31,47.37,92.5,5.33,66.67,19.94,26.83,0.02,1.78,0.0,0.0,0.0,0.0,0.0,14.21,83.33,1.78,33.33,1.18,50.0,0.0,0.59,12.43,80.95,86.67,17.76,0,,0,,0,0.0,0.0,0.0,,,2.37,,1.18,0.0,0.0,0.0,0.0,0,0
D. Lee,Dong-yeol  Lee,-679939,,Albirex Niigata S,,,"CF, LWB",CF,78,LWB,17,,0,21.0,2004-05-21,0,,4,143,0,0.81,0,0.0,23.92,36.84,Korea Republic,['Korea Republic'],unknown,180,0,False,4.41,6.29,60.0,7.55,33.33,0.0,0.0,0.0,0.63,0.75,2.52,1,0.63,0,0.0,2.52,0.0,0,0.0,0.51,0,0.0,9,5.66,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,50.0,7.55,16.67,3.15,1.8900000000000001,0.0,11.96,5.66,0.0,9.44,80.0,1.26,100.0,3.15,80.0,8.81,85.71,0.63,0.0,12.28,5.93,0.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,60.0,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.55,0.0,0.0,0.0,0.0,0,0
S. Pillai,Samuel Francis Pillai,-593593,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,LB,LB,93,,0,,0,21.0,2005-02-22,0,,4,142,0,0.0,0,0.0,26.0,30.77,Singapore,['Singapore'],left,176,0,False,10.0,8.0,75.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,26.0,69.23,4.0,0.0,10.0,100.0,18.0,100.0,4.0,0.0,15.9,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,4.0,0,0
R. Nishimura,Ren Nishimura,-562043,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,"DMF, LCMF, RWF",DMF,36,LCMF,29,RWF,23,20.0,2005-06-15,0,,5,135,0,0.31,1,0.35000000000000003,8.67,76.92,Japan,['Japan'],unknown,166,0,True,6.0,4.67,85.71,1.33,50.0,0.67,0.77,0.0,1.33,1.54,0.67,0,0.0,0,0.0,2.0,0.0,0,0.0,0.2,0,0.0,6,4.0,16.67,0.0,0.67,1.33,50.0,0.0,0.0,1.33,50.0,0.0,1.33,50.0,2.67,75.0,4.67,4.0,0.67,16.67,0.0,0.67,26.0,71.79,11.33,70.59,3.33,80.0,22.67,73.53,2.0,66.67,14.36,7.35,0.24,2.67,0.0,0.67,0.0,0.0,1.33,5.33,87.5,4.0,50.0,0.0,0.0,1.33,0.67,6.0,66.67,75.0,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.67,0.67,0.0,2.67,0,0
I. Sha'aban,Ifat Sha'aban,-161775,Balestier Khalsa,Balestier Khalsa,https://cdn5.wyscout.com/photos/team/public/g1968_120x120.png,Premier League,"CF, AMF, RWF",CF,50,AMF,18,RWF,16,24.0,2001-07-18,0,,8,134,0,0.02,0,0.07,14.1,52.38,Singapore,['Singapore'],,0,0,False,5.37,5.37,87.5,2.01,66.67,0.0,0.0,0.0,0.67,1.07,1.34,0,0.0,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,1,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,6.04,22.22,0.67,1.34,0.0,6.04,0.0,0.0,6.04,55.56,2.01,0.0,2.69,75.0,6.04,55.56,0.0,0.0,16.43,0.0,0.05,0.67,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,100.0,0.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
D. Qayyum,Danish Qayyum,-162334,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,"LB5, LWB, RWB",LB5,39,LWB,39,RWB,19,24.0,2002-02-02,0,,8,129,0,0.1,1,0.2,11.86,35.29,Singapore,['Singapore'],,0,0,False,6.28,5.58,62.5,0.7000000000000001,100.0,0.7000000000000001,1.3599999999999999,0.0,2.09,4.09,0.0,0,0.0,0,0.0,2.79,0.0,0,0.0,0.07,0,0.0,1,0.7000000000000001,100.0,0.0,0.7000000000000001,2.79,75.0,2.79,75.0,0.0,0.0,0.0,2.79,0.0,4.19,0.0,1.4,3.49,0.0,24.42,1.4,0.0,30.7,86.36,7.67,54.55,11.86,100.0,25.81,89.19,2.09,66.67,15.46,9.28,0.14,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,2.79,50.0,4.19,100.0,0.0,0.0,2.09,2.09,6.28,77.78,91.67,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0,0
Syed Akmal,Syed Muhamad Akmal,-161805,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"RCB, LCB",RCB,81,LCB,18,,0,25.0,2000-04-28,50000,2026-06-30,2,122,0,0.0,0,0.0,3.69,80.0,Singapore,['Singapore'],,0,0,False,5.9,2.21,100.0,0.74,100.0,0.0,0.0,0.0,3.69,3.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36,0.0,0.0,50.9,88.41,27.3,81.08,0.74,100.0,42.05,94.74,8.85,58.33,20.87,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,90.0,0.74,100.0,0.0,0.0,0.74,0.0,16.97,82.61,96.3,19.92,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.74,0.0,0.0,0.0,0.0,0,0
I. Rifqi,Iqram Rifqi bin Mohd Yazid,472953,Geylang International,Geylang International,https://cdn5.wyscout.com/photos/team/public/g1967_120x120.png,Premier League,"LB, LWB",LB,46,LWB,43,,0,30.0,1996-02-25,0,2026-06-30,6,116,0,0.0,0,0.0,17.07,59.09,Singapore,['Singapore'],right,165,0,False,7.76,11.64,66.67,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.78,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,40.0,0.0,0.78,0.0,17.07,0.78,1.55,23.28,60.0,12.41,43.75,5.43,85.71,20.95,66.67,2.33,0.0,12.14,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,44.44,75.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0
E. Ong,Emmeric Ong Yu Min,176636,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"LCB3, CB",LCB3,60,CB,39,,0,35.0,1991-01-25,25000,2026-06-30,1,113,0,0.1,0,0.0,7.96,40.0,Singapore,['Singapore'],right,181,72,False,3.19,2.39,33.33,4.78,33.33,0.0,0.0,0.0,2.39,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,7.96,0.8,0.0,15.13,89.47,8.76,81.82,1.5899999999999999,100.0,11.15,85.71,3.98,100.0,19.64,31.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,75.0,100.0,2.39,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,4.78,0.0,0.0,0.0,0.0,0,0
S. Baharudin,Muhammad Safuwan bin Baharudin,82711,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,CB,CB,82,,0,,0,34.0,1991-09-22,175000,2026-06-30,2,111,0,0.09,0,0.0,9.73,58.33,Singapore,['Singapore'],right,181,0,True,8.92,4.86,83.33,2.43,33.33,0.0,0.0,0.0,4.86,6.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,52.7,0.0,0.0,64.05,96.2,14.59,83.33,0.81,100.0,60.0,98.65,4.05,60.0,17.8,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,75.0,0.81,100.0,0.81,100.0,0.81,0.0,4.86,83.33,100.0,42.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
C. Cheong,Caelan Cheong Tze Jay,-339801,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"LB5, RCMF3, RW",LB5,23,RCMF3,16,RW,15,20.0,2006-01-22,0,,7,107,0,0.0,0,0.33,25.23,56.67,Singapore,['Singapore'],,0,0,False,11.78,10.93,76.92,2.52,33.33,0.0,0.0,0.0,3.36,4.62,0.84,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,1.6800000000000002,0.0,0.0,0.0,0.0,3.36,50.0,10.93,46.15,0.84,5.05,0.0,7.57,2.52,1.6800000000000002,17.66,85.71,6.73,75.0,4.21,100.0,15.98,94.74,0.0,0.0,12.01,0.0,0.28,0.84,0.0,0.0,0.0,0.0,0.84,0.84,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0,100.0,1.6800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
P. Nusong,Parinya Nusong,-560637,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,RB,RB,100,,0,,0,20.0,2005-04-07,0,,5,107,0,0.0,0,0.0,15.98,47.37,Thailand,['Thailand'],,0,0,True,8.41,5.05,66.67,2.52,66.67,0.0,0.0,0.0,5.05,9.0,0.0,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.36,50.0,0.0,0.0,3.36,50.0,0.84,1.6800000000000002,0.0,4.21,20.0,0.0,1.6800000000000002,0.0,28.6,0.0,0.0,38.69,82.61,15.98,68.42,7.57,100.0,30.28,91.67,5.05,50.0,22.87,39.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,3.36,50.0,0.0,0.0,0.0,1.6800000000000002,9.25,72.73,100.0,7.57,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.52,0.0,0.0,0.0,0.0,0,0
M. Silva,Matthew Silva,-90146,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,GK,GK,100,,0,,0,34.0,1991-03-28,0,,1,103,0,0.0,0,0.0,,,Canada,"['Canada', 'Portugal']",right,185,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0
I. Fandi,Iryan bin Fandi Ahmad,-417159,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,LCB3,LCB3,100,,0,,0,19.0,2006-08-09,0,,2,100,0,0.0,0,0.0,12.6,42.86,Singapore,['Singapore'],,176,0,False,13.5,7.2,50.0,3.6,25.0,0.9,1.5,0.9,9.0,15.0,0.9,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,23.4,96.15,13.5,93.33,0.9,100.0,22.5,100.0,0.9,0.0,16.78,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,100.0,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
T. Koga,Takahiro Koga,-116676,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,GK,GK,100,,0,,0,26.0,1999-03-11,25000,2026-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Japan,['Japan'],left,191,93,False,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,0.0,0.0,30.0,75.76,20.91,65.22,0.0,0.0,16.36,100.0,13.64,46.67,38.87,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,37.5,1.82,50.0,0.0,0.0,0.91,0.0,6.36,100.0,100.0,9.09,0,0.0,2,1.82,1,100.0,1.21,1.1,1.21,1.1,0.0,3.64,0.0,,,,0.0,0,0
V. Canavaro,Vabio Canavaro,-597696,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"LW, LCMF",LW,53,LCMF,33,,0,19.0,2007-01-25,0,,3,99,0,0.01,0,0.08,24.55,38.1,Timor-Leste,['Timor-Leste'],unknown,0,0,False,5.84,7.01,50.0,1.17,0.0,0.0,0.0,0.0,2.34,2.5,2.34,0,0.0,0,0.0,3.51,0.0,0,0.0,0.01,0,0.0,2,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,100.0,12.86,45.45,3.51,4.68,1.17,24.55,0.0,1.17,36.23,77.42,7.01,50.0,10.52,100.0,36.23,77.42,0.0,0.0,17.14,0.0,0.1,2.34,0.0,0.0,0.0,0.0,1.17,1.17,100.0,2.34,50.0,0.0,0.0,1.17,0.0,7.01,50.0,77.78,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
K. Rogers,Kasey Rogers,-812649,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,GK,GK,100,,0,,0,16.0,2009-03-15,0,,1,98,0,0.0,0,0.0,2.76,66.67,United States,['United States'],left,185,0,False,1.8399999999999999,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,6.43,85.71,4.59,80.0,0.0,0.0,5.51,100.0,0.92,0.0,24.16,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,100.0,1.8399999999999999,1,0.92,3,2.76,0,66.67,1.28,1.18,0.28,0.257,0.0,3.67,1.8399999999999999,,,,0.0,0,0
R. Bai Junwen,Rae Peh Bai Junwen,-649503,Tampines Rovers,Young Lions,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,"DMF, LCMF",DMF,80,LCMF,19,,0,17.0,2008-09-15,0,,2,98,0,0.0,0,0.0,9.18,20.0,Singapore,['Singapore'],right,0,0,False,3.67,2.76,33.33,1.8399999999999999,0.0,0.92,1.07,0.0,1.8399999999999999,2.14,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,2.76,0.0,0.92,0.92,0.0,14.69,0.0,0.0,19.29,85.71,2.76,33.33,2.76,100.0,16.53,88.89,1.8399999999999999,50.0,15.46,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,91.67,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
J. Heng,Jaden Heng,-649508,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,"RWF, LWF",RWF,85,LWF,14,,0,17.0,2008-11-10,0,,3,92,0,0.12,0,0.0,23.48,45.83,Singapore,['Singapore'],right,0,0,False,6.85,9.78,60.0,1.96,0.0,0.0,0.0,0.0,0.98,1.3,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.12,0,0.0,2,1.96,0.0,0.0,0.0,2.93,33.33,0.0,0.0,2.93,33.33,0.0,1.96,50.0,9.78,40.0,1.96,0.98,0.0,16.63,1.96,1.96,19.57,80.0,3.91,75.0,5.87,83.33,15.65,87.5,0.98,100.0,21.35,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,2.93,66.67,0.0,0.0,0.98,0.98,1.96,50.0,85.71,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
F. Ramli,Muhammad Faris bin Ramli,136221,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,"RAMF, LAMF",RAMF,88,LAMF,11,,0,33.0,1992-08-24,200000,2026-06-30,2,88,1,0.02,0,0.05,12.27,58.33,Singapore,['Singapore'],right,168,59,False,7.16,4.09,100.0,1.02,0.0,1.02,2.0,0.0,2.05,4.0,0.0,0,0.0,0,0.0,5.11,1.02,1,1.02,0.02,0,0.0,3,3.07,33.33,33.333,0.0,4.09,25.0,0.0,0.0,4.09,25.0,0.0,4.09,75.0,5.11,60.0,5.11,5.11,1.02,38.86,5.11,0.0,42.95,83.33,6.14,100.0,20.45,100.0,37.84,91.89,1.02,0.0,14.75,28.02,0.06,1.02,2.05,0.0,0.0,0.0,1.02,0.0,0.0,7.16,57.14,0.0,0.0,3.07,1.02,4.09,75.0,44.44,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
