Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Maamar,Ali Maamar,-166594,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"RB, RB5, LB5",RB,61,RB5,16,LB5,10,20,2005-03-23,0,2028-06-30,13,764,0,0.35000000000000003,0,0.4,18.61,46.2,Belgium,"['Belgium', 'Morocco']",right,185,75,False,8.6,8.13,56.52,2.59,36.36,0.0,0.0,0.24,4.01,6.14,1.06,1,0.12,0,0.0,2.24,0.0,0,0.0,0.04,0,0.0,8,0.9400000000000001,0.0,0.0,0.0,2.71,30.43,0.8200000000000001,14.29,1.77,33.33,0.47000000000000003,2.12,66.67,6.6,37.5,2.12,1.88,0.59,28.86,2.47,0.8200000000000001,40.05,78.82,14.49,73.98,7.19,88.52,33.69,85.66,3.89,54.55,16.99,30.75,0.05,0.47000000000000003,0.12,0.0,0.0,0.0,0.12,4.71,80.0,4.12,54.29,0.47000000000000003,50.0,0.8200000000000001,0.59,8.72,75.68,82.61,10.84,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.59,0.0,0.0,0.0,0.0,0,0.0
L. Vázquez,Luis Ismael Vázquez,-173255,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,CF,CF,100,,0,,0,24,2001-04-24,5000000,2028-06-30,14,752,2,3.77,0,0.05,21.42,35.2,Argentina,['Argentina'],right,190,85,False,3.95,2.51,61.9,7.42,40.32,0.24,0.35000000000000003,0.12,2.15,3.16,0.84,2,0.24,0,0.0,1.8,0.24,2,0.24,0.45,1,0.12,21,2.51,42.86,9.524000000000001,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,1.32,54.55,7.66,17.19,5.51,0.24,0.24,10.41,1.56,0.96,16.28,78.68,2.27,63.16,5.27,84.09,15.8,80.3,0.12,100.0,10.62,1.7000000000000002,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.48,75.0,0.48,25.0,0.0,0.0,0.72,0.0,0.84,28.57,65.52,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.42,0.0,0.0,0.0,0.0,0,0.0
G. Yow,Griffin Yow,511015,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"RAMF, LAMF",RAMF,48,LAMF,46,,0,23,2002-09-25,4000000,2026-06-30,16,721,3,2.24,0,0.44,24.09,47.67,United States,['United States'],right,170,61,False,8.11,7.24,68.97,1.25,20.0,0.25,0.33,0.0,2.87,3.75,0.62,0,0.0,0,0.0,4.12,0.37,2,0.25,0.28,0,0.0,23,2.87,26.09,13.043,0.0,2.62,14.29,1.5,8.33,1.12,22.22,0.37,5.62,51.11,12.86,40.78,2.75,2.5,0.25,16.1,1.37,1.0,23.09,68.65,7.36,62.71,3.37,92.59,18.47,77.7,2.12,52.94,16.07,22.73,0.05,0.62,0.0,0.0,0.12,100.0,0.5,3.12,60.0,3.25,46.15,0.5,75.0,1.75,0.62,4.49,69.44,62.71,7.36,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.25,0.12,0.12,100.0,0.62,1,100.0
I. Camara,Ilay Camara,-175629,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"RB, RAMF, RWB",RB,62,RAMF,15,RWB,14,23,2003-01-18,0,2030-06-30,13,719,0,0.25,1,0.68,14.39,41.74,Belgium,"['Belgium', 'Senegal']",right,174,63,False,7.26,5.38,62.79,2.13,17.65,0.0,0.0,0.25,3.88,5.47,1.5,0,0.0,0,0.0,2.25,0.0,0,0.0,0.03,0,0.0,6,0.75,33.33,0.0,0.13,2.63,33.33,0.25,100.0,2.38,26.32,0.25,2.63,42.86,5.38,32.56,2.75,1.88,0.25,27.91,3.76,0.63,40.93,82.26,11.39,72.53,10.39,97.59,36.68,87.71,1.75,42.86,15.58,22.44,0.09,1.0,0.0,0.0,0.0,0.0,0.38,4.01,81.25,1.75,42.86,0.38,33.33,0.88,0.75,5.76,60.87,81.11,11.27,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.13,0.0,0.0,0.0,0.0,0,0.0
E. Soglo,Emran Gamal Marwan Soglo,-135591,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,"LWB, RAMF, LB",LWB,39,RAMF,28,LB,21,20,2005-07-11,0,2026-06-30,13,717,0,0.31,0,1.07,19.46,48.39,England,"['England', 'France']",left,178,64,True,7.91,7.53,56.67,1.38,54.55,0.25,0.34,0.13,3.39,4.58,1.26,1,0.13,0,0.0,3.14,0.0,0,0.0,0.04,0,0.0,7,0.88,14.29,0.0,0.0,4.02,25.0,3.01,29.17,0.88,14.29,0.5,3.64,55.17,9.04,43.06,2.26,1.63,0.25,25.61,1.63,0.88,36.78,76.79,13.18,65.71,9.29,100.0,30.38,87.19,2.51,35.0,17.01,18.64,0.13,1.13,0.0,0.0,0.13,0.0,0.5,3.77,66.67,4.14,45.45,0.5,0.0,1.0,1.13,8.16,70.77,63.93,7.66,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.38,0.0,0.0,0.0,0.0,0,0.0
Y. Verschaeren,Yari Verschaeren,506160,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"RW, LCMF, AMF",RW,26,LCMF,15,AMF,15,24,2001-07-12,8500000,2026-06-30,14,715,0,0.59,1,0.51,15.36,51.64,Belgium,['Belgium'],right,172,63,False,6.67,5.41,76.74,1.51,41.67,0.13,0.18,0.13,2.39,3.37,0.38,1,0.13,0,0.0,2.27,0.0,0,0.0,0.07,0,0.0,9,1.13,33.33,0.0,0.13,1.6400000000000001,38.46,0.63,20.0,1.01,50.0,0.0,2.01,50.0,6.55,34.62,1.8900000000000001,1.51,0.38,26.56,0.63,1.01,38.52,83.99,9.19,76.71,8.43,92.54,33.73,88.81,3.15,56.0,15.74,24.47,0.06,1.01,0.0,0.0,0.38,66.67,0.13,4.78,86.84,2.14,52.94,0.38,66.67,0.5,0.5,4.66,81.08,87.0,12.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.76,0.0,0.0,1.6400000000000001,0,0.0
J. Duverne,Jean-Kévin Duverne,370211,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,"RCB3, RB5",RCB3,69,RB5,13,,0,28,1997-07-12,3500000,2027-06-30,10,706,0,0.2,1,0.66,17.08,52.99,France,"['France', 'Haiti']",right,186,73,True,10.45,7.9,62.9,4.46,57.14,0.13,0.16,0.89,5.35,6.92,1.02,4,0.51,0,0.0,0.64,0.0,0,0.0,0.03,0,0.0,1,0.13,100.0,0.0,0.13,1.6600000000000001,23.08,0.13,100.0,1.53,16.67,0.13,0.64,20.0,1.78,14.29,0.38,0.76,0.13,36.33,0.51,0.38,49.21,82.9,22.82,74.86,5.61,95.45,40.28,90.19,7.27,56.14,21.13,29.96,0.08,0.25,0.0,0.0,0.0,0.0,0.25,7.14,73.21,2.04,31.25,0.25,50.0,0.0,0.38,9.56,69.33,87.6,15.42,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,4.46,0.0,0.0,0.0,0.0,0,0.0
N. Sattlberger,Nikolas Sattlberger,-145165,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,"RDMF, DMF, LDMF",RDMF,73,DMF,11,LDMF,10,22,2004-01-18,1500000,2029-06-30,15,702,0,0.26,1,0.19,13.21,44.66,Austria,['Austria'],right,191,73,False,6.79,6.79,49.06,3.21,52.0,0.51,0.85,0.13,2.95,4.89,2.56,3,0.38,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,3,0.38,66.67,0.0,0.13,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.38,0.0,1.54,33.33,0.38,0.26,0.0,25.13,0.13,0.77,34.62,87.41,10.51,75.61,5.38,100.0,31.54,89.02,2.95,69.57,19.9,26.07,0.02,0.38,0.0,0.0,0.0,0.0,0.26,5.51,81.4,1.03,75.0,0.13,100.0,0.51,0.13,3.9699999999999998,70.97,91.3,11.79,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.21,0.0,0.0,0.0,0.0,0,0.0
H. Sahabo,Hakim Sahabo,-289063,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"LDMF, LCMF, RCMF",LDMF,42,LCMF,23,RCMF,13,20,2005-06-16,0,2026-06-30,14,688,0,0.08,0,0.14,12.56,43.75,Belgium,"['Belgium', 'Rwanda']",right,183,74,False,8.63,6.02,52.17,1.44,36.36,0.26,0.35000000000000003,0.39,5.23,7.06,1.96,4,0.52,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,5,0.65,20.0,0.0,0.0,0.39,33.33,0.26,50.0,0.13,0.0,0.0,0.92,57.14,3.66,32.14,0.13,0.65,0.0,22.63,0.0,0.65,35.19,84.39,12.95,73.74,5.1,92.31,31.0,88.61,3.79,55.17,19.69,29.22,0.02,0.13,0.0,0.0,0.13,0.0,0.0,4.45,73.53,1.05,62.5,0.13,0.0,0.52,0.13,6.8,65.38,92.78,12.69,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.44,0.0,0.0,0.0,0.0,0,0.0
N. Adedeji-Sternberg,Noah  Adedeji-Sternberg,-286004,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,"LAMF, CF",LAMF,75,CF,11,,0,20,2005-06-19,1200000,2028-06-30,15,685,0,0.79,0,1.48,25.09,53.4,Belgium,"['Belgium', 'Germany']",right,179,70,False,6.04,5.26,72.5,1.45,45.45,0.0,0.0,0.0,2.23,4.08,0.92,0,0.0,0,0.0,6.44,0.0,0,0.0,0.1,0,0.0,13,1.71,15.38,0.0,0.0,3.2800000000000002,48.0,2.89,45.45,0.26,50.0,0.53,7.09,64.81,16.55,48.41,3.68,3.55,0.39,29.3,1.05,3.42,39.81,84.82,5.39,78.05,12.35,92.55,35.61,89.3,1.18,55.56,14.11,15.49,0.2,1.8399999999999999,0.0,0.0,0.0,0.0,1.05,3.02,78.26,3.81,51.72,0.13,100.0,1.8399999999999999,1.31,5.52,92.86,80.0,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.13,0.0,0.0,1.97,0,0.0
B. Raman,Benito Raman,155105,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,CF,CF,83,,0,,0,31,1994-11-07,1300000,2027-06-30,14,682,1,1.74,3,0.9,12.14,34.78,Belgium,['Belgium'],right,172,67,False,3.3,4.09,51.61,1.32,20.0,0.26,0.38,0.0,0.92,1.31,1.19,0,0.0,0,0.0,1.85,0.13,1,0.13,0.23,0,0.0,13,1.72,38.46,7.692,0.4,1.58,16.67,0.79,0.0,0.79,33.33,0.13,1.85,50.0,4.75,30.56,2.77,1.19,0.0,10.95,2.24,0.13,16.89,68.75,3.96,46.67,3.43,88.46,13.59,74.76,1.85,64.29,17.89,21.4,0.12,1.19,0.0,0.13,0.13,0.0,0.66,1.98,60.0,1.45,72.73,0.13,0.0,1.19,0.26,2.64,65.0,75.0,6.33,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.32,0.0,0.0,0.0,0.0,0,0.0
M. Diakhon,Mamadou Diakhon,-205174,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,"LAMF, LW, LWF",LAMF,42,LW,32,LWF,12,20,2005-09-22,0,2029-06-30,14,675,0,0.43,3,1.6,19.07,55.24,France,"['France', 'Senegal']",right,180,70,False,4.53,4.13,61.29,1.33,20.0,0.0,0.0,0.0,2.0,3.66,0.8,1,0.13,0,0.0,4.8,0.0,0,0.0,0.06,0,0.0,8,1.07,12.5,0.0,0.4,3.2,16.67,3.07,17.39,0.13,0.0,0.53,6.0,68.89,12.53,56.38,3.6,6.27,0.93,25.73,2.5300000000000002,3.07,29.07,84.86,1.87,85.71,12.27,96.74,25.47,93.72,0.4,66.67,18.31,5.63,0.21,1.07,0.0,0.27,0.0,0.0,0.53,0.53,100.0,2.13,31.25,0.0,0.0,1.2,0.53,2.27,64.71,79.76,11.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.53,0,0.0
A. Traoré,Abdoul Karim Traoré,-673149,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"CF, AMF",CF,65,AMF,12,,0,19,2007-01-12,0,2028-06-30,18,674,0,2.51,0,0.13,29.11,28.9,Guinea,['Guinea'],right,0,0,False,3.2,4.54,35.29,8.41,17.46,0.0,0.0,0.0,1.6,2.08,2.4,3,0.4,0,0.0,2.4,0.0,0,0.0,0.34,0,0.0,21,2.8,14.29,0.0,0.0,0.93,14.29,0.67,20.0,0.27,0.0,0.13,3.87,48.28,11.75,30.68,4.27,2.0,0.53,10.01,1.47,1.34,14.02,66.67,3.2,75.0,4.14,83.87,12.55,72.34,0.67,20.0,16.23,10.04,0.02,0.27,0.0,0.0,0.13,0.0,0.0,1.34,70.0,1.2,44.44,0.13,0.0,0.13,0.13,1.6,66.67,56.0,3.34,0,,0,,0,0.0,0.0,0.0,,,0.4,,8.41,0.0,0.0,0.0,0.0,0,0.0
M. Guindo,Mohamed Yaya Guindo,-157851,La Louvière,La Louvière,https://cdn5.wyscout.com/photos/team/public/g39692_120x120.png,Pro League,CF,CF,98,,0,,0,22,2003-08-01,0,2027-06-30,14,657,0,2.06,0,0.0,19.18,30.0,Belgium,"['Belgium', 'Mali']",right,182,75,False,3.29,3.29,50.0,5.07,29.73,0.14,0.15,0.0,1.51,1.69,1.23,2,0.27,0,0.0,1.23,0.0,0,0.0,0.28,0,0.0,15,2.05,20.0,0.0,0.0,0.27,0.0,0.14,0.0,0.14,0.0,0.0,1.6400000000000001,41.67,7.53,18.18,2.74,0.68,0.27,6.03,1.37,0.8200000000000001,8.63,58.73,2.05,33.33,1.78,76.92,7.8100000000000005,63.16,0.68,20.0,11.62,6.47,0.0,0.14,0.0,0.0,0.14,100.0,0.0,1.23,33.33,0.55,50.0,0.14,100.0,0.41000000000000003,0.0,0.8200000000000001,83.33,58.82,2.33,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.07,0.0,0.0,0.0,0.0,0,0.0
S. Gavriel,Stavros Gavriel,-97980,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,RAMF,RAMF,73,,0,,0,24,2002-01-29,0,2026-06-30,17,655,0,1.35,1,1.45,16.9,43.9,Cyprus,"['Cyprus', 'Greece']",left,180,71,False,2.61,3.98,41.38,1.37,50.0,0.0,0.0,0.0,0.96,1.26,0.96,0,0.0,0,0.0,4.8100000000000005,0.0,0,0.0,0.19,0,0.0,18,2.47,27.78,0.0,0.14,2.61,47.37,0.0,0.0,2.61,47.37,0.14,4.26,67.74,8.66,49.21,3.5700000000000003,2.2,0.14,16.49,1.51,0.96,23.08,74.4,5.5,65.0,6.05,95.45,17.86,80.77,2.75,55.0,18.34,18.97,0.2,1.65,0.0,0.14,0.0,0.0,0.27,2.61,78.95,2.61,68.42,0.14,100.0,1.24,1.1,4.8100000000000005,80.0,70.69,7.97,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.37,1.65,0.27,50.0,2.47,0,0.0
T. Nkada,Timothée Nkada,464545,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"CF, RAMF",CF,80,RAMF,14,,0,26,1999-07-20,400000,2028-06-30,14,653,1,1.78,1,0.13,19.43,31.91,France,"['France', 'Cameroon']",right,180,75,False,2.76,1.79,46.15,6.62,25.0,0.0,0.0,0.14,1.9300000000000002,2.47,0.6900000000000001,1,0.14,1,0.14,1.38,0.14,1,0.14,0.24,0,0.0,9,1.24,44.44,11.111,0.14,0.55,0.0,0.28,0.0,0.28,0.0,0.0,1.38,60.0,7.72,33.93,2.89,1.1,0.41000000000000003,10.06,2.62,0.96,14.75,71.96,3.03,59.09,4.27,83.87,13.92,76.24,0.41000000000000003,0.0,12.61,6.25,0.02,0.28,0.0,0.0,0.0,0.0,0.14,1.1,50.0,0.96,28.57,0.0,0.0,0.55,0.14,0.8300000000000001,83.33,53.85,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0.0
J. Ito,Junya Ito,392263,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,"RAMF, LAMF, LWF",RAMF,42,LAMF,34,LWF,10,32,1993-03-09,8000000,2028-06-30,11,638,3,1.7000000000000002,1,1.82,16.93,33.33,Japan,['Japan'],right,177,66,False,3.81,3.5300000000000002,48.0,1.55,18.18,0.14,0.23,0.0,1.97,3.2800000000000002,0.71,1,0.14,0,0.0,4.37,0.42,3,0.42,0.24,0,0.0,15,2.12,46.67,20.0,0.14,3.81,37.04,1.69,16.67,2.12,53.33,0.71,4.23,43.33,10.58,32.0,2.8200000000000003,2.8200000000000003,0.28,36.39,1.97,0.85,41.9,76.43,10.86,62.34,12.41,94.32,35.55,82.14,2.68,57.89,17.23,34.13,0.26,1.55,0.14,0.0,0.28,50.0,0.99,4.09,55.17,6.07,51.16,0.42,0.0,1.69,1.4100000000000001,6.77,87.5,71.43,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.71,0.28,100.0,2.12,0,0.0
T. Degreef,Tristan Degreef,-166598,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"RW, RCMF3, RB",RW,33,RCMF3,13,RB,12,21,2005-01-19,0,2028-06-30,17,629,2,0.84,0,0.24,20.75,48.28,Belgium,['Belgium'],right,177,70,False,8.59,7.73,70.37,1.8599999999999999,30.77,1.29,2.0,0.14,1.8599999999999999,2.89,1.1400000000000001,2,0.29,1,0.14,2.58,0.29,2,0.29,0.12,0,0.0,10,1.43,50.0,20.0,0.0,1.43,20.0,1.0,28.57,0.43,0.0,0.14,3.43,41.67,9.59,37.31,4.01,1.43,0.29,20.89,1.43,2.43,31.48,78.18,9.01,65.08,7.3,94.12,28.62,82.5,1.43,50.0,14.26,14.86,0.03,0.72,0.0,0.0,0.29,50.0,0.14,2.43,82.35,2.86,65.0,0.43,33.33,2.15,0.43,5.15,61.11,86.54,7.44,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
M. El Hankouri,Mohammed El Hankouri,455715,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"AMF, RCMF3, LW",AMF,50,RCMF3,12,LW,11,28,1997-07-01,1000000,2027-06-30,10,627,0,0.52,0,1.01,16.36,48.25,Netherlands,"['Netherlands', 'Morocco']",right,176,63,False,6.32,3.73,80.77,2.44,41.18,0.29,0.37,0.14,3.01,3.91,0.29,0,0.0,0,0.0,2.58,0.0,0,0.0,0.07,0,0.0,6,0.86,33.33,0.0,0.0,2.3,31.25,1.44,40.0,0.86,16.67,0.29,2.58,55.56,7.61,33.96,1.87,1.72,0.43,28.28,0.14,1.29,38.9,83.03,9.47,66.67,11.91,97.59,33.16,90.48,3.59,48.0,17.2,27.21,0.14,0.5700000000000001,0.0,0.0,0.14,100.0,0.5700000000000001,4.88,67.65,2.87,55.0,0.43,33.33,1.29,0.72,4.16,58.62,81.71,11.77,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.44,0.0,0.0,0.0,0.43,0,0.0
H. Siquet,Hugo Siquet,-102312,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,"RB, LB",RB,80,LB,13,,0,23,2002-07-09,5000000,2028-06-30,16,617,0,0.8300000000000001,1,1.08,12.25,55.95,Belgium,['Belgium'],right,180,70,False,7.59,5.83,57.5,2.92,75.0,0.0,0.0,0.0,4.23,6.74,0.58,1,0.15,0,0.0,1.6,0.0,0,0.0,0.12,0,0.0,7,1.02,14.29,0.0,0.15,3.5,33.33,0.15,100.0,3.35,30.43,0.73,0.73,40.0,2.63,44.44,1.6,1.02,0.0,34.86,2.33,0.58,45.22,75.81,17.65,67.77,8.61,91.53,35.59,85.25,6.27,44.19,18.73,18.67,0.16,2.04,0.0,0.0,0.15,0.0,0.58,8.31,61.4,4.38,43.33,0.73,20.0,0.58,1.17,10.79,79.73,77.98,15.9,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.92,1.02,0.0,0.0,2.33,0,0.0
C. Terho,Casper Terho,-129387,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"AMF, RCMF3, RAMF",AMF,36,RCMF3,26,RAMF,10,22,2003-06-24,2200000,2028-06-30,12,611,0,1.21,0,0.52,16.94,46.96,Finland,['Finland'],left,184,75,False,7.07,7.66,59.62,1.77,16.67,0.29,0.39,0.0,2.21,2.9,2.06,2,0.29,0,0.0,4.57,0.0,0,0.0,0.18,0,0.0,18,2.65,44.44,0.0,0.0,3.39,52.17,1.18,37.5,2.21,60.0,0.15,2.36,68.75,5.16,48.57,2.95,1.18,0.15,14.73,2.21,0.74,21.36,66.21,8.54,55.17,3.39,91.3,15.61,72.64,2.65,50.0,23.64,29.8,0.08,1.03,0.0,0.0,0.15,0.0,0.44,3.24,59.09,3.24,59.09,0.29,50.0,0.44,1.33,5.89,67.5,72.5,5.89,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.77,0.74,0.15,0.0,1.18,0,0.0
H. Vetlesen,Hugo Vetlesen,479462,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,"RCMF, RW, RAMF",RCMF,32,RW,19,RAMF,16,25,2000-02-29,7000000,2027-06-30,11,610,2,1.37,1,1.27,16.52,41.96,Norway,['Norway'],right,174,72,False,4.72,6.34,48.84,2.07,21.43,0.0,0.0,0.15,1.62,2.43,2.07,1,0.15,0,0.0,1.77,0.30000000000000004,2,0.30000000000000004,0.2,0,0.0,12,1.77,41.67,16.667,0.15,1.03,57.14,0.30000000000000004,50.0,0.74,60.0,0.0,1.18,37.5,6.64,44.44,2.51,1.33,0.30000000000000004,28.48,1.18,1.03,33.64,82.89,9.59,70.77,8.41,92.98,31.28,85.38,1.48,50.0,13.72,18.19,0.19,0.89,0.0,0.0,0.0,0.0,0.30000000000000004,2.07,78.57,1.92,53.85,0.15,0.0,1.18,0.44,3.98,66.67,81.48,7.97,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.07,0.15,0.0,0.0,0.89,0,0.0
M. Stroeykens,Mario Stroeykens,-123618,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"RAMF, AMF, RW",RAMF,20,AMF,20,RW,19,21,2004-09-29,10000000,2028-06-30,15,602,1,1.11,0,0.53,17.04,42.11,Belgium,['Belgium'],right,177,79,False,6.13,5.68,63.16,2.09,21.43,0.0,0.0,0.15,2.54,3.7800000000000002,0.75,1,0.15,0,0.0,1.6400000000000001,0.15,1,0.15,0.17,0,0.0,13,1.94,23.08,7.692,0.0,0.9,33.33,0.30000000000000004,0.0,0.6000000000000001,50.0,0.15,1.79,41.67,7.48,28.0,3.29,1.6400000000000001,0.6000000000000001,37.08,0.9,0.75,47.24,85.76,13.9,75.27,8.07,96.3,43.5,86.94,2.84,84.21,14.75,25.89,0.08,0.75,0.0,0.15,0.45,33.33,0.30000000000000004,4.49,86.67,3.44,65.22,0.45,33.33,2.69,0.30000000000000004,5.08,82.35,93.33,13.46,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.09,0.0,0.0,0.0,0.30000000000000004,0,0.0
K. Nkuba,Ken Nkuba Tshiend,-105290,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,RB,RB,95,,0,,0,24,2002-01-21,3500000,2028-06-30,10,602,1,0.64,0,0.04,16.59,40.54,Belgium,"['Belgium', 'Congo DR']",right,179,82,False,6.88,5.68,57.89,1.2,12.5,0.45,0.85,0.15,3.14,5.94,0.9,2,0.30000000000000004,0,0.0,2.54,0.15,1,0.15,0.1,0,0.0,10,1.5,40.0,10.0,0.0,4.34,10.34,0.0,0.0,4.19,10.71,0.9,3.59,41.67,7.92,35.85,2.09,2.09,0.45,34.09,3.29,1.05,43.65,79.79,13.9,73.12,9.57,95.31,36.93,88.66,2.69,61.11,21.5,32.55,0.01,0.45,0.0,0.15,0.15,0.0,0.15,4.63,74.19,3.29,36.36,0.30000000000000004,0.0,0.6000000000000001,0.6000000000000001,6.13,73.17,81.48,12.11,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.2,0.0,0.0,0.0,0.0,0,0.0
