Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Morelli,Noah Morelli,-600398,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"CF, RAMF, RW",CF,45,RAMF,20,RW,17,,,0,,8,173,0,0.22,0,0.02,30.69,45.76,United States,['United States'],unknown,178,71,False,9.36,9.36,72.22,7.8,33.33,0.52,0.53,0.52,2.08,2.11,1.56,0,0.0,0,0.0,0.52,0.0,0,0.0,0.12,0,0.0,3,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,16.67,10.92,33.33,3.12,2.08,0.52,14.05,2.6,2.08,17.17,75.76,3.64,71.43,4.16,100.0,17.17,75.76,0.0,0.0,11.27,0.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,2.08,75.0,1.56,33.33,0.0,0.0,1.04,0.0,1.56,100.0,60.0,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8,0.0,0.0,0.0,0.0,0,0
Y. Yamamoto-Hodges,Yugo  Yamamoto-Hodges,-739532,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"RCMF, CF, LDMF",RCMF,51,CF,18,LDMF,13,,,0,,6,169,0,0.35000000000000003,0,0.04,27.16,41.18,United States,['United States'],unknown,0,0,False,11.18,13.31,60.0,2.13,0.0,0.0,0.0,0.0,3.2,3.1,4.26,1,0.53,0,0.0,1.6,0.0,0,0.0,0.19,0,0.0,3,1.6,33.33,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.53,100.0,10.12,26.32,2.66,2.66,0.53,41.54,0.0,1.6,54.32,84.31,18.64,77.14,10.65,100.0,51.66,86.6,2.13,50.0,15.42,21.08,0.02,0.53,0.0,0.0,0.53,100.0,0.0,9.59,77.78,3.2,66.67,0.53,100.0,2.13,0.0,7.99,73.33,90.32,16.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
C. Rufael,Christian Rufael,-367880,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"CF, RW",CF,68,RW,11,,0,,,0,,6,169,0,0.21,0,0.0,26.09,26.53,United States,['United States'],unknown,180,66,False,3.2,4.79,33.33,2.66,40.0,0.0,0.0,0.0,1.6,1.48,1.07,0,0.0,0,0.0,4.26,0.0,0,0.0,0.11,0,0.0,3,1.6,33.33,0.0,0.0,3.73,0.0,1.6,0.0,2.13,0.0,0.0,7.46,50.0,14.91,25.0,3.73,1.6,0.53,8.52,0.53,0.0,16.51,58.06,2.66,40.0,4.79,88.89,12.25,78.26,0.53,0.0,16.72,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,66.67,2.13,0.0,0.0,0.0,0.0,0.53,2.13,50.0,37.5,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,2.13,0,0
P. Duarte,Pimentel Duarte,-769882,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"RW, LCMF, RCMF",RW,40,LCMF,39,RCMF,14,,,0,,4,162,0,0.0,0,0.0,26.67,56.25,United States,['United States'],,0,0,False,11.67,12.22,63.64,2.22,50.0,1.67,1.76,0.56,2.22,2.35,2.22,0,0.0,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7800000000000002,60.0,1.11,100.0,1.67,33.33,0.0,1.11,50.0,9.44,47.06,1.11,1.11,0.0,15.0,1.67,2.7800000000000002,32.22,74.14,10.0,55.56,6.11,81.82,26.11,76.6,3.33,66.67,20.1,31.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,60.0,2.22,75.0,0.0,0.0,0.56,1.67,6.67,66.67,95.0,11.11,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.22,0.0,0.0,0.0,0.0,0,0
J. Geist,Jack Geist,-600367,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"CF, LW",CF,77,LW,16,,0,,,0,,6,160,0,0.71,0,0.0,17.44,41.94,United States,['United States'],unknown,187,79,False,3.94,3.94,85.71,7.87,28.57,0.0,0.0,0.0,0.56,0.47000000000000003,0.56,0,0.0,0,0.0,1.13,0.0,0,0.0,0.4,0,0.0,4,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,66.67,3.38,33.33,2.25,0.0,0.0,9.56,0.56,0.56,15.19,85.19,3.94,71.43,5.06,88.89,14.06,84.0,1.13,100.0,15.16,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,66.67,100.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.87,0.0,0.0,0.0,0.0,0,0
D. Martinez,Diego  Martinez,-476424,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"LCMF, RCMF",LCMF,40,RCMF,39,,0,,,0,,4,158,0,0.25,0,0.06,19.37,47.06,United States,['United States'],unknown,177,70,False,13.1,7.41,53.85,2.85,20.0,0.0,0.0,0.0,9.11,8.0,1.71,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.14,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,6.27,63.64,0.5700000000000001,1.1400000000000001,0.0,45.57,0.0,0.5700000000000001,70.06,80.49,21.65,63.16,5.7,90.0,65.51,82.61,4.5600000000000005,50.0,16.83,30.95,0.03,0.5700000000000001,0.0,0.0,0.5700000000000001,0.0,0.0,9.11,68.75,1.71,0.0,0.5700000000000001,0.0,0.0,0.0,6.84,41.67,87.23,26.77,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.85,0.0,0.0,0.0,0.0,0,0
J. Harris,Justin Harris,-169478,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"RCB3, RCB, LCMF",RCB3,33,RCB,22,LCMF,18,22.0,2003-01-01,0,,5,152,0,0.15,0,0.0,17.17,37.93,United States,['United States'],,188,68,False,9.47,10.66,44.44,2.96,60.0,1.18,1.05,1.18,3.55,3.16,4.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.59,1.78,0.59,42.04,2.37,0.0,48.55,86.59,18.36,77.42,4.14,71.43,43.82,87.84,4.74,75.0,14.14,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,71.43,0.59,0.0,0.59,0.0,0.59,0.0,8.88,73.33,94.29,20.72,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.96,0.0,0.0,0.0,0.0,0,0
T. Levy,Tal Levy,-611778,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"LAMF, CF, RAMF",LAMF,33,CF,31,RAMF,17,,,0,,4,152,0,0.24,0,0.0,15.39,38.46,Israel,['Israel'],unknown,175,73,False,5.33,5.92,50.0,2.37,50.0,0.59,0.52,0.0,1.78,1.55,0.59,0,0.0,0,0.0,2.37,0.0,0,0.0,0.14,0,0.0,3,1.78,33.33,0.0,0.0,2.37,0.0,1.78,0.0,0.59,0.0,0.0,3.55,50.0,5.92,30.0,1.18,1.18,0.59,11.25,2.37,0.0,17.17,62.07,9.47,75.0,1.78,100.0,13.62,73.91,1.78,33.33,18.85,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,75.0,1.78,33.33,0.0,0.0,0.59,0.0,5.92,90.0,42.86,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
J. Deng,Jacob Deng,-273994,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,CB,CB,100,,0,,0,,,0,,2,143,0,0.0,0,0.0,8.18,76.92,,[],unknown,0,0,False,13.22,3.15,80.0,2.52,75.0,0.0,0.0,3.15,10.7,9.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,0.0,0.0,16.36,76.92,5.66,44.44,1.26,50.0,11.33,94.44,5.03,37.5,21.01,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,20.0,100.0,8.81,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.52,0.0,0.0,0.0,0.0,0,0
Y. Ads,Yaseen Ads,-740950,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"CF, LW",CF,71,LW,21,,0,,,0,,6,141,0,0.24,0,0.33,21.7,35.29,United States,['United States'],unknown,185,79,False,2.55,3.19,60.0,7.02,36.36,0.0,0.0,0.0,0.64,0.48,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.15,0,0.0,2,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,33.33,8.94,21.43,2.55,1.9100000000000001,0.64,12.77,1.28,1.28,15.96,68.0,3.83,66.67,7.02,90.91,15.96,68.0,0.0,0.0,12.0,0.0,0.21,0.64,0.0,0.0,0.0,0.0,0.0,1.28,100.0,1.9100000000000001,33.33,0.0,0.0,1.28,0.0,1.9100000000000001,33.33,25.0,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.02,0.0,0.0,0.0,0.0,0,0
P. Bowman,Parker  Bowman,-611930,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"RWF, RW, RB5",RWF,18,RW,16,RB5,13,,,0,,8,141,0,0.18,0,0.0,16.6,30.77,United States,['United States'],unknown,183,77,False,3.19,3.19,40.0,4.47,42.86,0.0,0.0,0.64,1.9100000000000001,1.6099999999999999,0.64,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.11,0,0.0,2,1.28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,50.0,7.02,18.18,2.55,2.55,0.0,10.21,3.19,1.28,13.4,71.43,2.55,100.0,5.11,100.0,12.77,75.0,0.64,0.0,18.8,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,60.0,40.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0
T. Oros,Thomas Oros,-492789,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"LB, RW, LW",LB,40,RW,20,LW,15,,,0,,4,135,0,0.0,0,0.0,16.67,36.0,United States,['United States'],unknown,178,68,False,6.0,6.67,60.0,2.0,0.0,0.0,0.0,0.0,2.0,2.05,0.0,0,0.0,0,0.0,2.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,75.0,1.33,100.0,1.33,50.0,1.33,3.33,20.0,6.0,11.11,0.67,2.0,0.0,18.67,2.67,0.0,29.33,68.18,12.0,44.44,5.33,100.0,20.0,83.33,6.67,20.0,19.11,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,3.33,60.0,0.0,0.0,0.0,2.0,10.67,50.0,92.86,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
N. Anevski,Nathaniel Anevski,-488149,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"CF, RAMF",CF,63,RAMF,11,,0,,,0,,6,134,1,1.53,0,0.13,20.15,43.33,United States,['United States'],unknown,178,79,False,4.03,3.36,80.0,3.36,0.0,0.0,0.0,0.0,1.34,1.15,0.67,0,0.0,0,0.0,4.03,0.67,1,0.67,1.03,0,0.0,5,3.36,40.0,20.0,0.0,1.34,50.0,0.67,100.0,0.67,0.0,0.67,3.36,60.0,10.75,43.75,5.37,2.01,1.34,11.42,1.34,1.34,19.48,65.52,2.01,33.33,6.72,80.0,18.13,66.67,0.0,0.0,11.21,0.0,0.08,0.67,0.0,0.0,0.0,0.0,0.67,0.67,100.0,0.67,0.0,0.0,0.0,0.67,0.67,1.34,0.0,66.67,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0
D. Canellas,Diego Canellas,-739571,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"CF, AMF, LWF",CF,65,AMF,21,LWF,12,,,0,,6,124,1,1.13,0,0.0,26.13,38.89,United States,['United States'],unknown,183,77,False,5.8100000000000005,4.35,66.67,6.53,33.33,0.0,0.0,0.0,2.9,3.0,2.18,0,0.0,0,0.0,2.9,0.73,1,0.73,0.8200000000000001,1,0.73,6,4.35,50.0,16.667,0.0,1.45,0.0,0.73,0.0,0.73,0.0,0.0,2.9,25.0,9.44,23.08,5.08,0.73,0.0,12.34,0.73,2.18,20.32,67.86,2.18,33.33,5.08,71.43,18.15,72.0,0.73,100.0,11.4,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.18,0.0,80.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.0,0.0,0.0,0.0,0,0
J. Frazilus,Justin Frazilus,-759668,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"RCB3, RB",RCB3,77,RB,22,,0,,,0,,2,120,0,0.0,0,0.0,17.25,52.17,United States,['United States'],,178,70,False,12.0,6.0,62.5,6.0,37.5,1.5,1.5,0.0,6.75,6.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,0.0,0.75,0.0,11.25,0.75,0.75,21.0,71.43,15.75,71.43,1.5,50.0,18.75,80.0,2.25,0.0,18.62,37.27,0.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,50.0,0.75,0.0,0.75,0.0,0.0,0.0,6.75,55.56,66.67,2.25,0,,0,,0,0.0,0.0,0.0,,,0.75,,6.0,0.0,0.0,0.0,0.0,0,0
S. Gutiérrez,Santiago Marín Gutiérrez,-599833,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"LW, LCMF, AMF",LW,56,LCMF,20,AMF,13,,,0,,2,120,0,0.59,0,0.0,27.0,41.67,United States,['United States'],unknown,175,81,False,11.25,6.0,75.0,1.5,0.0,0.75,0.58,0.75,6.0,4.62,1.5,0,0.0,0,0.0,4.5,0.0,0,0.0,0.44,0,0.0,7,5.25,28.57,0.0,0.0,2.25,33.33,1.5,0.0,0.75,100.0,0.75,4.5,50.0,16.5,31.82,1.5,7.5,1.5,27.0,3.75,0.0,34.5,69.57,12.75,70.59,9.0,100.0,27.0,75.0,6.0,50.0,19.86,38.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,66.67,3.75,60.0,1.5,0.0,1.5,0.75,10.5,64.29,40.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,1.5,0.0,0.0,1.5,0,0
M. Burghart,Manuel Burghart,-396196,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"LWB, LB5",LWB,62,LB5,37,,0,19.0,2006-07-06,0,,2,111,0,0.0,0,0.0,19.46,45.83,Austria,"['Austria', 'Hungary']",right,182,81,False,14.59,8.11,70.0,4.05,0.0,0.81,1.25,0.0,8.11,12.5,0.0,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,100.0,0.81,100.0,0.0,0.0,0.0,1.62,100.0,6.49,37.5,0.0,0.81,0.0,9.73,0.81,0.0,24.32,73.33,11.35,64.29,1.62,100.0,18.65,82.61,4.86,33.33,23.54,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,50.0,0.81,100.0,0.0,0.0,0.0,0.81,8.11,60.0,88.89,7.3,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.05,0.0,0.0,0.0,0.0,0,0
J. Masegosa,Jordi Masegosa,-610102,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,"CF, RWF",CF,68,RWF,31,,0,,,0,,1,109,1,0.16,0,0.06,28.07,32.35,Spain,['Spain'],unknown,174,0,False,7.43,5.78,85.71,4.95,16.67,0.8300000000000001,1.0,0.0,1.65,2.0,0.8300000000000001,0,0.0,0,0.0,3.3,0.8300000000000001,1,0.8300000000000001,0.13,0,0.0,1,0.8300000000000001,100.0,100.0,0.0,2.48,66.67,0.0,0.0,2.48,66.67,0.8300000000000001,4.95,16.67,14.04,11.76,2.48,3.3,0.0,15.69,3.3,0.8300000000000001,24.77,70.0,3.3,75.0,6.61,62.5,20.64,76.0,1.65,0.0,16.16,31.81,0.05,0.8300000000000001,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,3.3,75.0,0.0,0.0,0.8300000000000001,1.65,3.3,75.0,54.55,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.8300000000000001,0,0
J. Hanamoto,Jo Hanamoto,-739516,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,"LW, CF, RCMF",LW,39,CF,30,RCMF,26,,,0,,5,108,0,0.0,0,0.21,24.17,31.03,Japan,['Japan'],unknown,176,68,False,9.17,10.0,50.0,0.8300000000000001,100.0,0.0,0.0,0.0,4.17,4.84,0.8300000000000001,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,66.67,0.8300000000000001,100.0,1.67,50.0,0.8300000000000001,2.5,0.0,11.67,7.14,1.67,2.5,0.0,21.67,0.8300000000000001,1.67,29.17,68.57,6.67,50.0,9.17,72.73,25.83,67.74,0.8300000000000001,100.0,16.61,7.8,0.18,1.67,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,2.5,66.67,0.0,0.0,0.0,1.67,4.17,40.0,62.5,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
V. Celikkol,Volkan  Celikkol,-515835,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,"RW, LB, LW",RW,53,LB,33,LW,12,,,0,,5,107,0,0.02,0,0.11,26.07,58.06,Türkiye,['Türkiye'],unknown,183,76,False,15.14,13.46,68.75,3.36,50.0,0.0,0.0,0.0,5.89,6.36,1.6800000000000002,0,0.0,0,0.0,4.21,0.0,0,0.0,0.02,0,0.0,1,0.84,0.0,0.0,0.0,3.36,50.0,0.84,0.0,2.52,66.67,0.84,3.36,75.0,7.57,44.44,2.52,6.73,0.84,24.39,2.52,1.6800000000000002,35.33,80.95,11.78,78.57,3.36,100.0,25.23,93.33,6.73,50.0,22.8,25.85,0.09,0.84,0.84,0.0,0.0,0.0,0.84,9.25,72.73,4.21,40.0,0.84,0.0,0.84,1.6800000000000002,10.93,92.31,76.47,14.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.84,0.0,0.0,0.0,0,0
S. Carrias,Sam  Carrias,-611900,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"RB, LB, LB5",RB,33,LB,25,LB5,22,,,0,,3,106,0,0.0,0,0.0,18.68,54.55,United States,['United States'],unknown,185,79,False,5.94,5.09,50.0,3.4,100.0,0.0,0.0,0.0,3.4,3.5300000000000002,1.7000000000000002,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,6.79,50.0,0.85,0.85,0.0,10.19,2.55,2.55,15.28,77.78,7.64,66.67,3.4,100.0,15.28,77.78,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,66.67,80.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.4,0.0,0.0,0.0,0.0,0,0
K. Ribiero,Kauan Ribiero,-741401,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"LW, CF",LW,64,CF,26,,0,,,0,,5,105,0,0.19,0,0.0,23.14,25.93,United States,['United States'],unknown,0,0,False,6.0,4.29,60.0,2.5700000000000003,33.33,0.86,1.03,0.86,2.5700000000000003,3.1,1.71,0,0.0,0,0.0,1.71,0.0,0,0.0,0.16,0,0.0,1,0.86,100.0,0.0,0.0,3.43,25.0,3.43,25.0,0.0,0.0,0.0,3.43,0.0,14.57,11.76,1.71,0.86,0.86,14.57,0.86,0.86,19.71,69.57,6.0,71.43,3.43,50.0,16.29,78.95,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,100.0,2.5700000000000003,66.67,0.0,0.0,0.86,0.86,4.29,80.0,75.0,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
A. Granger,Aiden Granger,-600394,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"AMF, LAMF, LDMF",AMF,46,LAMF,25,LDMF,20,,,0,,5,99,0,0.0,0,0.05,18.18,45.0,United States,['United States'],unknown,182,68,False,8.18,7.27,62.5,2.73,33.33,0.0,0.0,0.0,3.64,3.5300000000000002,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,28.57,0.0,0.91,0.0,10.91,0.0,0.91,18.18,80.0,6.36,71.43,3.64,75.0,17.27,78.95,0.91,100.0,14.07,2.9699999999999998,0.05,1.82,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,100.0,0.0,0.0,0.91,0.0,0.91,100.0,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
J. McConnery,Jake  McConnery,-476472,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"LCB, RCB",LCB,75,RCB,16,,0,,,0,,4,99,0,0.0,0,0.0,17.27,47.37,Canada,['Canada'],unknown,189,77,False,10.91,9.09,50.0,2.73,66.67,0.0,0.0,1.82,6.36,7.5,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,23.64,0.0,0.0,41.82,71.74,20.0,50.0,4.55,80.0,27.27,90.0,14.55,37.5,33.17,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,42.86,0.0,0.0,1.82,50.0,0.0,0.0,10.91,66.67,94.12,15.45,0,,0,,0,0.0,0.0,0.0,,,2.73,,2.73,0.0,0.0,0.0,0.0,0,0
J. Ramirez,Julian Ramirez,-600377,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"LAMF, LW",LAMF,85,LW,14,,0,,,0,,4,97,0,0.41000000000000003,0,0.02,28.76,45.16,United States,['United States'],unknown,175,73,False,8.35,8.35,66.67,1.8599999999999999,50.0,0.0,0.0,0.0,2.7800000000000002,3.75,0.93,0,0.0,0,0.0,5.57,0.0,0,0.0,0.38,0,0.0,3,2.7800000000000002,33.33,0.0,0.0,2.7800000000000002,0.0,2.7800000000000002,0.0,0.0,0.0,0.0,5.57,83.33,12.06,46.15,3.71,6.49,0.93,19.48,0.93,0.0,28.76,87.1,6.49,100.0,10.21,90.91,25.98,96.43,0.0,0.0,12.82,0.0,0.02,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,0.93,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,66.67,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,2.7800000000000002,0,0
