Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Zouglis,Nikolaos  Zouglis,-279857,Olympiacos Piraeus B,Olympiacos Piraeus B,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,"RW, RCMF3",RW,56,RCMF3,43,,0,21.0,2003-11-14,0,2027-06-30,3,172,0,0.02,0,0.0,21.45,51.22,Greece,['Greece'],right,180,71,False,7.85,8.37,56.25,2.62,60.0,0.52,0.68,0.52,2.62,3.41,1.57,1,0.52,0,0.0,2.62,0.0,0,0.0,0.01,0,0.0,1,0.52,0.0,0.0,0.0,1.05,0.0,0.52,0.0,0.52,0.0,0.0,4.19,62.5,8.37,50.0,1.57,1.05,0.52,11.51,1.05,1.57,17.27,81.82,5.76,81.82,3.66,85.71,15.7,90.0,0.52,0.0,16.41,6.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,60.0,85.71,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
G. Stamoulis,Georgios Stamoulis,-144578,Kavala,Kavala,https://cdn5.wyscout.com/photos/team/public/1550_120x120.png,Super League 2,"RAMF, LAMF, RW",RAMF,63,LAMF,19,RW,16,22.0,2003-01-09,0,2026-06-30,4,172,0,0.0,0,0.16,27.73,35.85,Greece,['Greece'],right,183,0,False,7.85,7.85,73.33,4.19,0.0,0.0,0.0,0.52,2.09,2.93,2.62,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.52,100.0,0.52,2.09,50.0,12.56,33.33,1.05,0.0,0.0,7.33,0.0,2.09,11.51,81.82,2.62,60.0,4.19,87.5,9.94,84.21,1.05,50.0,11.72,21.97,0.08,1.05,0.0,0.0,0.0,0.0,0.52,0.52,100.0,0.0,0.0,0.0,0.0,1.05,0.52,1.05,100.0,100.0,1.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
K. Ben-Kmayal,Kareem Ben-Kmayal,-373306,Anagennisi Karditsas,Anagennisi Karditsas,https://cdn5.wyscout.com/photos/team/public/1565_120x120.png,Super League 2,"LAMF, AMF",LAMF,80,AMF,14,,0,23.0,2002-07-19,0,,3,169,1,0.22,1,0.35000000000000003,23.43,45.45,England,['England'],right,178,0,False,6.92,5.33,70.0,5.86,45.45,0.0,0.0,0.0,3.2,4.74,1.6,1,0.53,0,0.0,3.73,0.53,1,0.53,0.12,0,0.0,3,1.6,66.67,33.333,0.53,2.13,25.0,1.6,0.0,0.53,100.0,0.0,3.73,57.14,9.05,41.18,5.86,3.73,0.0,22.9,2.66,0.0,29.29,83.64,6.92,84.62,10.12,84.21,26.63,88.0,0.53,100.0,14.19,13.88,0.18,1.6,0.0,0.0,0.0,0.0,1.07,2.13,100.0,2.66,60.0,0.0,0.0,3.2,0.0,3.2,100.0,75.0,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.86,0.0,0.0,0.0,0.0,0,0
A. Tereziou,Alexandros Tereziou,-95354,Asteras Tripolis II,Asteras Tripolis II,https://cdn5.wyscout.com/photos/team/public/g-22476_120x120.png,Super League 2,LB,LB,100,,0,,0,25.0,2000-03-01,100000,,2,169,0,0.02,0,0.08,18.11,50.0,Greece,"['Greece', 'Albania']",right,181,75,False,10.65,9.59,55.56,3.73,57.14,0.53,0.64,0.0,4.79,5.74,4.26,1,0.53,1,0.53,1.07,0.0,0,0.0,0.01,0,0.0,1,0.53,100.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.53,0.53,100.0,3.2,33.33,0.0,0.53,0.0,10.65,0.0,1.07,14.91,75.0,5.86,72.73,2.13,100.0,11.18,76.19,3.2,83.33,20.61,38.86,0.04,0.53,0.0,0.0,0.0,0.0,0.0,3.2,83.33,0.53,0.0,0.0,0.0,0.0,0.0,5.33,70.0,88.89,4.79,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.73,1.07,0.0,0.0,1.6,0,0
M. Mellado,Miguel Alberto Mellado,259150,PAE Chania,PAE Chania,https://cdn5.wyscout.com/photos/team/public/g23444_120x120.png,Super League 2,"LDMF, DMF",LDMF,57,DMF,42,,0,32.0,1993-03-18,500000,2026-05-31,2,169,0,0.0,0,0.0,22.37,50.0,Argentina,['Argentina'],right,176,74,False,10.65,9.59,38.89,4.26,25.0,0.0,0.0,0.0,6.92,12.19,2.66,2,1.07,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,4.79,88.89,0.0,0.53,0.0,34.62,0.0,6.92,50.59,85.26,12.78,62.5,12.78,95.83,44.73,89.29,5.86,54.55,19.73,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,68.42,0.53,0.0,0.53,0.0,0.0,0.0,6.39,58.33,93.94,17.57,0,,0,,0,0.0,0.0,0.0,,,1.6,,4.26,0.0,0.0,0.0,0.0,0,0
C. Kallanxhi,Charalampos Kallanxhi,-380358,Asteras Tripolis II,Asteras Tripolis II,https://cdn5.wyscout.com/photos/team/public/g-22476_120x120.png,Super League 2,"CF, LCMF, AMF",CF,39,LCMF,36,AMF,20,19.0,2006-01-20,0,,3,169,0,0.0,0,0.03,17.57,42.42,Greece,"['Greece', 'Albania']",right,0,0,False,7.46,10.12,52.63,2.13,50.0,0.0,0.0,0.0,2.13,2.61,2.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,4.26,25.0,0.53,0.0,0.0,8.52,0.0,0.53,14.91,78.57,3.73,85.71,3.73,71.43,13.31,80.0,1.6,66.67,15.38,15.2,0.02,0.53,0.0,0.0,0.0,0.0,0.0,1.07,50.0,1.6,66.67,0.53,100.0,1.07,0.0,2.66,60.0,77.78,4.79,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.13,0.0,0.0,0.0,0.0,0,0
G. Ikonomidis,Giannis Ikonomidis,468835,Marko,Marko,https://cdn5.wyscout.com/photos/team/public/g1077_120x120.png,Super League 2,"RW, RCMF, RAMF",RW,33,RCMF,27,RAMF,23,27.0,1998-01-03,250000,,4,168,0,0.68,0,0.0,23.04,44.19,Greece,['Greece'],right,181,79,False,6.96,8.04,66.67,2.68,20.0,0.0,0.0,0.0,1.6099999999999999,2.37,2.68,0,0.0,0,0.0,2.14,0.0,0,0.0,0.36,0,0.0,3,1.6099999999999999,33.33,0.0,0.0,1.6099999999999999,33.33,0.0,0.0,1.6099999999999999,33.33,0.0,2.68,40.0,8.04,40.0,3.21,1.6099999999999999,0.0,9.11,1.07,1.6099999999999999,15.0,53.57,6.43,58.33,1.6099999999999999,100.0,12.86,58.33,0.54,0.0,17.6,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,25.0,2.68,40.0,0.0,0.0,0.54,0.54,4.29,75.0,33.33,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.54,0,0
A. Zafirakis,Alexandros Zafirakis,520008,Ilioupoli,Ilioupoli,https://cdn5.wyscout.com/photos/team/public/2348_120x120.png,Super League 2,"LAMF, LW",LAMF,82,LW,16,,0,29.0,1996-06-14,200000,,3,167,0,0.05,0,0.0,25.33,38.3,Greece,['Greece'],,185,0,False,5.93,3.77,71.43,1.08,50.0,0.0,0.0,0.0,3.23,4.74,0.54,0,0.0,0,0.0,2.69,0.0,0,0.0,0.02,0,0.0,2,1.08,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.54,5.93,45.45,19.4,27.78,0.54,2.16,0.54,11.86,1.62,3.23,16.17,76.67,4.85,88.89,2.69,100.0,14.01,84.62,1.08,50.0,16.76,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,60.0,1.08,0.0,0.0,0.0,0.0,0.54,2.69,80.0,60.0,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
A. Cani,Arber Cani,-640969,Panargiakos Argos,Panargiakos Argos,https://cdn5.wyscout.com/photos/team/public/g2940_120x120.png,Super League 2,"AMF, RDMF",AMF,71,RDMF,11,,0,23.0,2002-04-27,0,,3,165,0,0.06,0,0.05,19.64,38.89,Albania,['Albania'],unknown,186,0,False,7.09,6.0,45.45,3.27,33.33,1.6400000000000001,3.0,0.0,2.73,5.0,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,6.55,33.33,1.6400000000000001,0.55,0.0,10.91,0.0,1.6400000000000001,17.45,71.88,7.09,69.23,2.73,80.0,14.73,74.07,2.73,60.0,16.84,35.07,0.03,0.55,0.0,0.0,0.0,0.0,0.55,3.8200000000000003,71.43,1.09,50.0,0.55,100.0,0.55,0.0,2.73,80.0,80.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,1.09,0.55,0.0,2.73,0,0
G. Lleshaj,Georgios  Lleshaj,-719577,Ilioupoli,Ilioupoli,https://cdn5.wyscout.com/photos/team/public/2348_120x120.png,Super League 2,RAMF,RAMF,94,,0,,0,26.0,1999-01-25,0,,2,164,0,0.24,0,0.02,25.24,39.13,Greece,['Greece'],both,0,0,False,8.23,7.68,64.29,1.65,0.0,0.55,0.88,0.55,2.74,4.41,2.74,0,0.0,0,0.0,4.39,0.0,0,0.0,0.13,0,0.0,3,1.65,0.0,0.0,0.0,2.2,50.0,0.55,0.0,1.65,66.67,0.0,9.33,35.29,12.07,27.27,1.1,2.2,0.55,18.66,1.65,1.1,24.7,84.44,6.04,72.73,6.59,100.0,20.3,89.19,2.74,80.0,24.54,43.68,0.01,1.1,0.0,0.0,0.0,0.0,0.0,3.29,100.0,1.65,66.67,0.0,0.0,0.0,0.55,4.39,100.0,84.62,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
D. Thomaidis,Dimitrios Thomaidis,-153668,Ilioupoli,Ilioupoli,https://cdn5.wyscout.com/photos/team/public/2348_120x120.png,Super League 2,LDMF,LDMF,100,,0,,0,25.0,2000-04-20,0,,2,164,0,0.01,0,0.02,15.37,57.14,Greece,['Greece'],left,180,0,False,10.98,7.68,78.57,2.74,40.0,0.0,0.0,0.0,4.94,7.94,0.55,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,3.29,50.0,0.55,1.1,0.0,24.15,0.0,0.55,43.35,79.75,18.66,70.59,5.49,100.0,37.32,82.35,6.04,63.64,20.12,29.84,0.01,0.55,0.0,0.0,0.0,0.0,0.0,9.88,66.67,0.55,0.0,0.0,0.0,0.55,0.0,10.98,70.0,86.21,15.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
V. Vitlis,Vasilios Vitlis,425734,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Super League 2,LB,LB,100,,0,,0,31.0,1993-10-28,200000,,2,159,0,0.0,0,0.0,16.98,70.0,Greece,['Greece'],left,180,72,False,10.75,7.92,71.43,4.53,50.0,1.13,1.94,0.0,3.96,6.77,1.13,1,0.5700000000000001,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.53,12.5,4.53,12.5,0.0,0.0,1.7000000000000002,3.4,83.33,3.96,85.71,0.0,2.26,0.0,24.34,0.0,1.7000000000000002,40.19,73.24,15.28,81.48,7.36,100.0,30.0,83.02,6.23,72.73,20.23,32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,71.43,2.83,0.0,0.0,0.0,0.0,0.0,7.92,78.57,63.16,10.75,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.53,0.0,0.0,0.0,0.0,0,0
G. Servilakis,Georgios Servilakis,515482,PAE Chania,PAE Chania,https://cdn5.wyscout.com/photos/team/public/g23444_120x120.png,Super League 2,LB,LB,100,,0,,0,28.0,1997-05-18,0,,2,155,0,0.12,0,0.0,22.65,46.15,Greece,['Greece'],left,175,76,False,10.45,9.87,47.06,2.9,80.0,0.58,1.0,0.0,5.23,9.0,1.16,0,0.0,0,0.0,1.74,0.0,0,0.0,0.07,0,0.0,2,1.16,0.0,0.0,0.0,1.16,50.0,1.16,50.0,0.0,0.0,0.0,2.32,50.0,5.8100000000000005,30.0,0.0,1.16,0.58,28.45,1.16,1.16,41.81,73.61,18.58,53.13,8.13,92.86,32.52,82.14,8.13,42.86,19.01,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,33.33,1.16,50.0,0.0,0.0,0.0,0.58,8.71,53.33,85.71,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,1.16,0.58,0.0,0.58,0,0
A. Trimmatis,Antonis Trimmatis,-61899,APO Ellas Syros,APO Ellas Syros,https://cdn5.wyscout.com/photos/team/public/g-24677_120x120.png,Super League 2,"CF, RAMF, AMF",CF,50,RAMF,30,AMF,18,26.0,1999-04-29,150000,2026-06-30,3,154,0,0.42,0,0.07,12.86,36.36,Greece,['Greece'],right,176,75,False,3.51,4.68,62.5,2.34,0.0,0.58,1.07,0.0,0.0,0.0,0.58,1,0.58,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,5,2.92,0.0,0.0,0.0,1.17,0.0,0.58,0.0,0.58,0.0,0.0,0.58,0.0,4.09,14.29,1.75,0.0,0.0,11.69,1.75,0.58,16.36,75.0,5.84,70.0,4.09,85.71,15.19,80.77,0.0,0.0,17.49,0.0,0.04,1.17,0.0,0.0,0.0,0.0,0.0,2.92,60.0,2.34,50.0,0.0,0.0,0.58,0.0,3.51,66.67,66.67,5.26,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.34,1.17,0.0,0.0,5.26,0,0
Sebá,Sebastião de Freitas Couto Júnior,132863,Marko,Marko,https://cdn5.wyscout.com/photos/team/public/g1077_120x120.png,Super League 2,"AMF, RW",AMF,49,RW,41,,0,33.0,1992-06-08,0,,2,152,1,0.44,0,0.01,18.36,58.06,Brazil,['Brazil'],right,182,73,False,7.11,5.92,70.0,5.92,60.0,0.0,0.0,0.0,2.96,4.69,1.78,0,0.0,0,0.0,2.37,0.59,1,0.59,0.26,1,0.59,3,1.78,66.67,33.333,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,1.78,66.67,4.14,28.57,1.78,0.59,0.0,19.54,0.0,0.0,31.38,73.58,10.07,58.82,8.29,92.86,26.05,84.09,4.74,25.0,17.88,40.84,0.01,0.59,0.0,0.0,0.59,0.0,0.0,4.74,75.0,2.96,20.0,0.59,0.0,0.0,0.0,4.14,100.0,78.57,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
S. Chatzikyriakos,Spyros Chatzikyriakos,-376594,Kampaniakos Chalastra,Kampaniakos Chalastra,https://cdn5.wyscout.com/photos/team/public/g23154_120x120.png,Super League 2,"LB, LCB",LB,53,LCB,46,,0,20.0,2004-10-12,0,,2,151,0,0.2,0,0.0,20.86,60.0,Greece,['Greece'],left,0,0,False,17.88,7.75,92.31,8.34,50.0,1.19,1.5,0.6000000000000001,9.54,12.0,3.58,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.12,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,2.38,25.0,0.6000000000000001,1.19,0.0,30.99,0.0,1.79,44.7,72.0,19.07,59.38,3.58,100.0,33.97,78.95,10.73,50.0,22.42,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,46.67,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,11.92,55.0,79.31,17.28,0,,0,,0,0.0,0.0,0.0,,,1.19,,8.34,0.0,0.0,0.0,0.0,0,0
J. Bonetto,Julián Bonetto,434450,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Super League 2,RAMF,RAMF,100,,0,,0,31.0,1994-06-10,200000,,2,151,1,0.18,0,0.25,22.65,50.0,Argentina,['Argentina'],right,170,68,False,10.13,10.73,61.11,1.79,33.33,0.0,0.0,0.0,3.58,5.14,1.79,0,0.0,0,0.0,2.98,0.6000000000000001,1,0.6000000000000001,0.11,0,0.0,3,1.79,66.67,33.333,0.0,2.98,0.0,0.0,0.0,2.98,0.0,1.19,4.17,42.86,7.15,41.67,2.38,0.0,0.0,23.25,1.79,0.6000000000000001,37.55,77.78,8.94,66.67,11.32,94.74,33.38,87.5,1.19,0.0,19.49,26.7,0.15,1.19,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,4.17,57.14,2.98,60.0,0.6000000000000001,0.0,1.19,0.0,5.36,88.89,73.68,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.6000000000000001,0.6000000000000001,0.0,2.38,0,0
B. Petrovic,Bogdan Petrovic,-307071,Panargiakos Argos,Panargiakos Argos,https://cdn5.wyscout.com/photos/team/public/g2940_120x120.png,Super League 2,"RAMF, LCMF3",RAMF,79,LCMF3,12,,0,22.0,2003-02-26,0,,4,150,0,0.16,0,0.09,23.4,33.33,Serbia,['Serbia'],left,186,0,False,4.8,6.0,60.0,6.0,20.0,0.0,0.0,0.0,1.2,1.94,2.4,1,0.6000000000000001,0,0.0,1.2,0.0,0,0.0,0.1,0,0.0,3,1.8,33.33,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.6000000000000001,1.8,33.33,7.8,23.08,4.8,0.6000000000000001,0.6000000000000001,10.8,1.2,1.8,13.2,63.64,4.2,71.43,2.4,75.0,9.6,68.75,1.8,100.0,11.91,15.93,0.06,1.8,0.0,0.0,0.0,0.0,1.2,1.8,66.67,2.4,25.0,0.6000000000000001,100.0,1.8,0.0,1.2,50.0,57.14,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
Bilal Abdelrahman,Bilal Mazhar Abdelrahman,-393466,Olympiacos Piraeus B,Olympiacos Piraeus B,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,CF,CF,100,,0,,0,21.0,2003-11-21,0,2026-06-30,3,150,0,0.39,0,0.0,34.2,22.81,France,"['France', 'Egypt']",right,182,79,False,1.8,0.6000000000000001,0.0,9.0,26.67,0.0,0.0,0.0,1.8,2.2,0.6000000000000001,0,0.0,0,0.0,4.8,0.0,0,0.0,0.24,0,0.0,4,2.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,45.45,19.8,21.21,6.0,3.0,0.6000000000000001,10.2,3.6,1.2,12.6,85.71,2.4,75.0,5.4,88.89,12.6,85.71,0.0,0.0,12.26,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,100.0,0.0,0.6000000000000001,0.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.6000000000000001,0.0,1.2,100.0,100.0,0.6000000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
P. Smalis,Pavlos  Smalis,-383851,Marko,Marko,https://cdn5.wyscout.com/photos/team/public/g1077_120x120.png,Super League 2,"LCB, RCB",LCB,83,RCB,16,,0,21.0,2004-01-16,0,,2,149,0,0.0,0,0.0,10.87,55.56,Greece,['Greece'],unknown,187,0,False,7.85,5.44,77.78,2.42,75.0,0.6000000000000001,0.75,1.21,3.02,3.75,1.21,1,0.6000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.6000000000000001,0.6000000000000001,0.0,10.27,1.21,0.0,22.35,81.08,8.46,64.29,3.02,100.0,19.93,87.88,2.42,25.0,20.89,29.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,60.0,1.21,0.0,0.0,0.0,0.0,0.0,3.62,66.67,100.0,7.85,0,,0,,0,0.0,0.0,0.0,,,3.02,,2.42,0.0,0.0,0.0,0.0,0,0
K. Yoke,Kévin Yoke,-119048,PAE Chania,PAE Chania,https://cdn5.wyscout.com/photos/team/public/g23444_120x120.png,Super League 2,"LAMF, LWF",LAMF,63,LWF,31,,0,29.0,1996-06-23,200000,,2,149,0,0.35000000000000003,0,0.0,14.5,50.0,Congo DR,"['Congo DR', 'France']",both,182,0,False,4.23,3.62,83.33,1.81,0.0,0.0,0.0,0.0,1.21,2.07,0.6000000000000001,0,0.0,0,0.0,4.23,0.0,0,0.0,0.21,0,0.0,4,2.42,50.0,0.0,0.0,4.23,14.29,3.62,16.67,0.6000000000000001,0.0,0.6000000000000001,3.62,66.67,6.64,54.55,2.42,3.02,0.6000000000000001,18.12,1.81,0.0,30.81,74.51,7.85,53.85,6.64,81.82,24.16,87.5,3.02,40.0,18.07,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,66.67,3.62,33.33,0.0,0.0,0.6000000000000001,1.21,5.44,55.56,76.47,10.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
D. Hočko,Deni Hočko,161804,AO Egaleo,AO Egaleo,https://cdn5.wyscout.com/photos/team/public/g1043_120x120.png,Super League 2,"RDMF, AMF, LDMF",RDMF,45,AMF,35,LDMF,19,31.0,1994-04-22,275000,,2,148,0,0.01,0,0.01,20.68,61.76,Montenegro,['Montenegro'],right,175,70,False,7.91,6.08,90.0,4.86,62.5,0.0,0.0,0.0,2.43,4.29,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.61,0.0,4.26,42.86,0.61,0.61,0.0,13.99,0.0,3.65,33.45,80.0,9.73,68.75,6.08,100.0,28.58,82.98,4.26,71.43,17.59,27.27,0.0,0.61,0.0,0.0,0.0,0.0,0.0,3.04,60.0,0.61,0.0,0.0,0.0,0.0,0.0,3.04,40.0,78.26,13.99,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.86,0.0,0.0,0.0,0.0,0,0
G. Kosidis,Georgios Kosidis,-394611,PAOK B,PAOK B,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,RB,RB,100,,0,,0,18.0,2007-06-13,0,,3,148,0,0.04,0,0.0,15.2,56.0,Greece,['Greece'],,178,78,False,9.12,4.86,75.0,1.82,33.33,0.0,0.0,0.0,5.47,9.0,0.61,0,0.0,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,1,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,1.22,100.0,6.08,50.0,0.61,1.22,0.0,26.76,0.61,1.82,41.96,81.16,23.11,73.68,6.08,90.0,34.66,87.72,6.69,54.55,18.34,34.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,60.0,1.22,50.0,0.0,0.0,0.61,0.0,9.12,66.67,85.71,8.51,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.82,0.0,0.0,0.0,0.0,0,0
T. Vernardos,Theodoros Vernardos,443243,APO Ellas Syros,APO Ellas Syros,https://cdn5.wyscout.com/photos/team/public/g-24677_120x120.png,Super League 2,"RAMF, RCMF3",RAMF,73,RCMF3,17,,0,27.0,1997-11-07,175000,,3,148,1,1.12,0,0.0,15.81,38.46,Greece,['Greece'],right,183,72,False,3.65,3.04,60.0,1.22,0.0,0.0,0.0,0.0,1.82,3.1,0.61,1,0.61,0,0.0,3.04,0.61,1,0.61,0.68,0,0.0,3,1.82,66.67,33.333,0.0,3.04,0.0,0.0,0.0,3.04,0.0,0.0,2.43,75.0,9.73,25.0,4.26,2.43,0.0,21.89,1.82,1.82,32.23,67.92,7.91,53.85,10.34,88.24,27.36,75.56,1.82,66.67,20.6,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.43,50.0,2.43,25.0,0.61,0.0,0.61,0.61,5.47,55.56,66.67,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
I. Koutsidis,Isidoros - Chrysovalantis Koutsidis,-252128,Olympiacos Piraeus B,Olympiacos Piraeus B,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,RCB3,RCB3,100,,0,,0,20.0,2004-12-23,0,2027-06-30,2,145,1,0.59,0,0.0,13.03,61.9,Greece,['Greece'],both,191,0,False,7.45,6.83,72.73,3.7199999999999998,50.0,0.0,0.0,0.0,2.48,3.75,3.1,0,0.0,0,0.0,1.24,0.62,1,0.62,0.36,1,0.62,2,1.24,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,50.0,1.24,2.48,0.0,39.72,1.8599999999999999,0.62,54.62,82.95,14.28,56.52,6.21,90.0,45.31,90.41,9.31,46.67,23.44,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,56.52,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,0.0,6.83,90.91,92.86,26.07,0,,0,,0,0.0,0.0,0.0,,,3.7199999999999998,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
