Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Spijkers,Sjoerd  Spijkers,-738018,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,LB,LB,100,,0,,0,,,0,,4,151,0,0.0,0,0.23,10.73,27.78,Netherlands,['Netherlands'],unknown,188,0,False,5.36,3.58,50.0,1.19,0.0,0.6000000000000001,0.65,0.0,2.98,3.26,0.6000000000000001,1,0.6000000000000001,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.19,100.0,1.19,100.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.38,25.0,0.0,0.6000000000000001,0.0,22.05,0.0,0.6000000000000001,32.78,70.91,16.09,48.15,5.36,100.0,26.82,77.78,5.36,33.33,19.47,35.64,0.14,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,5.36,11.11,0.6000000000000001,100.0,0.0,0.0,0.0,0.6000000000000001,5.36,55.56,91.67,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0
C. Ryu Eriksson,Conrad  Ryu Eriksson,-500733,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"RB, LB",RB,60,LB,39,,0,,,0,,4,149,0,0.0,0,0.0,15.7,46.15,Japan,['Japan'],unknown,174,74,False,9.06,7.25,50.0,0.6000000000000001,100.0,0.0,0.0,0.0,5.44,5.0,0.6000000000000001,0,0.0,0,0.0,1.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.81,66.67,6.64,36.36,0.0,2.42,1.21,16.91,0.6000000000000001,0.0,32.62,66.67,15.1,52.0,5.44,100.0,30.2,70.0,1.81,33.33,19.4,23.6,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,4.83,50.0,1.81,33.33,0.6000000000000001,100.0,0.6000000000000001,0.0,9.06,46.67,76.92,7.85,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
B. Fiksdal,Brede   Fiksdal,-581373,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"CF, LCMF3",CF,83,LCMF3,16,,0,19.0,2006-03-04,0,,4,148,0,0.64,0,0.0,21.28,45.71,Norway,['Norway'],,0,0,False,3.65,3.65,50.0,7.3,58.33,0.0,0.0,0.61,1.82,1.27,1.82,0,0.0,0,0.0,1.22,0.0,0,0.0,0.39,0,0.0,4,2.43,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,6.69,45.45,3.04,1.22,0.0,4.86,0.61,1.22,11.55,89.47,3.65,66.67,1.82,100.0,11.55,89.47,0.0,0.0,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,100.0,0.0,0.0,0.61,0.0,1.22,50.0,100.0,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0
M. Falconer,Max Falconer,-309499,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,AMF,AMF,100,,0,,0,22.0,2003-07-03,0,,3,146,0,0.21,0,0.03,17.26,39.29,New Zealand,['New Zealand'],,177,70,False,6.78,8.63,57.14,1.23,50.0,0.0,0.0,0.0,1.85,2.05,0.62,0,0.0,0,0.0,1.23,0.0,0,0.0,0.13,0,0.0,1,0.62,0.0,0.0,0.0,1.23,50.0,1.23,50.0,0.0,0.0,0.0,1.23,50.0,6.78,9.09,1.23,0.0,0.0,39.45,1.23,0.62,56.1,87.91,10.48,64.71,19.11,100.0,50.55,91.46,4.32,57.14,16.68,40.93,0.02,0.62,0.0,0.0,0.0,0.0,0.62,6.78,72.73,1.85,33.33,1.23,50.0,0.62,0.62,5.55,66.67,96.77,19.11,0,,0,,0,0.0,0.0,0.0,,,1.85,,1.23,0.0,0.0,0.0,0.0,0,0
M. Gropper,Mikey  Gropper,-547344,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"RB, RWB",RB,86,RWB,13,,0,22.0,2002-11-18,0,,4,146,0,0.02,0,0.03,18.49,63.33,Israel,['Israel'],right,185,0,False,12.95,10.48,58.82,1.85,66.67,1.23,1.82,0.62,5.55,8.18,2.47,1,0.62,0,0.0,4.32,0.0,0,0.0,0.01,0,0.0,1,0.62,100.0,0.0,0.0,4.32,14.29,0.0,0.0,4.32,14.29,0.62,3.08,100.0,4.93,75.0,0.62,0.0,0.0,17.88,1.85,0.0,38.22,70.97,17.26,57.14,3.08,80.0,28.36,86.96,5.55,33.33,23.9,40.68,0.02,1.23,0.0,0.0,0.0,0.0,0.0,5.55,66.67,5.55,44.44,0.62,0.0,0.62,0.62,9.86,75.0,83.33,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
T. Fabamifobee,Tolu Fabamifobee,-740306,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"RAMF, LAMF, CF",RAMF,35,LAMF,29,CF,25,,,0,,5,138,0,0.12,0,0.58,20.87,46.88,England,['England'],unknown,0,0,False,3.91,3.91,50.0,1.96,33.33,0.0,0.0,0.0,1.96,1.58,0.65,0,0.0,0,0.0,2.61,0.0,0,0.0,0.08,0,0.0,2,1.3,50.0,0.0,0.0,0.65,100.0,0.0,0.0,0.65,100.0,0.0,3.26,40.0,13.04,45.0,1.96,4.57,1.3,13.7,1.96,1.3,18.91,82.76,6.52,60.0,3.26,100.0,17.61,81.48,0.65,100.0,17.29,5.57,0.38,1.96,0.0,0.0,0.65,0.0,0.0,1.3,100.0,1.96,66.67,1.3,50.0,2.61,0.65,3.26,100.0,90.91,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
B. Dax,Booth Dax,-640091,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"LAMF, RCMF, AMF",LAMF,51,RCMF,23,AMF,15,,,0,,4,136,0,0.13,0,0.03,15.22,60.87,United States,['United States'],,177,68,False,7.94,4.63,100.0,3.9699999999999998,50.0,0.0,0.0,0.0,3.31,3.49,0.0,0,0.0,0,0.0,1.99,0.0,0,0.0,0.09,0,0.0,1,0.66,100.0,0.0,0.0,4.63,14.29,3.9699999999999998,16.67,0.66,0.0,0.0,1.32,50.0,5.29,37.5,0.66,2.65,0.0,13.9,2.65,0.66,24.49,59.46,7.28,63.64,4.63,100.0,16.54,72.0,3.31,60.0,16.87,28.85,0.02,0.66,0.0,0.0,0.0,0.0,0.66,1.99,33.33,2.65,25.0,0.66,0.0,0.0,0.66,1.32,100.0,36.36,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
S. Murar,Samuel Noel Murar,-300213,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,AMF,AMF,96,,0,,0,19.0,2006-01-02,0,,4,135,0,0.03,0,0.03,29.33,59.09,Slovakia,['Slovakia'],unknown,0,0,False,11.33,13.33,55.0,4.0,66.67,0.67,0.97,0.0,3.33,4.84,2.0,0,0.0,0,0.0,1.33,0.0,0,0.0,0.02,0,0.0,1,0.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.33,7.33,54.55,0.67,1.33,0.0,24.67,3.33,2.67,33.33,88.0,9.33,78.57,7.33,100.0,33.33,88.0,0.0,0.0,12.34,0.0,0.02,1.33,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.67,0.0,0.0,0.0,0.67,0.0,1.33,100.0,84.62,8.67,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.0,0.0,0.0,0.0,0.0,0,0
N. Herb,Nick Herb,-355454,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"RCMF, LB, AMF",RCMF,49,LB,25,AMF,12,,,0,,5,135,0,0.09,0,0.01,15.33,56.52,United States,['United States'],unknown,183,70,False,12.67,11.33,58.82,0.0,0.0,0.67,0.59,0.0,5.33,4.71,2.67,0,0.0,0,0.0,2.67,0.0,0,0.0,0.06,0,0.0,1,0.67,100.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,2.0,100.0,2.67,75.0,0.67,0.0,0.0,14.67,0.0,0.0,34.67,76.92,12.67,68.42,8.0,91.67,30.0,82.22,4.0,50.0,18.39,22.24,0.0,0.67,0.0,0.0,0.0,0.0,0.0,3.33,60.0,2.0,66.67,1.33,50.0,0.67,0.0,6.0,66.67,73.33,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
W. Cain,Will  Cain,-738293,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"RB, LCMF, RCMF",RB,40,LCMF,25,RCMF,18,,,0,,4,130,0,0.59,1,0.43,8.31,25.0,United States,['United States'],unknown,177,0,False,2.77,2.08,66.67,2.08,0.0,0.6900000000000001,1.76,0.0,0.6900000000000001,1.76,2.08,1,0.6900000000000001,0,0.0,0.0,0.0,0,0.0,0.41000000000000003,0,0.0,1,0.6900000000000001,0.0,0.0,0.6900000000000001,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,2.08,33.33,1.38,0.6900000000000001,0.0,33.23,1.38,0.6900000000000001,51.23,86.49,20.08,68.97,7.62,100.0,42.23,90.16,8.31,75.0,23.03,40.5,0.30000000000000004,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,13.15,84.21,4.85,85.71,1.38,50.0,4.15,0.0,13.85,95.0,100.0,20.08,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.08,0.0,0.0,0.0,0.0,0,0
A. Hamid,Aysa Hamid,-352164,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,CF,CF,100,,0,,0,,,0,,3,130,0,0.44,0,0.08,31.15,28.89,United States,['United States'],unknown,182,80,False,6.23,5.54,37.5,6.23,44.44,0.0,0.0,0.0,4.15,2.81,5.54,0,0.0,0,0.0,2.08,0.0,0,0.0,0.30000000000000004,0,0.0,4,2.77,25.0,0.0,0.0,1.38,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,4.85,28.57,13.85,25.0,2.77,0.6900000000000001,0.0,2.77,1.38,0.6900000000000001,15.23,63.64,0.6900000000000001,0.0,8.31,83.33,13.85,70.0,0.0,0.0,13.01,0.0,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,33.33,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,1.38,1.38,50.0,0.0,0,0
Y. Vaage,Yves Vaage,-408564,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,RB,RB,100,,0,,0,21.0,2004-02-20,0,,3,129,0,0.02,0,0.0,10.47,60.0,Norway,['Norway'],right,185,0,False,6.28,3.49,60.0,3.49,60.0,1.4,2.4,0.0,2.79,4.8,0.7000000000000001,0,0.0,0,0.0,1.4,0.0,0,0.0,0.01,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,2.79,25.0,0.0,0.0,2.79,25.0,0.7000000000000001,0.7000000000000001,100.0,2.09,66.67,0.7000000000000001,3.49,0.0,27.21,2.09,0.7000000000000001,32.09,69.57,9.07,46.15,4.19,100.0,26.51,81.58,3.49,20.0,21.53,44.47,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,3.49,20.0,3.49,20.0,0.7000000000000001,0.0,1.4,0.0,1.4,50.0,75.0,16.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0
S. Kilosho,Sadock Kilosho,-359741,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"DMF, LCMF3",DMF,89,LCMF3,10,,0,,,0,,2,119,0,0.0,0,0.0,9.83,46.15,Congo DR,['Congo DR'],unknown,173,0,False,10.59,6.05,62.5,0.76,0.0,0.76,0.39,0.0,6.05,3.16,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.76,0.0,1.51,0.0,0.0,0.0,0.0,7.5600000000000005,0.0,0.0,16.64,72.73,6.8100000000000005,77.78,0.76,100.0,13.61,83.33,3.03,25.0,16.23,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,66.67,66.67,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0
D. Culbertson,Dylan  Culbertson,-738023,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"RCMF3, RWF, CF",RCMF3,42,RWF,22,CF,19,,,0,,5,118,0,0.03,0,0.0,12.2,12.5,United States,['United States'],unknown,185,0,False,4.58,3.81,40.0,1.53,0.0,0.76,0.48,0.0,2.29,1.43,0.76,0,0.0,0,0.0,1.53,0.0,0,0.0,0.03,0,0.0,1,0.76,100.0,0.0,0.0,1.53,50.0,0.0,0.0,1.53,50.0,0.0,1.53,0.0,6.1,0.0,0.76,0.0,0.0,11.44,0.0,0.0,28.22,72.97,9.15,75.0,6.86,88.89,22.88,83.33,3.81,20.0,16.26,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,25.0,1.53,50.0,0.0,0.0,0.76,0.76,4.58,66.67,50.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
R. Armijo,Ryan  Armijo,-608742,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"LDMF, LCMF, RDMF",LDMF,41,LCMF,38,RDMF,19,,,0,,2,116,0,0.64,0,0.06,18.62,50.0,United States,['United States'],unknown,183,75,False,10.09,10.86,64.29,0.78,100.0,0.78,0.88,0.78,2.33,2.65,1.55,1,0.78,0,0.0,0.78,0.0,0,0.0,0.49,0,0.0,3,2.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,28.57,1.55,0.0,0.0,16.29,0.0,0.78,27.16,74.29,8.53,72.73,5.43,85.71,24.83,75.0,2.33,66.67,15.66,26.36,0.05,1.55,0.0,0.0,0.0,0.0,0.0,2.33,33.33,3.1,50.0,0.0,0.0,0.78,0.0,4.66,33.33,66.67,6.98,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.78,0.78,0.0,0.0,0.78,0,0
D. Conway,Devin Conway,-619760,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"LW, LAMF, RCMF3",LW,55,LAMF,25,RCMF3,19,,,0,,3,108,0,0.21,0,0.18,10.83,23.08,United States,['United States'],unknown,0,0,False,3.33,2.5,33.33,3.33,0.0,0.0,0.0,0.0,2.5,3.0,1.67,0,0.0,0,0.0,2.5,0.0,0,0.0,0.17,0,0.0,2,1.67,50.0,0.0,0.0,2.5,33.33,2.5,33.33,0.0,0.0,0.0,1.67,50.0,4.17,20.0,4.17,0.8300000000000001,0.0,18.33,3.33,1.67,22.5,77.78,9.17,63.64,5.0,83.33,16.67,95.0,3.33,25.0,17.57,20.72,0.15,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,2.5,33.33,2.5,33.33,0.0,0.0,0.0,0.8300000000000001,3.33,50.0,100.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
C. Ferguson,Casey Ferguson,-617632,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,RB5,RB5,100,,0,,0,,,0,,2,108,0,0.03,0,0.0,15.83,57.89,United States,['United States'],unknown,183,0,False,9.17,5.83,71.43,8.33,60.0,0.0,0.0,0.8300000000000001,5.0,4.62,0.0,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.03,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,0.8300000000000001,0.0,3.33,0.8300000000000001,0.8300000000000001,10.0,66.67,5.83,71.43,1.67,100.0,7.5,77.78,2.5,33.33,21.33,45.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,25.0,50.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.0,0.0,0.0,0.0,0,0
C. Reynolds,Caedon Reynolds,-740313,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"AMF, RCMF, RWB",AMF,39,RCMF,18,RWB,13,,,0,,5,106,1,1.34,0,0.0,16.13,57.89,United States,['United States'],unknown,0,0,False,5.09,5.09,66.67,3.4,50.0,0.85,1.58,0.85,0.85,1.58,0.85,0,0.0,0,0.0,1.7000000000000002,0.85,1,0.85,1.1400000000000001,0,0.0,4,3.4,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,3.4,50.0,2.55,0.0,0.85,12.74,0.85,1.7000000000000002,22.08,69.23,4.25,60.0,5.94,85.71,21.23,68.0,0.85,100.0,12.0,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,2.55,66.67,0.0,0.0,0.85,0.0,5.94,42.86,80.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
A. Bruening,Aaron Bruening,-742841,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"CF, AMF, LW",CF,48,AMF,39,LW,12,22.0,2002-11-18,0,,3,101,0,0.33,0,0.6900000000000001,16.04,44.44,Brazil,['Brazil'],,0,0,False,2.67,1.78,0.0,3.56,25.0,0.89,1.43,0.89,1.78,2.86,0.89,1,0.89,0,0.0,3.56,0.0,0,0.0,0.29,0,0.0,6,5.35,16.67,0.0,0.0,1.78,0.0,0.89,0.0,0.89,0.0,0.0,1.78,100.0,8.91,50.0,4.46,0.0,0.0,22.28,0.89,1.78,25.84,68.97,5.35,50.0,8.02,88.89,24.06,74.07,0.0,0.0,13.75,0.0,0.61,4.46,0.0,0.89,0.89,100.0,0.89,1.78,50.0,3.56,25.0,0.89,100.0,1.78,0.0,1.78,100.0,66.67,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,3.56,0.89,0.0,8.02,0,0
A. Ramirez,Anthony  Ramirez,-494089,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"LWF, RCMF, CF",LWF,34,RCMF,29,CF,17,,,0,,4,96,0,0.0,0,0.09,19.69,47.62,United States,['United States'],,175,70,False,8.44,7.5,62.5,5.63,66.67,0.9400000000000001,0.91,0.0,2.81,2.73,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.9400000000000001,0.0,5.63,16.67,0.0,1.88,0.0,22.5,2.81,1.88,33.75,80.56,5.63,50.0,14.06,93.33,31.88,85.29,0.9400000000000001,0.0,12.1,15.01,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,1.88,100.0,90.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,1.88,0,0
S. Howe,Sam Howe,-616411,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"LWF, RWF, LAMF",LWF,28,RWF,26,LAMF,23,,,0,,3,91,0,0.0,0,0.0,12.86,23.08,United States,['United States'],unknown,175,72,False,5.93,1.98,50.0,2.9699999999999998,0.0,0.99,0.9400000000000001,0.0,3.96,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,4.95,40.0,0.0,0.99,0.0,6.92,0.99,0.0,14.84,73.33,4.95,40.0,4.95,80.0,14.84,73.33,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,100.0,1.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,1.98,0.0,0.0,0.99,0,0
Lucas Panciera,Lucas Panciera Uliani,-402286,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"RB, LCB",RB,72,LCB,27,,0,21.0,2004-02-18,0,,2,91,0,0.0,0,0.0,12.86,61.54,Brazil,['Brazil'],unknown,182,73,False,7.91,9.89,70.0,1.98,0.0,0.0,0.0,0.0,0.99,1.5,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.0,0.0,48.46,0.0,0.99,60.33,80.33,28.68,65.52,2.9699999999999998,100.0,56.37,84.21,3.96,25.0,17.73,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,50.0,0.99,100.0,0.0,0.0,0.99,0.0,14.84,80.0,95.83,23.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
M. Guettel,Moritz  Guettel,-497395,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"LCMF, RCMF, LW",LCMF,36,RCMF,15,LW,15,,,0,,3,90,0,0.03,0,0.0,24.0,54.17,Germany,['Germany'],unknown,185,79,False,14.0,10.0,80.0,1.0,100.0,2.0,1.58,0.0,4.0,3.16,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.03,0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,28.57,3.0,1.0,1.0,19.0,2.0,3.0,27.0,70.37,10.0,70.0,5.0,80.0,23.0,73.91,2.0,100.0,16.54,22.84,0.0,0.0,0.0,0.0,1.0,100.0,0.0,5.0,100.0,2.0,50.0,1.0,100.0,1.0,0.0,8.0,62.5,70.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
T. Leonard,Tyler Leonard,-586315,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,LB,LB,100,,0,,0,19.0,2006-01-26,0,,1,84,0,0.0,0,0.0,7.5,42.86,United States,['United States'],,187,81,False,4.29,5.36,40.0,0.0,0.0,0.0,0.0,0.0,2.14,2.86,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,2.14,50.0,2.14,50.0,0.0,3.21,0.0,24.64,4.29,0.0,30.0,67.86,15.0,50.0,4.29,100.0,22.5,85.71,6.43,16.67,19.26,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,37.5,1.07,0.0,1.07,0.0,0.0,0.0,2.14,100.0,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
