Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Cucurs,Dāvis Cucurs,-85854,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"RB, LB, LB5",RB,45,LB,18,LB5,10,25.0,2000-03-19,150000,,23,1626,0,0.85,2,3.08,17.44,54.6,Latvia,['Latvia'],right,172,0,False,9.35,7.75,65.0,2.55,41.3,0.61,0.78,0.06,3.71,4.76,1.44,5,0.28,0,0.0,2.38,0.0,0,0.0,0.05,0,0.0,8,0.44,50.0,0.0,0.11,2.99,46.3,1.05,52.63,1.94,42.86,0.22,1.6099999999999999,48.28,5.42,43.88,0.8300000000000001,1.49,0.06,24.13,2.49,1.33,35.48,76.76,16.33,70.17,5.54,88.0,25.07,84.77,7.53,61.76,21.58,34.55,0.17,1.38,0.0,0.0,0.0,0.0,0.44,5.92,75.7,3.71,56.72,0.28,80.0,1.05,1.33,11.79,75.12,82.72,8.97,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.55,1.0,0.11,50.0,0.9400000000000001,0,0.0
K. Volkovs,Kristers Volkovs,-148985,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"DMF, RCB, LDMF",DMF,52,RCB,17,LDMF,10,21.0,2004-08-01,50000,,24,1618,0,0.41000000000000003,0,0.0,16.91,53.29,Latvia,['Latvia'],right,186,83,False,10.51,7.9,60.56,5.28,46.32,0.72,0.8300000000000001,1.0,5.01,5.73,2.11,7,0.39,1,0.06,0.06,0.0,0,0.0,0.02,0,0.0,5,0.28,20.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,1.5,44.44,0.39,0.17,0.0,16.58,0.11,0.56,28.03,80.56,9.4,65.68,3.73,91.04,25.7,83.77,2.2800000000000002,46.34,19.49,23.7,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.17,54.67,0.33,16.67,0.11,50.0,0.11,0.0,5.17,54.84,89.71,11.35,0,,0,,0,0.0,0.0,0.0,,,0.89,,5.28,0.0,0.0,0.0,0.0,0,0.0
R. Šitjakovs,Ralfs Šitjakovs,-275395,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"RCMF3, RCMF, LCMF",RCMF3,40,RCMF,17,LCMF,15,21.0,2004-09-21,0,,29,1601,3,1.99,2,2.19,14.78,44.11,Latvia,['Latvia'],unknown,0,0,False,7.2,7.08,52.38,2.42,30.23,0.34,0.36,0.45,3.15,3.39,1.9100000000000001,4,0.22,1,0.06,0.67,0.17,2,0.11,0.11,0,0.0,14,0.79,28.57,21.429,0.11,1.12,35.0,0.06,100.0,1.07,31.58,0.28,0.17,33.33,3.26,37.93,0.9,0.39,0.0,15.18,0.67,1.18,24.12,74.36,8.66,59.74,4.1,90.41,20.74,80.49,2.3,39.02,20.76,28.13,0.12,0.84,0.06,0.0,0.0,0.0,0.22,3.49,59.68,1.8599999999999999,39.39,0.34,0.0,0.45,0.51,5.12,57.14,86.57,7.53,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.42,0.73,0.11,100.0,1.29,1,100.0
J. Grimaldo,Joao Alberto Grimaldo Ubidia,-61019,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"LW, AMF, RCMF3",LW,27,AMF,23,RCMF3,10,22.0,2003-02-20,1500000,2028-06-30,26,1597,4,3.45,5,5.31,20.51,43.13,Peru,['Peru'],right,175,68,False,4.51,3.61,56.25,0.85,20.0,0.28,0.5,0.06,2.2,3.91,0.68,2,0.11,0,0.0,5.92,0.23,4,0.23,0.19,0,0.0,35,1.97,45.71,11.429,0.28,3.32,37.29,1.35,41.67,1.97,34.29,0.79,6.76,52.5,14.31,41.73,2.93,3.04,1.01,36.35,1.13,1.52,47.73,86.3,13.53,81.67,11.89,96.21,42.89,91.2,1.69,56.67,16.74,23.42,0.30000000000000004,2.54,0.11,0.06,0.39,57.14,0.68,6.54,81.9,4.5600000000000005,59.26,0.56,70.0,2.14,1.13,6.76,90.0,84.74,14.03,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.85,1.35,0.17,66.67,5.13,0,0.0
Matheus Clemente,Matheus dos Santos Clemente,-31091,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"DMF, AMF, RCMF",DMF,36,AMF,19,RCMF,13,27.0,1998-06-10,250000,,24,1588,3,2.32,0,0.37,18.93,53.29,Brazil,"['Brazil', 'Portugal']",both,182,72,False,9.63,6.23,61.82,3.12,45.45,0.85,1.34,0.28,4.93,7.79,1.87,5,0.28,0,0.0,2.55,0.17,3,0.17,0.13,1,0.06,27,1.53,33.33,11.111,0.0,1.53,29.63,0.79,50.0,0.68,8.33,0.17,2.38,61.9,7.76,51.82,1.19,1.25,0.11,37.69,0.68,1.47,54.52,86.28,16.95,75.59,8.73,92.86,48.57,90.67,4.42,57.69,18.18,28.54,0.02,0.5700000000000001,0.06,0.06,0.23,50.0,0.17,8.44,79.87,2.89,47.06,0.62,27.27,0.62,0.62,9.29,75.61,93.22,20.91,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.12,0.17,0.0,0.0,0.17,0,0.0
I. Erquiaga,Iván Erquiaga,-40435,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,LB,LB,99,,0,,0,26.0,1999-03-26,350000,2026-12-31,18,1580,0,0.42,0,1.52,12.02,54.98,Argentina,['Argentina'],left,177,72,False,6.04,5.01,61.36,2.22,46.15,0.11,0.18,0.11,2.85,4.5,0.68,3,0.17,0,0.0,1.94,0.0,0,0.0,0.02,0,0.0,6,0.34,16.67,0.0,0.0,4.39,32.47,4.33,32.89,0.0,0.0,0.51,0.68,66.67,2.79,61.22,1.42,1.48,0.17,41.3,2.45,1.1400000000000001,54.74,79.71,21.53,73.54,8.09,97.18,43.41,88.98,7.01,51.22,19.67,32.59,0.09,0.91,0.0,0.0,0.0,0.0,0.46,8.66,69.08,4.5,49.37,0.34,33.33,0.68,1.54,13.22,79.31,81.76,17.49,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.22,0.11,0.0,0.0,0.0,0,0.0
R. Ķiršs,Raivis Ķiršs,-79585,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"LW, LAMF, RAMF",LW,43,LAMF,29,RAMF,10,25.0,2000-01-15,0,,33,1574,4,2.95,2,1.19,21.61,44.44,Latvia,['Latvia'],right,0,0,False,8.63,7.49,52.67,3.83,43.28,1.26,1.63,0.0,3.43,4.46,1.8900000000000001,4,0.23,0,0.0,2.74,0.23,4,0.23,0.17,2,0.11,30,1.72,40.0,13.333,0.11,0.8,50.0,0.63,45.45,0.17,66.67,0.06,2.5700000000000003,64.44,8.01,37.14,2.12,1.03,0.17,12.12,2.12,2.0,18.87,70.91,5.26,60.87,5.32,89.25,16.58,73.45,1.49,53.85,15.13,12.8,0.07,0.51,0.0,0.0,0.0,0.0,0.4,2.12,54.05,1.2,38.1,0.11,50.0,0.29,0.4,3.26,61.4,69.32,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.17,0,0.0
V. Promise,Victor Eghomwarne Promise,-695523,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"LW, LAMF",LW,34,LAMF,19,,0,19.0,2006-09-02,0,,25,1563,3,4.79,1,1.9100000000000001,31.5,39.85,Nigeria,['Nigeria'],,0,0,False,7.43,7.14,60.48,3.22,26.79,0.23,0.28,0.06,2.88,3.5300000000000002,2.02,4,0.23,0,0.0,6.28,0.17,3,0.17,0.28,1,0.06,48,2.76,33.33,6.25,0.06,2.19,36.84,1.09,36.84,1.09,36.84,0.35000000000000003,9.62,46.71,18.37,35.11,3.9699999999999998,4.03,0.58,14.86,1.6099999999999999,0.98,22.57,66.07,6.85,61.34,4.72,71.95,19.64,70.67,0.86,40.0,14.46,13.83,0.11,0.81,0.0,0.0,0.23,25.0,0.29,2.02,74.29,2.42,42.86,0.29,20.0,1.21,0.81,3.9699999999999998,59.42,63.11,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.06,0,0.0
S. Saleh,Sadiq Saleh,-686691,FK Metta,FK Metta,https://cdn5.wyscout.com/photos/team/public/g8385_120x120.png,Virsliga,CF,CF,99,,0,,0,19.0,2006-05-18,0,,33,1524,3,4.46,0,0.34,23.39,35.86,Nigeria,['Nigeria'],right,180,0,False,5.08,4.49,57.89,7.62,31.01,0.0,0.0,0.18,2.48,2.76,2.07,0,0.0,0,0.0,0.71,0.18,3,0.18,0.26,0,0.0,28,1.65,28.57,10.714,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,1.12,21.05,8.21,32.37,2.3,0.77,0.18,6.5,1.9500000000000002,1.24,13.46,75.0,2.13,69.44,4.37,85.14,12.93,76.26,0.47000000000000003,50.0,14.53,11.88,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.35000000000000003,50.0,0.0,0.0,0.30000000000000004,0.0,1.77,26.67,75.86,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.62,0.0,0.0,0.0,0.0,0,0.0
S. Jeudi,Jude Stevenson,-421432,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,CF,CF,100,,0,,0,21.0,2004-10-17,0,,28,1522,5,9.9,0,0.56,19.22,32.62,Haiti,['Haiti'],right,186,0,False,2.6,2.31,48.72,6.92,28.21,0.41000000000000003,0.67,0.0,1.06,1.72,1.48,6,0.35000000000000003,0,0.0,2.37,0.30000000000000004,5,0.30000000000000004,0.59,3,0.18,54,3.19,33.33,9.259,0.0,0.24,50.0,0.18,33.33,0.06,100.0,0.12,2.6,43.18,7.98,31.85,5.09,0.77,0.06,8.93,1.8900000000000001,1.24,10.35,85.14,1.54,80.77,3.07,96.15,9.88,85.63,0.24,100.0,13.09,4.39,0.03,0.47000000000000003,0.0,0.0,0.06,100.0,0.30000000000000004,1.01,70.59,0.8300000000000001,92.86,0.06,100.0,0.89,0.12,1.01,94.12,82.46,3.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
M. Tihonovičs,Milāns Tihonovičs,-292137,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,RB5,RB5,67,,0,,0,19.0,2005-12-30,0,2027-12-31,28,1519,0,0.48,1,1.38,19.08,50.93,Latvia,['Latvia'],right,0,0,False,9.3,8.06,60.29,2.67,37.78,0.36,0.44,0.12,4.09,5.05,1.13,2,0.12,1,0.06,3.2,0.0,0,0.0,0.03,0,0.0,12,0.71,25.0,0.0,0.06,3.79,28.13,0.41000000000000003,14.29,3.38,29.82,0.71,3.02,64.71,6.52,50.0,1.01,1.6600000000000001,0.0,18.9,1.78,0.77,30.45,73.93,11.2,71.96,7.35,91.13,23.29,84.22,3.55,53.33,17.93,27.56,0.08,0.59,0.06,0.0,0.0,0.0,0.47000000000000003,3.85,64.62,3.79,37.5,0.41000000000000003,42.86,0.53,0.9500000000000001,7.47,73.02,67.63,8.24,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.67,0.0,0.0,0.0,0.0,0,0.0
H. Kante,Hamidou Kante,-684318,Artis Brno,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,"LB5, LWB, LCB3",LB5,62,LWB,12,LCB3,11,20.0,2004-12-18,0,,19,1473,0,0.22,0,0.98,19.92,51.84,Senegal,['Senegal'],left,181,0,True,10.2,8.31,64.71,3.42,41.07,0.0,0.0,0.12,4.83,5.93,1.16,3,0.18,0,0.0,2.2,0.0,0,0.0,0.01,0,0.0,7,0.43,28.57,0.0,0.0,3.36,30.91,3.3,31.48,0.0,0.0,0.55,1.53,68.0,5.68,43.01,0.55,2.87,0.61,20.59,1.53,0.79,33.97,74.1,13.01,67.14,4.52,94.59,26.46,82.22,4.28,55.71,18.86,33.38,0.06,0.92,0.18,0.0,0.0,0.0,0.18,3.79,59.68,3.36,43.64,0.18,66.67,0.67,1.28,7.52,73.98,72.43,11.3,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.42,0.12,0.0,0.0,0.49,0,0.0
A. Molotkovs,Aleksandrs Molotkovs,-447423,FK Metta,FK Metta,https://cdn5.wyscout.com/photos/team/public/g8385_120x120.png,Virsliga,LB5,LB5,74,,0,,0,18.0,2007-08-11,0,2027-12-31,23,1461,1,0.49,1,1.97,22.36,53.99,Latvia,['Latvia'],right,182,0,True,13.12,12.01,60.51,2.71,40.91,0.43,0.45,0.31,5.42,5.64,0.99,4,0.25,0,0.0,3.14,0.06,1,0.06,0.03,0,0.0,11,0.68,27.27,9.091,0.06,3.63,42.37,3.5700000000000003,43.1,0.0,0.0,0.55,2.22,63.89,6.04,48.98,0.74,2.34,0.68,20.94,1.9100000000000001,1.3599999999999999,31.23,67.65,13.86,58.22,6.47,90.48,22.85,78.71,4.99,34.57,20.09,30.22,0.12,0.86,0.0,0.0,0.0,0.0,0.49,3.7,45.0,3.33,44.44,0.31,40.0,0.25,1.48,7.89,51.56,63.89,6.65,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.71,0.06,0.0,0.0,0.0,0,0.0
R. Ozols,Roberts Ozols,302317,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,GK,GK,100,,0,,0,30.0,1995-09-10,400000,,15,1454,0,0.0,0,0.0,0.62,90.0,Latvia,['Latvia'],right,187,82,False,0.99,0.0,0.0,0.43,100.0,0.0,0.0,0.0,0.99,1.51,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,9.97,0.19,0.06,16.46,89.1,6.07,76.53,0.0,0.0,13.31,97.67,3.16,52.94,25.29,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,33.33,0.06,0.0,0.0,0.0,0.0,0.0,2.17,51.43,96.73,9.47,20,1.24,65,4.02,3,69.23,18.18,1.13,-1.82,-0.113,0.0,1.11,0.43,,,,0.0,0,0.0
H. Prenga,Herdi  Prenga,182832,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RCB, LCB",RCB,80,LCB,13,,0,30.0,1994-08-31,450000,,16,1453,1,0.61,0,0.03,12.02,68.04,Croatia,"['Croatia', 'Albania']",right,190,84,False,7.0,4.46,63.89,4.52,75.34,0.37,0.6000000000000001,0.25,3.7800000000000002,6.1,0.43,3,0.19,0,0.0,0.19,0.06,1,0.06,0.04,1,0.06,4,0.25,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.42,56.52,0.56,1.05,0.0,38.09,0.37,0.93,52.65,91.41,18.33,82.77,2.23,97.22,47.08,96.18,5.57,51.11,21.19,36.65,0.0,0.06,0.0,0.0,0.0,0.0,0.0,6.69,72.22,0.25,25.0,0.06,0.0,0.19,0.0,7.68,74.19,97.16,28.31,0,,0,,0,0.0,0.0,0.0,,,1.24,,4.52,0.06,0.0,0.0,0.0,0,0.0
Brian Peña,Brian Peña Perez-Vico,-144252,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"LW, LAMF",LW,52,LAMF,35,,0,23.0,2002-06-20,0,,27,1443,6,5.24,2,1.49,22.52,41.83,Spain,['Spain'],right,0,0,False,7.67,5.8,65.59,0.87,14.29,0.9400000000000001,1.76,0.06,2.93,5.53,1.06,0,0.0,0,0.0,5.3,0.37,6,0.37,0.33,1,0.06,46,2.87,39.13,13.043,0.12,2.31,37.84,1.75,35.71,0.5,50.0,0.56,6.36,50.0,13.35,35.05,5.55,3.37,0.56,29.69,1.75,0.9400000000000001,39.04,83.23,8.3,72.93,11.66,96.26,34.74,87.79,2.0,56.25,17.56,20.82,0.09,1.43,0.19,0.06,0.25,50.0,0.37,2.93,59.57,4.12,62.12,0.6900000000000001,9.09,2.0,0.9400000000000001,4.68,88.0,81.91,11.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.12,0.06,0.0,1.62,0,0.0
M. Diaw,Mouhamadou Moustapha Diaw,-99729,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"LW, LAMF",LW,75,LAMF,20,,0,23.0,2002-03-08,0,,22,1432,3,4.79,2,2.42,23.25,43.51,Senegal,['Senegal'],right,175,0,False,6.41,5.15,59.76,1.26,30.0,0.63,0.84,0.0,2.7,3.59,1.01,2,0.13,0,0.0,4.4,0.19,3,0.19,0.30000000000000004,0,0.0,41,2.58,41.46,7.317,0.13,2.01,21.88,1.82,20.69,0.13,50.0,0.38,5.72,49.45,14.39,41.05,4.02,4.34,1.32,17.47,1.76,2.83,23.07,78.47,5.34,71.76,6.66,92.45,19.42,87.06,1.63,46.15,16.51,24.16,0.15,0.8200000000000001,0.0,0.0,0.13,50.0,0.38,1.76,60.71,2.51,47.5,0.19,33.33,1.7000000000000002,0.44,3.08,73.47,74.0,6.28,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.26,0.0,0.0,0.0,0.0,0,0.0
R. Džeriņš,Ralfs Džeriņš,322487,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"LCB3, LCMF",LCB3,42,LCMF,38,,0,28.0,1997-03-23,50000,,21,1422,0,0.04,0,0.65,16.46,54.62,Latvia,['Latvia'],both,182,0,False,10.25,9.11,54.17,2.91,45.65,1.01,1.15,0.5700000000000001,4.3,4.87,1.96,5,0.32,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,6,0.38,0.0,0.0,0.0,0.76,25.0,0.7000000000000001,27.27,0.06,0.0,0.06,0.32,100.0,2.41,63.16,0.13,0.5700000000000001,0.0,16.39,0.06,1.58,29.49,71.46,14.68,56.9,3.48,94.55,23.04,81.59,5.7,36.67,19.29,28.83,0.04,0.38,0.0,0.0,0.06,0.0,0.13,4.68,48.65,1.58,28.0,0.63,10.0,0.19,0.25,6.77,50.47,83.74,7.78,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.91,0.32,0.06,0.0,0.13,0,0.0
Rafael Pontelo,Rafael da Silva Pontelo,-263561,Sporting CP II,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,LCB,LCB,97,,0,,0,22.0,2003-01-22,0,2028-06-30,15,1415,0,0.41000000000000003,0,0.73,12.66,54.27,Brazil,"['Brazil', 'Italy']",left,191,78,False,7.76,4.77,62.67,3.18,50.0,0.06,0.1,0.38,4.71,7.58,1.21,3,0.19,0,0.0,0.7000000000000001,0.0,0,0.0,0.03,0,0.0,6,0.38,16.67,0.0,0.0,0.64,40.0,0.5700000000000001,44.44,0.06,0.0,0.25,0.7000000000000001,45.45,3.05,45.83,0.76,2.04,0.32,38.93,0.64,0.8300000000000001,57.82,87.24,25.82,80.05,3.18,90.0,50.57,92.33,6.68,52.38,21.2,35.32,0.05,0.19,0.0,0.0,0.13,50.0,0.0,8.65,69.85,1.21,42.11,0.64,40.0,0.32,0.32,10.05,75.32,95.84,24.49,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.18,0.06,0.0,0.0,0.0,0,0.0
Paulo Eduardo,Paulo Eduardo Ferreira Godinho,-109819,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,LCB,LCB,98,,0,,0,23.0,2002-02-14,500000,,15,1415,1,1.15,0,0.27,9.67,58.55,Brazil,['Brazil'],left,187,77,False,6.61,3.88,72.13,3.31,51.92,0.13,0.2,0.51,3.69,5.72,0.64,4,0.25,0,0.0,0.64,0.06,1,0.06,0.07,1,0.06,8,0.51,25.0,12.5,0.0,0.8300000000000001,46.15,0.76,50.0,0.0,0.0,0.0,0.25,50.0,0.8300000000000001,46.15,0.51,1.21,0.0,51.46,0.51,0.38,67.23,92.53,27.22,87.15,1.9100000000000001,86.67,59.85,96.07,6.55,66.02,20.95,37.97,0.02,0.25,0.0,0.0,0.0,0.0,0.13,9.22,85.52,1.4,40.91,0.32,60.0,0.19,0.38,11.64,86.89,98.0,31.8,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.31,0.0,0.0,0.0,0.0,0,0.0
A. Contreras,Anthony Daniel Contreras Enríquez,471853,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"CF, RCMF, AMF",CF,28,RCMF,23,AMF,18,25.0,2000-01-29,500000,2026-12-31,32,1408,8,8.43,3,1.82,22.05,44.64,Costa Rica,['Costa Rica'],right,180,74,False,6.2,4.67,64.38,4.79,49.33,0.96,1.8,0.06,2.24,4.2,1.34,3,0.19,1,0.06,2.81,0.51,8,0.51,0.54,2,0.13,57,3.64,35.09,14.035,0.19,1.4100000000000001,13.64,0.64,10.0,0.7000000000000001,18.18,0.06,2.68,47.62,9.27,37.24,7.41,1.28,0.51,20.26,1.4100000000000001,1.28,28.7,76.61,8.57,74.63,5.82,90.11,26.46,80.68,0.89,50.0,14.12,10.76,0.12,1.02,0.06,0.0,0.19,33.33,0.32,2.94,69.57,2.37,59.46,0.26,25.0,2.05,0.26,3.2,80.0,71.77,7.93,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.79,0.0,0.0,0.0,0.0,0,0.0
M. Regža,Marko Regža,427638,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,CF,CF,91,,0,,0,26.0,1999-01-20,600000,2025-12-31,30,1407,15,14.83,3,2.35,16.5,34.5,Latvia,['Latvia'],right,195,75,False,2.56,2.81,50.0,6.84,38.32,0.38,0.72,0.0,0.77,1.45,1.47,3,0.19,0,0.0,2.24,0.96,14,0.9,0.9500000000000001,4,0.26,56,3.58,57.14,26.786,0.19,0.19,33.33,0.06,100.0,0.13,0.0,0.0,0.19,66.67,4.41,17.39,5.88,0.06,0.0,11.07,0.9,0.9,12.92,75.74,1.8599999999999999,37.93,3.84,88.33,12.28,77.08,0.45,57.14,13.79,5.99,0.15,1.15,0.0,0.0,0.0,0.0,0.38,0.96,66.67,0.7000000000000001,36.36,0.06,100.0,0.9,0.06,0.58,33.33,85.48,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,2,50.0
V. Isajevs,Vjačeslavs Isajevs,125600,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,RCB,RCB,90,,0,,0,32.0,1993-08-27,225000,,17,1406,1,0.30000000000000004,0,0.67,12.03,62.23,Latvia,['Latvia'],right,187,85,False,8.0,4.61,65.28,4.61,63.89,0.32,0.45,0.77,4.67,6.54,0.96,4,0.26,0,0.0,0.32,0.06,1,0.06,0.02,1,0.06,2,0.13,100.0,50.0,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,1.15,77.78,0.26,1.79,0.0,38.47,0.32,1.15,53.9,89.79,26.56,86.75,1.92,93.33,49.1,92.57,4.74,60.81,19.88,34.59,0.04,0.32,0.06,0.0,0.13,100.0,0.06,7.87,79.67,0.58,66.67,0.45,42.86,0.38,0.06,11.46,77.09,94.39,20.55,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.61,0.0,0.0,0.0,0.0,0,0.0
R. Klavinskis,Rūdolfs Klavinskis,-447437,FK Metta,FK Metta,https://cdn5.wyscout.com/photos/team/public/g8385_120x120.png,Virsliga,"RW, LW",RW,65,LW,15,,0,18.0,2007-03-08,0,,32,1399,1,2.64,1,1.34,23.61,43.05,Latvia,['Latvia'],left,180,0,False,8.36,7.78,60.33,3.86,25.0,0.19,0.22,0.0,3.47,3.95,1.35,4,0.26,0,0.0,2.83,0.06,1,0.06,0.17,0,0.0,25,1.6099999999999999,32.0,4.0,0.06,2.19,41.18,0.71,54.55,1.42,31.82,0.06,2.64,53.66,9.01,40.0,2.19,1.03,0.06,14.54,1.9300000000000002,2.06,23.22,71.75,6.05,46.81,6.18,92.71,18.59,78.55,2.64,46.34,18.18,22.76,0.09,0.77,0.0,0.0,0.0,0.0,0.26,2.7,52.38,2.51,58.97,0.71,54.55,0.84,0.84,4.5,64.29,77.88,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,1.87,0.06,100.0,2.12,0,0.0
