Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Held,Kamden  Held,-738610,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,"RCMF, AMF",RCMF,54,AMF,45,,0,,,0,,4,120,0,0.07,0,0.29,12.0,56.25,United States,['United States'],unknown,173,0,False,6.75,5.25,71.43,1.5,0.0,0.75,1.15,0.0,2.25,3.46,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.05,0,0.0,2,1.5,0.0,0.0,0.0,1.5,0.0,0.75,0.0,0.0,0.0,0.0,2.25,66.67,3.75,60.0,1.5,0.0,0.0,30.75,0.75,0.75,46.5,80.65,12.75,64.71,6.0,87.5,41.25,85.45,3.75,60.0,19.4,36.54,0.22,1.5,0.0,0.0,0.0,0.0,0.75,6.0,62.5,2.25,33.33,0.0,0.0,1.5,0.75,7.5,70.0,92.0,18.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.75,0,0
K. Abdulrazzak,Kinan  Abdulrazzak,-738544,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,CF,CF,91,,0,,0,,,0,,3,118,0,0.08,0,0.06,22.12,34.48,United States,['United States'],unknown,175,0,False,2.29,2.29,100.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.29,0.0,0,0.0,0.06,0,0.0,2,1.53,50.0,0.0,0.0,1.53,50.0,0.76,100.0,0.76,0.0,0.76,3.81,20.0,16.78,31.82,2.29,0.0,0.0,9.92,1.53,1.53,16.78,77.27,5.34,57.14,4.58,83.33,15.25,80.0,0.0,0.0,15.41,0.0,0.05,1.53,0.0,0.0,0.0,0.0,0.0,1.53,100.0,3.05,25.0,0.0,0.0,0.0,0.76,2.29,66.67,85.71,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
S. Holland,Spencer Holland,-352304,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,"RW, RAMF",RW,77,RAMF,22,,0,,,0,,5,116,0,0.19,0,0.32,10.09,53.85,United States,['United States'],unknown,174,63,False,2.33,3.1,75.0,2.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.15,0,0.0,1,0.78,100.0,0.0,0.0,1.55,50.0,0.0,0.0,1.55,50.0,0.0,0.78,0.0,3.1,25.0,2.33,0.0,0.0,13.19,0.78,1.55,17.84,78.26,4.66,50.0,6.21,100.0,16.29,80.95,0.0,0.0,15.59,0.0,0.24,1.55,0.0,0.0,0.0,0.0,0.78,3.88,60.0,0.78,100.0,0.0,0.0,0.78,0.78,2.33,66.67,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.33,0.0,0.0,0.0,0.0,0,0
T. Matuzak,Tyler Matuzak,-600259,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,LB,LB,96,,0,,0,,,0,,5,116,0,0.0,0,0.0,15.52,70.0,United States,['United States'],unknown,178,73,False,13.97,7.76,90.0,1.55,100.0,0.78,0.9400000000000001,0.0,6.21,7.5,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,3.1,50.0,0.0,4.66,0.78,20.95,0.78,0.0,31.81,82.93,11.64,80.0,6.21,100.0,29.48,84.21,2.33,66.67,14.93,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,83.33,0.0,0.0,0.0,0.0,0.0,0.0,6.98,66.67,81.82,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
P. Denz,Paul  Denz,-738742,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,"LDMF, RB",LDMF,67,RB,16,,0,,,0,,6,114,0,0.0,0,0.02,15.0,47.37,Germany,['Germany'],unknown,183,0,False,9.47,6.32,62.5,3.95,20.0,1.58,1.43,0.79,3.95,3.5700000000000003,0.79,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,33.33,0.0,0.0,2.37,33.33,0.0,1.58,50.0,3.16,50.0,0.0,0.79,0.0,19.74,1.58,0.0,30.0,60.53,11.05,50.0,3.95,80.0,22.89,62.07,4.74,66.67,21.34,23.36,0.02,0.79,0.0,0.0,0.0,0.0,0.79,3.16,25.0,0.79,100.0,0.0,0.0,0.0,0.79,5.53,42.86,60.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.79,0.0,0.0,0.0,0,0
M. Dominguez,Miguel  Dominguez,-738929,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Non-conference matches,DMF,DMF,93,,0,,0,,,0,,2,113,0,0.0,0,0.0,18.32,52.17,Mexico,['Mexico'],unknown,185,77,False,9.56,3.98,80.0,9.56,58.33,0.0,0.0,1.5899999999999999,6.37,10.0,1.5899999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,3.19,0.8,0.0,20.71,0.8,0.0,40.62,68.63,19.91,48.0,2.39,100.0,31.86,77.5,8.76,36.36,19.41,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,50.0,0.8,100.0,0.0,0.0,1.5899999999999999,0.0,8.76,63.64,92.86,11.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.56,0.0,0.0,0.0,0.0,0,0
N. Steinweg,Nico  Steinweg,-600715,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,RAMF,RAMF,100,,0,,0,,,0,,3,113,1,0.33,0,0.11,18.32,47.83,Germany,['Germany'],unknown,0,0,False,3.19,3.98,60.0,4.78,16.67,0.0,0.0,0.0,0.8,1.3,2.39,2,1.5899999999999999,0,0.0,3.98,0.8,1,0.8,0.26,0,0.0,3,2.39,33.33,33.333,0.0,6.37,12.5,0.8,100.0,5.58,0.0,0.0,2.39,100.0,7.96,60.0,3.98,1.5899999999999999,0.8,14.34,3.98,0.8,16.73,42.86,3.19,25.0,1.5899999999999999,50.0,10.35,61.54,0.0,0.0,18.08,0.0,0.09,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.98,20.0,0.0,0.0,0.0,0.8,2.39,66.67,54.55,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0
C. Monroe,Colin Monroe,-650365,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,104,0,0.0,0,0.0,3.46,50.0,United States,['United States'],,183,81,False,1.73,0.87,0.0,0.87,100.0,0.0,0.0,0.0,1.73,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.87,0.87,12.12,100.0,5.19,100.0,0.0,0.0,7.79,100.0,4.33,100.0,27.51,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,100.0,100.0,5.19,4,3.46,8,6.92,0,50.0,4.37,3.7800000000000002,0.37,0.32,0.0,4.33,0.87,,,,0.0,0,0
J. Bowden,Jack  Bowden,-600707,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,"AMF, RAMF",AMF,75,RAMF,24,,0,,,0,,4,104,0,0.04,0,0.0,10.38,33.33,Scotland,['Scotland'],unknown,0,0,False,0.0,0.87,0.0,3.46,25.0,0.0,0.0,0.0,0.0,0.0,0.87,0,0.0,0,0.0,2.6,0.0,0,0.0,0.03,0,0.0,1,0.87,100.0,0.0,0.0,2.6,33.33,0.87,0.0,1.73,50.0,0.0,0.87,100.0,6.06,42.86,0.0,0.0,0.0,24.23,0.87,0.87,33.75,79.49,6.92,50.0,7.79,88.89,28.56,84.85,2.6,66.67,20.52,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,66.67,1.73,50.0,0.87,100.0,0.0,0.87,4.33,60.0,86.67,12.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.87,0.0,0.0,3.46,0,0
N. Zapolskikh,Nikolai  Zapolskikh,-738657,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,LB,LB,92,,0,,0,,,0,,3,99,0,0.0,0,0.0,16.36,61.11,United States,['United States'],unknown,182,72,False,16.36,8.18,66.67,2.73,33.33,0.0,0.0,0.91,10.91,10.91,2.73,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,0.0,0.0,0.0,12.73,0.0,1.82,30.91,76.47,13.64,73.33,4.55,60.0,28.18,77.42,2.73,66.67,11.77,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,66.67,100.0,6.36,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.73,0.0,0.0,0.0,0.0,0,0
M. Titterington,Max  Titterington,-506818,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Non-conference matches,LB,LB,100,,0,,0,,,0,,4,87,0,0.04,0,0.0,12.41,50.0,United States,['United States'],unknown,185,0,False,13.45,7.24,71.43,4.14,25.0,0.0,0.0,0.0,8.28,13.33,0.0,0,0.0,0,0.0,1.03,0.0,0,0.0,0.04,0,0.0,1,1.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,0.0,0.0,22.76,54.55,12.41,33.33,2.07,50.0,16.55,62.5,6.21,33.33,24.62,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,25.0,1.03,0.0,0.0,0.0,0.0,0.0,5.17,40.0,75.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0
L. Kegerreis,Luke Kegerreis,-468839,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,LB,LB,100,,0,,0,,,0,,1,86,0,0.0,0,0.0,13.6,61.54,United States,['United States'],unknown,195,84,False,7.33,10.47,60.0,2.09,100.0,0.0,0.0,0.0,1.05,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,15.7,0.0,0.0,25.12,41.67,19.88,42.11,2.09,0.0,16.74,62.5,8.37,0.0,24.41,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,22.22,0.0,0.0,0.0,0.0,0.0,0.0,7.33,28.57,50.0,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
O. Eckhardt,Oliver  Eckhardt,-738621,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"LCB, RCB",LCB,55,RCB,34,,0,,,0,,4,85,0,0.0,0,0.0,9.53,66.67,Germany,['Germany'],unknown,187,0,False,6.35,2.12,100.0,6.35,50.0,0.0,0.0,0.0,4.24,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,0.0,0.0,10.59,0.0,1.06,21.18,70.0,11.65,45.45,1.06,100.0,18.0,76.47,3.18,33.33,18.53,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,25.0,1.06,100.0,1.06,100.0,1.06,0.0,6.35,50.0,100.0,6.35,0,,0,,0,0.0,0.0,0.0,,,1.06,,6.35,0.0,0.0,0.0,0.0,0,0
J. Iaquaniello,Joey Iaquaniello,-475413,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,LB,LB,91,,0,,0,,,0,,4,84,0,0.17,0,0.06,20.36,73.68,United States,['United States'],unknown,193,0,False,9.64,8.57,75.0,7.5,71.43,0.0,0.0,0.0,3.21,3.0,0.0,0,0.0,0,0.0,4.29,0.0,0,0.0,0.18,0,0.0,1,1.07,100.0,0.0,0.0,3.21,33.33,3.21,33.33,0.0,0.0,1.07,2.14,100.0,3.21,66.67,1.07,1.07,0.0,7.5,0.0,0.0,20.36,52.63,8.57,37.5,1.07,100.0,11.79,72.73,5.36,20.0,31.21,29.14,0.07,2.14,0.0,0.0,0.0,0.0,0.0,4.29,50.0,1.07,0.0,0.0,0.0,0.0,1.07,3.21,100.0,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,1.07,0.0,0.0,0.0,0,0
A. Santos,Antonio  Santos,-738632,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"LCMF, RCMF",LCMF,52,RCMF,47,,0,,,0,,3,78,0,0.01,0,0.16,12.69,27.27,Portugal,['Portugal'],unknown,172,0,False,5.77,2.31,50.0,3.46,33.33,0.0,0.0,0.0,4.62,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,33.33,0.0,0.0,0.0,46.15,0.0,0.0,64.62,87.5,16.15,64.29,8.08,100.0,55.38,89.58,9.23,75.0,21.59,25.3,0.19,1.15,0.0,0.0,0.0,0.0,0.0,12.69,90.91,2.31,50.0,0.0,0.0,0.0,0.0,11.54,70.0,93.55,35.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
S. Dickerson,Shaun  Dickerson,-738636,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"RCMF3, LCMF, RCMF",RCMF3,54,LCMF,26,RCMF,10,,,0,,1,77,0,0.09,0,0.16,10.52,44.44,United States,['United States'],unknown,180,0,False,8.18,3.51,66.67,1.17,100.0,0.0,0.0,1.17,5.84,10.71,1.17,0,0.0,0,0.0,2.34,0.0,0,0.0,0.11,0,0.0,1,1.17,0.0,0.0,0.0,1.17,100.0,0.0,0.0,1.17,100.0,0.0,3.51,33.33,4.68,25.0,0.0,3.51,0.0,25.71,0.0,0.0,40.91,82.86,12.86,63.64,2.34,100.0,36.23,87.1,3.51,33.33,19.16,41.0,0.19,1.17,0.0,0.0,0.0,0.0,1.17,11.69,70.0,2.34,100.0,1.17,0.0,0.0,1.17,8.18,57.14,93.33,17.53,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.17,0.0,0.0,0.0,0.0,0,0
E. Normandeau,Eric  Normandeau,-738687,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"LB, LWB",LB,56,LWB,43,,0,,,0,,2,77,0,0.0,0,0.0,8.18,28.57,Canada,['Canada'],unknown,165,0,False,9.35,5.84,40.0,0.0,0.0,1.17,1.76,0.0,5.84,8.82,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,1.17,0.0,11.69,1.17,0.0,19.87,82.35,7.01,66.67,5.84,100.0,18.7,81.25,1.17,100.0,17.34,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,100.0,100.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.34,0,0
E. Mier,Eliam Mier,-352317,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Non-conference matches,"LCMF, LDMF, RDMF",LCMF,42,LDMF,33,RDMF,23,,,0,,4,77,0,0.0,0,0.06,12.86,63.64,United States,['United States'],unknown,178,0,False,9.35,7.01,66.67,1.17,0.0,1.17,1.3599999999999999,0.0,3.51,4.09,2.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.0,1.17,0.0,4.68,75.0,1.17,0.0,0.0,17.53,0.0,0.0,30.39,76.92,8.18,57.14,5.84,80.0,26.88,86.96,2.34,0.0,17.22,6.15,0.07,1.17,0.0,0.0,0.0,0.0,0.0,8.18,71.43,0.0,0.0,0.0,0.0,0.0,0.0,7.01,50.0,91.67,14.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,1.17,0,0
T. Rokah,Tal  Rokah,-738506,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,"RDMF, DMF",RDMF,54,DMF,33,,0,,,0,,4,76,0,0.0,0,0.0,21.32,44.44,Israel,"['Israel', 'United States']",unknown,170,0,False,7.11,8.29,42.86,7.11,50.0,1.18,2.5,0.0,2.37,5.0,3.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.18,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,1.18,0.0,3.55,33.33,0.0,0.0,0.0,11.84,0.0,1.18,24.87,71.43,9.47,62.5,3.55,66.67,21.32,77.78,2.37,50.0,20.89,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,100.0,1.18,100.0,0.0,0.0,1.18,0.0,3.55,66.67,83.33,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,1.18,0,0
J. Spence,Jourdan  Spence,-738531,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,3,68,0,0.0,0,0.0,17.21,38.46,Canada,['Canada'],unknown,193,81,False,0.0,1.32,0.0,9.26,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,1.32,0.0,0.0,11.91,3.9699999999999998,1.32,14.56,72.73,5.29,50.0,3.9699999999999998,100.0,13.24,80.0,1.32,0.0,10.56,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.26,0.0,0.0,0.0,0.0,0,0
T. Manciu,Tony Manciu,-364584,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,"LCMF, RDMF, AMF",LCMF,35,RDMF,30,AMF,25,,,0,,4,63,0,0.0,0,0.0,24.29,47.06,United States,['United States'],unknown,175,65,False,8.57,10.0,57.14,7.14,40.0,0.0,0.0,0.0,2.86,4.29,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,1.43,100.0,4.29,33.33,0.0,0.0,0.0,20.0,1.43,0.0,34.29,66.67,7.14,60.0,8.57,66.67,31.43,68.18,1.43,100.0,16.82,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,66.67,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0
L. Kalavitz,Luke  Kalavitz,-738658,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,"LB, DMF, LW",LB,52,DMF,16,LW,15,,,0,,4,56,0,0.0,0,0.0,35.36,59.09,United States,['United States'],unknown,185,81,False,9.64,6.43,75.0,14.46,44.44,0.0,0.0,0.0,4.82,3.1,1.6099999999999999,0,0.0,0,0.0,6.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.43,50.0,4.82,33.33,1.6099999999999999,100.0,0.0,4.82,66.67,12.86,62.5,0.0,1.6099999999999999,0.0,19.29,0.0,3.21,32.14,70.0,12.86,62.5,6.43,100.0,20.89,84.62,4.82,33.33,19.71,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,6.43,50.0,0.0,0.0,0.0,3.21,6.43,75.0,66.67,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.46,0.0,0.0,0.0,0.0,0,0
J. Magalhaes,Joao  Magalhaes,-738704,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"AMF, CF, DMF",AMF,44,CF,29,DMF,13,,,0,,3,54,0,0.0,0,0.0,21.67,38.46,Brazil,['Brazil'],unknown,175,0,False,5.0,8.33,40.0,1.67,0.0,0.0,0.0,0.0,1.67,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,10.0,50.0,0.0,0.0,0.0,10.0,0.0,3.33,21.67,69.23,6.67,50.0,8.33,80.0,20.0,75.0,1.67,0.0,16.51,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,66.67,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
R. Pearce,Rex  Pearce,-738584,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"LW, CF",LW,58,CF,41,,0,,,0,,2,53,0,0.0,0,0.0,13.58,37.5,Australia,['Australia'],unknown,185,75,False,3.4,1.7000000000000002,100.0,8.49,40.0,0.0,0.0,0.0,1.7000000000000002,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,15.28,3.4,0.0,13.58,100.0,3.4,100.0,5.09,100.0,11.89,100.0,1.7000000000000002,100.0,15.24,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,100.0,100.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.49,0.0,0.0,0.0,0.0,0,0
B. Aguirre,Bryan Aguirre,-599810,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Non-conference matches,"RW, LAMF",RW,62,LAMF,37,,0,,,0,,2,52,0,0.14,0,0.0,15.58,33.33,United States,['United States'],unknown,170,0,False,8.65,5.19,66.67,0.0,0.0,0.0,0.0,0.0,5.19,7.5,1.73,0,0.0,0,0.0,1.73,0.0,0,0.0,0.24,0,0.0,2,3.46,0.0,0.0,0.0,3.46,0.0,0.0,0.0,3.46,0.0,1.73,3.46,50.0,8.65,20.0,3.46,0.0,0.0,15.58,0.0,0.0,27.69,62.5,3.46,100.0,3.46,50.0,24.23,71.43,0.0,0.0,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,3.46,0.0,0.0,0.0,0.0,0.0,5.19,33.33,50.0,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
