Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. González,Giancarlo González Castro,65079,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"CB, RCB",CB,63,RCB,36,,0,37.0,1988-02-08,100000,2025-12-31,6,597,1,0.31,0,0.0,15.23,57.43,Costa Rica,['Costa Rica'],right,186,77,False,7.09,3.17,71.43,8.89,54.24,0.0,0.0,0.30000000000000004,4.82,6.0,0.9,2,0.30000000000000004,0,0.0,0.6000000000000001,0.15,1,0.15,0.05,1,0.15,3,0.45,66.67,33.333,0.0,0.30000000000000004,50.0,0.15,100.0,0.15,0.0,0.0,0.15,100.0,1.06,57.14,0.75,0.9,0.0,17.94,0.30000000000000004,0.15,32.41,83.26,12.96,72.09,0.75,100.0,25.03,87.35,7.09,70.21,25.55,37.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,53.33,0.6000000000000001,25.0,0.15,0.0,0.0,0.15,6.93,73.91,93.69,16.73,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,8.89,0.0,0.0,0.0,0.0,0,0
J. Hadden,Jaylon Jahi Hadden Scarlett,478581,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"DMF, RCMF, CB",DMF,33,RCMF,27,CB,13,27.0,1998-04-09,175000,,8,594,0,0.02,0,0.04,13.03,55.81,Costa Rica,['Costa Rica'],right,176,73,False,7.12,5.91,69.23,3.64,50.0,0.0,0.0,0.45,3.03,4.69,1.06,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.15,0.0,0.0,1.67,72.73,0.15,0.61,0.0,38.94,0.91,0.61,52.73,86.21,18.48,68.85,5.0,100.0,46.67,89.94,5.91,56.41,19.39,28.34,0.01,0.15,0.0,0.0,0.0,0.0,0.0,6.67,65.91,1.06,0.0,0.76,0.0,0.0,0.15,8.94,64.41,97.37,23.03,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.64,0.0,0.0,0.0,0.0,0,0
Y. Piedra,Yosel Piedra Guillen,172507,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,LCB,LCB,100,,0,,0,31.0,1994-03-27,175000,,6,590,0,0.12,0,0.0,12.66,65.06,Cuba,['Cuba'],right,185,0,False,8.85,4.58,70.0,5.95,56.41,0.15,0.23,1.37,5.49,8.18,0.76,3,0.46,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.0,0.31,0.31,0.0,25.47,0.46,0.76,39.36,82.95,20.29,77.44,1.22,100.0,33.86,87.84,5.34,54.29,22.99,34.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,60.0,0.76,0.0,0.15,0.0,0.0,0.0,8.69,73.68,90.57,16.17,0,,0,,0,0.0,0.0,0.0,,,1.22,,5.95,0.0,0.0,0.0,0.0,0,0
C. Barahona,Carlos Luis Barahona Jiménez,-268162,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,RB,RB,94,,0,,0,23.0,2002-08-22,0,,6,587,0,0.38,0,0.59,18.71,45.08,Costa Rica,['Costa Rica'],right,169,0,False,10.12,8.74,68.42,4.29,35.71,0.0,0.0,0.31,4.14,6.33,1.38,1,0.15,0,0.0,1.69,0.0,0,0.0,0.06,0,0.0,3,0.46,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,1.8399999999999999,50.0,0.0,2.15,28.57,3.68,20.83,0.92,0.77,0.15,17.02,0.46,0.15,27.29,74.72,10.43,64.71,3.83,92.0,19.63,82.03,6.13,60.0,20.34,35.44,0.09,0.46,0.0,0.0,0.15,100.0,0.0,4.29,64.29,1.8399999999999999,50.0,1.23,50.0,0.46,0.46,6.9,64.44,82.35,7.82,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.29,0.0,0.0,0.0,0.15,0,0
G. Villalobos,Guillermo Villalobos Alfaro,-268165,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"RCB, LCB, LDMF",RCB,45,LCB,17,LDMF,11,24.0,2001-06-07,0,,8,583,1,0.51,0,0.14,13.12,58.82,Costa Rica,['Costa Rica'],right,183,0,False,8.03,4.48,72.41,4.01,53.85,0.62,1.02,0.62,4.17,6.86,1.08,3,0.46,0,0.0,0.62,0.15,1,0.15,0.08,1,0.15,4,0.62,25.0,25.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.62,50.0,2.01,46.15,0.62,0.93,0.15,34.73,0.15,0.93,49.09,88.36,19.45,77.78,3.24,95.24,44.0,92.63,4.94,50.0,21.61,35.5,0.02,0.31,0.0,0.0,0.15,0.0,0.0,4.17,62.96,0.62,25.0,0.77,0.0,0.15,0.15,8.95,74.14,96.5,22.08,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,4.01,0.0,0.0,0.0,0.0,0,0
W. Francis,Waylon Dwayne Francis Box,198885,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"LB, LB5, LWB",LB,65,LB5,15,LWB,13,35.0,1990-09-20,50000,,7,583,1,0.73,1,0.43,15.59,58.42,Costa Rica,['Costa Rica'],left,177,72,False,8.34,6.64,74.42,3.86,56.0,0.0,0.0,0.15,3.4,4.62,1.08,4,0.62,0,0.0,2.47,0.15,1,0.15,0.11,1,0.15,7,1.08,28.57,14.286,0.15,3.4,50.0,3.4,50.0,0.0,0.0,0.15,0.77,60.0,3.09,35.0,0.93,0.46,0.0,21.77,0.31,0.31,29.18,77.78,11.73,68.42,4.94,96.88,21.92,85.92,4.01,53.85,21.04,34.96,0.07,0.77,0.0,0.0,0.0,0.0,0.31,4.32,60.71,3.55,52.17,0.0,0.0,0.15,1.54,8.49,76.36,78.18,8.49,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.86,0.0,0.0,0.0,0.0,0,0
M. Pereira,Marcelo Antonio Pereira Rodriguez,405381,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"RCB, RB, CB",RCB,47,RB,28,CB,22,30.0,1995-05-27,225000,2026-06-30,7,576,1,0.25,0,0.02,13.13,58.33,Honduras,['Honduras'],,182,70,False,7.97,5.31,61.76,5.31,61.76,0.16,0.2,0.63,4.53,5.72,0.63,0,0.0,0,0.0,0.31,0.16,1,0.16,0.04,1,0.16,3,0.47000000000000003,33.33,33.333,0.0,0.47000000000000003,33.33,0.0,0.0,0.47000000000000003,33.33,0.0,0.16,0.0,1.09,28.57,0.47000000000000003,0.63,0.0,14.84,0.31,0.16,26.09,80.24,10.94,67.14,1.72,100.0,21.56,84.06,4.06,65.38,23.45,43.08,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.44,63.64,0.47000000000000003,66.67,0.31,50.0,0.16,0.16,7.5,72.92,89.71,10.63,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.31,0.0,0.0,0.0,0.0,0,0
D. Herrera,David José Herrera Dávila,-113959,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"LB5, LB",LB5,61,LB,35,,0,27.0,1998-06-27,0,,7,576,1,0.72,1,0.36,18.75,50.83,Costa Rica,['Costa Rica'],,0,0,False,10.78,10.31,66.67,3.2800000000000002,33.33,0.63,0.85,0.0,3.2800000000000002,4.44,1.4100000000000001,2,0.31,0,0.0,1.56,0.16,1,0.16,0.11,0,0.0,4,0.63,25.0,25.0,0.16,1.56,60.0,1.56,60.0,0.0,0.0,0.16,1.25,37.5,2.9699999999999998,31.58,0.63,0.16,0.16,15.31,2.5,0.9400000000000001,20.0,71.09,7.66,51.02,3.91,92.0,13.75,84.09,4.69,36.67,20.95,35.12,0.06,1.09,0.0,0.0,0.0,0.0,0.47000000000000003,1.56,60.0,1.88,50.0,0.16,0.0,0.63,0.63,5.47,60.0,77.5,6.25,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
O. Sinclair,Orlando Alexis Sinclair Hernández,-98471,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,CF,CF,95,,0,,0,27.0,1998-04-19,250000,2026-12-31,10,567,4,2.18,1,0.9400000000000001,21.11,33.08,Costa Rica,['Costa Rica'],right,187,73,False,3.9699999999999998,4.29,55.56,5.71,41.67,0.16,0.28,0.0,1.43,2.55,1.9,2,0.32,0,0.0,2.22,0.63,4,0.63,0.35000000000000003,1,0.16,17,2.7,58.82,23.529,0.16,0.63,50.0,0.0,0.0,0.63,50.0,0.16,0.9500000000000001,33.33,6.98,13.64,6.03,0.79,0.0,13.97,2.86,0.63,16.98,78.5,2.06,76.92,5.08,78.13,16.19,80.39,0.32,50.0,14.3,4.59,0.15,1.43,0.0,0.0,0.0,0.0,0.48,0.9500000000000001,83.33,1.11,85.71,0.0,0.0,1.43,0.16,0.9500000000000001,50.0,79.41,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
A. Bran,Alejandro Jesús Bran Flores,-234185,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"RCMF, LDMF, DMF",RCMF,29,LDMF,15,DMF,14,24.0,2001-03-05,350000,,8,560,0,0.4,0,0.1,15.91,43.43,Costa Rica,"['Costa Rica', 'Panama']",right,175,71,True,5.79,5.95,64.86,3.21,40.0,0.48,0.85,0.0,1.45,2.55,1.9300000000000002,1,0.16,0,0.0,0.8,0.0,0,0.0,0.06,0,0.0,12,1.9300000000000002,25.0,0.0,0.0,0.48,0.0,0.32,0.0,0.16,0.0,0.0,0.64,50.0,3.86,25.0,0.8,0.32,0.0,30.54,0.64,0.8,39.21,86.07,11.09,72.46,6.75,97.62,35.84,88.34,2.89,72.22,19.11,36.38,0.02,0.48,0.0,0.0,0.16,0.0,0.16,6.91,81.4,0.96,66.67,0.32,50.0,0.64,0.0,4.66,86.21,93.0,16.07,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.21,0.32,0.0,0.0,1.29,0,0
R. Matarrita,Ronald Alberto Matarrita Ulate,162261,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"LB, LB5",LB,69,LB5,21,,0,31.0,1994-07-09,500000,2026-06-30,8,558,0,0.04,1,0.72,13.71,57.65,Costa Rica,['Costa Rica'],left,175,70,False,7.9,6.45,75.0,1.94,41.67,0.48,0.8,0.0,2.58,4.29,1.29,2,0.32,0,0.0,1.6099999999999999,0.0,0,0.0,0.01,0,0.0,1,0.16,100.0,0.0,0.16,3.39,42.86,3.39,42.86,0.0,0.0,0.65,0.16,0.0,1.94,25.0,0.48,0.97,0.0,26.13,1.29,0.65,34.03,72.51,13.71,62.35,5.97,100.0,25.32,79.62,5.32,57.58,20.5,33.66,0.12,0.65,0.0,0.0,0.0,0.0,0.48,6.13,71.05,4.03,44.0,0.32,50.0,0.48,1.45,10.16,79.37,63.93,9.84,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.94,0.81,0.0,0.0,0.0,0,0
J. Sánchez,José David Sánchez Cruz,293470,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,LB,LB,95,,0,,0,30.0,1994-12-12,125000,,7,547,1,0.21,0,0.07,10.04,50.82,Costa Rica,['Costa Rica'],left,167,67,False,5.92,4.94,56.67,2.14,53.85,0.0,0.0,0.0,3.13,4.49,0.33,1,0.16,0,0.0,0.99,0.16,1,0.16,0.03,0,0.0,1,0.16,100.0,100.0,0.0,1.81,27.27,1.81,27.27,0.0,0.0,0.16,0.33,100.0,1.81,36.36,0.49,1.15,0.0,20.07,1.97,0.33,30.77,73.26,12.5,64.47,5.1,100.0,23.69,82.64,5.43,45.45,20.52,40.84,0.01,0.33,0.0,0.16,0.0,0.0,0.0,5.92,63.89,1.48,33.33,0.49,33.33,0.16,0.49,7.57,63.04,75.41,10.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
D. Sequeira,Douglas Esteban Sequeira Borbón,-194068,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LCB, LCB3",LCB,48,LCB3,41,,0,22.0,2003-09-16,0,2027-06-30,7,541,0,0.03,0,0.07,12.64,56.58,Costa Rica,['Costa Rica'],left,187,81,True,6.49,5.66,67.65,4.82,48.28,0.5,0.71,0.17,2.16,3.1,1.5,2,0.33,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.67,25.0,0.67,25.0,0.0,0.0,0.17,0.0,0.0,0.5,0.0,0.33,1.0,0.0,25.95,0.17,0.5,38.76,78.54,18.63,70.54,2.83,94.12,28.61,89.53,9.48,49.12,27.92,46.63,0.01,0.33,0.0,0.0,0.0,0.0,0.0,7.32,56.82,2.16,38.46,0.5,33.33,0.67,0.17,11.81,71.83,87.65,13.48,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.82,0.17,0.0,0.0,0.0,0,0
J. Córdoba,José Pablo Córdoba Pérez,-130929,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,CF,CF,100,,0,,0,26.0,1998-12-10,0,2026-06-30,9,540,1,1.32,0,0.18,30.5,26.78,Costa Rica,['Costa Rica'],left,0,0,False,4.83,3.67,54.55,9.83,22.03,0.33,0.52,0.0,2.5,3.88,1.67,0,0.0,0,0.0,1.67,0.17,0,0.0,0.22,0,0.0,11,1.83,36.36,9.091,0.0,0.5,0.0,0.17,0.0,0.33,0.0,0.17,1.83,54.55,12.17,24.66,2.0,0.5,0.0,10.33,1.67,1.33,15.0,72.22,4.17,52.0,3.33,95.0,13.67,78.05,0.8300000000000001,20.0,15.74,24.0,0.03,0.5,0.0,0.0,0.17,0.0,0.0,1.5,55.56,1.33,25.0,0.17,0.0,0.5,0.17,1.83,54.55,74.07,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.83,0.33,0.0,0.0,0.0,1,100
M. Villalobos Vega,Mauricio Villalobos Vega,-78757,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"LW, RCMF, RAMF",LW,36,RCMF,18,RAMF,15,26.0,1999-08-20,0,2026-06-30,6,537,1,0.08,1,0.34,16.09,38.54,Costa Rica,['Costa Rica'],,175,0,False,5.7,3.69,63.64,2.35,28.57,0.67,1.1,0.34,2.68,4.4,0.84,0,0.0,0,0.0,1.17,0.17,1,0.17,0.01,0,0.0,2,0.34,50.0,50.0,0.17,0.34,50.0,0.34,50.0,0.0,0.0,0.17,2.85,29.41,8.04,31.25,1.17,2.35,0.17,24.97,0.67,1.51,30.67,86.89,8.38,86.0,5.36,96.88,29.16,88.51,1.17,57.14,15.96,14.39,0.06,0.67,0.0,0.0,0.0,0.0,0.34,4.53,77.78,1.51,55.56,0.0,0.0,1.01,0.17,3.35,85.0,87.1,10.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.17,0.0,0.0,0.0,0,0
S. Lucumí,Jeison Steven Lucumí Mina,248231,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"LW, AMF, LAMF",LW,30,AMF,27,LAMF,17,30.0,1995-04-08,600000,,9,536,1,1.09,1,0.92,26.7,42.14,Colombia,['Colombia'],right,178,74,False,7.05,7.89,63.83,3.02,44.44,0.0,0.0,0.0,2.01,3.5,1.85,1,0.17,0,0.0,2.18,0.17,1,0.17,0.18,0,0.0,9,1.51,22.22,11.111,0.17,1.01,33.33,1.01,33.33,0.0,0.0,0.0,4.37,34.62,13.1,30.77,2.52,2.35,0.34,24.18,0.5,1.34,34.09,83.25,6.38,76.32,12.09,87.5,32.41,86.53,0.84,20.0,15.76,20.28,0.16,1.18,0.17,0.0,0.17,0.0,0.67,3.36,75.0,2.85,52.94,0.34,0.0,1.34,0.17,4.87,68.97,82.46,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0
M. Loría,Marvin Antonio Loría Leitón,321896,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"LW, CF, RW",LW,34,CF,29,RW,13,28.0,1997-04-24,1000000,,9,526,2,0.41000000000000003,1,0.89,19.85,43.1,Costa Rica,['Costa Rica'],left,175,69,False,5.82,4.62,74.07,2.05,25.0,0.17,0.31,0.17,2.22,3.98,1.88,4,0.68,0,0.0,2.05,0.34,2,0.34,0.07,0,0.0,7,1.2,42.86,28.571,0.17,0.51,0.0,0.51,0.0,0.0,0.0,0.0,2.5700000000000003,53.33,8.73,41.18,2.22,1.54,0.17,16.94,1.2,1.88,25.15,80.27,6.5,76.32,4.28,88.0,22.59,84.85,2.22,46.15,18.81,33.86,0.15,1.37,0.0,0.0,0.51,33.33,0.34,3.76,77.27,2.4,50.0,0.68,25.0,1.54,0.0,4.96,58.62,83.33,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.51,0.17,0.0,0.86,0,0
E. Rubio,Jesús Everardo Rubio Quintero,411003,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"LCB, LCB3",LCB,73,LCB3,26,,0,28.0,1996-12-24,250000,2026-12-31,6,525,1,0.64,0,0.01,10.46,57.38,Mexico,['Mexico'],left,183,75,False,7.54,3.94,69.57,4.8,50.0,0.86,1.11,0.51,3.94,5.11,0.51,2,0.34,0,0.0,0.51,0.17,1,0.17,0.11,0,0.0,4,0.6900000000000001,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,0.34,0.17,0.0,18.0,0.0,0.86,27.94,86.5,12.0,77.14,1.54,88.89,22.97,91.79,4.97,62.07,22.81,40.87,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.94,69.57,0.0,0.0,0.34,100.0,0.0,0.0,6.51,78.95,96.05,13.03,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.8,0.0,0.0,0.0,0.0,0,0
R. Parkins,Rashir Shakir Parkins Harris,-65770,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"LDMF, LCMF, LCB3",LDMF,54,LCMF,26,LCB3,10,24.0,2001-02-23,175000,,7,516,1,0.34,0,0.0,15.52,53.93,Costa Rica,['Costa Rica'],left,181,0,False,7.67,6.1,62.86,2.62,73.33,0.52,0.87,0.52,3.31,5.48,1.22,1,0.17,0,0.0,0.35000000000000003,0.17,1,0.17,0.06,0,0.0,7,1.22,28.57,14.286,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.17,0.17,0.0,4.36,36.0,0.35000000000000003,0.17,0.17,30.0,0.0,1.22,40.99,82.55,13.78,65.82,5.23,100.0,35.06,88.06,5.76,51.52,20.62,37.17,0.0,0.0,0.0,0.17,0.35000000000000003,0.0,0.0,7.67,68.18,1.4,25.0,0.7000000000000001,25.0,0.0,0.0,6.8,89.74,91.01,15.52,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.62,0.0,0.0,0.0,0.0,0,0
A. Hernández,Anthony William  Hernández González,-352988,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"RW, RAMF, CF",RW,34,RAMF,26,CF,14,23.0,2001-10-11,0,,10,515,2,1.85,0,0.23,15.9,48.35,Costa Rica,['Costa Rica'],,179,0,False,3.84,1.92,90.91,1.57,44.44,0.0,0.0,0.0,2.1,3.83,0.35000000000000003,0,0.0,0,0.0,3.84,0.35000000000000003,2,0.35000000000000003,0.32,0,0.0,6,1.05,66.67,33.333,0.0,2.9699999999999998,23.53,0.17,0.0,2.62,20.0,0.17,4.72,51.85,10.14,48.28,2.8,2.8,0.7000000000000001,14.85,1.75,1.57,18.7,71.96,5.24,66.67,4.72,96.3,15.03,83.72,0.87,20.0,21.67,18.93,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,1.75,70.0,2.45,50.0,0.0,0.0,1.05,0.7000000000000001,4.37,84.0,67.57,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
G. Taylor,Gerald Gisjiel Taylor Dosman,-318704,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,RB,RB,71,,0,,0,24.0,2001-05-28,0,2026-06-30,8,515,1,0.88,0,0.41000000000000003,18.87,50.0,Costa Rica,"['Costa Rica', 'Panama']",right,182,71,False,7.69,8.21,65.96,1.22,42.86,0.0,0.0,0.35000000000000003,2.27,3.86,1.75,2,0.35000000000000003,0,0.0,1.92,0.17,1,0.17,0.15,0,0.0,9,1.57,22.22,11.111,0.0,1.92,36.36,0.0,0.0,1.92,36.36,0.52,2.1,41.67,6.99,40.0,1.92,1.57,0.17,17.13,2.1,1.05,26.04,78.52,8.56,65.31,4.54,100.0,20.27,88.79,4.19,45.83,22.94,37.22,0.07,0.52,0.0,0.0,0.0,0.0,0.17,3.15,50.0,1.4,37.5,0.35000000000000003,0.0,0.0,0.52,4.37,60.0,81.63,8.56,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.22,0.0,0.0,0.0,0.0,0,0
C. Montero,Claudio Josue Montero Alvarado,-404096,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"RCMF, LW, RW",RCMF,30,LW,25,RW,18,19.0,2006-04-14,0,,9,510,1,0.51,0,0.11,23.65,38.81,Costa Rica,['Costa Rica'],,172,0,False,6.71,8.12,56.52,2.8200000000000003,18.75,1.06,1.3599999999999999,0.0,1.06,1.3599999999999999,2.29,2,0.35000000000000003,0,0.0,1.5899999999999999,0.18,1,0.18,0.09,0,0.0,6,1.06,33.33,16.667,0.0,0.53,0.0,0.0,0.0,0.35000000000000003,0.0,0.18,2.47,50.0,10.41,30.51,0.88,0.53,0.0,12.88,0.53,1.76,18.53,76.19,4.94,53.57,4.24,87.5,16.41,83.87,1.5899999999999999,22.22,18.42,23.16,0.02,0.18,0.0,0.0,0.18,0.0,0.18,3.35,78.95,1.06,33.33,0.35000000000000003,0.0,0.35000000000000003,0.0,3.71,66.67,84.85,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.18,0.0,0.0,1.06,0,0
S. Acuña,Sebastián Acuña Murillo,-188487,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"RCMF, LCMF, LDMF",RCMF,37,LCMF,18,LDMF,17,23.0,2002-06-25,0,,8,507,0,0.07,0,0.09,16.15,52.75,Costa Rica,['Costa Rica'],right,175,0,False,9.59,6.92,74.36,1.9500000000000002,18.18,0.53,0.9,0.18,3.91,6.6,0.89,1,0.18,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,3,0.53,33.33,0.0,0.0,0.36,50.0,0.18,100.0,0.18,0.0,0.0,0.71,75.0,3.37,42.11,0.0,0.18,0.18,21.83,0.18,0.53,37.1,86.12,12.43,77.14,4.97,96.43,34.62,87.18,2.13,75.0,18.65,35.63,0.02,0.53,0.18,0.0,0.0,0.0,0.0,5.33,70.0,0.71,50.0,0.0,0.0,0.18,0.18,5.33,80.0,90.59,15.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.18,0.0,0.0,0.18,0,0
J. Hernández,Joaquín Alonso Hernández García,160212,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"CF, RW, RWF",CF,52,RW,32,RWF,15,31.0,1994-03-01,225000,,6,497,0,1.02,2,0.76,24.45,46.67,United States,"['United States', 'Mexico']",right,180,79,False,7.06,6.7,51.35,4.35,70.83,1.09,1.4,0.0,2.54,3.26,1.27,2,0.36,0,0.0,2.17,0.0,0,0.0,0.18,0,0.0,6,1.09,16.67,0.0,0.36,1.63,22.22,0.0,0.0,1.45,25.0,0.0,2.9,50.0,10.5,37.93,2.17,1.45,0.18,14.31,1.99,1.27,22.45,61.29,8.15,48.89,4.35,79.17,19.56,65.74,1.63,44.44,15.5,42.87,0.14,0.91,0.0,0.0,0.18,100.0,0.72,2.7199999999999998,53.33,3.08,29.41,1.09,33.33,1.09,0.36,3.26,83.33,66.67,5.43,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.35,0.0,0.0,0.0,0.18,0,0
