Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Salvi,Pietro Salvi,-385821,Portogruaro,Portogruaro,https://cdn5.wyscout.com/photos/team/public/385_120x120.png,Serie D - Girone C,"LCB3, LB",LCB3,85,LB,14,,0,20,2005-05-08,0,,3,107,0,0.08,0,0.01,34.49,51.22,Italy,['Italy'],right,187,0,False,18.5,21.03,52.0,0.84,100.0,0.0,0.0,0.0,7.57,9.64,3.36,0,0.0,0,0.0,5.05,0.0,0,0.0,0.06,0,0.0,3,2.52,33.33,0.0,0.0,0.84,100.0,0.0,0.0,0.84,100.0,0.0,4.21,80.0,8.41,60.0,0.0,0.84,0.0,10.93,0.84,0.84,30.28,83.33,17.66,85.71,0.84,100.0,21.03,80.0,8.41,90.0,20.79,21.56,0.01,0.84,0.0,0.0,0.0,0.0,0.0,5.89,100.0,1.6800000000000002,50.0,0.84,0.0,0.0,0.84,10.09,75.0,100.0,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,1.6800000000000002,0.84,0.0,0.0,0,0.0
F. Peron,Filippo  Peron,-628220,Este,Este,https://cdn5.wyscout.com/photos/team/public/1428_120x120.png,Serie D - Girone C,RWF,RWF,100,,0,,0,25,2000-07-11,0,,2,105,1,0.05,0,0.04,,,Italy,['Italy'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.86,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.25,24.91,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Cogo,Giovanni Cogo,-375447,Este,Este,https://cdn5.wyscout.com/photos/team/public/1428_120x120.png,Serie D - Girone C,LWF,LWF,100,,0,,0,19,2006-07-16,0,,2,105,0,0.04,0,0.0,,,Italy,['Italy'],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Dal Lago,Nicolò Dal Lago,-290062,Este,Este,https://cdn5.wyscout.com/photos/team/public/1428_120x120.png,Serie D - Girone C,LCMF,LCMF,100,,0,,0,21,2004-09-03,0,,2,105,0,0.02,0,0.04,,,Italy,['Italy'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.21,19.56,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Caccin,Giacomo Caccin,451781,Bassano,Bassano,https://cdn5.wyscout.com/photos/team/public/384_120x120.png,Serie D - Girone C,DMF,DMF,92,,0,,0,28,1997-03-21,100000,2026-06-30,2,105,0,0.21,0,0.0,16.29,63.16,Italy,['Italy'],right,186,75,False,11.14,9.43,72.73,1.71,100.0,0.0,0.0,0.86,4.29,6.25,1.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,2,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,25.0,1.71,0.0,0.0,36.86,0.0,0.86,46.29,68.52,14.57,41.18,10.29,100.0,40.29,76.6,6.0,14.29,16.5,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,33.33,0.86,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,71.43,12.0,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.71,0.0,0.0,0.0,0.0,0,0.0
A. Provenzano,Alessandro Provenzano,170529,Nissa,Union Clodiense Chioggia,https://cdn5.wyscout.com/photos/team/public/1511_120x120.png,Serie D - Girone I,"RCMF, LDMF, RCMF3",RCMF,38,LDMF,24,RCMF3,16,34,1991-07-30,100000,2026-06-30,4,104,0,0.29,0,0.01,26.83,48.39,Italy,['Italy'],left,188,80,False,6.92,4.33,40.0,9.52,45.45,0.0,0.0,0.0,5.19,10.0,2.6,1,0.87,0,0.0,1.73,0.0,0,0.0,0.25,0,0.0,4,3.46,25.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.87,100.0,9.52,54.55,1.73,0.87,0.0,22.5,0.0,2.6,38.08,72.73,12.98,66.67,5.19,100.0,32.88,73.68,4.33,80.0,19.7,23.5,0.01,0.87,0.0,0.0,0.0,0.0,0.0,7.79,77.78,3.46,0.0,0.0,0.0,0.0,0.87,6.06,57.14,71.43,18.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.52,1.73,0.87,0.0,0.87,0,0.0
Faisal Bangal,Faisal Bangal,365683,Mestre,Mestre,https://cdn5.wyscout.com/photos/team/public/g34569_120x120.png,Serie D - Girone C,CF,CF,100,,0,,0,30,1995-01-05,75000,2026-06-30,2,103,0,0.0,0,0.0,,,Mozambique,['Mozambique'],right,185,90,False,,,,,,,0.0,,,15.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.03,37.41,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Campion,Fabio Campion,-154848,Arcellasco,Altavilla,https://cdn5.wyscout.com/photos/team/public/g-5593_120x120.png,Promozione,"CF, LWB, LW",CF,33,LWB,32,LW,14,22,2003-08-20,0,,4,103,0,0.62,0,0.2,18.35,47.62,Italy,['Italy'],both,180,0,False,3.5,2.62,66.67,1.75,0.0,0.0,0.0,0.0,1.75,3.75,2.62,0,0.0,0,0.0,6.99,0.0,0,0.0,0.54,0,0.0,2,1.75,50.0,0.0,0.0,6.99,25.0,3.5,0.0,2.62,33.33,1.75,7.86,55.56,12.23,57.14,5.24,2.62,0.0,13.11,2.62,1.75,24.47,50.0,5.24,50.0,7.86,77.78,14.85,64.71,2.62,33.33,21.19,18.01,0.17,0.87,0.0,0.0,0.0,0.0,0.87,1.75,0.0,6.12,42.86,0.87,0.0,1.75,1.75,3.5,100.0,40.0,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0.0
N. Perrotta,Nicolas Perrotta,-65023,Campodarsego,Campodarsego,https://cdn5.wyscout.com/photos/team/public/g34866_120x120.png,Serie D - Girone C,"LB, LAMF, RB",LB,46,LAMF,31,RB,14,24,2001-08-21,0,,3,101,0,0.0,0,0.1,12.48,57.14,Italy,['Italy'],left,180,73,False,4.46,4.46,80.0,1.78,50.0,0.0,0.0,0.0,0.89,2.14,0.0,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,33.33,2.67,33.33,0.0,0.0,0.0,0.89,100.0,4.46,60.0,0.89,3.56,0.0,38.32,2.67,1.78,43.66,77.55,21.39,75.0,7.13,100.0,33.86,89.47,7.13,37.5,22.28,31.02,0.09,0.89,0.0,0.0,0.0,0.0,0.89,11.58,46.15,2.67,0.0,0.89,100.0,0.0,0.89,5.35,100.0,90.91,9.8,0,,0,,0,0.0,0.0,0.0,,,2.67,,1.78,0.0,0.0,0.0,0.0,0,0.0
Y. Bakkouche,Yamine Bakkouche,-336297,Portogruaro,Portogruaro,https://cdn5.wyscout.com/photos/team/public/385_120x120.png,Serie D - Girone C,LDMF,LDMF,100,,0,,0,19,2006-01-02,0,,1,99,0,0.32,0,0.0,13.64,80.0,France,['France'],unknown,0,0,False,19.09,7.27,87.5,0.0,0.0,0.91,1.58,0.91,11.82,20.53,0.91,0,0.0,0,0.0,2.73,0.0,0,0.0,0.29,0,0.0,2,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,3.64,75.0,0.91,0.91,0.0,20.0,0.0,1.82,35.45,84.62,7.27,100.0,9.09,90.0,32.73,86.11,2.73,66.67,18.11,28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,75.0,0.91,100.0,0.0,0.0,0.91,0.0,5.45,33.33,85.71,12.73,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Chiccaro,Nicola Chiccaro,-155930,ASD Brian Lignano,ASD Brian Lignano,https://cdn5.wyscout.com/photos/team/public/g-16558_120x120.png,Serie D - Girone C,"RCMF3, AMF, RWF",RCMF3,31,AMF,25,RWF,21,19,2006-02-07,0,,4,99,0,0.03,0,0.35000000000000003,11.82,53.85,Italy,['Italy'],,0,0,False,5.45,3.64,75.0,0.91,0.0,0.0,0.0,0.0,2.73,5.0,0.0,0,0.0,0,0.0,3.64,0.0,0,0.0,0.03,0,0.0,1,0.91,100.0,0.0,0.0,2.73,33.33,1.82,50.0,0.91,0.0,0.0,1.82,100.0,4.55,60.0,1.82,0.0,0.0,24.55,0.91,0.91,30.91,79.41,10.91,66.67,5.45,100.0,25.45,89.29,2.73,33.33,18.12,22.67,0.32,2.73,0.0,0.0,0.0,0.0,0.0,4.55,60.0,2.73,66.67,0.0,0.0,0.91,0.91,6.36,71.43,75.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,2.73,0,0.0
A. Beccaro,Andrea Beccaro,-144281,Bassano,Bassano,https://cdn5.wyscout.com/photos/team/public/384_120x120.png,Serie D - Girone C,"CF, RWF",CF,77,RWF,22,,0,20,2005-05-09,0,2026-06-30,3,99,0,0.16,0,0.0,20.91,43.48,Italy,['Italy'],,0,0,True,7.27,7.27,75.0,0.0,0.0,0.0,0.0,0.0,1.82,2.4,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.14,0,0.0,2,1.82,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,4.55,20.0,11.82,30.77,1.82,0.91,0.0,6.36,3.64,1.82,10.0,90.91,1.82,100.0,4.55,100.0,9.09,100.0,0.0,0.0,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.91,0.0,0.0,0.0,0.0,0.0,0.91,100.0,50.0,1.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.82,0.0,0.0,0.0,0,0.0
N. Berton,Nicolò Berton,-146781,,US Adriese,,,RB5,RB5,100,,0,,0,20,2005-05-02,0,,1,98,1,0.33,0,0.06,17.45,52.63,Italy,['Italy'],,0,0,False,12.86,11.94,46.15,2.76,33.33,0.92,1.25,0.0,6.43,8.75,0.0,0,0.0,0,0.0,2.76,0.92,1,0.92,0.30000000000000004,0,0.0,1,0.92,100.0,100.0,0.0,1.8399999999999999,50.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.92,100.0,1.8399999999999999,100.0,0.92,1.8399999999999999,0.0,10.1,3.67,1.8399999999999999,18.37,60.0,10.1,54.55,2.76,100.0,12.86,71.43,3.67,25.0,21.54,24.34,0.06,1.8399999999999999,0.0,0.0,0.0,0.0,0.92,3.67,25.0,0.92,100.0,0.0,0.0,0.0,0.92,3.67,50.0,66.67,2.76,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.76,0.0,0.0,0.0,0.0,0,0.0
D. Quintarelli,Diego Quintarelli,-752070,Vigasio,Vigasio,https://cdn5.wyscout.com/photos/team/public/g37369_120x120.png,Serie D - Girone C,GK,GK,100,,0,,0,18,2007-11-26,0,,1,98,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,11.02,83.33,7.35,75.0,0.0,0.0,6.43,85.71,4.59,80.0,27.55,42.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,80.0,100.0,2.76,3,2.76,9,8.27,0,66.67,1.87,1.72,-1.13,-1.038,0.0,0.0,0.0,,,,0.0,0,0.0
F. Mazzolo,Francesco Mazzolo,-98248,Pavia,Cjarlins Muzane,https://cdn5.wyscout.com/photos/team/public/378_120x120.png,Serie D - Girone B,LCB3,LCB3,100,,0,,0,24,2001-09-04,150000,2026-06-30,1,98,0,0.05,0,0.0,10.1,72.73,Italy,['Italy'],right,185,77,False,7.35,5.51,50.0,3.67,100.0,0.0,0.0,0.0,4.59,6.25,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.04,0,0.0,2,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,0.0,0.0,32.14,85.71,14.69,87.5,5.51,66.67,27.55,90.0,4.59,60.0,20.39,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,77.78,90.0,9.18,0,,0,,0,0.0,0.0,0.0,,,2.76,,3.67,0.0,0.0,0.0,0.0,0,0.0
M. Kofler,Michael Kofler,-285529,Maia Alta Obermais,Maia Alta Obermais,https://cdn5.wyscout.com/photos/team/public/g-5467_120x120.png,Serie D - Girone C,LB,LB,100,,0,,0,18,2007-07-02,0,,1,98,0,0.0,0,0.0,6.43,42.86,Italy,['Italy'],unknown,0,0,False,9.18,2.76,66.67,0.92,100.0,0.0,0.0,0.92,7.35,7.27,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,9.18,0.0,0.0,15.61,58.82,10.1,45.45,0.92,100.0,8.27,88.89,7.35,25.0,33.06,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,4.59,80.0,75.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0.0
I. Ba,Ibrahima Ba,457457,Union Clodiense Chioggia,Union Clodiense Chioggia,https://cdn5.wyscout.com/photos/team/public/g22539_120x120.png,Serie D - Girone C,LCMF,LCMF,100,,0,,0,27,1998-02-11,75000,2026-06-30,1,97,0,0.18,0,0.0,18.56,45.0,Senegal,['Senegal'],right,180,0,False,3.71,3.71,75.0,6.49,57.14,0.0,0.0,0.0,0.93,1.3599999999999999,1.8599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.93,0.93,0.0,4.64,20.0,1.8599999999999999,0.93,0.0,15.77,0.93,0.93,30.62,72.73,11.13,50.0,3.71,75.0,22.27,79.17,7.42,62.5,23.0,46.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,62.5,2.7800000000000002,33.33,0.0,0.0,0.93,0.93,8.35,44.44,85.71,12.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0.0
A. Mandieme Fall,Amadou  Mandieme Fall,-606789,Union Clodiense Chioggia,Union Clodiense Chioggia,https://cdn5.wyscout.com/photos/team/public/g22539_120x120.png,Serie D - Girone C,GK,GK,100,,0,,0,20,2005-02-05,0,2026-06-30,1,97,0,0.0,0,0.0,0.0,0.0,Senegal,['Senegal'],unknown,192,0,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,12.99,78.57,7.42,75.0,0.0,0.0,7.42,100.0,5.57,50.0,35.02,50.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,83.33,5.57,1,0.93,7,6.49,0,85.71,3.27,3.03,2.27,2.106,0.0,1.8599999999999999,0.0,,,,0.0,0,0.0
D. Aloia,Davide Aloia,-245757,Este,Este,https://cdn5.wyscout.com/photos/team/public/1428_120x120.png,Serie D - Girone C,CF,CF,100,,0,,0,25,2000-11-18,0,2027-06-30,1,96,0,0.0,0,0.0,24.38,30.77,Italy,['Italy'],right,190,0,True,2.81,4.69,60.0,5.63,50.0,0.0,0.0,0.0,0.0,0.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,11.25,16.67,0.9400000000000001,0.9400000000000001,0.0,5.63,0.0,0.9400000000000001,7.5,87.5,3.75,75.0,0.9400000000000001,100.0,7.5,87.5,0.0,0.0,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,100.0,100.0,0.9400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
M. Poletto,Mattia Poletto,-37464,Este,Este,https://cdn5.wyscout.com/photos/team/public/1428_120x120.png,Serie D - Girone C,"LCMF, RCMF",LCMF,84,RCMF,15,,0,26,1999-07-01,75000,2026-06-30,1,96,0,0.0,0,0.0,13.13,64.29,Italy,['Italy'],right,178,65,False,9.38,5.63,50.0,0.9400000000000001,100.0,0.9400000000000001,1.43,0.0,5.63,8.57,1.88,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,1.88,50.0,0.0,0.0,0.0,21.56,0.0,1.88,41.25,88.64,17.81,73.68,3.75,100.0,35.63,97.37,5.63,33.33,17.53,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,57.14,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,3.75,75.0,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,1.88,0.0,0.0,0.9400000000000001,0,0.0
O. Ndoj,Orlando Ndoj,-40970,Conegliano 1907,Conegliano 1907,https://cdn5.wyscout.com/photos/team/public/g-5596_120x120.png,Serie D - Girone C,"RCB, RCB3",RCB,68,RCB3,31,,0,27,1998-01-10,75000,2026-06-30,1,96,0,0.0,0,0.0,14.06,53.33,Albania,['Albania'],,177,0,False,15.94,6.5600000000000005,71.43,3.75,25.0,0.0,0.0,0.0,11.25,24.0,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,1.88,100.0,1.88,100.0,0.0,0.0,0.0,37.5,1.88,0.0,58.13,75.81,25.31,66.67,1.88,100.0,29.06,96.77,28.13,56.67,35.47,47.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,47.83,5.63,33.33,0.0,0.0,0.9400000000000001,0.0,19.69,85.71,80.0,28.13,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0.0
B. De Pace,Bruno De Pace,-82340,Legnago Salus,Legnago Salus,https://cdn5.wyscout.com/photos/team/public/2808_120x120.png,Serie D - Girone C,"RCB, CB",RCB,82,CB,17,,0,25,2000-08-06,50000,2026-06-30,1,96,0,0.0,0,0.0,21.56,65.22,Italy,['Italy'],right,185,0,False,14.06,10.31,72.73,7.5,37.5,0.9400000000000001,1.67,0.0,5.63,10.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,14.06,0.0,1.88,22.5,79.17,7.5,75.0,2.81,100.0,16.88,83.33,5.63,66.67,25.23,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,42.86,90.0,9.38,0,,0,,0,0.0,0.0,0.0,,,2.81,,7.5,0.0,0.0,0.0,0.0,0,0.0
L. Berto,Luca  Berto,-752089,Altavilla,Altavilla,https://cdn5.wyscout.com/photos/team/public/g-24517_120x120.png,Serie D - Girone C,GK,GK,100,,0,,0,34,1991-08-20,0,,1,96,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,186,0,False,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.9400000000000001,0.0,22.5,91.67,15.94,88.24,0.0,0.0,9.38,100.0,13.13,85.71,37.63,48.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,91.67,100.0,6.5600000000000005,1,0.9400000000000001,2,1.88,0,50.0,0.66,0.62,-0.34,-0.319,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
T. Gattoni,Tommaso Gattoni,360179,Bassano,Bassano,https://cdn5.wyscout.com/photos/team/public/384_120x120.png,Serie D - Girone C,DMF,DMF,92,,0,,0,32,1993-08-19,200000,2026-06-30,1,95,0,0.18,1,0.26,18.95,65.0,Italy,['Italy'],right,183,74,False,11.37,8.53,66.67,4.74,40.0,0.9500000000000001,1.3,0.9500000000000001,4.74,6.52,1.8900000000000001,1,0.9500000000000001,0,0.0,3.79,0.0,0,0.0,0.17,0,0.0,2,1.8900000000000001,0.0,0.0,0.9500000000000001,2.84,66.67,0.0,0.0,1.8900000000000001,50.0,0.0,2.84,66.67,4.74,80.0,2.84,0.0,0.0,25.58,0.0,0.9500000000000001,39.79,80.95,13.26,64.29,5.68,100.0,32.21,88.24,4.74,40.0,18.69,41.89,0.24,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,6.63,57.14,1.8900000000000001,50.0,0.9500000000000001,0.0,0.0,1.8900000000000001,4.74,60.0,82.35,16.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
F. Veneran,Filippo Veneran,-142852,Conegliano 1907,Conegliano 1907,https://cdn5.wyscout.com/photos/team/public/g-5596_120x120.png,Serie D - Girone C,GK,GK,100,,0,,0,20,2005-03-18,0,2026-06-30,1,95,0,0.0,0,0.0,0.9500000000000001,0.0,Italy,['Italy'],left,184,72,False,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,0.9500000000000001,0.0,19.89,95.24,8.53,88.89,0.0,0.0,14.21,100.0,5.68,83.33,28.53,46.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,83.33,100.0,11.37,2,1.8900000000000001,3,2.84,0,33.33,1.57,1.49,-0.43,-0.40700000000000003,0.0,0.9500000000000001,0.9500000000000001,,,,0.0,0,0.0
L. De Franceschi,Leonardo De Franceschi,-168567,Treviso,Treviso,https://cdn5.wyscout.com/photos/team/public/178_120x120.png,Serie D - Girone C,GK,GK,100,,0,,0,19,2006-05-09,0,2026-06-30,1,94,0,0.0,0,0.0,1.9100000000000001,100.0,Italy,['Italy'],right,0,0,False,3.83,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,3.83,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,1.9100000000000001,0.96,20.11,95.24,6.7,100.0,0.0,0.0,14.36,100.0,5.74,83.33,25.43,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,80.0,91.67,11.49,0,0.0,3,2.87,1,100.0,0.39,0.38,0.39,0.373,0.0,2.87,1.9100000000000001,,,,0.0,0,0.0
W. Aoufi,Walid Aoufi,-751987,Calvi Noale,Calvi Noale,https://cdn5.wyscout.com/photos/team/public/g34845_120x120.png,Serie D - Girone C,LB,LB,100,,0,,0,17,2008-03-07,0,,1,92,0,0.0,0,0.0,22.5,56.52,Italy,['Italy'],unknown,0,0,False,6.85,8.8,55.56,7.83,62.5,0.0,0.0,0.0,1.96,2.5,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,100.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,5.87,50.0,0.98,0.98,0.0,21.52,0.98,0.98,35.22,83.33,12.72,76.92,5.87,83.33,31.3,87.5,1.96,0.0,17.31,39.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,3.91,75.0,0.0,0.0,0.98,1.96,2.93,100.0,100.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0.0
