Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Al-Shodifa,Ahmad Al-Shodifa,-726680,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,LB,LB,96,,0,,0,28.0,1997-08-10,0,,3,268,0,0.02,0,0.11,13.1,53.85,Jordan,['Jordan'],,0,0,False,11.75,6.72,70.0,1.34,25.0,1.6800000000000002,1.9500000000000002,0.67,5.37,6.23,1.34,1,0.34,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,1,0.34,0.0,0.0,0.0,2.01,0.0,2.01,0.0,0.0,0.0,0.34,1.01,33.33,3.36,30.0,0.34,1.6800000000000002,0.34,16.12,0.67,0.67,27.2,66.67,16.46,67.35,1.34,75.0,21.16,74.6,4.03,58.33,19.66,43.84,0.04,0.34,0.0,0.0,0.0,0.0,0.0,4.7,78.57,3.02,22.22,0.34,0.0,0.34,0.0,9.4,60.71,62.5,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,1.01,0.0,0.0,0.34,0,0
Ammar Muhammad,Ammar Abdul Muhammad Muhammad,-536692,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"CB, RCB3, RCB",CB,34,RCB3,34,RCB,17,23.0,2002-02-28,0,,4,262,0,0.04,0,0.11,12.37,50.0,Jordan,['Jordan'],both,183,0,False,11.68,5.5,62.5,2.75,37.5,0.34,0.54,0.34,7.9,12.32,2.75,0,0.0,1,0.34,0.0,0.0,0,0.0,0.01,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,42.86,1.03,0.0,0.0,31.26,0.6900000000000001,0.34,49.81,91.03,21.98,81.25,3.44,100.0,43.97,94.53,5.84,64.71,21.5,36.63,0.04,0.34,0.0,0.0,0.0,0.0,0.34,4.8100000000000005,71.43,0.34,100.0,0.34,100.0,0.34,0.0,8.59,68.0,98.28,19.92,0,,0,,0,0.0,0.0,0.0,,,2.75,,2.75,0.0,0.0,0.0,0.0,0,0
O. Dione El Hadji,Ousmane Dione El Hadji,-765247,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"LCMF, LDMF, RDMF",LCMF,66,LDMF,18,RDMF,15,27.0,1998-02-13,0,,3,261,0,0.01,0,0.0,17.24,56.0,Senegal,['Senegal'],,0,0,False,5.52,4.83,50.0,5.86,76.47,0.6900000000000001,0.88,0.6900000000000001,2.41,3.09,1.72,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,2,0.6900000000000001,0.0,0.0,0.0,0.34,100.0,0.34,100.0,0.0,0.0,0.0,0.6900000000000001,50.0,5.52,37.5,1.38,0.6900000000000001,0.0,17.24,0.34,1.72,30.0,85.06,9.31,70.37,3.79,90.91,27.93,86.42,1.72,60.0,16.77,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,69.23,0.34,100.0,0.34,100.0,0.34,0.0,3.79,100.0,96.97,11.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.86,0.0,0.0,0.0,0.0,0,0
M. Ezzeldeen,Mohammad Ezzeldeen,-741323,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"LCB, RCMF, LCMF",LCB,39,RCMF,33,LCMF,26,25.0,2000-02-02,0,,3,257,0,0.0,0,0.42,10.16,58.62,Jordan,['Jordan'],,0,0,False,6.3,3.15,77.78,3.15,55.56,0.35000000000000003,0.45,0.0,3.5,4.55,0.35000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,3.15,44.44,0.35000000000000003,0.7000000000000001,0.0,19.96,0.0,0.7000000000000001,35.37,78.22,15.76,68.89,3.85,90.91,28.02,86.25,7.0,50.0,20.27,33.36,0.15,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,7.7,54.55,1.05,33.33,1.4,0.0,0.7000000000000001,0.0,6.3,66.67,90.0,10.51,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.15,0.35000000000000003,0.0,0.0,0.7000000000000001,0,0
H. Mohammad Mahmoud Sayed,Hussein Kamel Mohammad Mahmoud Sayed,-741391,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"RWF, RW, CF",RWF,34,RW,28,CF,28,,,0,,5,255,2,1.12,0,0.0,23.29,37.88,Jordan,['Jordan'],,0,0,False,6.35,6.71,36.84,4.94,57.14,1.06,1.4100000000000001,0.0,2.8200000000000003,3.75,2.8200000000000003,1,0.35000000000000003,0,0.0,2.47,0.71,2,0.71,0.4,1,0.35000000000000003,7,2.47,42.86,28.571,0.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,1.4100000000000001,75.0,7.76,31.82,3.5300000000000002,0.0,0.0,13.41,2.8200000000000003,1.76,16.94,79.17,4.59,53.85,7.41,85.71,15.88,80.0,0.71,50.0,12.68,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,88.89,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.0,0.0,0.0,0.0,0,0
Abdallah Mohannad,Abdallah Mohannad Abdel Rahman Al Attar,184439,Al Hussein,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"CF, AMF",CF,79,AMF,11,,0,33.0,1992-10-04,0,,7,243,1,1.27,0,0.0,23.33,31.75,Jordan,['Jordan'],,0,0,False,2.96,3.7,40.0,6.67,22.22,0.0,0.0,0.0,1.48,1.9,1.11,0,0.0,0,0.0,1.48,0.37,1,0.37,0.47000000000000003,1,0.37,7,2.59,42.86,14.286,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,8.52,21.74,2.96,1.11,0.0,10.74,1.85,2.59,17.04,73.91,4.8100000000000005,61.54,5.19,100.0,15.56,80.95,0.74,0.0,9.4,7.4,0.0,0.0,0.0,0.0,0.37,100.0,0.74,1.11,66.67,1.11,33.33,0.37,100.0,0.74,0.0,1.48,75.0,66.67,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0
M. Nosseir,Mohamed  Nosseir,-321411,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"RCMF, RDMF, LCMF",RCMF,33,RDMF,26,LCMF,21,26.0,1999-05-07,0,,4,242,0,1.77,0,0.13,15.99,44.19,Egypt,['Egypt'],right,181,0,False,5.95,4.46,50.0,5.95,56.25,1.12,1.3599999999999999,0.37,2.6,3.18,1.8599999999999999,0,0.0,0,0.0,0.37,0.0,0,0.0,0.66,0,0.0,5,1.8599999999999999,20.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,1.12,0.0,2.98,12.5,2.23,0.74,0.0,12.27,1.12,0.37,17.11,82.61,3.7199999999999998,80.0,2.6,71.43,14.88,90.0,1.8599999999999999,40.0,17.83,28.82,0.05,0.37,0.0,0.0,0.0,0.0,0.0,2.6,71.43,0.74,50.0,0.0,0.0,0.37,0.0,2.23,83.33,83.33,6.69,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.95,0.0,0.0,0.0,0.0,0,0
Amer Abuhudieab,Amer Omar Mohammad Abuhudieab,373489,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,"RCB3, CB",RCB3,56,CB,40,,0,32.0,1993-08-08,0,,4,241,0,0.07,0,0.21,12.7,67.65,Jordan,['Jordan'],,0,0,False,10.46,6.72,72.22,4.11,63.64,0.37,0.58,0.75,5.23,8.08,0.37,1,0.37,0,0.0,0.37,0.0,0,0.0,0.03,0,0.0,1,0.37,0.0,0.0,0.0,0.37,100.0,0.37,100.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.12,0.0,18.3,0.37,1.12,28.01,84.0,15.31,73.17,1.87,100.0,24.65,90.91,2.99,25.0,22.05,36.29,0.08,0.37,0.0,0.0,0.0,0.0,0.37,2.61,57.14,0.75,100.0,0.0,0.0,0.37,0.37,4.11,72.73,100.0,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0
A. Al-Ashran,Ahmad Basheer Hasan Al-Ashran,329088,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"LW, LB5, RAMF",LW,36,LB5,23,RAMF,23,31.0,1994-02-08,0,,7,237,0,0.1,0,0.1,11.01,37.93,Jordan,['Jordan'],,0,0,False,4.5600000000000005,3.8,60.0,0.0,0.0,0.0,0.0,0.38,2.2800000000000002,2.86,0.0,0,0.0,0,0.0,1.9,0.0,0,0.0,0.04,0,0.0,3,1.1400000000000001,33.33,0.0,0.0,2.2800000000000002,16.67,1.1400000000000001,33.33,1.1400000000000001,0.0,0.38,2.2800000000000002,50.0,4.94,30.77,0.38,1.52,0.0,27.72,3.04,0.0,36.84,74.23,12.91,67.65,8.73,86.96,28.48,84.0,6.46,47.06,19.64,37.13,0.04,0.76,0.0,0.0,0.0,0.0,0.38,4.94,61.54,2.2800000000000002,16.67,0.76,0.0,0.0,1.1400000000000001,9.11,66.67,64.29,10.63,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.0,0.38,0.0,0.0,0.76,0,0
M. Abuhazeem,Mohammad Kahlan Abu Hazeem,-378067,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"RCMF, LAMF, LCMF",RCMF,26,LAMF,25,LCMF,13,22.0,2003-04-02,0,,7,227,1,0.85,0,0.13,20.22,50.98,Jordan,['Jordan'],right,169,0,False,10.31,5.55,71.43,0.79,50.0,0.79,1.15,0.4,5.55,8.08,1.5899999999999999,1,0.4,0,0.0,5.55,0.4,1,0.4,0.34,0,0.0,11,4.36,72.73,9.091,0.0,2.38,0.0,1.5899999999999999,0.0,0.79,0.0,0.4,5.15,46.15,12.29,35.48,1.5899999999999999,3.96,0.79,28.94,2.38,0.79,36.08,72.53,12.29,58.06,3.96,90.0,28.94,80.82,4.76,58.33,18.4,4.79,0.05,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,7.53,57.89,5.55,28.57,1.19,33.33,1.19,0.0,7.14,77.78,73.68,15.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.4,0.4,0.0,1.19,0,0
M. Albariy,Mahdi Hilal Khaled Albariy,-536625,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"RCMF, RDMF, LCMF",RCMF,48,RDMF,14,LCMF,14,21.0,2004-12-23,0,,7,215,0,0.1,0,0.06,12.14,58.62,Jordan,['Jordan'],unknown,0,0,False,10.05,7.95,73.68,1.67,0.0,0.0,0.0,0.42,4.19,6.38,0.0,0,0.0,0,0.0,0.42,0.0,0,0.0,0.04,0,0.0,5,2.09,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.84,0.42,100.0,1.26,33.33,0.42,0.0,0.0,21.35,0.0,0.42,37.67,75.56,15.49,62.16,3.35,75.0,30.56,82.19,6.28,53.33,18.04,21.77,0.02,0.42,0.0,0.0,0.0,0.0,0.0,7.95,63.16,2.51,66.67,0.84,100.0,0.84,0.0,7.12,76.47,88.24,14.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
A. Sabrah,Ahmed Dawood Mohamed Sabrah,-536741,,Al Wehdat,,,AMF,AMF,98,,0,,0,24.0,2001-02-08,0,,4,205,1,0.34,0,0.11,18.0,51.22,Jordan,['Jordan'],unknown,0,0,False,5.27,5.71,61.54,2.2,80.0,0.88,1.43,0.0,0.88,1.43,3.07,1,0.44,0,0.0,2.2,0.44,1,0.44,0.15,0,0.0,4,1.76,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,60.0,7.9,44.44,1.76,0.88,0.0,29.41,0.88,1.32,40.39,90.22,7.46,82.35,12.29,100.0,39.95,90.11,0.44,100.0,11.35,5.45,0.05,2.2,0.44,0.0,0.0,0.0,0.0,3.07,71.43,0.88,100.0,0.0,0.0,1.32,0.0,3.51,100.0,93.33,13.17,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.2,0.0,0.0,0.0,0.0,0,0
Suhaib Wahibi,Suhaib Adnan Rahhal Wahibi,-564565,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"RW, LW, AMF",RW,30,LW,24,AMF,23,34.0,1991-06-13,0,,6,204,0,0.19,0,0.08,21.18,50.0,Jordan,['Jordan'],unknown,0,0,False,7.94,6.18,64.29,4.85,54.55,0.88,1.25,0.0,3.09,4.38,1.32,2,0.88,0,0.0,1.76,0.0,0,0.0,0.09,0,0.0,5,2.21,20.0,0.0,0.0,3.09,14.29,1.32,33.33,1.76,0.0,0.0,2.65,33.33,4.41,50.0,3.9699999999999998,0.44,0.0,20.74,4.41,0.44,26.03,55.93,8.38,42.11,5.29,91.67,19.41,65.91,3.9699999999999998,44.44,22.24,29.72,0.04,0.44,0.0,0.0,0.44,0.0,0.0,1.76,0.0,2.21,20.0,0.88,0.0,0.88,0.0,4.85,45.45,50.0,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.44,0,0
Ala'a Zuheir Ahmad Bakeer,Ala'a Zuheir Ahmad Bakeer,-564567,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"CF, RW",CF,84,RW,10,,0,25.0,2000-02-17,0,,6,203,0,0.45,0,0.02,25.71,22.41,Jordan,['Jordan'],unknown,0,0,False,3.55,3.1,71.43,9.75,4.55,0.89,1.18,0.0,0.44,0.59,0.89,1,0.44,0,0.0,0.89,0.0,0,0.0,0.2,0,0.0,5,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,50.0,7.98,22.22,3.55,0.89,0.0,13.74,4.43,0.44,19.06,88.37,5.76,61.54,7.98,100.0,19.06,88.37,0.0,0.0,10.93,0.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,3.1,71.43,0.44,100.0,0.0,0.0,0.44,0.0,1.77,50.0,100.0,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.75,0.0,0.0,0.0,0.0,0,0
M. Youssef Abour,Mohamed Abdulmutalib  Youssef Abour,-726609,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"CF, RW",CF,85,RW,14,,0,,,0,,2,201,0,0.0,0,0.09,20.6,36.96,Jordan,['Jordan'],,0,0,False,3.13,1.34,100.0,8.06,33.33,0.0,0.0,0.0,1.79,2.45,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,2.24,60.0,8.06,33.33,4.48,1.79,0.9,15.67,5.82,1.34,18.36,75.61,3.58,62.5,4.93,100.0,17.01,76.32,0.9,100.0,12.84,36.57,0.04,1.34,0.0,0.0,0.0,0.0,0.9,0.45,100.0,0.45,0.0,0.45,100.0,0.45,0.0,2.24,60.0,81.82,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,0,0
Y. Abdul hafiz,Yousef al munais Abdul hafiz,-770955,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,"RWB, RB5",RWB,51,RB5,48,,0,,,0,,2,199,0,0.08,1,0.18,19.9,40.91,Jordan,['Jordan'],,0,0,False,10.4,5.88,84.62,3.62,25.0,0.45,0.8300000000000001,0.45,4.97,9.17,0.0,1,0.45,0,0.0,2.26,0.0,0,0.0,0.03,0,0.0,2,0.9,50.0,0.0,0.45,5.88,15.38,0.0,0.0,5.88,15.38,0.0,4.97,18.18,9.5,23.81,3.17,2.26,0.0,29.4,2.71,1.3599999999999999,37.09,65.85,12.66,57.14,8.59,94.74,26.68,81.36,4.97,45.45,22.4,39.25,0.08,1.81,0.0,0.0,0.0,0.0,0.45,5.88,61.54,4.52,40.0,0.0,0.0,1.81,0.9,6.78,66.67,62.5,7.24,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.62,0.0,0.0,0.0,0.0,0,0
A. Awad Al-Shuaybat,Abdallah Khaled Awad Al-Shuaybat,-741329,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"CF, RW, LW",CF,57,RW,28,LW,14,25.0,2000-02-19,0,,3,198,1,0.64,0,0.18,23.18,43.14,Jordan,['Jordan'],,0,0,False,5.0,5.0,54.55,5.91,30.77,0.45,0.7000000000000001,0.0,1.82,2.79,1.82,0,0.0,0,0.0,1.3599999999999999,0.45,1,0.45,0.29,0,0.0,6,2.73,33.33,16.667,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,1.3599999999999999,33.33,8.64,47.37,2.27,2.27,0.0,18.18,3.18,0.91,24.09,77.36,8.64,63.16,7.27,81.25,21.36,78.72,2.27,80.0,13.12,20.87,0.08,0.45,0.0,0.0,0.0,0.0,0.0,2.73,83.33,2.73,50.0,0.45,100.0,1.3599999999999999,0.0,3.18,85.71,85.71,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.91,0.0,0.0,0.0,0.91,0,0
Anas Hamed,Anas Samir Hamed Zabout,-566268,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"RCB, RB",RCB,87,RB,12,,0,22.0,2004-01-12,0,,4,197,0,0.0,0,0.0,14.16,51.61,Jordan,['Jordan'],,0,0,False,11.88,6.85,73.33,2.2800000000000002,20.0,0.91,0.97,1.83,5.94,6.29,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.91,50.0,1.37,66.67,0.0,0.46,0.0,9.59,0.91,0.46,19.64,76.74,11.88,69.23,0.0,0.0,15.53,91.18,3.2,28.57,18.81,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,62.5,1.83,25.0,0.0,0.0,0.0,0.0,6.85,86.67,88.89,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
J. Duran,Jordy Manuel Duran Hernandez,-685145,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,LCB,LCB,100,,0,,0,21.0,2004-05-03,0,,2,196,0,0.0,0,0.0,14.23,54.84,Dominican Republic,['Dominican Republic'],unknown,0,0,False,8.27,4.13,44.44,6.89,60.0,0.92,1.07,0.0,5.51,6.43,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,0.0,0.46,0.0,8.72,0.0,0.46,16.99,86.49,5.97,76.92,2.76,83.33,15.15,84.85,1.8399999999999999,100.0,20.69,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.21,57.14,92.86,6.43,0,,0,,0,0.0,0.0,0.0,,,2.3,,6.89,0.92,0.0,0.0,0.0,0,0
K. Dader,Khaled Dader,-807349,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"DMF, RDMF, RB",DMF,30,RDMF,22,RB,16,27.0,1998-10-17,0,,2,196,0,0.01,0,0.0,14.69,46.88,Palestine,['Palestine'],unknown,175,0,False,7.35,5.51,58.33,3.67,25.0,0.92,0.92,0.0,3.21,3.23,0.92,1,0.46,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.46,100.0,3.21,42.86,0.0,0.46,0.46,20.66,0.46,0.92,30.77,74.63,12.4,66.67,1.8399999999999999,100.0,22.5,85.71,7.35,50.0,22.66,33.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8100000000000005,70.59,1.38,0.0,0.46,0.0,0.0,0.0,6.43,64.29,80.0,13.78,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.67,0.0,0.0,0.0,0.0,0,0
A. Al-Husari,Ammar Al-Husari,-454550,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,RCB3,RCB3,100,,0,,0,23.0,2002-02-28,0,,2,193,0,0.13,0,0.0,10.26,54.55,Jordan,['Jordan'],unknown,0,0,False,8.39,4.66,80.0,0.47000000000000003,0.0,0.47000000000000003,0.55,0.0,4.2,4.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,50.0,0.47000000000000003,0.0,0.0,16.32,0.0,0.0,27.98,81.67,12.12,73.08,1.87,100.0,23.32,86.0,4.66,60.0,21.0,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,57.14,0.0,0.0,0.0,0.0,0.0,0.0,6.06,53.85,86.96,10.73,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
K. Al-Awaqlah,Khaled Al-Awaqlah,-687675,,Shabab Al Ordon,,,LB,LB,100,,0,,0,,,0,,2,191,0,0.21,0,0.01,20.73,47.73,,[],,0,0,False,10.84,8.48,44.44,7.54,62.5,0.9400000000000001,1.33,0.0,6.13,8.67,2.36,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,3,1.4100000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,2.36,40.0,1.4100000000000001,0.0,0.0,16.02,0.47000000000000003,0.0,24.97,71.7,11.78,68.0,3.77,100.0,19.79,78.57,4.24,55.56,19.4,35.26,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.83,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.18,72.73,20.0,2.36,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,7.54,0.47000000000000003,0.47000000000000003,0.0,0.0,0,0
K. Firas Ali,Khaled Firas Ali,-808702,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"RB, RB5",RB,51,RB5,48,,0,,,0,,2,188,0,0.0,0,0.02,13.4,64.29,,[],,0,0,False,9.1,4.79,80.0,3.83,37.5,0.48,0.61,0.0,4.79,6.12,0.96,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,2.87,0.0,0.0,2.39,80.0,2.87,83.33,0.0,2.87,0.0,25.37,4.31,1.9100000000000001,42.13,76.14,16.76,65.71,5.74,100.0,32.07,88.06,7.66,50.0,19.56,36.45,0.01,0.48,0.0,0.0,0.0,0.0,0.0,6.7,71.43,2.87,0.0,0.0,0.0,0.0,0.0,11.97,68.0,74.07,12.93,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.83,0.0,0.0,0.0,0.0,0,0
K. Al Radaideh,Khaled Jamal Mohammad Al Radaideh,-536703,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"LDMF, LB, RCMF",LDMF,56,LB,31,RCMF,11,30.0,1995-05-13,0,,4,186,0,0.0,0,0.0,18.39,50.0,Jordan,['Jordan'],unknown,0,0,False,9.68,11.13,52.17,2.42,100.0,0.48,0.52,0.48,3.39,3.62,2.42,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,3.39,14.29,0.0,0.0,0.0,12.58,0.0,0.0,26.13,72.22,10.65,68.18,3.39,57.14,21.29,77.27,4.84,50.0,19.59,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,62.5,0.48,100.0,0.0,0.0,0.48,0.0,8.23,41.18,81.25,7.74,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.42,0.0,0.0,0.0,0.0,0,0
