Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Fofana,Yahia Fofana,447249,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,GK,GK,100,,0,,0,25.0,2000-08-21,3500000,2028-06-30,13,1297,0,0.0,0,0.0,0.56,87.5,France,"['France', ""Côte d'Ivoire""]",right,194,89,False,0.35000000000000003,0.0,0.0,0.28,100.0,0.0,0.0,0.0,0.35000000000000003,0.5,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.21,66.67,0.0,0.0,0.0,14.71,0.07,0.21,20.82,85.67,8.74,73.81,0.0,0.0,13.46,96.39,7.29,66.67,29.87,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,40.0,0.07,0.0,0.0,0.0,0.0,0.0,4.93,60.56,94.3,10.96,20,1.3900000000000001,66,4.58,3,69.7,17.91,1.24,-2.09,-0.145,0.0,0.97,0.28,,,,0.0,0,0
Léo Duarte,Leonardo Duarte da Silva,436474,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,RCB,RCB,91,,0,,0,29.0,1996-07-17,3000000,2026-06-30,13,1291,0,0.23,1,0.28,11.92,53.46,Brazil,['Brazil'],right,183,76,False,7.34,4.05,61.11,3.9699999999999998,62.26,0.22,0.33,0.45,4.65,6.89,0.8200000000000001,2,0.14,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,3,0.22,0.0,0.0,0.07,0.45,33.33,0.0,0.0,0.45,33.33,0.0,0.0,0.0,1.8,25.0,0.45,1.5,0.15,40.92,0.37,0.75,54.55,93.41,16.71,87.0,5.17,98.55,49.53,96.52,4.57,65.57,18.77,32.85,0.02,0.15,0.15,0.07,0.0,0.0,0.07,4.5,85.0,0.45,66.67,0.22,66.67,0.15,0.15,6.14,76.83,96.14,25.25,0,,0,,0,0.0,0.0,0.0,,,4.05,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
A. Kızıldağ,Arda Kızıldağ,500543,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"LCB3, RCB3, RCB",LCB3,32,RCB3,24,RCB,21,27.0,1998-10-15,750000,2027-06-30,15,1287,1,0.51,0,0.01,12.31,51.7,Türkiye,['Türkiye'],right,187,77,False,8.39,4.76,70.59,4.9,38.57,0.35000000000000003,0.49,0.63,4.69,6.61,1.12,5,0.35000000000000003,0,0.0,0.21,0.07,1,0.07,0.04,1,0.07,6,0.42,50.0,16.667,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.91,38.46,0.56,0.84,0.0,29.44,0.07,0.56,42.94,85.34,21.26,78.62,2.59,100.0,38.53,90.56,4.34,40.32,19.84,35.79,0.0,0.14,0.0,0.0,0.0,0.0,0.14,4.41,66.67,0.42,33.33,0.14,100.0,0.14,0.0,7.48,60.75,91.63,15.03,0,,0,,0,0.0,0.0,0.0,,,1.82,,4.9,0.0,0.0,0.0,0.0,0,0
A. Szalai,Attila Szalai,386535,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"LCB, LCB3",LCB,73,LCB3,22,,0,27.0,1998-01-20,4000000,2027-06-30,15,1286,0,1.1,1,0.34,9.31,63.16,Hungary,['Hungary'],left,192,89,True,8.26,4.55,72.31,2.73,61.54,0.0,0.0,0.56,4.97,6.17,0.91,1,0.07,0,0.0,0.49,0.0,0,0.0,0.08,0,0.0,6,0.42,66.67,0.0,0.07,0.21,100.0,0.21,100.0,0.0,0.0,0.0,0.07,0.0,0.63,55.56,0.77,0.7000000000000001,0.0,26.52,0.14,0.28,40.52,82.56,17.85,67.84,2.87,97.56,32.26,91.54,8.12,46.55,21.71,40.46,0.02,0.21,0.0,0.07,0.0,0.0,0.14,8.26,55.08,0.77,45.45,1.05,26.67,0.28,0.14,8.47,66.94,93.89,16.03,0,,0,,0,0.0,0.0,0.0,,,2.45,,2.73,0.14,0.0,0.0,0.0,0,0
Marco Asensio,Marco Asensio Willemsen,320586,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"AMF, RCMF, RAMF",AMF,33,RCMF,32,RAMF,15,30.0,1996-01-21,0,2028-05-30,15,1286,7,5.76,5,3.5,8.75,45.6,Spain,"['Spain', 'Netherlands']",left,182,76,False,3.64,3.01,67.44,0.28,0.0,0.0,0.0,0.0,1.6099999999999999,2.64,0.56,1,0.07,0,0.0,2.73,0.49,7,0.49,0.4,0,0.0,44,3.08,38.64,15.909,0.35000000000000003,2.03,24.14,1.4,30.0,0.63,11.11,0.35000000000000003,1.8900000000000001,48.15,4.48,35.94,3.36,1.96,0.49,29.95,0.56,0.21,37.44,85.98,10.15,78.62,7.49,93.46,34.08,90.76,1.4,55.0,16.38,18.97,0.25,2.1,0.07,0.21,0.21,66.67,0.49,4.2,88.33,2.94,52.38,0.56,50.0,1.4,0.56,4.06,84.48,87.01,12.39,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.28,0.77,0.14,0.0,2.52,0,0
Ederson,Ederson Santana de Moraes,206804,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,GK,GK,100,,0,,0,32.0,1993-08-17,0,2028-06-30,13,1283,1,0.22,0,0.27,0.42,100.0,Brazil,"['Brazil', 'Portugal']",left,188,86,False,0.63,0.0,0.0,0.42,100.0,0.0,0.0,0.0,0.63,1.06,0.0,2,0.14,0,0.0,0.07,0.07,1,0.07,0.02,0,0.0,1,0.07,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,14.03,0.28,0.07,20.13,85.71,11.15,77.36,0.0,0.0,14.66,98.09,5.4,53.25,30.7,54.57,0.02,0.07,0.0,0.0,0.0,0.0,0.07,2.17,41.94,0.28,0.0,0.49,28.57,0.0,0.0,4.49,73.44,97.48,8.35,12,0.84,37,2.6,5,67.57,9.61,0.67,-2.39,-0.168,0.0,1.12,0.42,,,,0.0,0,0
E. Touré,El Bilal Touré,-89465,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"LAMF, CF",LAMF,56,CF,29,,0,24.0,2001-10-03,20000000,2027-06-30,14,1278,5,4.71,3,0.8300000000000001,21.13,40.0,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Mali']",right,185,77,True,3.31,3.31,55.32,7.04,49.0,0.14,0.22,0.07,1.34,2.04,1.62,3,0.21,1,0.07,2.68,0.35000000000000003,5,0.35000000000000003,0.33,3,0.21,30,2.11,56.67,16.667,0.21,0.7000000000000001,20.0,0.56,12.5,0.14,50.0,0.0,2.8200000000000003,47.5,8.73,30.65,3.94,2.68,0.0,17.61,2.68,1.06,21.06,78.6,4.23,68.33,6.2,92.05,19.93,81.27,0.49,42.86,14.07,8.13,0.06,1.13,0.14,0.0,0.0,0.0,0.42,1.4100000000000001,65.0,1.13,75.0,0.0,0.0,1.13,0.14,2.04,62.07,75.34,5.14,0,,0,,0,0.0,0.0,0.0,,,0.07,,7.04,0.0,0.0,0.0,0.0,0,0
M. Fall,Mamadou Fall,312180,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"RW, RAMF, CF",RW,35,RAMF,29,CF,17,34.0,1991-12-31,1200000,2027-06-30,19,1277,0,1.18,0,0.25,13.03,40.0,Senegal,['Senegal'],right,184,80,False,3.95,3.35,60.0,3.2,32.56,0.22,0.27,0.07,1.71,2.04,0.89,1,0.07,0,0.0,1.34,0.0,0,0.0,0.09,0,0.0,9,0.67,22.22,0.0,0.0,2.23,20.0,0.07,0.0,2.16,20.69,0.15,1.4100000000000001,52.63,4.76,31.25,2.75,0.8200000000000001,0.37,8.86,1.8599999999999999,1.19,13.18,68.93,2.9,58.97,3.5700000000000003,91.67,10.27,82.61,0.8200000000000001,27.27,16.13,16.33,0.02,0.22,0.07,0.0,0.0,0.0,0.07,0.30000000000000004,25.0,1.4100000000000001,42.11,0.0,0.0,0.37,0.37,1.71,43.48,60.98,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0
B. Balogh,Botond Balogh,-101341,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"RCB, LCB",RCB,88,LCB,10,,0,23.0,2002-06-06,1800000,2027-06-30,14,1273,0,0.17,0,0.52,11.81,65.27,Hungary,['Hungary'],right,189,76,True,7.14,4.03,75.44,3.96,55.36,0.42,0.63,1.06,3.68,5.45,0.85,5,0.35000000000000003,0,0.0,0.07,0.0,0,0.0,0.01,0,0.0,1,0.07,0.0,0.0,0.0,0.14,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,1.13,75.0,0.64,0.71,0.0,26.37,0.21,0.99,38.04,87.73,14.0,76.26,2.55,100.0,32.03,92.27,5.87,65.06,22.22,37.28,0.04,0.07,0.0,0.0,0.07,100.0,0.14,3.96,73.21,0.49,57.14,0.42,50.0,0.35000000000000003,0.0,7.42,70.48,95.33,18.17,0,,0,,0,0.0,0.0,0.0,,,2.12,,3.96,0.0,0.0,0.0,0.0,0,0
M. Thiam,Mame Baba Thiam,205528,Çorum FK,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,1. Lig,"CF, LW, LAMF",CF,72,LW,12,LAMF,12,33.0,1992-10-09,3000000,2026-06-30,14,1271,2,3.87,0,1.98,14.45,36.76,Senegal,"['Senegal', 'Italy']",right,185,79,False,3.61,2.55,58.33,5.03,40.85,0.0,0.0,0.21,2.12,3.11,1.7000000000000002,4,0.28,0,0.0,1.8399999999999999,0.14,2,0.14,0.27,1,0.07,22,1.56,45.45,9.091,0.0,1.13,56.25,0.5700000000000001,62.5,0.5700000000000001,50.0,0.21,0.64,77.78,4.32,26.23,3.68,0.21,0.0,13.38,2.55,0.71,18.27,80.62,3.54,66.0,5.52,96.15,16.85,82.35,0.35000000000000003,60.0,14.71,8.97,0.14,0.71,0.0,0.0,0.0,0.0,0.42,1.13,68.75,1.06,73.33,0.07,100.0,0.64,0.5700000000000001,1.77,68.0,78.79,4.67,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.03,0.0,0.0,0.0,0.07,0,0
Luis Pérez,Luis Jesús Pérez Maqueda,382051,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"RWB, RB, RB5",RWB,46,RB,32,RB5,11,30.0,1995-02-04,1600000,2027-06-30,16,1271,0,0.14,0,0.92,12.46,58.52,Spain,['Spain'],right,173,71,False,8.0,6.73,62.11,2.62,51.35,0.07,0.1,0.5,3.75,5.48,0.64,1,0.07,0,0.0,1.49,0.0,0,0.0,0.01,0,0.0,4,0.28,50.0,0.0,0.0,2.55,36.11,0.07,100.0,2.48,34.29,0.35000000000000003,0.85,50.0,1.7000000000000002,45.83,0.85,1.56,0.0,27.69,2.83,0.78,38.52,77.57,13.17,65.05,7.93,93.75,31.51,84.49,4.53,53.13,19.67,32.07,0.07,0.5,0.0,0.0,0.0,0.0,0.14,3.47,67.35,2.62,32.43,0.14,0.0,0.14,0.92,8.5,62.5,80.25,11.47,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.62,0.0,0.0,0.0,0.0,0,0
M. Niang,M'Baye Babacar Niang,162512,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,CF,CF,100,,0,,0,31.0,1994-12-19,2500000,2027-06-30,15,1270,3,4.15,1,0.2,23.95,31.95,France,"['France', 'Senegal']",right,188,83,False,2.27,2.06,44.83,6.09,22.09,0.0,0.0,0.0,1.35,1.6800000000000002,2.13,4,0.28,0,0.0,1.63,0.21,1,0.07,0.29,0,0.0,26,1.8399999999999999,34.62,11.538,0.07,0.28,0.0,0.28,0.0,0.0,0.0,0.07,1.8399999999999999,53.85,11.27,35.85,1.9100000000000001,0.64,0.0,9.5,1.98,2.98,13.46,77.89,2.2,38.71,4.61,93.85,12.61,80.34,0.5700000000000001,62.5,16.01,20.25,0.01,0.43,0.07,0.0,0.14,0.0,0.14,0.64,55.56,0.71,30.0,0.14,0.0,0.28,0.07,1.35,42.11,78.85,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.0,2,100
Gabriel Sara,Gabriel Davi Gomes Sara,490701,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,"AMF, LDMF, LCMF",AMF,37,LDMF,28,LCMF,15,26.0,1999-06-26,18000000,2029-06-30,18,1258,4,1.32,2,4.61,13.81,44.56,Brazil,['Brazil'],left,177,73,False,5.22,4.94,53.62,2.15,36.67,0.0,0.0,0.14,2.58,4.78,1.1400000000000001,1,0.07,0,0.0,2.7199999999999998,0.29,4,0.29,0.09,1,0.07,21,1.5,33.33,19.048,0.14,2.0,39.29,1.1400000000000001,50.0,0.86,25.0,0.43,2.43,47.06,5.22,45.21,1.43,1.07,0.07,37.77,0.86,1.0,46.22,84.83,14.52,75.37,8.66,94.21,41.85,89.4,2.36,42.42,17.14,34.43,0.33,2.15,0.07,0.0,0.29,100.0,0.5,7.01,81.63,4.36,52.46,0.79,45.45,1.65,0.79,7.23,83.17,88.24,14.59,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.15,0.86,0.14,0.0,3.86,0,0
F. Tongya,Franco Daryl Tongya Heubang,-98664,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"LAMF, LCMF, LW",LAMF,34,LCMF,25,LW,16,23.0,2002-03-13,900000,2027-06-30,14,1248,3,2.5300000000000002,0,0.68,16.44,50.0,Italy,"['Italy', 'Cameroon']",right,175,71,False,6.49,7.21,61.0,1.01,21.43,0.22,0.27,0.0,1.88,2.31,1.3,1,0.07,1,0.07,2.16,0.22,3,0.22,0.18,0,0.0,21,1.51,47.62,14.286,0.0,0.87,41.67,0.79,36.36,0.07,100.0,0.0,1.44,75.0,6.49,43.33,2.31,2.09,0.07,16.01,1.3,1.8,21.85,84.16,5.84,71.6,6.13,94.12,20.12,88.53,0.9400000000000001,23.08,16.08,18.9,0.05,0.58,0.0,0.07,0.14,0.0,0.29,1.9500000000000002,66.67,1.3,50.0,0.14,0.0,0.58,0.36,2.88,62.5,87.95,5.99,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.01,0.0,0.0,0.0,0.0,0,0
I. Yüksek,İsmail Yüksek,-98578,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"LDMF, RDMF, LCMF",LDMF,30,RDMF,26,LCMF,23,27.0,1999-01-26,12000000,2028-06-30,17,1247,1,1.57,0,0.87,19.05,56.82,Türkiye,['Türkiye'],right,183,77,False,10.1,8.23,67.54,2.6,66.67,0.43,0.73,0.29,4.11,6.92,1.9500000000000002,4,0.29,0,0.0,1.3,0.07,1,0.07,0.11,0,0.0,19,1.37,21.05,5.263,0.0,0.43,16.67,0.14,0.0,0.29,25.0,0.07,1.52,57.14,5.85,50.62,1.44,2.17,0.14,39.05,0.51,1.5899999999999999,52.04,87.38,14.58,72.77,8.23,97.37,48.0,90.53,3.61,54.0,17.26,30.92,0.06,0.72,0.07,0.0,0.29,25.0,0.07,7.79,75.93,1.44,55.0,0.72,30.0,1.01,0.14,6.86,76.84,93.67,21.65,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.6,0.0,0.0,0.0,0.0,0,0
A. Opoku,Aaron Opoku,453553,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"RB, RW, RAMF",RB,37,RW,21,RAMF,18,26.0,1999-03-28,600000,2027-06-30,18,1239,0,1.02,2,2.63,14.88,42.63,Germany,"['Germany', 'Ghana']",right,185,71,False,5.01,5.33,45.59,2.35,43.33,0.08,0.1,0.08,2.51,3.14,1.25,3,0.22,0,0.0,3.68,0.0,0,0.0,0.08,0,0.0,11,0.86,36.36,0.0,0.16,3.29,38.1,0.7000000000000001,33.33,2.58,39.39,0.55,3.13,60.0,6.19,40.51,2.35,1.6400000000000001,0.08,17.62,1.72,0.39,24.36,73.63,7.6,68.04,3.92,86.0,19.27,82.11,2.11,51.85,19.65,23.9,0.21,1.57,0.23,0.0,0.39,60.0,0.78,2.74,65.71,3.76,58.33,0.55,57.14,1.88,1.17,5.64,80.56,78.64,8.07,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.35,0.0,0.0,0.0,0.0,0,0
Talisca,Anderson Souza Conceição,282310,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"AMF, CF",AMF,43,CF,37,,0,31.0,1994-02-01,0,2026-06-30,19,1235,11,9.72,2,0.81,12.9,40.11,Brazil,['Brazil'],left,190,80,False,2.62,2.11,37.93,3.06,45.24,0.0,0.0,0.22,1.82,3.23,0.8,0,0.0,0,0.0,3.43,0.8,8,0.58,0.71,3,0.22,67,4.88,40.3,16.418,0.15,0.51,28.57,0.29,25.0,0.22,33.33,0.07,2.04,57.14,6.19,40.0,3.2800000000000002,0.58,0.07,24.12,0.9500000000000001,1.24,25.65,84.94,5.17,76.06,7.0,95.83,23.25,87.77,2.04,64.29,16.87,27.37,0.06,0.87,0.15,0.0,0.22,66.67,0.15,3.21,75.0,1.31,77.78,0.36,60.0,1.17,0.15,2.7,86.49,82.26,9.04,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.06,0.66,0.51,14.29,0.29,5,60
Maestro,Antonio Simão Muanza,-122543,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,LCMF,LCMF,82,,0,,0,22.0,2003-08-04,0,2029-06-30,15,1232,1,0.51,1,1.08,15.05,50.49,Angola,['Angola'],right,172,64,False,5.19,5.04,55.07,1.3900000000000001,42.11,0.37,0.45,0.29,2.05,2.51,1.24,4,0.29,1,0.07,1.97,0.07,1,0.07,0.04,0,0.0,16,1.17,12.5,6.25,0.07,0.73,20.0,0.51,14.29,0.15,0.0,0.15,2.05,78.57,7.23,49.49,0.88,1.97,0.51,27.54,0.15,1.24,40.03,93.8,9.2,83.33,7.01,100.0,37.99,95.96,1.31,72.22,17.64,26.08,0.08,0.73,0.07,0.07,0.15,50.0,0.37,5.19,88.73,1.1,60.0,0.22,33.33,0.51,0.22,3.94,87.04,96.8,16.0,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
L. Giannetti,Lautaro Daniel Giannetti,232048,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,"RCB, RCB3, LCB",RCB,56,RCB3,18,LCB,15,32.0,1993-11-13,2500000,2027-06-30,17,1227,1,0.89,1,0.15,10.42,61.97,Argentina,"['Argentina', 'Italy']",right,185,80,False,8.8,4.84,66.67,3.81,55.77,0.37,0.43,0.81,5.21,6.17,0.88,2,0.15,0,0.0,0.29,0.07,1,0.07,0.07,1,0.07,6,0.44,50.0,16.667,0.07,0.15,0.0,0.0,0.0,0.07,0.0,0.0,0.07,100.0,0.51,57.14,0.44,0.9500000000000001,0.0,22.52,0.22,0.22,34.77,85.23,15.48,74.41,2.5700000000000003,91.43,30.0,90.46,4.62,53.97,20.92,27.06,0.01,0.07,0.0,0.07,0.0,0.0,0.07,3.59,71.43,0.15,50.0,0.07,0.0,0.07,0.0,7.63,61.54,96.32,13.94,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.81,0.0,0.0,0.0,0.0,0,0
M. Bayo,Mohamed Bayo,484882,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,CF,CF,93,,0,,0,27.0,1998-06-04,5000000,2027-06-30,14,1218,7,5.58,0,0.58,12.49,33.14,France,"['France', 'Guinea']",right,188,76,True,2.51,1.7000000000000002,69.57,2.66,38.89,0.0,0.0,0.30000000000000004,1.33,1.96,0.37,1,0.07,0,0.0,1.77,0.52,7,0.52,0.41000000000000003,0,0.0,28,2.07,46.43,25.0,0.0,0.52,28.57,0.15,50.0,0.37,20.0,0.0,1.55,42.86,5.69,24.68,3.18,0.67,0.22,9.01,1.33,0.30000000000000004,11.67,75.95,1.63,72.73,2.73,91.89,10.94,79.73,0.30000000000000004,25.0,13.82,5.95,0.04,0.67,0.0,0.0,0.07,0.0,0.22,0.44,66.67,0.59,50.0,0.07,0.0,0.59,0.07,0.89,50.0,60.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,1,0
V. Černý,Václav Černý,268815,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"RAMF, AMF",RAMF,37,AMF,37,,0,28.0,1997-10-17,7000000,2028-06-30,15,1207,3,3.77,6,3.71,13.27,43.82,Czech Republic,['Czech Republic'],left,182,68,False,5.0,4.1,60.0,1.04,7.14,0.0,0.0,0.07,2.54,3.71,0.67,0,0.0,0,0.0,3.73,0.22,3,0.22,0.28,0,0.0,35,2.61,37.14,8.571,0.45,1.94,34.62,0.67,44.44,1.19,31.25,0.0,4.03,51.85,6.71,45.56,4.47,2.91,0.30000000000000004,25.95,0.97,0.22,33.93,82.2,8.13,71.56,8.13,94.5,30.57,86.34,1.49,55.0,16.48,17.84,0.28,2.16,0.07,0.0,0.15,0.0,1.04,3.73,88.0,2.39,65.63,0.07,0.0,1.79,0.67,5.14,79.71,86.05,9.62,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.04,0.52,0.07,0.0,1.8599999999999999,0,0
M. Abena,Myenty Abena,335728,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"CB, LCB, RCB",CB,37,LCB,36,RCB,25,31.0,1994-12-12,1000000,2027-06-30,13,1191,1,0.44,0,0.31,16.1,61.5,Suriname,"['Suriname', 'Netherlands']",right,191,90,False,10.05,6.12,75.31,4.91,55.38,0.38,0.5700000000000001,0.91,5.06,7.61,0.91,1,0.08,1,0.08,0.15,0.08,1,0.08,0.03,1,0.08,4,0.30000000000000004,25.0,25.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.15,50.0,1.51,35.0,0.53,0.15,0.15,22.75,0.08,0.68,34.99,92.87,10.65,84.4,2.34,100.0,33.85,93.97,1.06,64.29,18.08,22.58,0.02,0.15,0.0,0.0,0.0,0.0,0.0,1.21,87.5,0.08,100.0,0.0,0.0,0.15,0.0,3.7800000000000002,56.0,97.44,17.68,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,4.91,0.0,0.0,0.0,0.0,0,0
A. Oğuz,Ahmet Oğuz,268450,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,RB,RB,99,,0,,0,33.0,1993-01-16,650000,2026-06-30,14,1190,0,0.1,1,0.98,17.02,63.56,Türkiye,['Türkiye'],right,176,83,False,12.25,9.45,68.0,2.5700000000000003,61.76,0.68,0.9500000000000001,0.15,5.14,7.18,1.82,5,0.38,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,4,0.30000000000000004,25.0,0.0,0.08,1.6600000000000001,50.0,0.08,100.0,1.5899999999999999,47.62,0.30000000000000004,0.08,0.0,2.5,60.61,0.0,0.76,0.08,22.46,1.44,1.74,36.76,74.49,19.59,64.86,4.84,98.44,26.77,83.62,8.47,50.0,22.22,35.24,0.07,0.76,0.0,0.0,0.0,0.0,0.30000000000000004,8.55,56.64,3.33,47.73,1.06,28.57,0.91,0.91,10.89,67.36,78.99,9.0,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.5700000000000003,0.98,0.0,0.0,0.68,0,0
U. Yazğılı,Uğurcan Yazğılı,479112,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"RCB, RCB3",RCB,67,RCB3,15,,0,26.0,1999-04-09,1000000,2027-06-30,14,1188,0,0.74,0,0.44,11.44,57.62,Türkiye,['Türkiye'],right,182,80,False,7.42,4.7,69.35,3.18,54.76,0.23,0.32,0.45,3.94,5.63,0.76,6,0.45,0,0.0,0.45,0.0,0,0.0,0.06,0,0.0,7,0.53,28.57,0.0,0.0,0.30000000000000004,25.0,0.0,0.0,0.30000000000000004,25.0,0.0,0.38,60.0,1.1400000000000001,40.0,0.91,0.45,0.0,37.73,0.76,0.61,53.33,89.2,23.71,83.39,4.55,98.33,47.27,92.15,5.76,68.42,21.33,40.75,0.03,0.15,0.0,0.0,0.0,0.0,0.08,6.36,82.14,0.61,50.0,0.08,100.0,0.30000000000000004,0.15,9.85,78.46,95.44,19.92,0,,0,,0,0.0,0.0,0.0,,,2.73,,3.18,0.0,0.0,0.0,0.0,0,0
