Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Texl,Jiří Texl,354655,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,Chance National Liga,"LDMF, RDMF, DMF",LDMF,37,RDMF,30,DMF,18,32.0,1993-01-03,200000,2026-06-30,7,532,0,0.01,0,0.06,14.55,59.3,Czech Republic,['Czech Republic'],right,181,68,False,14.21,8.63,68.63,1.35,50.0,0.51,0.65,0.34,7.78,10.0,1.18,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,1.52,22.22,0.34,0.0,1.18,28.57,0.68,0.17,100.0,2.37,42.86,0.51,2.88,0.34,36.54,0.51,1.02,59.38,83.48,21.65,77.34,8.63,98.04,53.46,88.29,4.4,46.15,17.96,28.48,0.01,0.34,0.0,0.34,0.0,0.0,0.17,8.8,63.46,2.71,62.5,0.51,33.33,1.52,0.68,10.83,70.31,83.18,18.1,0,,0,,0,0.0,0.0,0.0,,,1.69,,1.35,0.0,0.0,0.0,0.17,0,0
J. Buryán,Jan Buryán,-191201,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,"LAMF, LW",LAMF,76,LW,12,,0,20.0,2005-10-11,0,,7,528,5,3.27,2,0.9,22.33,36.64,Czech Republic,['Czech Republic'],left,175,0,True,4.6,5.8,47.06,2.9,35.29,0.85,1.09,0.0,1.02,1.3,2.39,2,0.34,0,0.0,3.24,0.85,5,0.85,0.56,2,0.34,19,3.24,52.63,26.316,0.34,2.05,0.0,1.3599999999999999,0.0,0.68,0.0,0.17,3.92,39.13,11.59,32.35,3.07,2.05,0.17,12.27,2.22,1.19,15.0,51.14,5.11,40.0,2.9,76.47,11.93,64.29,1.02,0.0,20.39,15.92,0.15,0.68,0.17,0.0,0.0,0.0,0.68,1.3599999999999999,50.0,2.39,28.57,0.0,0.0,1.02,0.0,3.24,52.63,53.85,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
D. Černý,David Černý,-180849,Ústí nad Labem,Ústí nad Labem,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,CF,CF,88,,0,,0,29.0,1995-12-10,0,,12,527,5,4.22,0,0.62,19.13,37.5,Czech Republic,['Czech Republic'],right,185,0,False,2.56,1.54,55.56,8.2,33.33,0.17,0.28,0.0,1.54,2.5,1.2,2,0.34,0,0.0,4.27,0.85,1,0.17,0.72,0,0.0,20,3.42,40.0,25.0,0.0,1.88,36.36,0.17,100.0,1.71,30.0,0.17,2.56,86.67,6.15,41.67,3.59,1.02,0.0,17.59,1.88,0.68,24.42,74.83,7.0,56.1,5.98,91.43,21.69,80.31,1.02,33.33,16.18,13.41,0.11,1.2,0.0,0.0,0.0,0.0,0.51,2.9,58.82,2.73,43.75,0.17,0.0,0.85,0.51,3.59,71.43,82.05,6.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.2,0.17,0.17,0.0,0.0,4,100
L. Saal,Lukáš Saal,-300230,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"LAMF, DMF, AMF",LAMF,20,DMF,14,AMF,14,19.0,2006-02-17,0,,7,515,0,0.23,1,0.52,19.57,50.89,Czech Republic,"['Czech Republic', 'United States']",,0,0,True,6.64,5.07,72.41,1.92,36.36,1.05,1.42,0.0,1.92,2.6,1.4,1,0.17,0,0.0,2.9699999999999998,0.0,0,0.0,0.04,0,0.0,8,1.4,25.0,0.0,0.17,1.75,40.0,0.7000000000000001,25.0,1.05,50.0,0.35000000000000003,3.84,50.0,10.31,42.37,2.1,1.22,0.17,18.87,0.52,1.22,29.71,72.35,10.49,60.0,4.72,92.59,25.69,76.87,2.27,46.15,18.59,24.53,0.09,1.05,0.0,0.0,0.17,0.0,0.17,5.24,73.33,2.45,57.14,0.0,0.0,0.87,0.52,5.59,81.25,80.77,9.09,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.92,0.87,0.0,0.0,2.1,0,0
A. Richter,Adam Richter,475139,Chrudim,Chrudim,https://cdn5.wyscout.com/photos/team/public/g589_120x120.png,Chance National Liga,GK,GK,100,,0,,0,27.0,1998-06-25,200000,,6,512,0,0.0,0,0.0,0.7000000000000001,50.0,Czech Republic,['Czech Republic'],left,190,81,False,1.76,0.35000000000000003,50.0,0.35000000000000003,50.0,0.0,0.0,0.0,1.58,2.18,0.18,3,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,0.0,0.0,26.89,85.62,16.52,76.6,0.18,100.0,16.17,100.0,10.72,63.93,37.51,56.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,55.81,0.35000000000000003,0.0,0.18,0.0,0.0,0.0,7.38,90.48,100.0,9.32,14,2.46,34,5.98,0,58.82,11.54,2.03,-2.46,-0.432,0.0,0.7000000000000001,0.35000000000000003,,,,0.0,0,0
M. Řezáč,Michal Řezáč,357121,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,RB,RB,100,,0,,0,29.0,1996-10-02,200000,,6,511,0,0.0,1,0.09,10.04,75.44,Czech Republic,['Czech Republic'],right,175,70,False,8.81,5.8100000000000005,78.79,0.7000000000000001,75.0,1.06,1.4100000000000001,0.18,3.17,4.22,0.53,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,2.64,40.0,0.0,0.0,2.64,40.0,0.0,0.7000000000000001,100.0,2.11,75.0,0.53,1.06,0.0,23.07,1.23,1.23,31.53,82.12,11.1,71.43,6.16,94.29,25.54,89.66,3.35,57.89,20.48,45.28,0.02,0.53,0.0,0.18,0.18,0.0,0.53,3.7,52.38,2.64,53.33,0.53,0.0,0.35000000000000003,1.06,5.46,80.65,84.78,8.1,0,,0,,0,0.0,0.0,0.0,,,1.06,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
R. Reiter,Rudolf Reiter,354687,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,"LAMF, RAMF, RB",LAMF,34,RAMF,23,RB,18,31.0,1994-09-28,175000,2026-06-30,11,510,1,1.07,0,0.41000000000000003,14.29,49.38,Czech Republic,['Czech Republic'],right,180,79,False,6.53,5.29,73.33,1.06,33.33,0.53,0.79,0.0,2.12,3.16,0.88,1,0.18,0,0.0,1.94,0.18,1,0.18,0.19,0,0.0,4,0.71,50.0,25.0,0.0,1.06,33.33,0.0,0.0,1.06,33.33,0.0,1.94,63.64,6.53,40.54,1.5899999999999999,1.24,0.18,17.82,0.88,0.88,24.18,79.56,5.47,61.29,8.65,97.96,22.24,81.75,0.88,80.0,15.54,9.32,0.07,0.71,0.0,0.0,0.18,0.0,0.18,2.47,92.86,1.4100000000000001,50.0,0.0,0.0,0.35000000000000003,0.35000000000000003,4.24,70.83,78.05,7.24,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.06,0.0,0.0,0.0,0.18,0,0
D. Huf,David Huf,400804,Chrudim,Chrudim,https://cdn5.wyscout.com/photos/team/public/g589_120x120.png,Chance National Liga,"CF, AMF",CF,87,AMF,12,,0,26.0,1999-01-23,275000,2026-06-15,6,503,1,2.07,0,0.47000000000000003,22.01,39.02,Czech Republic,['Czech Republic'],left,187,71,False,2.5,1.6099999999999999,44.44,6.26,37.14,0.0,0.0,0.0,1.79,2.4,1.6099999999999999,1,0.18,0,0.0,1.97,0.18,1,0.18,0.37,0,0.0,11,1.97,27.27,9.091,0.0,1.07,33.33,0.89,40.0,0.18,0.0,0.0,2.15,50.0,8.05,40.0,2.86,0.0,0.0,11.63,2.86,1.79,16.28,74.73,4.12,69.57,4.83,92.59,14.67,79.27,0.54,33.33,14.96,21.43,0.08,0.89,0.18,0.0,0.0,0.0,0.18,0.54,66.67,2.68,66.67,0.0,0.0,1.25,0.36,1.97,90.91,55.0,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.26,0.18,0.18,0.0,0.0,0,0
J. Vlček,Jakub Vlček,-705176,Vysočina Jihlava,Vysočina Jihlava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,"LAMF, RCMF3, RAMF",LAMF,20,RCMF3,18,RAMF,17,21.0,2003-12-05,0,,13,500,0,0.17,1,0.71,23.94,41.35,Czech Republic,['Czech Republic'],,181,0,False,6.12,6.48,50.0,1.44,37.5,0.0,0.0,0.0,2.88,3.87,1.98,1,0.18,0,0.0,3.42,0.0,0,0.0,0.03,0,0.0,4,0.72,0.0,0.0,0.18,2.16,33.33,0.72,25.0,1.44,37.5,0.0,4.5,60.0,12.06,37.31,2.34,2.34,0.36,18.72,1.26,1.8,25.92,71.53,7.38,60.98,6.3,91.43,21.24,77.97,2.52,50.0,17.3,23.64,0.13,1.08,0.0,0.18,0.18,0.0,0.36,3.7800000000000002,42.86,3.24,38.89,0.36,0.0,1.08,0.9,4.68,65.38,68.18,7.92,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.44,0.0,0.0,0.0,0.0,0,0
P. Schön,Patrik Schön,400805,Chrudim,Chrudim,https://cdn5.wyscout.com/photos/team/public/g589_120x120.png,Chance National Liga,"CF, LW, LAMF",CF,40,LW,30,LAMF,13,27.0,1998-03-12,175000,,10,488,1,1.12,1,0.29,16.23,35.23,Czech Republic,['Czech Republic'],right,180,74,True,3.69,2.95,68.75,1.11,16.67,0.18,0.28,0.0,1.48,2.2,0.92,1,0.18,0,0.0,3.87,0.18,1,0.18,0.21,0,0.0,11,2.03,54.55,9.091,0.18,2.77,33.33,0.55,66.67,2.21,25.0,0.55,4.61,40.0,9.96,27.78,4.24,2.21,0.55,16.41,2.21,1.11,21.76,74.58,4.8,57.69,7.5600000000000005,92.68,16.97,85.87,2.03,36.36,17.45,20.36,0.05,0.92,0.0,0.0,0.0,0.0,0.55,1.48,62.5,2.77,53.33,0.0,0.0,0.92,1.29,3.32,61.11,62.96,4.98,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.11,0.0,0.0,0.0,0.0,0,0
J. Matoušek,Jakub Matoušek,-81292,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,"RW, LW, RAMF",RW,55,LW,25,RAMF,13,25.0,1999-10-25,250000,,8,486,0,0.36,0,0.37,19.26,38.46,Czech Republic,['Czech Republic'],right,177,73,False,6.11,6.85,40.54,3.7,35.0,0.19,0.22,0.19,3.15,3.7199999999999998,1.85,4,0.74,0,0.0,1.11,0.0,0,0.0,0.07,0,0.0,5,0.93,20.0,0.0,0.0,2.41,7.69,0.56,0.0,1.85,10.0,0.56,1.85,40.0,4.44,37.5,2.04,1.11,0.0,12.96,2.59,1.3,15.56,51.19,5.37,41.38,3.33,94.44,11.67,61.9,1.48,37.5,17.16,18.19,0.07,0.37,0.19,0.0,0.0,0.0,0.37,1.67,44.44,2.04,18.18,0.0,0.0,0.56,0.56,2.7800000000000002,46.67,28.57,3.89,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.7,0.0,0.0,0.0,0.0,0,0
T. Vajner,Tomáš  Vajner,-180481,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,GK,GK,100,,0,,0,25.0,2000-05-13,200000,,5,486,0,0.0,0,0.0,0.74,75.0,Czech Republic,['Czech Republic'],right,185,74,False,0.74,0.0,0.0,0.37,100.0,0.0,0.0,0.0,0.74,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,9.63,0.0,0.37,16.67,90.0,10.0,85.19,0.0,0.0,11.67,96.83,5.0,74.07,30.22,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,87.5,0.0,0.0,0.0,0.0,0.0,0.0,4.63,84.0,96.77,5.74,11,2.04,25,4.63,1,56.0,8.88,1.6400000000000001,-2.12,-0.393,0.0,1.85,0.37,,,,0.0,0,0
Khalid Al Braiki,Khalid Al Braiki,-103631,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,"LCB, LCB3",LCB,79,LCB3,20,,0,32.0,1993-07-03,0,,6,483,0,0.03,0,0.02,14.72,68.35,Oman,['Oman'],right,184,79,False,9.69,7.08,84.21,4.1,63.64,0.37,0.54,0.37,3.35,4.82,1.12,2,0.37,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,50.0,0.37,0.93,0.0,33.17,0.19,0.19,45.84,89.84,20.87,82.14,3.73,100.0,41.37,93.69,4.47,54.17,20.26,40.9,0.0,0.19,0.0,0.0,0.0,0.0,0.0,5.4,72.41,0.75,25.0,0.56,0.0,0.19,0.0,8.2,65.91,96.81,17.52,0,,0,,0,0.0,0.0,0.0,,,3.35,,4.1,0.0,0.0,0.0,0.0,0,0
D. Látal,David Látal,-198681,Baník Ostrava,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"CF, RW, LW",CF,52,RW,23,LW,16,22.0,2003-01-21,0,2028-06-30,6,483,0,2.07,0,0.33,23.48,43.65,Czech Republic,['Czech Republic'],right,189,0,False,4.47,4.1,72.73,2.98,31.25,0.0,0.0,0.19,1.49,1.9500000000000002,1.8599999999999999,2,0.37,0,0.0,2.61,0.0,0,0.0,0.39,0,0.0,10,1.8599999999999999,10.0,0.0,0.0,1.49,25.0,1.3,14.29,0.19,100.0,0.0,3.35,61.11,11.55,41.94,3.54,0.93,0.0,9.32,2.05,1.6800000000000002,15.28,68.29,4.84,57.69,3.73,85.0,12.86,75.36,1.12,33.33,16.87,20.11,0.06,0.75,0.19,0.0,0.19,0.0,0.37,2.24,66.67,1.3,57.14,0.0,0.0,0.93,0.37,2.98,81.25,66.67,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0
J. Pira,Jakub Pira,-425456,Baník Ostrava II,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/g567_120x120.png,Chance National Liga,CF,CF,100,,0,,0,17.0,2007-11-24,0,,6,482,6,3.94,0,0.5,24.65,37.88,Slovakia,"['Slovakia', 'Czech Republic']",right,0,0,False,2.24,2.05,63.64,11.58,43.55,0.0,0.0,0.0,0.93,1.32,1.49,2,0.37,0,0.0,1.87,1.12,5,0.93,0.74,3,0.56,15,2.8,53.33,40.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.19,0.75,25.0,6.72,27.78,4.29,0.56,0.37,7.84,1.49,0.93,13.07,68.57,2.43,61.54,3.36,88.89,11.76,73.02,0.75,50.0,15.13,13.46,0.09,0.56,0.19,0.19,0.19,100.0,0.37,1.87,70.0,0.93,60.0,0.19,100.0,0.75,0.0,1.6800000000000002,66.67,46.67,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.58,0.0,0.0,0.0,0.0,1,100
L. Fabiš,Lukáš Fabiš,463370,Vysočina Jihlava,Vysočina Jihlava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,"LB, RB",LB,53,RB,46,,0,27.0,1998-05-05,300000,,5,481,0,0.62,2,1.06,15.9,61.18,Slovakia,['Slovakia'],right,185,84,False,9.73,7.67,75.61,2.62,35.71,0.37,0.61,0.0,3.56,5.76,1.12,2,0.37,0,0.0,2.99,0.0,0,0.0,0.12,0,0.0,6,1.12,0.0,0.0,0.37,5.05,40.74,2.25,41.67,2.81,40.0,0.19,1.87,40.0,3.93,42.86,2.62,0.56,0.0,31.81,0.75,1.5,43.6,75.11,17.03,70.33,5.99,96.88,33.49,83.24,5.24,57.14,21.08,38.54,0.2,1.5,0.0,0.0,0.19,100.0,0.9400000000000001,7.3,71.79,5.24,50.0,0.19,100.0,0.75,1.87,8.98,89.58,73.61,13.47,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.62,0.56,0.0,0.0,0.56,0,0
T. Franek,Tomas Franek,-269086,Vysočina Jihlava,Vysočina Jihlava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,"LAMF, CF, RW",LAMF,27,CF,26,RW,17,23.0,2002-07-17,0,,13,475,1,0.42,0,0.28,21.6,42.11,Czech Republic,['Czech Republic'],,188,0,False,5.68,4.55,66.67,5.31,32.14,0.5700000000000001,1.02,0.19,2.08,3.75,1.33,1,0.19,0,0.0,3.03,0.19,1,0.19,0.08,0,0.0,8,1.52,37.5,12.5,0.0,3.79,35.0,1.71,44.44,2.08,27.27,1.1400000000000001,1.8900000000000001,60.0,9.47,42.0,1.71,0.76,0.0,16.29,2.08,2.08,23.49,66.94,7.01,48.65,6.44,88.24,17.81,76.6,1.8900000000000001,40.0,18.7,13.52,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,2.65,42.86,3.79,45.0,0.38,50.0,0.19,1.1400000000000001,3.98,66.67,72.97,7.01,0,,0,,0,0.0,0.0,0.0,,,0.38,,5.31,1.52,0.19,0.0,3.6,0,0
J. Dostál,Jakub Dostál,461182,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,GK,GK,100,,0,,0,29.0,1996-05-15,200000,,5,475,0,0.0,0,0.0,0.38,100.0,Czech Republic,['Czech Republic'],,0,0,False,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,0.38,0.38,29.18,83.77,19.33,76.47,0.0,0.0,15.73,97.59,13.26,67.14,33.84,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,52.0,0.76,25.0,1.71,33.33,0.19,0.0,10.99,81.03,97.96,9.28,10,1.8900000000000001,30,5.68,0,66.67,9.77,1.85,-0.23,-0.044,0.0,0.76,0.0,,,,0.0,0,0
T. Liška,Tomáš Liška,-697447,Chrudim,Chrudim,https://cdn5.wyscout.com/photos/team/public/g589_120x120.png,Chance National Liga,CF,CF,93,,0,,0,20.0,2004-12-06,0,,11,474,1,1.09,0,0.61,27.91,31.29,Czech Republic,['Czech Republic'],,0,0,False,4.18,4.5600000000000005,37.5,13.29,32.86,0.19,0.28,0.38,2.2800000000000002,3.4,2.09,1,0.19,0,0.0,0.5700000000000001,0.19,1,0.19,0.21,0,0.0,6,1.1400000000000001,33.33,16.667,0.0,0.76,0.0,0.19,0.0,0.5700000000000001,0.0,0.19,0.38,0.0,5.51,10.34,3.61,0.19,0.0,10.06,3.04,0.9500000000000001,16.52,63.22,4.37,47.83,4.37,78.26,15.57,65.85,0.19,100.0,12.9,3.17,0.12,0.9500000000000001,0.0,0.0,0.19,100.0,0.5700000000000001,1.52,50.0,0.76,25.0,0.38,100.0,0.76,0.19,2.2800000000000002,41.67,61.9,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.29,0.0,0.0,0.0,0.0,0,0
D. Krupicka,David Krupicka,-191199,Baník Ostrava II,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/g567_120x120.png,Chance National Liga,"RB, RWB, LB5",RB,61,RWB,15,LB5,14,20.0,2005-05-11,0,,9,473,0,0.11,1,0.52,17.12,47.78,Czech Republic,['Czech Republic'],,0,0,False,7.61,6.85,61.11,3.04,62.5,0.19,0.27,0.0,3.23,4.55,1.33,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,2,0.38,50.0,0.0,0.19,2.09,9.09,0.5700000000000001,0.0,1.52,12.5,0.5700000000000001,1.71,44.44,4.95,26.92,0.5700000000000001,1.52,0.0,16.55,1.52,0.76,28.16,66.22,14.08,64.86,4.38,91.3,23.78,72.8,2.2800000000000002,50.0,15.93,25.19,0.1,0.5700000000000001,0.0,0.0,0.0,0.0,0.38,4.19,77.27,2.47,23.08,0.0,0.0,0.5700000000000001,0.38,7.99,66.67,60.61,6.28,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.04,0.0,0.0,0.0,0.0,0,0
N. Turanjanin,Nikola Turanjanin,-60535,Opava,Opava,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,"AMF, LCMF3, LCMF",AMF,29,LCMF3,20,LCMF,19,24.0,2001-04-12,150000,,10,472,3,2.45,0,0.01,22.88,39.17,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,187,79,False,8.58,7.82,53.66,4.58,54.17,0.0,0.0,0.38,4.39,7.04,1.9100000000000001,2,0.38,0,0.0,2.86,0.5700000000000001,3,0.5700000000000001,0.47000000000000003,2,0.38,18,3.43,33.33,16.667,0.0,1.72,22.22,0.5700000000000001,0.0,1.1400000000000001,33.33,0.38,1.9100000000000001,60.0,7.44,20.51,3.05,1.53,0.0,17.92,0.9500000000000001,0.19,30.89,72.22,13.73,65.28,3.24,88.24,23.83,81.6,5.34,46.43,23.17,39.39,0.0,0.19,0.0,0.0,0.38,50.0,0.38,7.63,55.0,2.48,38.46,0.76,50.0,1.1400000000000001,0.38,6.86,72.22,82.22,8.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
M. Rolinek,Martin Rolinek,-130762,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"LB, LWB, RB",LB,40,LWB,16,RB,14,25.0,2000-06-30,125000,,8,471,0,0.72,0,0.36,17.58,50.0,Czech Republic,['Czech Republic'],left,188,79,True,7.83,6.11,75.0,1.53,62.5,0.19,0.28,0.19,3.06,4.53,0.76,0,0.0,0,0.0,2.29,0.0,0,0.0,0.14,0,0.0,3,0.5700000000000001,66.67,0.0,0.0,2.29,33.33,1.72,33.33,0.5700000000000001,33.33,0.19,2.1,45.45,8.03,30.95,1.72,2.48,0.19,21.97,2.1,0.19,33.25,75.86,12.23,64.06,7.64,90.0,28.09,82.31,3.06,43.75,17.78,14.69,0.07,0.5700000000000001,0.0,0.0,0.19,100.0,0.38,4.59,75.0,2.48,61.54,0.38,100.0,0.5700000000000001,0.76,8.41,70.45,84.62,7.45,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.53,0.0,0.0,0.0,0.19,0,0
M. Polášek,Marek Polášek,-180251,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,"LCMF, AMF, CF",LCMF,42,AMF,39,CF,18,24.0,2001-05-18,200000,,6,470,0,0.72,2,0.5700000000000001,12.64,62.12,Czech Republic,['Czech Republic'],right,0,0,False,10.72,7.66,80.0,0.96,20.0,0.5700000000000001,0.7000000000000001,0.38,4.02,4.88,0.96,0,0.0,0,0.0,1.15,0.0,0,0.0,0.14,0,0.0,6,1.15,33.33,0.0,0.38,2.3,33.33,0.77,50.0,1.34,28.57,0.19,0.0,0.0,2.11,36.36,1.9100000000000001,0.5700000000000001,0.0,26.23,0.5700000000000001,0.96,37.34,80.51,10.91,64.91,5.36,96.43,31.21,88.34,3.83,45.0,20.14,45.63,0.11,1.34,0.19,0.0,0.0,0.0,0.5700000000000001,6.7,65.71,3.06,56.25,0.38,0.0,1.53,0.77,5.74,73.33,89.87,15.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,1.34,0.19,100.0,0.96,0,0
F. Firbacher,Filip Firbacher,516668,České Budějovice,České Budějovice,https://cdn5.wyscout.com/photos/team/public/767_120x120.png,Chance National Liga,CF,CF,100,,0,,0,23.0,2001-12-21,0,2025-12-31,9,468,2,2.8200000000000003,0,0.17,17.31,43.33,Czech Republic,['Czech Republic'],right,182,80,False,2.5,2.88,53.33,4.23,45.45,0.19,0.28,0.0,0.77,1.13,1.54,0,0.0,0,0.0,1.35,0.38,2,0.38,0.54,1,0.19,14,2.69,21.43,14.286,0.0,0.38,50.0,0.19,0.0,0.19,100.0,0.19,0.96,40.0,6.35,42.42,3.27,0.96,0.0,8.46,1.54,1.92,10.77,75.0,3.46,55.56,2.31,100.0,8.85,80.43,1.54,50.0,17.8,21.3,0.03,0.58,0.0,0.0,0.19,100.0,0.19,1.35,42.86,0.38,50.0,0.38,50.0,0.58,0.0,1.35,85.71,69.23,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,0,0
