Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Idrissi,Achraf  Idrissi,-701475,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,"AMF, LAMF, CF",AMF,46,LAMF,29,CF,14,25.0,2000-04-03,0,,5,226,0,0.41000000000000003,0,0.11,17.52,43.18,Morocco,['Morocco'],left,0,0,False,3.19,3.58,55.56,3.58,22.22,0.0,0.0,0.0,1.19,1.45,1.99,0,0.0,0,0.0,0.8,0.0,0,0.0,0.17,0,0.0,3,1.19,33.33,0.0,0.0,1.5899999999999999,0.0,0.8,0.0,0.8,0.0,0.4,1.19,33.33,7.96,45.0,3.58,1.5899999999999999,0.0,23.1,1.99,2.79,32.65,76.83,8.76,63.64,8.36,100.0,28.67,86.11,2.39,16.67,14.85,21.31,0.04,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,3.19,62.5,3.19,0.0,0.4,0.0,0.4,0.0,3.58,88.89,60.0,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.4,0,0
A. Nanah,Anas Nanah,-98154,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,LB,LB,100,,0,,0,22.0,2003-03-12,0,,3,225,0,0.0,0,0.0,10.8,40.74,Morocco,['Morocco'],,0,0,False,6.8,4.8,41.67,2.0,40.0,0.4,0.52,0.4,4.4,5.69,0.8,2,0.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.8,0.4,0.0,2.0,60.0,0.0,0.4,0.0,14.4,0.4,2.0,24.8,67.74,14.4,58.33,3.2,100.0,18.0,77.78,5.6,50.0,24.4,44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,71.43,1.2,0.0,0.0,0.0,0.8,0.0,7.6,63.16,66.67,4.8,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.0,0.0,0.0,0.0,0.0,0,0
H. Khaba,Hamza Khaba,-67042,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,"CF, AMF",CF,84,AMF,15,,0,29.0,1996-06-09,650000,,5,223,0,0.8,1,0.48,27.04,34.33,Morocco,['Morocco'],right,187,0,False,6.05,6.86,58.82,8.48,23.81,0.4,0.63,0.0,1.6099999999999999,2.5,2.02,0,0.0,0,0.0,1.21,0.0,0,0.0,0.32,0,0.0,4,1.6099999999999999,25.0,0.0,0.4,0.81,50.0,0.4,0.0,0.4,100.0,0.0,0.4,100.0,6.86,23.53,3.23,1.21,0.0,17.76,3.63,0.0,24.62,75.41,8.07,55.0,6.05,100.0,23.81,76.27,0.0,0.0,14.57,0.0,0.19,0.4,0.0,0.0,0.0,0.0,0.4,3.23,50.0,0.81,0.0,0.0,0.0,0.4,0.4,2.02,60.0,75.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.48,0.0,0.0,0.0,0.0,0,0
K. Seakanyeng,Kabelo Seakanyeng,367269,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,RAMF,RAMF,94,,0,,0,32.0,1993-06-25,300000,,4,221,0,0.05,0,0.03,17.92,54.55,Botswana,['Botswana'],right,175,0,False,5.7,4.07,100.0,3.67,44.44,0.41000000000000003,0.64,0.0,1.22,1.9100000000000001,1.22,1,0.41000000000000003,0,0.0,1.63,0.0,0,0.0,0.02,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,2.85,28.57,0.41000000000000003,100.0,2.44,16.67,0.0,1.22,33.33,7.74,47.37,2.04,1.63,0.0,14.66,2.44,1.63,17.51,88.37,2.85,100.0,4.89,100.0,14.25,100.0,0.41000000000000003,100.0,19.27,5.32,0.01,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,0.0,0.81,100.0,2.85,71.43,0.0,0.0,1.63,0.81,2.85,100.0,88.89,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
B. Ait Hammou,Brahim Ait Hammou,-577503,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,RW,RW,100,,0,,0,27.0,1998-09-29,0,,6,221,0,0.38,0,0.0,13.85,35.29,Morocco,['Morocco'],right,0,0,False,2.85,3.67,33.33,2.85,28.57,0.0,0.0,0.0,1.63,2.31,0.41000000000000003,0,0.0,0,0.0,2.04,0.0,0,0.0,0.15,0,0.0,3,1.22,0.0,0.0,0.0,2.04,60.0,0.0,0.0,2.04,60.0,0.0,1.63,50.0,5.29,46.15,0.81,0.81,0.0,13.44,1.22,0.81,19.95,79.59,5.29,84.62,5.29,84.62,15.88,87.18,2.44,50.0,16.94,18.64,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,3.26,87.5,1.22,66.67,0.0,0.0,0.0,0.81,3.67,88.89,68.75,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.81,0,0
Guilherme Oliveira,Guilherme Ferreira de Oliveira,-67900,Wydad Casablanca,Wydad Casablanca,https://cdn5.wyscout.com/photos/team/public/2299_120x120.png,Botola Pro,RCB,RCB,100,,0,,0,25.0,1999-12-02,0,2027-06-30,3,220,0,0.0,0,0.0,7.36,55.56,Brazil,['Brazil'],right,194,89,False,8.18,4.5,63.64,1.6400000000000001,75.0,0.8200000000000001,1.15,0.41000000000000003,4.5,6.35,0.41000000000000003,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,14.73,1.23,0.0,22.5,70.91,12.27,53.33,2.05,100.0,15.95,84.62,6.14,40.0,33.64,52.26,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,3.68,33.33,1.23,0.0,0.0,0.0,0.0,0.0,6.95,58.82,90.0,8.18,0,,0,,0,0.0,0.0,0.0,,,2.05,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
R. Ait Boughima,Reda Ait Boughima,-739053,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,RCB,RCB,93,,0,,0,24.0,2000-12-21,0,,3,218,0,0.18,0,0.0,16.93,65.85,Morocco,['Morocco'],unknown,0,0,False,11.97,5.37,69.23,7.43,61.11,0.8300000000000001,1.22,0.8300000000000001,7.43,11.02,0.8300000000000001,2,0.8300000000000001,0,0.0,0.8300000000000001,0.0,0,0.0,0.07,0,0.0,2,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,1.24,33.33,1.24,0.8300000000000001,0.0,28.9,0.41000000000000003,1.24,46.24,80.36,24.77,71.67,4.54,90.91,39.63,83.33,6.61,62.5,20.28,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,66.67,0.8300000000000001,50.0,0.41000000000000003,100.0,0.41000000000000003,0.0,12.8,48.39,90.63,13.21,0,,0,,0,0.0,0.0,0.0,,,3.7199999999999998,,7.43,0.0,0.0,0.0,0.0,0,0
B. El Idrissi Bouzidi,Brahim  El Idrissi Bouzidi,-487728,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,"RDMF, LCMF3",RDMF,46,LCMF3,45,,0,25.0,2000-06-18,0,2027-06-30,3,217,0,0.41000000000000003,0,0.08,17.0,63.41,Morocco,['Morocco'],right,181,0,False,10.37,9.54,82.61,2.07,60.0,0.41000000000000003,0.55,0.0,2.07,2.73,1.24,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.17,0,0.0,2,0.8300000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,3.32,37.5,0.8300000000000001,0.0,0.8300000000000001,21.15,2.07,1.24,29.03,78.57,8.71,66.67,4.15,80.0,25.71,79.03,3.32,75.0,18.48,36.83,0.04,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,5.8100000000000005,78.57,0.8300000000000001,0.0,0.41000000000000003,0.0,0.0,0.0,4.15,80.0,92.59,11.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
A. Kernane,Abderrahmane Kernane,-185050,Olympic Safi,Olympic Safi,https://cdn5.wyscout.com/photos/team/public/2302_120x120.png,Botola Pro,GK,GK,100,,0,,0,25.0,2000-02-24,0,2026-06-30,2,217,0,0.0,0,0.0,0.41000000000000003,100.0,Morocco,['Morocco'],left,186,0,False,1.24,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.24,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,0.0,0.0,9.12,72.73,6.64,62.5,0.0,0.0,3.73,88.89,5.39,61.54,35.57,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,63.64,100.0,2.07,2,0.8300000000000001,6,2.49,0,66.67,1.74,0.72,-0.26,-0.108,0.0,0.41000000000000003,0.41000000000000003,,,,0.0,0,0
A. Aghou,Amine Aghou,-739044,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,"RW, CF, LW",RW,45,CF,23,LW,16,27.0,1998-08-29,0,,6,217,1,0.76,0,0.0,21.57,48.08,Morocco,['Morocco'],unknown,0,0,False,4.15,4.98,66.67,2.49,66.67,0.0,0.0,0.0,0.8300000000000001,1.46,1.6600000000000001,0,0.0,0,0.0,2.07,0.41000000000000003,1,0.41000000000000003,0.32,1,0.41000000000000003,5,2.07,20.0,20.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,2.9,42.86,9.54,39.13,3.73,1.24,0.8300000000000001,7.05,0.41000000000000003,4.15,11.61,85.71,4.15,70.0,1.6600000000000001,75.0,9.95,87.5,1.24,66.67,13.99,7.24,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,1.24,66.67,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.41000000000000003,2.49,66.67,100.0,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
M. Bouriga,Mouhcine Bouriga,-620277,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,CF,CF,100,,0,,0,25.0,2000-01-14,0,2027-06-30,3,214,0,0.66,1,0.14,14.3,23.53,Morocco,['Morocco'],,0,0,False,2.52,2.52,50.0,3.79,22.22,0.0,0.0,0.0,1.26,2.25,1.6800000000000002,0,0.0,0,0.0,1.26,0.0,0,0.0,0.28,0,0.0,5,2.1,20.0,0.0,0.42,0.84,50.0,0.0,0.0,0.84,50.0,0.0,0.84,50.0,5.47,15.38,6.31,0.42,0.0,16.82,3.36,0.84,18.08,83.72,1.26,66.67,5.47,84.62,16.4,84.62,0.84,100.0,13.47,18.21,0.06,0.84,0.0,0.0,0.0,0.0,0.42,2.52,100.0,0.84,50.0,0.0,0.0,0.42,0.42,1.6800000000000002,100.0,83.33,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
M. Bakhkhach,Mohamed Bakhkhach,-322290,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,"CF, RCMF, AMF",CF,40,RCMF,23,AMF,23,23.0,2002-02-17,0,2026-06-30,4,213,0,0.0,0,0.37,18.59,43.18,Morocco,['Morocco'],,0,0,False,5.49,4.23,60.0,5.49,53.85,0.42,0.64,0.0,2.54,3.83,0.42,0,0.0,0,0.0,3.38,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,4.23,50.0,2.96,42.86,1.27,66.67,0.42,4.65,27.27,6.34,33.33,0.42,0.42,0.0,13.94,2.96,1.27,22.39,69.81,4.23,40.0,2.96,100.0,16.48,79.49,1.69,25.0,17.23,18.61,0.16,2.11,0.0,0.0,0.42,0.0,0.0,0.85,50.0,4.65,54.55,0.85,0.0,0.85,2.11,3.38,87.5,71.43,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,2.96,0.0,0.0,3.38,0,0
Z. Machach,Zinédine Machach,321614,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,"AMF, LCMF",AMF,75,LCMF,24,,0,29.0,1996-01-05,600000,2026-06-30,4,212,0,0.35000000000000003,2,0.5700000000000001,26.32,46.77,France,"['France', 'Morocco']",right,185,77,False,4.67,6.79,50.0,3.4,75.0,0.0,0.0,0.0,1.27,1.96,2.9699999999999998,0,0.0,0,0.0,3.8200000000000003,0.0,0,0.0,0.15,0,0.0,7,2.9699999999999998,28.57,0.0,0.85,0.85,100.0,0.0,0.0,0.85,100.0,0.0,4.25,40.0,13.16,35.48,2.9699999999999998,1.27,0.0,31.42,1.7000000000000002,1.27,41.6,88.78,10.61,84.0,9.76,86.96,39.06,88.04,2.12,100.0,15.2,30.19,0.24,2.55,0.0,0.0,0.42,100.0,1.27,6.79,87.5,0.85,100.0,0.85,100.0,0.85,0.42,5.52,76.92,92.86,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
R. Ghanimi,Rachid Ghanimi,-288020,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,GK,GK,100,,0,,0,24.0,2001-04-25,0,,2,212,0,0.0,0,0.0,1.7000000000000002,100.0,Morocco,['Morocco'],,0,0,False,0.85,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.85,1.4,0.0,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.85,100.0,0.0,0.0,0.0,5.09,0.0,0.42,12.31,62.07,8.49,45.0,0.0,0.0,6.79,93.75,5.52,23.08,30.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,20.0,0.42,100.0,0.42,100.0,0.0,0.0,2.9699999999999998,14.29,100.0,3.8200000000000003,4,1.7000000000000002,9,3.8200000000000003,0,55.56,2.9699999999999998,1.26,-1.03,-0.437,0.0,2.12,0.85,,,,0.0,0,0
Y. Fahmi,Youssef Fahmi,-739037,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,"RCMF, LCMF",RCMF,73,LCMF,26,,0,28.0,1997-07-01,0,,4,209,0,0.02,0,0.6000000000000001,15.5,61.11,Morocco,['Morocco'],unknown,0,0,False,7.75,9.47,72.73,3.44,37.5,0.43,0.67,0.43,0.43,0.67,0.43,0,0.0,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,1,0.43,0.0,0.0,0.0,1.72,50.0,0.0,0.0,1.72,50.0,0.0,0.0,0.0,1.29,33.33,0.86,1.29,0.0,20.67,0.86,0.86,32.3,70.67,14.21,60.61,2.15,100.0,24.98,81.03,5.6,30.77,20.72,38.22,0.26,1.29,0.0,0.0,0.43,0.0,1.29,7.32,47.06,2.15,60.0,0.86,0.0,0.86,0.86,7.75,72.22,77.78,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0
Y. Amhih,Yassine Amhih,-371407,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,RCB,RCB,100,,0,,0,22.0,2003-02-18,0,2027-06-30,2,208,0,0.0,0,0.0,14.28,63.64,Morocco,['Morocco'],,0,0,False,9.09,8.22,63.16,3.89,66.67,0.0,0.0,0.87,3.89,6.43,2.6,1,0.43,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07,0.43,0.0,32.02,90.54,12.12,89.29,1.3,100.0,29.86,95.65,1.3,33.33,19.97,44.77,0.0,0.0,0.0,0.0,0.43,100.0,0.0,2.16,100.0,0.43,0.0,0.0,0.0,0.0,0.0,4.33,90.0,91.18,14.71,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.89,0.0,0.0,0.0,0.0,0,0
Danny Tavares,Danilson Gomes Tavares,-173923,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"DMF, RCMF, LDMF",DMF,51,RCMF,25,LDMF,23,25.0,2000-03-06,150000,,4,206,0,0.0,0,0.0,9.61,68.18,Portugal,['Portugal'],right,176,63,False,9.17,6.12,71.43,0.87,50.0,1.31,1.6099999999999999,0.0,3.5,4.29,1.75,1,0.44,1,0.44,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,1.31,100.0,0.0,0.44,0.0,22.72,0.0,0.87,32.33,83.78,11.8,62.96,6.55,100.0,29.27,88.06,3.06,42.86,19.43,31.37,0.0,0.0,0.0,0.0,0.44,100.0,0.0,5.68,46.15,0.44,100.0,0.44,100.0,0.44,0.0,4.37,80.0,92.0,10.92,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.87,1.75,0.0,0.0,0.0,0,0
M. Kharjan,Moad Kharjan,-738955,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,"RCMF, RCMF3, LDMF",RCMF,73,RCMF3,13,LDMF,12,28.0,1997-09-21,0,,2,203,0,0.01,0,0.0,16.85,57.89,Morocco,['Morocco'],unknown,0,0,False,10.64,6.21,85.71,2.22,40.0,0.0,0.0,0.0,5.32,7.83,0.44,0,0.0,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,1,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,1.77,25.0,7.09,37.5,2.66,0.44,0.0,16.4,1.33,2.66,30.15,75.0,9.31,57.14,8.42,84.21,25.71,82.76,3.99,33.33,17.38,32.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,58.33,0.44,100.0,0.44,0.0,0.44,0.0,5.32,66.67,82.35,7.54,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.22,0.0,0.0,0.0,0.0,0,0
A. Balich,Amine Balich,-271054,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,LB,LB,93,,0,,0,22.0,2003-06-29,0,,2,203,0,0.0,0,0.0,16.4,54.05,Morocco,['Morocco'],,174,0,False,11.08,9.31,71.43,2.66,33.33,1.33,1.7000000000000002,0.44,3.1,3.96,2.22,1,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,0.0,0.0,0.0,0.44,0.44,0.0,1.77,0.0,0.0,0.0,0.0,27.04,1.33,0.44,36.35,81.71,16.85,71.05,3.55,100.0,31.03,90.0,3.99,44.44,17.98,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,85.71,2.22,20.0,0.0,0.0,0.0,0.0,8.42,63.16,85.19,11.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
A. Jabroun,Anas Jabroun,515636,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,"RWF, LWF, LW",RWF,46,LWF,30,LW,20,28.0,1997-10-07,0,,7,203,0,0.17,0,0.0,22.61,35.29,Morocco,['Morocco'],right,169,0,False,4.88,5.32,50.0,2.22,40.0,0.44,0.8300000000000001,0.0,1.77,3.33,0.89,0,0.0,0,0.0,2.66,0.0,0,0.0,0.07,0,0.0,4,1.77,0.0,0.0,0.0,3.55,12.5,2.66,16.67,0.89,0.0,1.33,3.55,62.5,13.74,32.26,0.89,1.77,0.0,13.74,0.44,2.66,23.05,75.0,4.43,60.0,5.32,100.0,19.06,88.37,0.89,0.0,13.48,9.64,0.0,0.44,0.0,0.0,0.44,0.0,0.0,1.33,33.33,3.55,37.5,0.0,0.0,0.44,1.33,2.66,50.0,62.5,7.09,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.22,0.0,0.0,0.0,0.44,0,0
A. Bèye,Assane Bèye,-325491,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,"LCB, LB",LCB,60,LB,39,,0,25.0,2000-01-08,0,2026-06-30,2,201,0,0.0,0,0.0,12.54,64.29,Senegal,['Senegal'],left,180,0,False,10.3,5.37,58.33,4.03,66.67,0.0,0.0,0.45,7.16,9.23,2.24,1,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,1.79,50.0,0.45,0.0,0.0,17.91,0.0,1.79,26.87,78.33,13.88,67.74,4.48,90.0,21.49,89.58,5.37,33.33,22.05,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,55.56,0.0,0.0,0.45,100.0,0.0,0.0,6.72,53.33,92.86,6.27,0,,0,,0,0.0,0.0,0.0,,,4.03,,4.03,0.0,0.0,0.0,0.0,0,0
A. El Msane,Amine El Msane,-285571,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,LCB,LCB,100,,0,,0,31.0,1994-07-30,650000,,2,199,0,0.0,0,0.23,7.24,43.75,Morocco,['Morocco'],left,169,64,False,3.62,1.3599999999999999,33.33,4.07,44.44,0.0,0.0,0.45,3.17,5.25,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.9,50.0,0.45,0.0,0.45,100.0,0.0,0.45,0.0,1.3599999999999999,33.33,0.0,0.45,0.0,24.87,0.9,0.45,44.77,83.84,22.61,72.0,2.26,100.0,36.18,93.75,7.69,41.18,20.78,33.95,0.1,0.9,0.0,0.0,0.0,0.0,0.9,9.5,61.9,1.3599999999999999,66.67,0.45,100.0,0.45,0.45,8.14,77.78,94.44,16.28,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.07,0.45,0.45,0.0,0.0,0,0
M. Habbali,Mohamed  Habbali,-487877,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,"RW, LW",RW,61,LW,38,,0,33.0,1992-04-24,0,,4,194,0,0.08,0,0.0,10.21,54.55,Morocco,['Morocco'],,166,0,False,6.96,5.57,66.67,0.93,50.0,0.46,0.56,0.0,2.7800000000000002,3.33,1.8599999999999999,1,0.46,0,0.0,1.8599999999999999,0.0,0,0.0,0.04,0,0.0,2,0.93,50.0,0.0,0.0,2.32,40.0,0.93,0.0,1.3900000000000001,66.67,0.0,0.93,50.0,2.7800000000000002,33.33,0.46,1.3900000000000001,0.0,20.41,2.7800000000000002,0.46,27.84,88.33,5.57,66.67,11.13,100.0,24.12,92.31,1.3900000000000001,100.0,22.18,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,80.0,1.3900000000000001,66.67,0.0,0.0,0.0,0.93,2.32,100.0,93.75,7.42,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,0.93,0.0,0.0,0.0,0.0,0,0
R. Dacosta,Romuald Dacosta,-167894,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,CF,CF,100,,0,,0,25.0,1999-12-19,0,,3,192,0,0.22,0,0.0,18.75,20.0,Senegal,['Senegal'],right,182,74,False,2.34,3.75,12.5,5.63,8.33,0.0,0.0,0.47000000000000003,1.88,1.9,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,3,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,5.16,27.27,1.88,1.4100000000000001,0.0,7.97,2.81,0.9400000000000001,11.25,79.17,0.9400000000000001,100.0,3.75,87.5,10.78,82.61,0.47000000000000003,0.0,15.97,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
