Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ramirez,Michael Ramirez,-615689,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"RW, RWF, RAMF",RW,46,RWF,35,RAMF,17,,,0,,3,117,0,0.0,0,0.01,16.92,40.91,United States,['United States'],unknown,178,0,False,8.46,10.0,46.15,3.85,60.0,0.77,0.9400000000000001,0.0,3.08,3.75,1.54,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.31,33.33,0.0,0.0,2.31,33.33,0.0,1.54,0.0,2.31,0.0,0.0,0.77,0.0,20.0,3.85,0.0,21.54,60.71,6.92,66.67,3.85,100.0,15.38,75.0,3.85,20.0,22.64,31.24,0.01,0.77,0.0,0.0,0.0,0.0,0.0,4.62,33.33,5.38,28.57,0.0,0.0,0.77,0.77,4.62,83.33,40.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.77,0,0
M. Rumley,Matiwos  Rumley,-353013,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,LCB,LCB,90,,0,,0,,,0,,2,115,0,0.0,0,0.19,17.22,45.45,United States,['United States'],unknown,180,72,False,11.74,7.04,55.56,5.48,42.86,2.35,2.73,3.13,5.48,6.36,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.78,0.0,0.0,1.57,0.0,0.78,0.0,0.0,14.09,0.0,0.78,23.48,83.33,18.0,82.61,0.78,100.0,17.22,90.91,5.48,57.14,17.78,18.44,0.15,0.78,0.0,0.0,0.0,0.0,0.0,3.91,60.0,1.57,50.0,0.78,0.0,0.0,0.78,7.83,70.0,80.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.78,,5.48,0.0,0.0,0.0,0.0,0,0
J. Demian,Joel Demian,-466893,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,LB,LB,100,,0,,0,,,0,,2,115,0,0.0,0,0.0,15.65,55.0,Canada,['Canada'],unknown,178,74,False,10.17,6.26,75.0,0.78,0.0,0.0,0.0,0.0,5.48,8.08,0.78,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.13,50.0,3.13,50.0,0.0,0.0,0.78,0.0,0.0,7.83,40.0,0.0,0.0,0.0,28.17,0.78,0.78,38.35,79.59,13.3,64.71,8.61,100.0,30.52,87.18,4.7,50.0,16.05,27.89,0.0,0.0,0.0,0.78,0.0,0.0,0.0,3.91,80.0,3.13,50.0,0.0,0.0,0.0,1.57,6.26,62.5,76.92,10.17,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.78,0.0,0.0,0.0,0.78,0,0
Q. Rogers,Quin Rogers,-241473,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"DMF, LCMF, LDMF",DMF,45,LCMF,25,LDMF,18,23.0,2002-01-30,0,,3,114,1,0.87,0,0.0,8.68,27.27,United States,['United States'],,178,76,False,6.32,3.95,40.0,2.37,33.33,0.0,0.0,0.79,4.74,3.67,0.79,1,0.79,0,0.0,0.79,0.79,0,0.0,0.68,0,0.0,3,2.37,33.33,33.333,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.79,0.0,0.0,20.53,0.0,0.0,31.58,75.0,12.63,56.25,3.95,100.0,23.68,86.67,7.11,44.44,21.85,34.51,0.0,0.0,0.0,0.0,0.79,0.0,0.0,7.11,77.78,0.79,0.0,0.79,0.0,0.0,0.0,9.47,50.0,81.25,12.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,1,100
D. Karsten,Dan Christopher Karsten,-277488,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"RW, LW",RW,85,LW,14,,0,20.0,2005-03-22,0,,2,113,0,0.0,0,0.0,23.1,41.38,Germany,['Germany'],left,186,0,False,7.96,4.78,50.0,3.19,50.0,0.0,0.0,0.0,5.58,3.56,0.8,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.39,0.0,0.8,0.0,1.5899999999999999,0.0,0.8,3.98,40.0,11.95,40.0,1.5899999999999999,3.19,0.0,20.71,2.39,1.5899999999999999,31.06,69.23,3.98,40.0,12.74,87.5,25.49,81.25,3.19,25.0,20.13,42.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,83.33,0.0,0.0,0.0,0.0,0.0,0.0,4.78,50.0,72.73,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
D. Hainer,Doug  Hainer,-473634,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,RW,RW,100,,0,,0,,,0,,2,112,0,0.76,0,0.01,15.27,26.32,United States,['United States'],unknown,180,73,False,4.02,3.21,50.0,6.43,25.0,0.0,0.0,0.0,2.41,2.09,0.8,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.61,0,0.0,3,2.41,33.33,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,2.41,33.33,4.82,16.67,3.21,0.8,0.0,15.27,0.8,0.0,22.5,67.86,7.23,77.78,4.82,100.0,19.29,75.0,1.6099999999999999,50.0,16.87,31.3,0.01,0.8,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,2.41,0.0,0.0,0.0,0.0,0.0,8.04,50.0,40.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,1.6099999999999999,0,0
T. Creech,Tanner Creech,-356137,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,,,0,,2,112,0,0.29,0,0.19,17.68,68.18,United States,['United States'],unknown,191,82,False,9.64,4.82,100.0,3.21,50.0,0.0,0.0,0.8,4.82,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,44.44,3.21,0.0,0.0,11.25,2.41,0.8,20.89,69.23,4.82,66.67,4.82,66.67,20.89,69.23,0.0,0.0,13.48,0.0,0.15,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,0.0,0.8,0.0,3.21,50.0,83.33,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
J. Hangi,Josh Hangi,-169620,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,GK,GK,100,,0,,0,22.0,2003-01-01,0,,1,105,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,185,85,False,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,0.0,0.0,16.29,89.47,5.14,66.67,0.0,0.0,11.14,100.0,5.14,66.67,34.24,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,0.0,0.0,0.86,100.0,0.0,0.0,3.43,75.0,100.0,11.14,4,3.43,7,6.0,0,42.86,3.24,2.77,-0.76,-0.651,0.0,2.5700000000000003,0.0,,,,0.0,0,0
O. Roche,Oliver Roche,-109615,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"CF, RCMF",CF,81,RCMF,18,,0,21.0,2004-01-17,0,,3,104,0,0.8,0,0.01,20.77,45.83,Denmark,['Denmark'],,188,85,False,7.79,6.06,42.86,3.46,75.0,0.0,0.0,0.0,5.19,3.1,4.33,0,0.0,0,0.0,3.46,0.0,0,0.0,0.6900000000000001,0,0.0,4,3.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,7.79,44.44,4.33,0.87,0.0,7.79,0.87,0.87,18.17,66.67,2.6,33.33,7.79,77.78,17.31,70.0,0.87,0.0,20.21,18.76,0.0,0.87,0.0,0.0,0.0,0.0,0.0,2.6,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,60.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
C. Swan,Colton Swan,-572583,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,"CF, AMF",CF,85,AMF,14,,0,18.0,2007-05-03,0,,4,103,0,0.04,0,0.0,21.84,44.0,United States,['United States'],unknown,0,0,False,3.5,3.5,0.0,12.23,57.14,0.0,0.0,0.0,3.5,4.8,0.87,0,0.0,0,0.0,1.75,0.0,0,0.0,0.03,0,0.0,1,0.87,0.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.0,2.62,33.33,6.12,42.86,6.12,0.0,0.0,15.73,3.5,0.0,19.22,77.27,4.37,60.0,8.74,90.0,18.35,76.19,0.0,0.0,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,1.75,50.0,0.0,0.0,0.0,0.87,1.75,100.0,100.0,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.23,0.0,0.0,0.0,0.0,0,0
K. Brame,Kamau  Brame,-600254,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"DMF, RCMF, RCMF3",DMF,46,RCMF,34,RCMF3,10,,,0,,3,102,0,0.0,0,0.04,15.88,38.89,United States,['United States'],unknown,182,0,False,8.82,7.06,37.5,2.65,33.33,0.0,0.0,0.88,6.18,6.77,3.5300000000000002,1,0.88,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,3.5300000000000002,50.0,0.88,0.0,0.0,6.18,0.0,0.88,16.76,57.89,8.82,50.0,3.5300000000000002,100.0,15.88,61.11,0.88,0.0,26.55,13.35,0.04,0.88,0.0,0.0,0.0,0.0,0.0,4.41,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,50.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.65,0.0,0.0,0.0,0.0,0,0
B. Nash,Ben Nash,-688776,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,"LW, CF, RW",LW,45,CF,31,RW,13,,,0,,3,101,0,0.0,0,0.34,16.93,42.11,Canada,['Canada'],,0,0,False,10.69,10.69,50.0,3.56,50.0,0.0,0.0,0.89,5.35,3.83,0.89,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.56,50.0,3.56,50.0,0.0,0.0,1.78,0.89,0.0,2.67,0.0,0.0,1.78,0.0,10.69,0.89,0.0,19.6,68.18,5.35,66.67,4.46,100.0,14.26,75.0,1.78,50.0,19.43,19.88,0.30000000000000004,0.89,0.0,0.0,0.0,0.0,0.89,1.78,100.0,5.35,50.0,0.0,0.0,0.89,1.78,6.24,71.43,50.0,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.89,0,0
F. Cisse,Farouk Cisse,-745720,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,RB,RB,100,,0,,0,,,0,,2,99,1,0.11,0,0.02,10.91,50.0,,[],,0,0,False,3.64,4.55,40.0,2.73,66.67,0.0,0.0,0.0,1.82,3.33,0.91,1,0.91,0,0.0,1.82,0.91,1,0.91,0.1,0,0.0,2,1.82,50.0,50.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.91,100.0,2.73,66.67,2.73,1.82,0.0,32.73,1.82,0.91,39.09,86.05,20.0,86.36,4.55,100.0,35.45,87.18,2.73,100.0,14.92,18.9,0.02,0.91,0.0,0.0,0.0,0.0,0.91,10.91,91.67,1.82,50.0,0.0,0.0,0.91,0.0,16.36,94.44,77.78,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
A. Hestad,Asher Hestad,-604798,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,RB,RB,100,,0,,0,,,0,,2,95,0,0.01,0,0.0,16.11,70.59,United States,['United States'],unknown,0,0,False,10.42,8.53,77.78,5.68,50.0,0.0,0.0,0.0,3.79,7.5,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,0.0,12.32,0.9500000000000001,1.8900000000000001,20.84,72.73,6.63,100.0,1.8900000000000001,100.0,18.0,78.95,0.9500000000000001,100.0,8.7,29.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.9500000000000001,0.0,0.9500000000000001,100.0,0.0,0.0,2.84,66.67,60.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
C. Heuer,Charlie Heuer,-587979,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,"AMF, LDMF",AMF,50,LDMF,49,,0,19.0,2006-06-16,0,,2,90,0,0.31,0,0.0,13.0,46.15,United States,['United States'],,178,70,False,6.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,5.29,2.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.31,0,0.0,3,3.0,33.33,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,33.33,7.0,42.86,3.0,3.0,0.0,24.0,3.0,2.0,38.0,76.32,13.0,76.92,9.0,88.89,33.0,84.85,3.0,33.33,16.09,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,100.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
W. Arnesen,William Arnesen,-60178,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,"CF, LW, RW",CF,51,LW,28,RW,20,23.0,2002-06-29,0,,2,90,0,0.14,0,0.0,22.0,31.82,Denmark,['Denmark'],both,0,0,False,5.0,4.0,50.0,6.0,33.33,0.0,0.0,0.0,3.0,2.2,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.14,0,0.0,2,2.0,0.0,0.0,0.0,7.0,28.57,5.0,0.0,2.0,100.0,1.0,3.0,33.33,9.0,22.22,4.0,2.0,1.0,22.0,6.0,0.0,30.0,53.33,6.0,50.0,4.0,75.0,23.0,60.87,0.0,0.0,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.33,8.0,25.0,0.0,0.0,1.0,2.0,3.0,66.67,47.37,19.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
T. Ratoviz,Tamir Jonathan Ratoviz,-432057,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,RCMF,RCMF,100,,0,,0,19.0,2006-01-21,0,,1,88,0,0.0,0,0.0,16.36,56.25,United States,['United States'],unknown,180,74,False,3.07,3.07,100.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,1.02,100.0,8.18,75.0,1.02,2.05,1.02,21.48,1.02,1.02,32.73,84.38,9.2,77.78,6.14,100.0,29.66,86.21,2.05,100.0,16.29,34.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,75.0,1.02,100.0,0.0,0.0,1.02,0.0,5.11,60.0,81.82,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
D. Leavey,Davy  Leavey,-738060,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,"LW, RCMF, LCMF",LW,63,RCMF,16,LCMF,10,,,0,,3,86,0,0.0,0,0.01,18.84,44.44,Republic of Ireland,['Republic of Ireland'],unknown,182,0,False,10.47,9.42,55.56,3.14,33.33,0.0,0.0,0.0,5.23,4.55,2.09,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,1,1.05,0.0,0.0,0.0,2.09,50.0,2.09,50.0,0.0,0.0,0.0,2.09,50.0,6.28,33.33,0.0,0.0,0.0,21.98,0.0,0.0,43.95,69.05,17.79,47.06,9.42,100.0,35.58,79.41,6.28,16.67,16.92,25.15,0.01,1.05,0.0,0.0,0.0,0.0,1.05,7.33,42.86,4.19,25.0,1.05,0.0,1.05,1.05,8.37,50.0,60.0,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
C. Cruthers,Cole Cruthers,-345913,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"LCMF, RCMF",LCMF,56,RCMF,43,,0,21.0,2003-12-11,0,,3,86,0,0.24,0,0.05,12.56,50.0,United States,['United States'],,173,63,False,8.37,5.23,60.0,2.09,100.0,1.05,1.3599999999999999,0.0,4.19,5.45,0.0,0,0.0,0,0.0,2.09,0.0,0,0.0,0.25,0,0.0,4,4.19,25.0,0.0,0.0,1.05,100.0,0.0,0.0,1.05,100.0,0.0,2.09,0.0,4.19,25.0,1.05,1.05,0.0,30.35,0.0,1.05,39.77,78.95,12.56,83.33,11.51,100.0,37.67,80.56,1.05,0.0,17.08,10.94,0.05,3.14,0.0,0.0,0.0,0.0,0.0,6.28,83.33,0.0,0.0,0.0,0.0,1.05,1.05,6.28,83.33,60.0,10.47,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.09,0.0,0.0,0.0,0.0,0,0
C. Sovde,Chad Sovde,-482189,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,"CF, AMF",CF,78,AMF,21,,0,,,0,,3,81,0,0.21,0,0.0,32.22,17.24,United States,['United States'],unknown,182,0,False,4.44,6.67,50.0,6.67,33.33,0.0,0.0,0.0,1.11,0.97,2.22,1,1.11,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,1,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.22,0.0,0.0,15.56,1.11,0.0,20.0,61.11,5.5600000000000005,40.0,5.5600000000000005,80.0,18.89,64.71,1.11,0.0,12.86,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,80.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0
N. Nobles,Nick Nobles,-738209,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"RB, RCB3, RWF",RB,74,RCB3,13,RWF,11,,,0,,3,80,0,0.06,0,0.0,11.25,70.0,United States,['United States'],unknown,178,0,False,5.63,4.5,75.0,1.13,100.0,0.0,0.0,0.0,2.25,5.45,1.13,0,0.0,0,0.0,3.38,0.0,0,0.0,0.06,0,0.0,2,2.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,4.5,50.0,0.0,0.0,0.0,16.88,1.13,1.13,31.5,82.14,18.0,75.0,5.63,100.0,29.25,84.62,2.25,50.0,15.83,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,66.67,1.13,0.0,1.13,0.0,0.0,0.0,5.63,60.0,85.71,7.87,0,,0,,0,0.0,0.0,0.0,,,3.38,,1.13,0.0,0.0,0.0,0.0,0,0
P. Reisz,Peter Reisz,-491239,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"CF, RW",CF,89,RW,10,,0,22.0,2003-09-23,0,,2,79,1,0.06,0,0.01,34.18,46.67,Hungary,['Hungary'],,184,0,False,5.7,7.97,57.14,11.39,50.0,0.0,0.0,0.0,1.1400000000000001,0.67,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,1.1400000000000001,1,1.1400000000000001,0.07,0,0.0,1,1.1400000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,11.39,40.0,2.2800000000000002,0.0,0.0,6.84,2.2800000000000002,3.42,12.53,63.64,4.5600000000000005,50.0,2.2800000000000002,50.0,12.53,63.64,0.0,0.0,10.48,0.0,0.01,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,3.42,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,100.0,1.1400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.39,0.0,0.0,0.0,0.0,0,0
I. Addimandi,Italo Addimandi,-435626,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"CF, LW",CF,62,LW,37,,0,20.0,2005-03-22,0,,3,78,0,0.0,0,0.17,15.0,46.15,United States,['United States'],unknown,0,0,False,2.31,3.46,66.67,3.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,100.0,1.15,100.0,0.0,0.0,0.0,0.0,0.0,5.77,20.0,3.46,2.31,0.0,18.46,0.0,0.0,31.15,85.19,4.62,50.0,6.92,100.0,28.85,84.0,1.15,100.0,13.73,15.9,0.2,2.31,1.15,0.0,0.0,0.0,1.15,2.31,100.0,2.31,50.0,0.0,0.0,2.31,1.15,2.31,100.0,85.71,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
N. Kinsella,Nolan Kinsella,-600010,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,RB,RB,100,,0,,0,,,0,,1,77,0,0.26,1,0.04,19.87,70.59,United States,['United States'],unknown,190,72,False,12.86,10.52,77.78,3.51,66.67,1.17,1.67,0.0,3.51,5.0,1.17,0,0.0,0,0.0,2.34,0.0,0,0.0,0.31,0,0.0,1,1.17,0.0,0.0,1.17,1.17,100.0,0.0,0.0,1.17,100.0,0.0,1.17,100.0,4.68,75.0,2.34,2.34,0.0,25.71,2.34,2.34,35.06,73.33,12.86,54.55,9.35,100.0,28.05,79.17,5.84,40.0,21.02,24.42,0.05,1.17,0.0,0.0,0.0,0.0,1.17,7.01,33.33,0.0,0.0,0.0,0.0,0.0,1.17,4.68,50.0,85.71,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
A. Bilow,Ashton  Bilow,-355674,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,LW,LW,90,,0,,0,,,0,,1,76,0,0.05,0,0.1,11.84,30.0,United States,['United States'],unknown,178,64,False,5.92,2.37,50.0,4.74,25.0,0.0,0.0,1.18,4.74,5.71,1.18,0,0.0,0,0.0,2.37,0.0,0,0.0,0.06,0,0.0,3,3.55,33.33,0.0,0.0,1.18,100.0,1.18,100.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,2.37,4.74,0.0,41.45,0.0,0.0,42.63,86.11,10.66,66.67,9.47,100.0,36.71,90.32,4.74,50.0,17.27,29.77,0.12,1.18,0.0,0.0,0.0,0.0,0.0,3.55,100.0,3.55,66.67,1.18,0.0,2.37,1.18,5.92,100.0,91.67,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
