Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Konjhodzic,Benjamin Konjhodzic,-693051,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,LB,LB,80,,0,,0,20.0,2005-02-09,0,,10,639,0,0.07,1,0.85,16.62,47.46,Sweden,['Sweden'],unknown,0,0,False,8.03,9.58,52.94,1.13,37.5,0.0,0.0,0.14,2.96,3.64,0.99,1,0.14,0,0.0,1.55,0.0,0,0.0,0.01,0,0.0,5,0.7000000000000001,0.0,0.0,0.14,2.39,58.82,2.39,58.82,0.0,0.0,0.42,0.56,25.0,4.08,41.38,0.56,2.8200000000000003,0.14,28.87,3.52,0.7000000000000001,38.73,76.73,17.61,63.2,7.46,98.11,29.72,86.26,6.76,39.58,18.57,36.61,0.12,0.56,0.0,0.0,0.0,0.0,0.28,8.03,59.65,3.94,57.14,0.7000000000000001,0.0,1.27,1.13,9.01,81.25,83.87,8.73,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.13,0.14,0.14,0.0,0.0,0,0.0
E. Lundell,Erik Lundell,-587683,Sollentuna,Sollentuna,https://cdn5.wyscout.com/photos/team/public/g10200_120x120.png,Ettan,"LW, LAMF, CF",LW,49,LAMF,13,CF,10,16.0,2008-09-29,0,,13,639,2,1.55,1,0.17,23.94,38.82,Sweden,['Sweden'],,0,0,False,7.04,10.14,44.44,2.25,6.25,0.0,0.0,0.0,2.54,2.93,2.11,2,0.28,0,0.0,1.4100000000000001,0.28,2,0.28,0.22,0,0.0,12,1.69,50.0,16.667,0.14,0.42,33.33,0.42,33.33,0.0,0.0,0.0,1.69,25.0,10.0,39.44,2.54,1.4100000000000001,0.0,11.69,0.99,2.39,16.76,72.27,5.63,52.5,4.23,93.33,13.66,79.38,2.8200000000000003,40.0,20.25,25.24,0.02,0.42,0.0,0.0,0.0,0.0,0.14,2.39,64.71,0.99,57.14,0.0,0.0,0.42,0.14,2.54,50.0,80.95,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
A. Neziri,Adrian Neziri,-288996,Ariana,Ariana,https://cdn5.wyscout.com/photos/team/public/g-17414_120x120.png,Ettan,"CF, RB5, RAMF",CF,45,RB5,36,RAMF,15,21.0,2004-04-10,0,,14,637,0,1.75,0,0.23,24.73,40.57,Albania,['Albania'],,0,0,False,7.06,5.93,71.43,4.38,38.71,0.5700000000000001,0.78,0.0,2.26,3.14,0.42,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.25,0,0.0,16,2.26,25.0,0.0,0.0,1.8399999999999999,30.77,0.0,0.0,1.8399999999999999,30.77,0.14,1.8399999999999999,38.46,10.74,27.63,3.39,2.12,0.42,19.78,2.4,1.7000000000000002,25.15,77.53,5.65,75.0,6.36,88.89,22.75,80.75,0.71,80.0,14.83,12.38,0.03,0.71,0.0,0.0,0.0,0.0,0.14,1.98,85.71,1.98,50.0,0.0,0.0,0.71,0.5700000000000001,4.8,70.59,76.92,7.35,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.38,0.0,0.0,0.0,0.0,0,0.0
E. Karaman,Emin Karaman,377471,Ariana,Ariana,https://cdn5.wyscout.com/photos/team/public/g-17414_120x120.png,Ettan,CF,CF,92,,0,,0,27.0,1998-03-23,0,,13,622,3,2.75,0,0.01,14.32,35.35,Sweden,['Sweden'],,0,0,False,2.32,1.5899999999999999,36.36,6.8,51.06,0.0,0.0,0.14,1.74,2.13,0.58,0,0.0,0,0.0,1.5899999999999999,0.43,3,0.43,0.4,0,0.0,14,2.03,78.57,21.429,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.43,0.0,3.91,11.11,3.33,0.0,0.0,7.38,1.45,0.43,8.83,73.77,1.45,40.0,3.33,86.96,7.38,78.43,1.16,62.5,14.83,9.18,0.0,0.14,0.0,0.0,0.0,0.0,0.14,0.72,0.0,0.43,33.33,0.0,0.0,0.29,0.0,0.72,60.0,77.27,3.18,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.8,0.0,0.0,0.0,0.0,0,0.0
M. Oberg,Milian Oberg,-481292,Hammarby Talang,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/g-13895_120x120.png,Ettan,"LW, LCMF3",LW,78,LCMF3,12,,0,17.0,2008-08-09,0,,13,622,1,0.8200000000000001,2,0.53,20.4,29.79,Sweden,['Sweden'],unknown,0,0,True,5.35,5.5,55.26,1.3,33.33,0.29,0.42,0.0,2.03,2.96,1.16,3,0.43,0,0.0,3.18,0.14,1,0.14,0.12,0,0.0,6,0.87,33.33,16.667,0.29,4.49,25.81,3.91,29.63,0.58,0.0,0.43,5.64,30.77,11.29,21.79,2.6,1.5899999999999999,0.0,18.52,1.74,0.43,25.61,68.36,6.37,59.09,7.09,87.76,19.82,81.02,1.3,22.22,14.73,14.67,0.08,1.01,0.0,0.0,0.14,0.0,0.72,1.45,40.0,4.92,47.06,0.43,0.0,1.01,1.3,3.91,74.07,51.16,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.87,0,0.0
M. Fazal,Mohammad Fazal,-590409,United Nordic,United Nordic,https://cdn5.wyscout.com/photos/team/public/g-17413_120x120.png,Ettan,"LCB3, LWB, LB5",LCB3,29,LWB,27,LB5,14,23.0,2002-05-29,0,,11,620,1,0.31,0,0.25,20.18,52.52,Pakistan,"['Pakistan', 'Denmark']",,0,0,False,7.98,7.84,61.11,2.18,53.33,0.15,0.17,0.29,3.05,3.6,1.16,3,0.44,0,0.0,2.18,0.15,1,0.15,0.04,1,0.15,4,0.58,75.0,25.0,0.0,1.74,16.67,1.45,20.0,0.29,0.0,0.29,2.18,66.67,8.27,43.86,0.73,1.6,0.58,20.76,1.02,2.03,31.06,75.7,10.6,61.64,5.8100000000000005,100.0,23.95,86.06,5.52,50.0,21.78,35.61,0.04,0.44,0.0,0.15,0.15,0.0,0.0,4.35,46.67,1.45,10.0,1.02,28.57,0.0,0.15,5.37,67.57,77.46,10.31,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.18,0.44,0.0,0.0,0.44,0,0.0
S. Uddenberg Edgren,Samuel Uddenberg Edgren,-693137,Assyriska,Assyriska,https://cdn5.wyscout.com/photos/team/public/1625_120x120.png,Ettan,"RDMF, RCMF3, RCMF",RDMF,57,RCMF3,19,RCMF,10,23.0,2001-11-16,0,,11,609,1,1.58,0,0.05,19.51,47.73,Sweden,['Sweden'],unknown,0,0,False,10.34,11.97,55.56,1.48,40.0,0.0,0.0,0.30000000000000004,3.69,4.24,3.69,5,0.74,0,0.0,0.89,0.15,1,0.15,0.23,0,0.0,7,1.03,57.14,14.286,0.0,0.30000000000000004,50.0,0.15,100.0,0.15,0.0,0.0,0.30000000000000004,50.0,3.84,30.77,1.03,0.74,0.30000000000000004,17.73,0.59,0.44,31.92,75.0,14.48,64.29,3.99,88.89,27.34,80.0,4.29,44.83,18.96,33.35,0.01,0.15,0.0,0.0,0.0,0.0,0.0,5.47,62.16,0.74,40.0,0.15,0.0,0.15,0.15,6.8,67.39,83.67,7.24,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.48,0.0,0.0,0.0,0.0,0,0.0
W. Lindberg,William Magnus Oscar Lindberg,-436084,Ängelholm,Ängelholm,https://cdn5.wyscout.com/photos/team/public/1626_120x120.png,Ettan,"RB, LB",RB,79,LB,20,,0,22.0,2003-01-30,0,,8,606,0,0.0,0,0.23,16.34,50.91,Sweden,['Sweden'],unknown,0,0,False,8.02,9.06,57.38,2.8200000000000003,57.89,0.30000000000000004,0.37,0.15,2.52,3.15,1.9300000000000002,2,0.30000000000000004,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,44.44,0.15,0.0,1.04,42.86,0.15,0.45,33.33,3.12,28.57,0.15,1.04,0.30000000000000004,26.73,1.04,0.59,35.35,84.03,13.37,78.89,6.98,95.74,30.45,90.24,3.71,48.0,20.76,34.81,0.03,0.15,0.0,0.0,0.0,0.0,0.15,4.46,73.33,1.19,62.5,0.30000000000000004,0.0,0.15,0.45,8.47,70.18,86.76,10.1,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
B. Tagoe,Banabas Tagoe,-578096,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g17504_120x120.png,Ettan,"RAMF, LB, RW",RAMF,23,LB,21,RW,13,21.0,2004-05-24,0,,12,598,1,0.25,0,0.03,23.93,49.06,Ghana,['Ghana'],unknown,0,0,False,6.77,6.47,65.12,1.05,42.86,0.30000000000000004,0.43,0.0,2.26,3.24,1.05,0,0.0,0,0.0,5.12,0.15,1,0.15,0.04,0,0.0,7,1.05,28.57,14.286,0.0,3.31,27.27,2.56,29.41,0.75,20.0,0.30000000000000004,6.77,55.56,14.0,44.09,1.81,3.46,0.0,25.74,1.2,2.11,34.77,75.76,12.04,72.5,6.17,87.8,29.05,83.94,2.86,36.84,16.9,24.85,0.0,0.30000000000000004,0.15,0.0,0.15,100.0,0.30000000000000004,4.82,65.63,2.86,42.11,0.45,33.33,0.30000000000000004,0.9,6.17,75.61,70.0,10.54,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.05,0.0,0.0,0.0,0.30000000000000004,0,0.0
J. Edenvik,Jonathan  Edenvik,-579448,Elfsborg U19,Norrby,https://cdn5.wyscout.com/photos/team/public/g21103_120x120.png,Allsvenskan U19,"AMF, LDMF",AMF,67,LDMF,25,,0,16.0,2009-02-28,0,,11,598,0,1.47,0,0.09,20.77,50.72,Sweden,['Sweden'],,0,0,False,6.32,5.72,68.42,6.92,45.65,0.45,0.54,0.15,1.96,2.35,1.05,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.22,0,0.0,15,2.26,40.0,0.0,0.0,0.45,33.33,0.0,0.0,0.45,33.33,0.15,0.9,50.0,6.32,38.1,3.46,0.6000000000000001,0.0,18.06,0.75,1.6600000000000001,26.64,81.92,5.27,65.71,6.92,95.65,24.83,83.03,1.35,77.78,15.5,16.14,0.01,0.45,0.0,0.0,0.15,100.0,0.30000000000000004,2.86,47.37,0.45,66.67,0.30000000000000004,50.0,0.30000000000000004,0.15,2.86,42.11,82.19,10.99,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,6.92,0.0,0.0,0.0,0.0,0,0.0
L. Sietsema,Lukas Sietsema,-215564,Karlberg,Karlberg,https://cdn5.wyscout.com/photos/team/public/g20845_120x120.png,Ettan,"RW, DMF, LCMF",RW,28,DMF,16,LCMF,15,22.0,2003-07-19,0,,18,591,1,1.4100000000000001,2,1.31,14.47,53.68,Sweden,['Sweden'],,0,0,False,6.4,4.87,71.88,1.22,25.0,0.61,0.76,0.15,2.2800000000000002,2.87,0.15,0,0.0,0,0.0,2.2800000000000002,0.15,1,0.15,0.21,0,0.0,11,1.6800000000000002,27.27,9.091,0.30000000000000004,1.07,71.43,0.15,0.0,0.91,83.33,0.15,1.6800000000000002,63.64,6.55,46.51,3.05,2.44,0.76,21.78,1.52,1.22,27.11,80.9,6.55,53.49,6.09,95.0,24.21,84.91,1.83,33.33,13.83,18.04,0.2,1.37,0.15,0.0,0.0,0.0,0.61,2.59,58.82,1.52,60.0,0.15,0.0,0.76,0.61,3.2,61.9,83.64,8.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.30000000000000004,0.0,0.0,2.44,0,0.0
I. Lysgard,Idar Lysgard,-73785,Vasalund,Vasalund,https://cdn5.wyscout.com/photos/team/public/1743_120x120.png,Ettan,GK,GK,100,,0,,0,30.0,1994-09-25,150000,,6,591,0,0.0,0,0.0,0.91,100.0,Norway,['Norway'],right,191,87,False,2.13,0.15,100.0,0.61,100.0,0.0,0.0,0.0,1.98,2.42,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.30000000000000004,0.15,22.69,83.22,13.1,75.58,0.0,0.0,11.73,97.4,10.96,68.06,34.1,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,76.92,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,8.53,71.43,92.73,8.38,10,1.52,30,4.57,2,66.67,9.82,1.5,-0.18,-0.027,0.0,1.83,0.61,,,,0.0,0,0.0
S. Conta,Swaibou Conta,-581027,Örebro Syrianska,Örebro Syrianska,https://cdn5.wyscout.com/photos/team/public/g32696_120x120.png,Ettan,"RB5, RCMF3",RB5,48,RCMF3,46,,0,22.0,2003-05-23,0,,6,590,0,0.5,1,1.09,12.81,55.95,Sweden,['Sweden'],,0,0,False,7.63,7.02,69.57,0.61,0.0,0.0,0.0,0.15,2.75,2.93,0.76,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.08,0,0.0,5,0.76,0.0,0.0,0.15,2.9,36.84,0.0,0.0,2.9,36.84,0.46,1.07,57.14,3.05,50.0,0.46,1.6800000000000002,0.15,22.73,1.07,0.15,34.47,69.91,13.88,57.14,6.41,92.86,22.58,82.43,9.0,49.15,23.43,43.1,0.17,1.98,0.0,0.0,0.0,0.0,0.61,7.63,52.0,4.42,48.28,0.92,66.67,1.07,1.07,9.31,73.77,67.86,8.54,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.61,1.07,0.15,0.0,1.53,0,0.0
B. Lindblad,Benjamin Lindblad,-102625,Husqvarna,Husqvarna,https://cdn5.wyscout.com/photos/team/public/g2460_120x120.png,Ettan,"LB, RDMF, LDMF",LB,33,RDMF,26,LDMF,24,26.0,1999-07-13,0,,10,589,0,0.18,0,0.21,13.9,52.75,Sweden,['Sweden'],,0,0,False,8.4,7.64,60.0,1.38,44.44,0.46,0.44,0.46,3.36,3.24,1.6800000000000002,2,0.31,0,0.0,0.76,0.0,0,0.0,0.03,0,0.0,5,0.76,0.0,0.0,0.0,0.46,66.67,0.15,0.0,0.31,100.0,0.0,0.61,75.0,2.14,42.86,0.15,0.61,0.0,12.99,0.15,0.76,24.6,73.29,10.7,60.0,3.67,95.83,20.78,79.41,3.51,39.13,19.18,41.09,0.03,0.15,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,42.31,1.38,22.22,0.46,0.0,0.31,0.15,4.58,53.33,82.86,5.35,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.38,0.0,0.0,0.0,0.15,0,0.0
S. Shhab,Shergo Shhab,-432071,United Nordic,United Nordic,https://cdn5.wyscout.com/photos/team/public/g-17413_120x120.png,Ettan,CF,CF,100,,0,,0,30.0,1995-07-22,0,,7,588,6,3.21,1,0.24,21.58,43.26,Sweden,['Sweden'],unknown,0,0,False,3.37,4.29,53.57,7.65,60.0,0.0,0.0,0.15,1.07,1.44,1.53,0,0.0,0,0.0,2.14,0.92,6,0.92,0.49,4,0.61,21,3.21,52.38,28.571,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,4.74,22.58,2.76,0.61,0.15,5.97,1.53,0.61,9.49,75.81,2.3,40.0,2.91,89.47,9.18,78.33,0.31,0.0,14.71,9.86,0.04,0.31,0.0,0.0,0.15,0.0,0.31,0.77,60.0,0.31,50.0,0.0,0.0,0.31,0.0,0.77,40.0,83.33,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.65,0.0,0.0,0.0,0.0,0,0.0
M. Bäck Engström,Musse  Bäck Engström,-579449,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Ettan,"RAMF, LAMF, RW",RAMF,41,LAMF,31,RW,15,18.0,2007-06-18,0,,19,585,1,1.7000000000000002,1,0.41000000000000003,21.23,41.3,Sweden,['Sweden'],left,0,0,False,6.46,6.77,54.55,3.23,23.81,0.15,0.19,0.15,2.62,3.19,1.08,1,0.15,0,0.0,2.92,0.15,1,0.15,0.26,0,0.0,7,1.08,42.86,14.286,0.15,1.69,9.09,0.31,50.0,1.38,0.0,0.15,3.23,71.43,8.77,42.11,3.23,2.31,0.92,12.0,1.23,1.23,19.23,72.8,5.85,63.16,5.08,90.91,16.31,83.96,1.23,12.5,18.2,15.46,0.06,1.08,0.15,0.0,0.0,0.0,0.46,1.69,54.55,2.31,33.33,0.31,50.0,0.92,0.15,2.77,66.67,62.5,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,1,0.0
F. Freij,Filip  Freij,-693628,Hässleholms IF,Hässleholms IF,https://cdn5.wyscout.com/photos/team/public/g23645_120x120.png,Ettan,"RAMF, RW, CF",RAMF,37,RW,28,CF,15,22.0,2003-07-15,0,,16,584,1,0.62,0,0.37,22.96,44.3,Sweden,['Sweden'],unknown,0,0,False,6.32,6.93,53.33,2.16,28.57,0.0,0.0,0.15,2.62,3.64,0.46,0,0.0,0,0.0,3.85,0.15,1,0.15,0.1,0,0.0,6,0.92,33.33,16.667,0.0,1.85,25.0,0.15,0.0,1.7000000000000002,27.27,0.31,4.78,64.52,10.94,40.85,3.39,2.16,0.0,11.87,1.54,1.85,16.95,65.45,4.32,46.43,4.93,81.25,14.49,70.21,0.62,75.0,14.04,10.58,0.06,0.62,0.0,0.0,0.0,0.0,0.15,0.92,66.67,1.54,50.0,0.0,0.0,0.92,0.46,1.85,50.0,64.0,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.15,0.0,0.0,0.46,0,0.0
A. Andersson,Allan Krister Andersson,-578057,Torslanda,Torslanda,https://cdn5.wyscout.com/photos/team/public/g7798_120x120.png,Ettan,"RB, RWB",RB,74,RWB,13,,0,21.0,2003-11-11,0,,6,577,0,0.21,0,0.03,17.31,52.25,Sweden,['Sweden'],unknown,0,0,False,11.23,6.71,67.44,3.2800000000000002,57.14,0.0,0.0,0.47000000000000003,6.71,8.78,0.62,1,0.16,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,3,0.47000000000000003,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.16,0.31,50.0,5.93,34.21,0.62,1.56,0.16,41.65,0.62,1.09,57.71,82.97,18.41,72.03,12.63,95.06,53.66,85.76,2.96,63.16,15.15,38.26,0.01,0.31,0.0,0.0,0.0,0.0,0.16,7.33,72.34,2.34,33.33,0.0,0.0,0.78,0.0,8.11,59.62,83.33,14.04,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Larsen,Lucas Larsen,-252191,Eskilsminne,Eskilsminne,https://cdn5.wyscout.com/photos/team/public/g20839_120x120.png,Ettan,"RCB, CB",RCB,83,CB,16,,0,23.0,2002-08-12,0,2026-06-30,6,576,0,0.03,0,0.01,14.06,65.56,Sweden,['Sweden'],,192,0,False,12.03,6.41,70.73,2.03,53.85,0.16,0.19,0.9400000000000001,7.34,8.98,0.47000000000000003,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,1,0.16,100.0,0.0,0.0,0.47000000000000003,66.67,0.16,100.0,0.31,50.0,0.0,0.31,100.0,2.34,60.0,0.0,0.9400000000000001,0.0,37.34,0.16,1.09,54.53,85.1,18.44,67.8,4.38,96.43,47.34,91.09,6.88,45.45,24.06,39.09,0.0,0.16,0.0,0.16,0.0,0.0,0.0,7.03,68.89,0.9400000000000001,50.0,0.31,50.0,0.16,0.31,12.19,64.1,93.72,29.84,0,,0,,0,0.0,0.0,0.0,,,4.22,,2.03,0.0,0.0,0.0,0.0,0,0.0
T. Dahlin,Tom Dahlin,-608684,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,"RB, LB5, LWB",RB,49,LB5,26,LWB,17,20.0,2005-02-01,0,,9,571,0,0.01,1,1.28,19.07,50.41,Sweden,['Sweden'],unknown,180,75,False,12.61,11.19,66.2,1.26,37.5,0.16,0.17,0.0,5.04,5.45,1.26,1,0.16,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.16,2.68,35.29,1.8900000000000001,41.67,0.79,20.0,0.47000000000000003,1.73,27.27,5.52,22.86,1.26,1.73,0.0,26.64,1.26,0.32,37.99,75.1,12.14,59.74,7.57,91.67,31.68,82.59,3.63,39.13,18.05,25.86,0.2,0.9500000000000001,0.0,0.0,0.32,100.0,0.47000000000000003,5.04,62.5,2.99,52.63,0.32,50.0,1.1,1.26,9.61,62.3,79.55,13.87,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.26,0.9500000000000001,0.16,0.0,2.05,0,0.0
M. Fatahi,Mahdi Fatahi,-134430,Eskilsminne,Eskilsminne,https://cdn5.wyscout.com/photos/team/public/g20839_120x120.png,Ettan,"RCMF, CF, AMF",RCMF,35,CF,21,AMF,19,22.0,2003-06-04,0,,11,568,0,0.36,0,0.38,19.33,44.26,Palestine,"['Palestine', 'Iran']",right,0,0,False,8.71,6.97,72.73,1.27,25.0,0.63,0.86,0.48,3.01,4.07,0.48,1,0.16,0,0.0,1.11,0.0,0,0.0,0.06,0,0.0,2,0.32,0.0,0.0,0.0,0.48,0.0,0.16,0.0,0.32,0.0,0.16,3.01,36.84,9.35,30.51,0.9500000000000001,1.9,0.0,23.45,0.9500000000000001,1.11,33.12,86.12,7.45,74.47,8.4,98.11,31.37,89.9,1.27,25.0,15.65,16.62,0.06,0.9500000000000001,0.0,0.0,0.32,0.0,0.0,3.33,85.71,1.27,37.5,0.32,0.0,0.63,0.0,2.54,43.75,86.15,10.3,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.27,0.32,0.0,0.0,0.79,0,0.0
J. Lernesjö,Jesper Lernesjö,307203,Eskilsminne,Eskilsminne,https://cdn5.wyscout.com/photos/team/public/g20839_120x120.png,Ettan,"LB, LB5, LCB",LB,72,LB5,13,LCB,10,30.0,1995-09-11,0,,11,568,1,0.12,0,0.9500000000000001,10.62,44.78,Sweden,['Sweden'],,180,69,False,5.07,4.75,66.67,1.9,16.67,0.32,0.39,0.16,1.58,1.9500000000000002,0.16,0,0.0,0,0.0,0.9500000000000001,0.16,1,0.16,0.02,0,0.0,2,0.32,50.0,50.0,0.0,1.58,30.0,1.58,30.0,0.0,0.0,0.0,0.32,100.0,2.54,25.0,0.63,0.79,0.0,23.45,0.9500000000000001,0.32,30.9,81.03,11.73,71.62,7.76,93.88,25.67,90.74,3.64,34.78,21.26,33.05,0.15,0.79,0.0,0.16,0.0,0.0,0.16,4.91,64.52,1.9,50.0,0.32,50.0,0.32,0.48,8.08,80.39,78.43,8.08,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.9,0.16,0.0,0.0,3.01,0,0.0
L. Johansson,Lukas Johansson,-100255,Sollentuna,Sollentuna,https://cdn5.wyscout.com/photos/team/public/g10200_120x120.png,Ettan,"RB, LCB, RB5",RB,35,LCB,34,RB5,14,22.0,2003-01-13,0,,10,567,0,0.0,0,0.03,18.25,53.91,Sweden,['Sweden'],,0,0,False,11.9,9.05,73.68,2.7,35.29,0.0,0.0,0.48,5.24,5.89,0.32,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,20.0,0.16,100.0,0.63,0.0,0.0,1.27,50.0,3.9699999999999998,28.0,0.48,1.27,0.0,24.92,2.22,0.79,34.6,85.78,8.57,68.52,6.98,95.45,31.9,90.55,1.9,33.33,21.7,22.41,0.0,0.16,0.0,0.0,0.0,0.0,0.0,2.38,60.0,1.11,14.29,0.16,0.0,0.0,0.16,3.9699999999999998,64.0,91.01,14.13,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.7,0.0,0.0,0.0,0.0,0,0.0
O. Gabrielsson,Oskar  Gabrielsson,-561086,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4032_120x120.png,Ettan,"CF, LW, LAMF",CF,62,LW,14,LAMF,12,25.0,2000-06-29,0,2025-12-31,7,563,0,0.78,0,0.72,20.78,34.62,Sweden,['Sweden'],right,185,0,False,4.64,5.12,56.25,3.52,22.73,0.16,0.22,0.16,1.6,2.21,1.76,0,0.0,0,0.0,2.88,0.0,0,0.0,0.12,0,0.0,8,1.28,37.5,0.0,0.0,1.12,42.86,0.96,50.0,0.16,0.0,0.32,2.4,80.0,9.75,26.23,2.24,0.96,0.16,13.11,2.4,0.8,19.5,78.69,6.07,76.32,4.0,88.0,16.94,81.13,1.44,77.78,17.32,23.7,0.12,1.12,0.0,0.0,0.0,0.0,0.32,2.88,83.33,0.8,60.0,0.16,0.0,0.48,0.32,4.0,76.0,80.56,5.75,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.52,0.0,0.0,0.0,0.0,0,0.0
