Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Wallace,Tony Wallace,137170,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"LW, LCMF3, AMF",LW,29,LCMF3,26,AMF,19,34.0,1991-02-22,0,,8,281,0,0.04,0,0.0,19.22,38.33,Scotland,['Scotland'],right,185,75,False,5.77,4.48,57.14,2.24,14.29,0.64,1.05,0.0,2.56,4.21,0.32,0,0.0,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,2,0.64,50.0,0.0,0.0,1.6,0.0,0.96,0.0,0.64,0.0,0.0,2.56,37.5,9.29,27.59,1.28,1.28,0.0,12.49,1.28,1.28,26.26,69.51,8.65,44.44,5.77,100.0,21.14,80.3,3.52,36.36,21.87,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,53.85,1.6,20.0,0.0,0.0,0.32,0.0,2.88,77.78,80.0,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.32,0,0.0
J. Sutherland,Jake Sutherland,-527835,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"CF, RW",CF,50,RW,49,,0,19.0,2006-11-09,0,2025-12-31,9,281,0,0.11,0,0.49,26.9,35.71,Scotland,['Scotland'],,0,0,False,4.8,4.48,57.14,8.97,17.86,0.0,0.0,0.32,2.24,3.5,0.96,0,0.0,0,0.0,1.92,0.0,0,0.0,0.04,0,0.0,1,0.32,0.0,0.0,0.0,1.92,33.33,0.64,0.0,1.28,50.0,0.32,1.92,66.67,8.65,40.74,1.6,0.64,0.0,8.65,2.24,1.28,17.94,60.71,4.16,38.46,4.8,86.67,15.05,68.09,0.96,0.0,11.89,8.29,0.16,0.64,0.0,0.0,0.0,0.0,0.0,1.28,50.0,2.56,25.0,0.0,0.0,0.64,0.64,3.2,60.0,66.67,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.97,0.0,0.0,0.0,0.0,0,0.0
M. Aiken,Murray Aiken,-339602,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,"RCMF, RB, AMF",RCMF,34,RB,17,AMF,17,21.0,2004-08-05,0,,5,274,0,0.01,0,0.05,24.31,44.59,Scotland,['Scotland'],right,177,66,False,9.53,10.18,61.29,5.26,31.25,0.0,0.0,0.0,3.2800000000000002,5.45,1.6400000000000001,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,1.97,16.67,0.0,0.0,1.97,16.67,0.0,1.97,33.33,5.58,29.41,2.3,2.3,0.0,14.12,0.99,1.6400000000000001,30.88,68.09,13.47,53.66,5.91,100.0,26.28,71.25,2.63,75.0,17.16,37.26,0.02,0.33,0.0,0.0,0.0,0.0,0.33,4.6,71.43,1.31,25.0,0.33,100.0,0.0,0.33,6.9,71.43,64.71,5.58,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.26,0.0,0.0,0.0,0.0,0,0.0
J. Hamilton,Jamie Hamilton,-75751,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,"LCB, CB, RCB",LCB,41,CB,39,RCB,19,23.0,2002-03-01,0,,3,257,1,0.86,0,0.1,29.77,65.88,Scotland,['Scotland'],right,188,72,False,9.81,8.05,82.61,11.91,70.59,0.35000000000000003,0.86,0.7000000000000001,2.8,6.86,0.7000000000000001,1,0.35000000000000003,0,0.0,0.35000000000000003,0.35000000000000003,1,0.35000000000000003,0.30000000000000004,0,0.0,2,0.7000000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,70.0,1.4,1.05,0.0,19.26,0.7000000000000001,2.1,38.52,82.73,14.01,72.5,4.2,91.67,32.22,88.04,6.3,55.56,19.34,33.4,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,4.2,58.33,0.35000000000000003,100.0,0.0,0.0,1.05,0.0,6.65,63.16,88.46,18.21,0,,0,,0,0.0,0.0,0.0,,,2.45,,11.91,0.0,0.0,0.0,0.0,0,0.0
K. Inglis,Kieran Inglis,-68835,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"LCMF3, CF, RCMF",LCMF3,42,CF,37,RCMF,11,25.0,2000-08-19,0,,7,251,0,0.16,0,0.16,21.51,45.0,Scotland,['Scotland'],,0,0,False,3.94,7.53,38.1,5.38,20.0,0.36,0.59,0.0,0.72,1.18,3.59,2,0.72,0,0.0,4.3,0.0,0,0.0,0.06,0,0.0,6,2.15,16.67,0.0,0.0,2.87,50.0,2.51,42.86,0.36,100.0,0.0,2.51,100.0,6.45,66.67,2.15,3.23,1.43,16.85,0.72,1.79,31.2,77.01,8.61,62.5,6.1,94.12,26.53,81.08,1.79,60.0,16.14,18.66,0.06,0.36,0.0,0.0,0.0,0.0,0.36,6.45,66.67,2.87,37.5,0.36,0.0,0.0,1.43,5.38,73.33,69.23,9.32,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.38,0.0,0.0,0.0,0.0,0,0.0
R. Lyon,Ross Lyon,428891,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,RB,RB,100,,0,,0,27.0,1998-03-26,0,,5,250,0,0.08,0,0.14,12.96,61.11,Scotland,['Scotland'],,0,0,False,7.5600000000000005,5.4,73.33,2.16,66.67,0.0,0.0,0.0,3.6,5.17,1.08,1,0.36,0,0.0,2.52,0.0,0,0.0,0.03,0,0.0,1,0.36,100.0,0.0,0.0,3.24,44.44,0.0,0.0,3.24,44.44,1.08,1.08,66.67,2.88,37.5,0.0,1.8,0.0,20.52,0.36,0.36,33.48,64.52,19.44,48.15,2.52,100.0,20.88,82.76,9.72,29.63,26.27,44.45,0.05,0.36,0.0,0.36,0.0,0.0,0.36,8.64,50.0,4.68,46.15,0.36,0.0,0.72,1.44,10.8,70.0,81.48,9.72,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.16,0.36,0.0,0.0,0.0,0,0.0
R. Mimnaugh,Reegan Mimnaugh,-101608,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,"RDMF, LDMF, DMF",RDMF,38,LDMF,38,DMF,13,23.0,2001-12-18,0,,6,239,0,0.35000000000000003,0,0.59,20.33,53.7,Scotland,['Scotland'],left,173,65,False,8.28,9.79,61.54,5.65,53.33,0.38,1.07,0.0,1.88,5.36,2.26,1,0.38,0,0.0,1.13,0.0,0,0.0,0.13,0,0.0,4,1.51,0.0,0.0,0.0,1.51,0.0,0.75,0.0,0.75,0.0,0.75,1.88,60.0,3.77,40.0,1.51,0.0,0.0,24.85,0.0,0.38,42.18,74.11,16.19,60.47,2.64,100.0,27.87,87.84,12.8,52.94,24.96,37.49,0.22,1.88,0.0,0.0,0.0,0.0,0.0,10.54,60.71,4.14,27.27,0.38,100.0,1.51,0.0,7.53,95.0,82.61,17.32,0,,0,,0,0.0,0.0,0.0,,,0.38,,5.65,1.13,0.0,0.0,3.77,0,0.0
J. Richardson,Jamie  Richardson,-605678,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"LW, RW",LW,56,RW,28,,0,20.0,2005-02-12,0,,9,239,0,0.8200000000000001,0,0.19,17.32,41.3,Scotland,['Scotland'],,0,0,False,7.53,6.4,70.59,3.77,20.0,1.13,2.05,0.0,1.88,3.41,1.13,1,0.38,0,0.0,1.51,0.0,0,0.0,0.31,0,0.0,3,1.13,66.67,0.0,0.0,1.13,33.33,0.38,0.0,0.75,50.0,0.0,0.75,50.0,5.27,21.43,3.39,1.51,0.38,13.56,0.75,0.38,19.58,63.46,5.65,40.0,5.65,86.67,17.32,65.22,1.51,75.0,13.81,13.02,0.07,0.38,0.0,0.0,0.0,0.0,0.0,1.51,25.0,2.64,57.14,0.0,0.0,0.38,0.38,4.52,50.0,54.55,4.14,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.77,0.0,0.0,0.0,0.0,0,0.0
L. Dobbie,Lewis Dobbie,-372159,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,CF,CF,100,,0,,0,20.0,2005-07-28,0,,3,236,1,1.9500000000000002,0,0.08,17.92,40.43,Scotland,['Scotland'],,0,0,False,3.05,4.58,50.0,4.58,41.67,0.0,0.0,0.0,0.76,1.62,3.05,0,0.0,0,0.0,1.53,0.38,1,0.38,0.75,1,0.38,6,2.29,33.33,16.667,0.0,0.76,100.0,0.0,0.0,0.76,100.0,0.0,0.38,0.0,5.72,33.33,5.72,0.0,0.0,12.97,0.76,0.38,19.07,92.0,1.1400000000000001,66.67,7.63,100.0,17.54,91.3,0.76,100.0,14.9,20.51,0.03,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,33.33,0.76,100.0,0.0,0.0,0.76,0.76,1.1400000000000001,100.0,90.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0.0
M. Gaffney,Myles Gaffney,-307360,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,CF,CF,98,,0,,0,21.0,2004-01-28,0,,5,235,0,0.22,1,0.63,22.21,25.86,Scotland,['Scotland'],unknown,0,0,False,2.3,2.3,83.33,2.3,16.67,0.0,0.0,0.0,0.38,0.64,1.9100000000000001,0,0.0,0,0.0,1.15,0.0,0,0.0,0.08,0,0.0,3,1.15,66.67,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,33.33,9.19,12.5,2.68,0.0,0.0,1.53,0.38,0.77,4.6,83.33,0.77,100.0,1.15,100.0,4.6,83.33,0.0,0.0,13.43,0.0,0.24,0.38,0.0,0.0,0.0,0.0,0.38,0.77,50.0,0.38,100.0,0.0,0.0,1.15,0.0,0.77,50.0,100.0,0.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0.0
B. Cuddihy,Barry Cuddihy,326160,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,RB,RB,92,,0,,0,28.0,1996-12-19,0,2026-05-31,5,232,0,0.13,0,0.13,21.34,52.73,Scotland,['Scotland'],right,181,70,False,8.15,5.82,66.67,8.53,50.0,0.0,0.0,1.16,4.27,7.17,0.78,1,0.39,0,0.0,0.78,0.0,0,0.0,0.05,0,0.0,3,1.16,0.0,0.0,0.0,1.16,0.0,0.0,0.0,1.16,0.0,0.0,1.16,66.67,3.88,40.0,0.78,1.94,0.0,20.56,1.55,1.16,35.69,71.74,13.97,55.56,6.98,94.44,25.22,81.54,9.31,54.17,22.02,25.17,0.05,1.16,0.0,0.0,0.0,0.0,0.39,6.98,50.0,3.88,40.0,0.0,0.0,1.55,0.0,6.98,72.22,76.67,11.64,0,,0,,0,0.0,0.0,0.0,,,1.55,,8.53,0.0,0.0,0.0,0.0,0,0.0
D. Plank,Dominic Plank,-768872,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,"AMF, LAMF, LWF",AMF,41,LAMF,15,LWF,13,,,0,,8,226,0,0.51,0,0.02,23.89,40.0,,[],right,0,0,False,5.97,4.78,66.67,1.19,0.0,0.0,0.0,0.0,2.79,4.67,0.0,0,0.0,0,0.0,4.38,0.0,0,0.0,0.2,0,0.0,7,2.79,42.86,0.0,0.0,1.99,20.0,1.19,33.33,0.8,0.0,0.4,6.77,41.18,14.73,37.84,1.19,3.19,1.19,14.73,0.0,1.99,25.49,82.81,7.96,75.0,5.58,92.86,21.9,89.09,1.5899999999999999,75.0,19.25,16.33,0.01,1.19,0.0,0.0,0.0,0.0,0.0,3.58,77.78,3.19,37.5,0.0,0.0,0.8,0.0,3.58,88.89,75.0,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.4,0.0,0.0,0.0,0,0.0
A. Lynas,Aron Lynas,325821,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"RCB, RCB3, RB",RCB,59,RCB3,30,RB,10,29.0,1996-04-19,0,,4,226,0,0.0,0,0.0,18.32,60.87,Scotland,['Scotland'],,175,70,False,11.55,4.78,58.33,7.96,75.0,0.8,1.28,0.8,7.96,12.77,0.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,1.99,20.0,0.4,0.4,0.0,18.32,0.8,0.8,31.06,67.95,16.33,53.66,3.58,77.78,23.1,75.86,7.57,47.37,24.36,30.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,37.5,0.8,0.0,0.4,0.0,0.0,0.0,5.97,60.0,86.36,8.76,0,,0,,0,0.0,0.0,0.0,,,2.39,,7.96,0.0,0.0,0.0,0.0,0,0.0
R. Draper,Ross Draper,83606,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,RCB,RCB,96,,0,,0,36.0,1988-10-20,0,2026-05-31,3,204,1,0.79,0,0.0,11.91,48.15,England,['England'],right,185,79,False,8.82,3.09,57.14,4.85,27.27,0.44,0.7000000000000001,0.44,6.62,10.47,0.88,0,0.0,0,0.0,0.88,0.44,1,0.44,0.35000000000000003,0,0.0,4,1.76,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,25.0,1.76,0.44,0.0,13.68,0.44,0.44,26.47,75.0,15.44,68.57,0.88,50.0,21.18,83.33,5.29,41.67,21.5,29.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,36.36,0.88,50.0,0.44,0.0,0.44,0.0,6.18,71.43,85.71,9.26,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.85,0.0,0.0,0.0,0.0,0,0.0
K. Thomson,Kane Thomson,-598652,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"RAMF, RB5, LWB",RAMF,48,RB5,32,LWB,13,21.0,2004-09-12,0,,6,199,0,0.05,0,0.14,18.09,25.0,Scotland,['Scotland'],right,0,0,False,5.43,5.43,41.67,5.43,33.33,0.0,0.0,0.0,3.17,4.47,0.9,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.02,0,0.0,1,0.45,100.0,0.0,0.0,2.26,40.0,0.45,0.0,1.81,50.0,0.0,1.81,0.0,5.43,0.0,2.26,0.45,0.0,9.95,0.0,0.0,18.09,65.0,4.52,20.0,4.07,88.89,14.47,71.88,1.3599999999999999,33.33,19.84,21.36,0.07,0.45,0.0,0.0,0.0,0.0,0.9,2.26,40.0,2.71,33.33,0.0,0.0,0.45,0.9,3.17,57.14,73.33,6.78,0,,0,,0,0.0,0.0,0.0,,,0.45,,5.43,0.0,0.0,0.0,0.0,0,0.0
Z. Craik,Zander Craik,318115,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,CF,CF,100,,0,,0,19.0,2006-02-09,0,2027-06-30,4,197,1,0.53,0,0.15,28.78,20.63,Scotland,['Scotland'],,0,0,False,2.74,4.11,55.56,6.4,14.29,0.0,0.0,0.0,0.46,0.65,3.2,0,0.0,0,0.0,3.2,0.46,1,0.46,0.24,0,0.0,4,1.83,50.0,25.0,0.0,1.37,66.67,0.91,50.0,0.46,100.0,0.0,3.65,37.5,12.79,21.43,3.65,1.37,0.91,7.77,3.65,1.37,8.22,83.33,2.2800000000000002,80.0,2.74,100.0,5.94,92.31,0.91,50.0,13.6,18.8,0.07,0.46,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.91,0.46,1.37,100.0,100.0,0.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.0,0.0,0.0,0.0,0,0.0
C. Johnston,Chris Johnston,225339,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"AMF, RWF, CB",AMF,34,RWF,25,CB,18,31.0,1994-09-03,0,,5,196,0,0.0,0,0.9400000000000001,16.07,37.14,Scotland,['Scotland'],left,164,71,False,2.3,1.8399999999999999,50.0,2.76,16.67,0.46,0.8300000000000001,0.0,0.92,1.67,1.8399999999999999,0,0.0,0,0.0,5.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.35,37.5,0.92,50.0,6.43,35.71,0.0,5.51,58.33,8.27,50.0,2.3,1.38,0.0,22.04,3.67,0.92,32.6,74.65,8.27,66.67,8.72,100.0,22.04,91.67,3.67,37.5,19.49,30.03,0.43,2.3,0.0,0.0,0.0,0.0,0.0,3.67,75.0,7.35,50.0,0.92,50.0,0.92,4.13,10.1,72.73,70.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,1.8399999999999999,0.0,0.0,2.3,0,0.0
Z. Balfour,Zach Balfour,-723493,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,GK,GK,100,,0,,0,19.0,2006-10-02,0,,2,190,0,0.0,0,0.0,0.9500000000000001,50.0,Scotland,['Scotland'],,0,0,False,0.47000000000000003,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.0,0.47000000000000003,0.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,0.0,9.47,70.0,7.11,66.67,0.0,0.0,3.32,85.71,6.16,61.54,44.36,57.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,57.14,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,4.74,80.0,66.67,1.42,1,0.47000000000000003,4,1.8900000000000001,1,75.0,1.69,0.8,0.6900000000000001,0.327,0.0,1.42,0.9500000000000001,,,,0.0,0,0.0
M. Whatley,Mark Whatley,45978,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"LCMF, LCMF3",LCMF,50,LCMF3,49,,0,35.0,1990-07-11,0,,2,186,1,0.02,2,0.47000000000000003,15.0,54.84,Scotland,['Scotland'],right,173,0,False,17.42,8.23,76.47,3.39,28.57,0.0,0.0,0.48,11.13,15.0,0.48,0,0.0,0,0.0,0.48,0.48,1,0.48,0.01,0,0.0,1,0.48,100.0,100.0,0.97,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,14.52,0.0,0.48,37.26,51.95,24.68,50.98,1.94,50.0,23.71,61.22,13.06,37.04,22.03,33.66,0.23,1.94,0.0,0.0,0.0,0.0,0.48,13.55,35.71,1.94,50.0,1.45,66.67,0.97,0.0,9.19,57.89,58.82,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,3.87,0.0,0.0,3.39,0,0.0
N. Cannon,Nathan Cannon,-445522,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"RW, CF",RW,66,CF,23,,0,20.0,2005-08-26,0,2026-05-31,8,182,0,0.0,0,0.0,35.6,36.11,Scotland,['Scotland'],right,0,0,False,7.42,9.4,57.89,10.38,33.33,0.0,0.0,0.0,1.98,3.24,1.98,2,0.99,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.98,25.0,0.0,0.0,1.98,25.0,0.0,3.46,0.0,13.35,22.22,0.99,0.99,0.0,12.86,4.45,1.48,15.33,58.06,6.92,42.86,2.47,80.0,11.87,70.83,1.48,0.0,13.03,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,1.98,25.0,0.49,0.0,0.0,0.49,1.98,25.0,80.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0.0
D. Ross,Dylan Ross,-726065,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,LB,LB,100,,0,,0,17.0,2008-05-28,0,,5,180,1,0.07,0,0.23,21.0,61.9,Scotland,['Scotland'],unknown,0,0,False,11.5,7.5,73.33,3.5,57.14,0.5,0.88,0.0,5.5,9.71,0.5,0,0.0,0,0.0,3.5,0.5,1,0.5,0.04,0,0.0,1,0.5,100.0,100.0,0.0,5.0,20.0,4.5,22.22,0.5,0.0,1.5,3.5,57.14,7.5,60.0,0.0,2.5,0.5,19.5,1.0,1.0,42.5,65.88,20.0,57.5,7.5,86.67,30.0,85.0,8.5,23.53,19.29,19.89,0.12,1.0,0.0,0.0,0.0,0.0,0.5,6.0,50.0,3.0,33.33,0.5,0.0,0.5,0.5,9.5,52.63,76.47,8.5,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.5,2.5,0.5,100.0,2.0,0,0.0
B. Dall,Bailey Dall,-596178,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,"LAMF, LW, LCMF",LAMF,46,LW,18,LCMF,15,21.0,2004-01-19,0,,8,175,0,0.12,0,0.05,27.77,37.04,Scotland,['Scotland'],left,180,0,False,11.83,8.23,56.25,7.71,20.0,0.0,0.0,0.51,7.2,14.0,4.11,2,1.03,0,0.0,2.5700000000000003,0.0,0,0.0,0.06,0,0.0,1,0.51,0.0,0.0,0.0,2.06,0.0,2.06,0.0,0.0,0.0,0.0,2.06,100.0,6.69,46.15,1.54,1.54,0.0,12.34,1.54,0.51,22.11,48.84,8.74,52.94,4.11,62.5,17.49,58.82,2.5700000000000003,20.0,25.19,15.38,0.02,1.03,0.0,0.0,0.51,100.0,0.51,3.09,33.33,1.54,33.33,0.51,100.0,1.03,0.0,6.17,41.67,55.56,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.71,0.0,0.0,0.0,0.0,0,0.0
J. Ferguson,Jaden Ferguson,-75747,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"LAMF, LWF, CF",LAMF,43,LWF,23,CF,22,22.0,2003-07-15,0,,5,171,0,0.0,1,0.0,17.89,20.59,Scotland,['Scotland'],,0,0,False,2.63,4.21,50.0,5.26,10.0,0.0,0.0,0.0,0.53,0.91,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.53,1.58,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,5.79,18.18,1.05,0.0,0.0,8.95,1.05,0.0,16.32,64.52,3.16,66.67,4.21,75.0,14.21,70.37,0.53,100.0,16.21,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.63,80.0,1.58,33.33,0.0,0.0,0.0,0.53,2.63,60.0,72.73,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,0,0.0
S. Docherty,Sean Docherty,-267620,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,RB,RB,100,,0,,0,22.0,2003-09-17,0,,6,170,0,0.0,0,0.12,24.35,47.83,Scotland,['Scotland'],right,0,0,False,14.29,10.06,57.89,5.29,50.0,1.5899999999999999,2.65,0.0,6.88,11.47,3.18,1,0.53,1,0.53,3.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.29,40.0,0.0,0.0,5.29,40.0,0.53,2.12,75.0,6.35,41.67,2.12,1.06,0.53,15.35,0.53,1.5899999999999999,32.29,63.93,16.94,68.75,0.53,100.0,18.53,71.43,8.47,62.5,22.98,37.1,0.07,0.53,0.0,0.0,0.0,0.0,0.0,5.29,70.0,5.82,27.27,0.0,0.0,0.0,2.12,12.18,73.91,52.38,11.12,0,,0,,0,0.0,0.0,0.0,,,0.53,,5.29,0.0,0.0,0.0,0.0,0,0.0
J. Healy,Jack Healy,-162070,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,"LW, LAMF",LW,70,LAMF,27,,0,23.0,2001-12-16,0,,3,169,0,0.33,0,0.2,14.38,44.44,Scotland,['Scotland'],,0,0,False,2.13,3.2,33.33,0.53,100.0,0.0,0.0,0.0,1.07,2.5,1.07,0,0.0,0,0.0,4.79,0.0,0,0.0,0.17,0,0.0,5,2.66,20.0,0.0,0.0,4.79,11.11,4.79,11.11,0.0,0.0,0.53,7.46,50.0,10.65,45.0,3.2,2.66,0.0,22.37,3.73,1.07,27.16,78.43,1.6,33.33,13.31,100.0,21.3,95.0,1.07,50.0,22.84,16.32,0.11,1.07,0.0,0.0,0.0,0.0,0.0,0.53,0.0,3.2,33.33,0.0,0.0,0.0,0.53,1.6,100.0,68.75,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.53,0.0,0.0,3.73,0,0.0
