Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Pidgeon,Ryan Pidgeon,-626323,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,"LDMF, AMF, RDMF",LDMF,46,AMF,38,RDMF,15,,,0,,1,78,0,0.16,0,0.0,25.38,68.18,United States,['United States'],unknown,173,77,False,19.62,9.23,100.0,2.31,0.0,0.0,0.0,1.15,10.38,10.8,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.19,0,0.0,1,1.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,11.54,60.0,0.0,1.15,0.0,23.08,0.0,1.15,36.92,75.0,8.08,28.57,6.92,100.0,33.46,79.31,3.46,33.33,18.75,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.77,40.0,92.86,16.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,2.31,0.0,0.0,0.0,0,0
J. Reichle,Jakob Reichle,-751340,Husson Eagles,Husson Eagles,https://cdn5.wyscout.com/photos/team/public/g-2872_120x120.png,NCAA D3 Non-conference matches,"RW, AMF",RW,57,AMF,32,,0,,,0,,2,78,0,0.0,0,0.0,27.69,54.17,France,['France'],unknown,0,0,False,9.23,12.69,63.64,0.0,0.0,0.0,0.0,0.0,1.15,1.11,2.31,1,1.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,13.85,41.67,1.15,2.31,0.0,27.69,0.0,2.31,41.54,86.11,10.38,77.78,12.69,100.0,39.23,91.18,2.31,0.0,19.84,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,72.73,12.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.15,0,0
T. Desorme,Tibo Desorme,-637422,Husson Eagles,Husson Eagles,https://cdn5.wyscout.com/photos/team/public/g-2872_120x120.png,NCAA D3 Non-conference matches,"LB5, LWB",LB5,57,LWB,42,,0,,,0,,2,78,0,0.0,0,0.0,19.62,47.06,United States,['United States'],,155,70,False,15.0,12.69,72.73,0.0,0.0,0.0,0.0,0.0,5.77,7.14,2.31,1,1.15,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.31,50.0,2.31,50.0,0.0,0.0,0.0,1.15,0.0,5.77,0.0,1.15,0.0,1.15,24.23,0.0,0.0,35.77,54.84,15.0,30.77,1.15,100.0,28.85,64.0,5.77,20.0,21.06,36.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,22.22,75.0,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
W. Jansson,William Jansson,-634321,Wilmington Quakers,Wilmington Quakers,https://cdn5.wyscout.com/photos/team/public/g-22194_120x120.png,NCAA D3 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,78,0,0.0,1,0.23,12.69,45.45,Sweden,['Sweden'],unknown,170,60,False,15.0,10.38,44.44,0.0,0.0,1.15,1.3,0.0,9.23,10.43,3.46,1,1.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.31,34.62,5.77,0.0,50.77,81.82,19.62,70.59,6.92,100.0,38.08,81.82,12.69,81.82,21.62,43.39,0.27,2.31,0.0,0.0,0.0,0.0,1.15,5.77,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,58.33,85.71,16.15,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.0,0.0,0.0,0.0,0.0,0,0
B. Lube,Benny  Lube,-493528,Hardin-Simmons Cowboys,Hardin-Simmons Cowboys,https://cdn5.wyscout.com/photos/team/public/g-20101_120x120.png,NCAA D3 Non-conference matches,"RWF, CF",RWF,52,CF,47,,0,,,0,,1,78,0,0.0,0,0.0,18.46,37.5,United States,['United States'],unknown,175,72,False,6.92,6.92,50.0,8.08,28.57,0.0,0.0,0.0,3.46,2.9,2.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,2.31,0.0,1.15,0.0,0.0,1.15,0.0,0.0,5.77,0.0,4.62,0.0,0.0,0.0,1.15,0.0,4.62,0.0,43.27,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,1.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.08,5.77,0.0,0.0,1.15,0,0
Z. Coryell,Zach  Coryell,-644454,Lancaster Bible Chargers,Lancaster Bible Chargers,https://cdn5.wyscout.com/photos/team/public/g-22567_120x120.png,NCAA D3 Non-conference matches,LDMF,LDMF,100,,0,,0,,,0,,1,78,0,0.0,0,0.0,17.31,73.33,United States,['United States'],unknown,183,0,False,5.77,4.62,75.0,5.77,60.0,1.15,0.97,0.0,1.15,0.97,0.0,0,0.0,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,4.62,75.0,0.0,0.0,0.0,11.54,0.0,0.0,20.77,72.22,11.54,70.0,1.15,100.0,18.46,81.25,2.31,0.0,18.57,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,60.0,66.67,6.92,0,,0,,0,0.0,0.0,0.0,,,1.15,,5.77,0.0,0.0,0.0,0.0,0,0
L. Durkin,Lucas Durkin,-644449,Lancaster Bible Chargers,Lancaster Bible Chargers,https://cdn5.wyscout.com/photos/team/public/g-22567_120x120.png,NCAA D3 Non-conference matches,LCB,LCB,100,,0,,0,,,0,,1,78,0,0.0,0,0.0,10.38,44.44,United States,['United States'],unknown,185,0,False,10.38,4.62,25.0,2.31,50.0,0.0,0.0,1.15,9.23,7.74,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,0.0,0.0,0.0,10.38,0.0,0.0,28.85,76.0,15.0,61.54,0.0,0.0,16.15,92.86,12.69,54.55,28.27,38.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,44.44,90.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
O. Hernandez,Oscar Hernandez,-757250,TAMUSA Jaguars,TAMUSA Jaguars,https://cdn5.wyscout.com/photos/team/public/g-19539_120x120.png,NCAA D3 Non-conference matches,"CF, RWF, RCMF3",CF,55,RWF,33,RCMF3,11,,,0,,1,77,0,0.16,0,0.19,19.87,41.18,United States,['United States'],unknown,0,0,False,2.34,2.34,50.0,3.51,0.0,0.0,0.0,0.0,1.17,1.11,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.18,0,0.0,1,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,33.33,12.86,54.55,1.17,1.17,0.0,18.7,2.34,1.17,26.88,78.26,4.68,100.0,7.01,83.33,25.71,81.82,1.17,0.0,14.72,40.32,0.22,1.17,0.0,0.0,0.0,0.0,0.0,3.51,66.67,1.17,100.0,0.0,0.0,1.17,0.0,2.34,50.0,75.0,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
H. Hart,Henry Hart,-463902,St. Lawrence Saints,St. Lawrence Saints,https://cdn5.wyscout.com/photos/team/public/g-19375_120x120.png,NCAA D3 Non-conference matches,"RWB, RW, RCMF3",RWB,38,RW,32,RCMF3,19,,,0,,1,77,0,0.0,0,0.0,11.69,20.0,United States,['United States'],unknown,178,61,False,4.68,4.68,0.0,1.17,0.0,0.0,0.0,0.0,4.68,3.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,0.0,0.0,0.0,15.19,0.0,0.0,29.22,84.0,8.18,100.0,12.86,90.91,28.05,83.33,1.17,100.0,16.5,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,75.0,50.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
S. Danforth,Slate Danforth,-626320,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,"LAMF, RAMF",LAMF,78,RAMF,21,,0,,,0,,1,77,0,0.28,0,0.09,31.56,40.74,United States,['United States'],unknown,173,62,False,8.18,7.01,83.33,1.17,0.0,0.0,0.0,0.0,2.34,2.07,0.0,0,0.0,0,0.0,3.51,0.0,0,0.0,0.33,0,0.0,2,2.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,28.57,21.04,33.33,2.34,5.84,0.0,19.87,3.51,4.68,22.21,57.89,5.84,40.0,7.01,100.0,21.04,61.11,1.17,0.0,12.43,34.59,0.11,1.17,0.0,0.0,1.17,0.0,0.0,2.34,50.0,2.34,0.0,1.17,0.0,0.0,0.0,4.68,25.0,50.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,1.17,0.0,0.0,1.17,0,0
R. Foley,Ryan  Foley,-618275,DeSales Bulldogs,DeSales Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-21875_120x120.png,NCAA D3 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,77,0,0.0,0,0.0,2.34,100.0,United States,['United States'],unknown,189,0,False,2.34,0.0,0.0,2.34,100.0,0.0,0.0,0.0,2.34,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,15.19,92.31,5.84,80.0,0.0,0.0,10.52,100.0,4.68,75.0,29.92,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,100.0,8.18,3,3.51,4,4.68,0,25.0,1.13,1.32,-1.87,-2.186,0.0,2.34,2.34,,,,0.0,0,0
I. Alonso,Iker Alonso,-751385,Husson Eagles,Husson Eagles,https://cdn5.wyscout.com/photos/team/public/g-2872_120x120.png,NCAA D3 Non-conference matches,"AMF, RCMF, LCMF",AMF,53,RCMF,21,LCMF,16,,,0,,2,77,0,0.15,0,0.0,33.9,55.17,Spain,['Spain'],unknown,160,57,False,11.69,15.19,69.23,2.34,50.0,0.0,0.0,0.0,1.17,0.8300000000000001,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.17,0,0.0,1,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,14.03,41.67,2.34,1.17,0.0,21.04,0.0,4.68,35.06,70.0,12.86,45.45,7.01,83.33,29.22,80.0,5.84,20.0,19.47,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,20.0,2.34,0.0,1.17,0.0,1.17,0.0,5.84,80.0,88.89,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
J. Mannix,Jameson Mannix,-511858,Hamilton Continentals,Hamilton Continentals,https://cdn5.wyscout.com/photos/team/public/g-19629_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,LB,LB,100,,0,,0,,,0,,1,77,0,0.0,1,0.2,11.69,40.0,United States,['United States'],unknown,180,0,False,7.01,2.34,0.0,2.34,50.0,0.0,0.0,0.0,7.01,8.57,2.34,0,0.0,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.17,2.34,50.0,2.34,50.0,0.0,0.0,0.0,1.17,100.0,2.34,100.0,0.0,3.51,0.0,18.7,0.0,1.17,38.57,60.61,29.22,68.0,1.17,0.0,17.53,73.33,18.7,50.0,30.08,38.85,0.23,2.34,0.0,0.0,0.0,0.0,1.17,17.53,66.67,4.68,50.0,0.0,0.0,1.17,2.34,21.04,77.78,50.0,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
M. Weaver,Monte  Weaver,-623935,UMaine Farmington Beavers,UMaine Farmington Beavers,https://cdn5.wyscout.com/photos/team/public/g-19540_120x120.png,NCAA D3 Non-conference matches,"RB, LB",RB,52,LB,40,,0,,,0,,1,77,0,0.04,0,0.0,33.9,51.72,United States,['United States'],unknown,185,0,False,16.36,14.03,50.0,7.01,66.67,1.17,1.25,0.0,8.18,8.75,2.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,33.33,1.17,0.0,0.0,9.35,0.0,0.0,18.7,87.5,9.35,75.0,2.34,100.0,18.7,87.5,0.0,0.0,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,33.33,100.0,1.17,0,,0,,0,0.0,0.0,0.0,,,1.17,,7.01,0.0,0.0,0.0,0.0,0,0
N. Romig,Noah  Romig,-621327,Misericordia Cougars,Misericordia Cougars,https://cdn5.wyscout.com/photos/team/public/g-20147_120x120.png,NCAA D3 Non-conference matches,"AMF, CF",AMF,84,CF,15,,0,,,0,,1,77,0,0.59,0,0.1,21.04,44.44,United States,['United States'],unknown,182,0,False,7.01,8.18,57.14,4.68,50.0,0.0,0.0,0.0,2.34,1.88,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.6900000000000001,0,0.0,3,3.51,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,8.18,28.57,4.68,0.0,0.0,16.36,2.34,1.17,23.38,80.0,5.84,60.0,4.68,100.0,22.21,78.95,1.17,100.0,15.81,37.92,0.12,1.17,0.0,0.0,0.0,0.0,0.0,1.17,100.0,2.34,50.0,0.0,0.0,2.34,0.0,1.17,100.0,71.43,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
S. Iwowo,Saul Iwowo,-605007,Dickinson Red Devils,Dickinson Red Devils,https://cdn5.wyscout.com/photos/team/public/g-21879_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,77,1,0.26,0,0.0,33.9,41.38,United States,['United States'],unknown,190,0,False,3.51,3.51,100.0,4.68,75.0,0.0,0.0,0.0,0.0,0.0,1.17,0,0.0,0,0.0,2.34,1.17,1,1.17,0.31,0,0.0,3,3.51,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,33.33,17.53,13.33,4.68,1.17,0.0,10.52,1.17,1.17,15.19,84.62,1.17,100.0,5.84,100.0,14.03,91.67,1.17,0.0,18.15,56.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,66.67,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
D. Clark,Dylan Clark,-493443,Centenary Gentleman,Centenary Gentleman,https://cdn5.wyscout.com/photos/team/public/g-20098_120x120.png,NCAA D3 Non-conference matches,RB,RB,100,,0,,0,20.0,2005-04-27,0,,1,77,0,0.76,0,0.0,15.19,38.46,United States,['United States'],unknown,177,0,False,15.19,9.35,50.0,3.51,33.33,0.0,0.0,0.0,10.52,12.27,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.89,0,0.0,1,1.17,100.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,2.34,0.0,1.17,0.0,0.0,11.69,0.0,0.0,29.22,52.0,19.87,41.18,3.51,100.0,21.04,66.67,7.01,16.67,23.28,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,2.34,0.0,3.51,0.0,0.0,0.0,7.01,33.33,75.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,1,0
M. Ruggiero,Michael  Ruggiero,-756712,SUNY Geneseo Knights,SUNY Geneseo Knights,https://cdn5.wyscout.com/photos/team/public/g-19301_120x120.png,NCAA D3 Empire 8,"RCMF, LCMF",RCMF,59,LCMF,40,,0,,,0,,1,77,0,0.0,0,0.12,22.21,47.37,United States,['United States'],unknown,182,0,False,14.03,7.01,66.67,2.34,50.0,0.0,0.0,0.0,9.35,8.89,2.34,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,1.17,100.0,0.0,3.51,0.0,9.35,50.0,0.0,5.84,0.0,22.21,0.0,1.17,31.56,85.19,8.18,57.14,2.34,100.0,26.88,86.96,3.51,66.67,21.8,40.94,0.14,1.17,0.0,0.0,0.0,0.0,0.0,3.51,66.67,1.17,100.0,0.0,0.0,0.0,1.17,4.68,50.0,100.0,17.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,2.34,0.0,0.0,1.17,0,0
A. Donahue,Asher Donahue,-769938,Wittenberg Tigers,Wittenberg Tigers,https://cdn5.wyscout.com/photos/team/public/g-22192_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,77,1,0.12,0,0.03,19.87,35.29,United States,['United States'],unknown,0,0,False,1.17,2.34,50.0,4.68,25.0,0.0,0.0,0.0,0.0,0.0,2.34,0,0.0,0,0.0,1.17,1.17,1,1.17,0.14,0,0.0,1,1.17,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,5.84,40.0,1.17,0.0,0.0,4.68,3.51,1.17,11.69,80.0,0.0,0.0,4.68,75.0,11.69,80.0,0.0,0.0,15.8,0.0,0.04,1.17,0.0,0.0,0.0,0.0,1.17,2.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
C. Williams,Courtland  Williams,-605553,Belhaven Blazers,Belhaven Blazers,https://cdn5.wyscout.com/photos/team/public/g-21898_120x120.png,NCAA D3 Non-conference matches,CF,CF,94,,0,,0,,,0,,1,77,0,0.36,0,0.17,32.73,32.14,United States,['United States'],unknown,186,86,False,4.68,2.34,50.0,12.86,27.27,0.0,0.0,1.17,3.51,4.74,0.0,0,0.0,0,0.0,4.68,0.0,0,0.0,0.42,0,0.0,4,4.68,25.0,0.0,0.0,3.51,33.33,1.17,100.0,2.34,0.0,0.0,2.34,100.0,7.01,33.33,5.84,1.17,0.0,15.19,0.0,0.0,23.38,75.0,8.18,71.43,2.34,100.0,18.7,81.25,1.17,100.0,18.49,24.28,0.19,3.51,0.0,0.0,0.0,0.0,1.17,3.51,66.67,2.34,50.0,0.0,0.0,1.17,2.34,7.01,83.33,77.78,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0
J. McGinness,Joel  McGinness,-624066,NCW Battling Bishops,NCW Battling Bishops,https://cdn5.wyscout.com/photos/team/public/g-20134_120x120.png,NCAA D2 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,77,0,0.0,0,0.0,9.35,50.0,England,['England'],unknown,180,69,False,4.68,8.18,42.86,0.0,0.0,0.0,0.0,0.0,1.17,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,0.0,22.21,2.34,1.17,35.06,70.0,12.86,63.64,5.84,100.0,22.21,94.74,10.52,33.33,26.89,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,3.51,0.0,0.0,0.0,0.0,0.0,4.68,50.0,61.54,15.19,0,,0,,0,0.0,0.0,0.0,,,3.51,,0.0,0.0,0.0,0.0,0.0,0,0
D. Post,Daan  Post,-520392,NCW Battling Bishops,NCW Battling Bishops,https://cdn5.wyscout.com/photos/team/public/g-20134_120x120.png,NCAA D2 Non-conference matches,LCB,LCB,100,,0,,0,,,0,,1,77,0,0.0,0,0.0,11.69,60.0,Netherlands,['Netherlands'],unknown,183,76,False,9.35,8.18,71.43,0.0,0.0,2.34,2.0,0.0,1.17,1.0,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,40.91,0.0,0.0,63.12,88.89,32.73,85.71,2.34,100.0,52.6,95.56,10.52,55.56,25.4,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,57.14,0.0,0.0,0.0,0.0,1.17,0.0,9.35,62.5,90.48,24.55,0,,0,,0,0.0,0.0,0.0,,,2.34,,0.0,0.0,0.0,0.0,0.0,0,0
J. Rodriguez,Jordi  Rodriguez,-520446,NCW Battling Bishops,NCW Battling Bishops,https://cdn5.wyscout.com/photos/team/public/g-20134_120x120.png,NCAA D2 Non-conference matches,RCB,RCB,100,,0,,0,,,0,,1,77,0,0.02,0,0.0,16.36,64.29,Argentina,['Argentina'],unknown,177,81,False,14.03,10.52,100.0,0.0,0.0,0.0,0.0,1.17,3.51,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,32.73,3.51,0.0,47.92,75.61,21.04,61.11,2.34,100.0,35.06,93.33,12.86,27.27,28.97,46.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,37.5,0.0,0.0,0.0,0.0,0.0,0.0,14.03,41.67,84.21,22.21,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.0,3.51,1.17,0.0,0.0,0,0
L. Moore,Logan Moore,-503270,Moravian Greyhounds,Moravian Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-21874_120x120.png,NCAA D3 Non-conference matches,"CF, AMF, LW",CF,53,AMF,31,LW,15,,,0,,2,77,0,0.11,0,0.0,29.22,40.0,United States,['United States'],unknown,185,72,False,4.68,4.68,75.0,3.51,33.33,1.17,0.7000000000000001,0.0,0.0,0.0,1.17,1,1.17,0,0.0,3.51,0.0,0,0.0,0.13,0,0.0,2,2.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,66.67,15.19,38.46,0.0,0.0,0.0,8.18,1.17,1.17,18.7,62.5,10.52,44.44,2.34,100.0,16.36,71.43,2.34,0.0,24.72,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,100.0,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
N. Eagan,Nate Eagan,-752996,Heidelberg The Student Prince,Heidelberg The Student Prince,https://cdn5.wyscout.com/photos/team/public/g-22191_120x120.png,NCAA D3 Non-conference matches,"RAMF, CF",RAMF,62,CF,37,,0,,,0,,1,76,0,0.08,0,0.0,34.34,34.48,United States,['United States'],unknown,0,0,False,4.74,9.47,37.5,3.55,33.33,0.0,0.0,0.0,1.18,1.43,3.55,0,0.0,0,0.0,7.11,0.0,0,0.0,0.1,0,0.0,2,2.37,50.0,0.0,0.0,2.37,50.0,1.18,100.0,1.18,0.0,0.0,11.84,40.0,18.95,31.25,1.18,1.18,0.0,15.39,4.74,1.18,21.32,55.56,4.74,50.0,3.55,0.0,18.95,56.25,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,2.37,50.0,0.0,0.0,0.0,1.18,4.74,75.0,57.14,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
