Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Kastanaras,Thomas Kastanaras,-126403,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,CF,CF,100,,0,,0,23.0,2003-01-09,500000,2027-06-30,13,972,1,1.79,0,0.71,16.2,26.29,Germany,"['Germany', 'Greece']",right,186,83,False,2.59,2.04,45.45,4.54,28.57,0.09,0.14,0.0,1.57,2.34,1.2,1,0.09,0,0.0,1.02,0.09,1,0.09,0.17,1,0.09,16,1.48,37.5,6.25,0.0,0.37,0.0,0.19,0.0,0.19,0.0,0.0,0.65,71.43,6.76,19.18,2.5,0.74,0.09,9.07,2.22,0.37,13.61,69.39,2.69,55.17,4.54,87.76,12.5,74.07,0.74,25.0,16.77,22.73,0.07,0.74,0.09,0.0,0.0,0.0,0.56,1.2,46.15,1.02,36.36,0.0,0.0,0.8300000000000001,0.0,1.48,56.25,67.5,3.7,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.54,0.28,0.19,0.0,0.09,0,0.0
T. Winklbauer,Thomas Winklbauer,482148,Bayreuth,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g4574_120x120.png,Regionalliga Bayern,CF,CF,100,,0,,0,27.0,1999-01-09,125000,2026-06-30,13,964,4,4.3,0,0.25,21.57,29.87,Germany,['Germany'],right,180,72,False,4.95,2.43,53.85,6.35,38.24,0.19,0.23,0.28,3.45,4.3,1.5899999999999999,3,0.28,0,0.0,1.6800000000000002,0.37,4,0.37,0.4,2,0.19,24,2.24,37.5,16.667,0.0,1.49,12.5,0.09,0.0,1.4,13.33,0.37,2.05,31.82,8.5,18.68,3.55,1.31,0.19,9.52,2.99,1.21,14.28,52.94,4.48,45.83,2.99,75.0,11.76,58.73,1.21,46.15,19.93,23.61,0.02,0.37,0.0,0.0,0.09,0.0,0.19,1.77,52.63,1.21,15.38,0.09,100.0,0.37,0.09,1.96,47.62,47.5,3.73,0,,0,,0,0.0,0.0,0.0,,,0.09,,6.35,0.0,0.0,0.0,0.0,0,0.0
M. Bergmann,Michael Bergmann,-722428,Memmingen,Memmingen,https://cdn5.wyscout.com/photos/team/public/g5843_120x120.png,Regionalliga Bayern,"LCMF, LDMF, RDMF",LCMF,30,LDMF,25,RDMF,14,22.0,2004-03-17,0,,21,958,0,0.45,0,0.09,17.66,54.26,Germany,['Germany'],unknown,0,0,False,10.52,10.05,56.07,2.35,52.0,0.09,0.1,0.56,4.79,5.19,1.78,2,0.19,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,6,0.56,33.33,0.0,0.0,0.28,100.0,0.19,100.0,0.09,100.0,0.0,0.85,77.78,4.23,48.89,0.66,0.9400000000000001,0.09,16.16,0.38,1.03,34.2,78.85,11.37,58.68,7.33,92.31,29.5,81.85,4.42,57.45,15.74,24.37,0.01,0.28,0.0,0.0,0.0,0.0,0.0,4.32,58.7,1.03,63.64,0.0,0.0,0.38,0.28,4.98,60.38,91.0,9.39,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.35,0.09,0.0,0.0,0.0,0,0.0
C. Meister,Christoph   Meister,-200552,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,"LB, RB, RCB3",LB,45,RB,34,RCB3,10,21.0,2004-09-25,0,,16,956,0,0.32,3,1.75,23.06,49.39,Germany,['Germany'],right,0,0,False,9.88,7.63,61.73,4.24,57.78,0.09,0.14,0.19,5.08,7.53,1.6,4,0.38,0,0.0,3.11,0.0,0,0.0,0.03,0,0.0,7,0.66,14.29,0.0,0.28,2.64,35.71,1.32,35.71,1.32,35.71,0.47000000000000003,4.24,46.67,9.23,37.76,1.69,3.58,0.38,22.41,1.51,1.22,34.46,73.22,13.09,66.91,5.84,93.55,28.53,80.2,3.48,43.24,16.72,25.15,0.16,1.22,0.09,0.0,0.19,50.0,0.85,4.8,60.78,2.45,53.85,0.66,42.86,1.04,0.85,8.1,67.44,74.42,8.1,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.24,0.0,0.0,0.0,0.0,0,0.0
M. Fatiras,Mustafa Fatiras,-205002,Eichstätt,Eichstätt,https://cdn5.wyscout.com/photos/team/public/g22158_120x120.png,Regionalliga Bayern,LCB,LCB,100,,0,,0,26.0,1999-06-12,0,2027-06-30,11,955,0,0.56,0,0.09,11.31,65.0,Türkiye,['Türkiye'],both,191,0,False,7.73,4.62,79.59,3.02,56.25,0.28,0.38,0.5700000000000001,3.77,5.0,0.5700000000000001,1,0.09,0,0.0,0.19,0.0,0,0.0,0.05,0,0.0,3,0.28,33.33,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.09,100.0,1.4100000000000001,53.33,0.66,0.47000000000000003,0.09,22.05,0.09,1.23,35.91,82.15,14.61,65.16,2.54,100.0,27.71,93.2,8.1,45.35,26.09,37.98,0.01,0.09,0.0,0.09,0.0,0.0,0.0,4.34,50.0,0.85,33.33,0.47000000000000003,0.0,0.28,0.0,7.26,64.94,94.35,16.68,0,,0,,0,0.0,0.0,0.0,,,2.07,,3.02,0.0,0.0,0.0,0.0,0,0.0
L. Kleiner,Lars Kleiner,-200585,Viktoria Aschaffenburg,Viktoria Aschaffenburg,https://cdn5.wyscout.com/photos/team/public/g5923_120x120.png,Regionalliga Bayern,"RB, RW, RAMF",RB,32,RW,25,RAMF,21,21.0,2004-11-10,75000,2026-06-30,10,950,0,0.17,0,0.24,17.62,46.24,Germany,['Germany'],right,172,67,False,5.59,4.17,75.0,1.99,38.1,0.0,0.0,0.0,2.46,2.9,0.5700000000000001,2,0.19,0,0.0,3.03,0.0,0,0.0,0.02,0,0.0,2,0.19,100.0,0.0,0.0,2.84,30.0,0.0,0.0,2.84,30.0,0.38,3.79,52.5,9.19,38.14,0.47000000000000003,1.8,0.09,15.25,1.8,1.71,25.11,68.3,9.19,62.89,4.26,88.89,20.94,74.66,1.52,43.75,17.36,25.73,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.09,2.65,57.14,2.75,41.38,0.19,0.0,0.47000000000000003,0.85,5.49,56.9,63.08,6.16,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.99,0.0,0.0,0.0,0.0,0,0.0
J. Mayer,Johannes Mayer,-296008,Eichstätt,Eichstätt,https://cdn5.wyscout.com/photos/team/public/g22158_120x120.png,Regionalliga Bayern,RB,RB,90,,0,,0,24.0,2001-11-09,0,2026-06-30,20,948,0,0.22,0,0.18,18.42,56.19,Germany,['Germany'],right,0,0,False,10.06,7.78,65.85,3.89,68.29,0.19,0.24,0.47000000000000003,4.75,5.91,0.9500000000000001,3,0.28,0,0.0,0.85,0.0,0,0.0,0.02,0,0.0,3,0.28,33.33,0.0,0.0,0.5700000000000001,33.33,0.09,0.0,0.47000000000000003,40.0,0.09,1.04,45.45,4.65,32.65,0.28,1.33,0.5700000000000001,12.34,0.38,1.42,23.45,69.64,12.82,57.04,2.85,93.33,18.89,75.88,3.99,45.24,16.63,19.36,0.02,0.5700000000000001,0.09,0.0,0.19,50.0,0.09,4.08,53.49,1.33,35.71,0.47000000000000003,40.0,0.38,0.28,6.93,58.9,83.64,5.22,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.89,0.0,0.0,0.0,0.09,0,0.0
M. Mattera,Manuel Mattera,-207291,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,LB,LB,96,,0,,0,24.0,2001-07-03,25000,2026-06-30,16,935,0,0.05,1,0.1,15.69,46.01,Germany,['Germany'],,0,0,False,8.28,6.06,58.73,1.9300000000000002,55.0,0.48,0.7000000000000001,0.19,4.24,6.2,0.77,2,0.19,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,3,0.29,33.33,0.0,0.1,0.48,20.0,0.39,0.0,0.1,100.0,0.1,0.67,28.57,5.29,27.27,0.29,0.77,0.19,21.18,1.06,1.06,31.96,77.11,12.9,65.67,6.55,88.24,28.88,81.33,2.6,40.74,17.6,29.87,0.01,0.19,0.0,0.0,0.0,0.0,0.1,4.52,70.21,1.25,23.08,0.0,0.0,0.19,0.1,5.68,57.63,88.37,8.28,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Fesser,Maximilian Fesser,-52697,Bayreuth,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g4574_120x120.png,Regionalliga Bayern,"RAMF, RW, CF",RAMF,31,RW,30,CF,28,24.0,2001-10-10,0,2026-06-30,17,929,4,3.49,1,0.8300000000000001,18.41,33.16,Germany,['Germany'],right,171,58,False,4.46,4.17,60.47,1.65,11.76,0.0,0.0,0.1,1.94,2.76,0.87,1,0.1,0,0.0,2.91,0.39,4,0.39,0.34,1,0.1,24,2.33,45.83,16.667,0.1,1.55,12.5,0.19,0.0,1.3599999999999999,14.29,0.1,4.84,34.0,10.37,26.17,3.39,2.23,0.39,11.72,1.65,1.07,14.82,62.09,3.88,37.5,3.88,82.5,12.21,71.43,1.07,27.27,19.46,16.54,0.08,0.48,0.0,0.0,0.0,0.0,0.19,1.16,50.0,1.07,18.18,0.0,0.0,0.78,0.19,2.42,32.0,63.64,3.2,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.65,0.0,0.0,0.0,0.0,0,0.0
B. Kurz,Bastian Kurz,293484,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,"LB, LW, LAMF",LB,21,LW,18,LAMF,17,29.0,1996-09-23,0,2026-06-30,15,919,0,0.49,3,0.73,17.53,54.75,Germany,['Germany'],left,178,73,False,8.91,7.15,69.86,3.13,46.88,1.08,1.71,0.2,2.84,4.51,1.6600000000000001,5,0.49,0,0.0,1.47,0.0,0,0.0,0.05,0,0.0,9,0.88,33.33,0.0,0.29,2.74,28.57,2.35,33.33,0.39,0.0,0.29,0.78,50.0,4.11,40.48,1.57,0.78,0.29,24.87,0.98,1.37,33.49,71.64,12.44,60.63,7.15,93.15,25.76,83.65,5.09,34.62,20.45,32.54,0.07,0.78,0.0,0.1,0.1,0.0,0.29,5.39,61.82,3.8200000000000003,38.46,0.98,20.0,0.88,0.88,7.34,61.33,72.15,7.74,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.13,0.6900000000000001,0.0,0.0,1.47,0,0.0
P. Grauschopf,Paul Grauschopf,413950,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,"LCMF, LDMF, LCB3",LCMF,25,LDMF,22,LCB3,18,27.0,1998-08-15,125000,2027-06-30,11,909,0,0.78,1,0.68,18.81,50.0,Germany,['Germany'],left,184,80,False,9.9,5.45,67.27,7.13,48.61,0.6900000000000001,0.89,0.4,5.54,7.12,0.4,0,0.0,0,0.0,1.58,0.0,0,0.0,0.08,0,0.0,6,0.59,50.0,0.0,0.1,0.89,33.33,0.89,33.33,0.0,0.0,0.0,1.58,62.5,4.36,40.91,1.6800000000000002,0.99,0.0,20.99,0.79,0.5,37.92,69.71,17.43,63.07,4.75,79.17,30.3,79.41,6.83,31.88,22.61,34.71,0.07,0.4,0.0,0.0,0.0,0.0,0.2,7.13,51.39,1.49,20.0,0.59,0.0,0.30000000000000004,0.30000000000000004,9.41,55.79,77.12,11.68,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,7.13,0.0,0.0,0.0,0.0,0,0.0
W. Osawe,Winners Osawe,-324278,Schweinfurt,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/g1030_120x120.png,3. Liga,"RCMF3, RCMF, LCMF3",RCMF3,43,RCMF,25,LCMF3,12,19.0,2006-11-29,0,2026-06-30,11,896,0,0.8300000000000001,0,0.73,22.7,50.0,Germany,"['Germany', 'Nigeria']",right,189,77,True,9.54,9.34,62.37,1.4100000000000001,57.14,1.1,1.6800000000000002,0.4,2.61,3.96,3.21,6,0.6000000000000001,1,0.1,2.51,0.0,0,0.0,0.08,0,0.0,13,1.31,38.46,0.0,0.0,1.21,41.67,0.5,0.0,0.7000000000000001,71.43,0.0,3.21,46.88,9.64,40.63,1.81,2.51,0.0,22.0,0.30000000000000004,1.31,28.13,83.21,8.64,72.09,5.73,96.49,25.81,86.77,1.1,45.45,16.43,18.52,0.07,0.7000000000000001,0.0,0.1,0.2,0.0,0.4,3.42,70.59,1.6099999999999999,50.0,0.5,20.0,0.6000000000000001,0.4,4.52,77.78,92.31,7.83,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Marita,Raul  Marita,-361727,Greuther Fürth,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,"LB, LWF",LB,69,LWF,12,,0,19.0,2006-09-27,0,,15,893,0,0.21,1,1.12,15.22,48.34,Germany,['Germany'],unknown,0,0,False,5.24,4.64,60.87,3.12,45.16,0.0,0.0,0.0,2.42,3.87,1.21,3,0.30000000000000004,0,0.0,2.7199999999999998,0.0,0,0.0,0.02,0,0.0,5,0.5,20.0,0.0,0.1,3.73,32.43,3.73,32.43,0.0,0.0,0.4,2.32,60.87,6.25,41.94,0.71,3.23,0.81,27.82,2.7199999999999998,0.91,40.11,75.88,15.52,66.23,7.76,90.91,32.86,84.36,3.73,43.24,19.97,25.92,0.11,0.91,0.0,0.0,0.0,0.0,0.4,4.74,59.57,2.62,50.0,0.1,0.0,0.2,1.31,7.66,69.74,80.87,11.59,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.12,0.0,0.0,0.0,0.0,0,0.0
T. Binder,Tim Binder,-387374,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,"LAMF, LW, RW",LAMF,50,LW,19,RW,15,19.0,2007-01-30,0,2027-06-30,12,892,3,2.27,0,1.16,18.36,46.15,Germany,['Germany'],unknown,0,0,False,3.73,3.63,61.11,0.71,14.29,0.0,0.0,0.1,1.51,2.1,0.81,0,0.0,0,0.0,4.44,0.30000000000000004,3,0.30000000000000004,0.23,0,0.0,18,1.82,38.89,16.667,0.0,1.4100000000000001,42.86,0.81,12.5,0.5,100.0,0.2,5.04,62.0,11.8,43.59,2.22,3.23,0.5,15.74,1.6099999999999999,1.4100000000000001,21.29,76.3,5.35,62.26,6.96,95.65,19.07,80.95,0.81,25.0,17.38,16.05,0.12,0.91,0.0,0.0,0.0,0.0,0.4,1.92,63.16,2.32,56.52,0.0,0.0,0.81,0.61,2.83,71.43,69.23,5.25,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.71,0.0,0.0,0.0,0.1,0,0.0
L. Aigner,Lukas Aigner,309390,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,"LCB, CB, RCB",LCB,60,CB,27,RCB,10,30.0,1996-04-19,100000,2027-06-30,11,891,1,1.65,0,0.0,17.88,59.89,Germany,['Germany'],right,184,82,False,10.81,6.26,62.9,6.36,53.97,0.2,0.29,0.81,6.67,9.66,1.31,5,0.51,0,0.0,0.91,0.1,1,0.1,0.17,0,0.0,14,1.4100000000000001,28.57,7.143,0.0,0.51,60.0,0.1,100.0,0.4,50.0,0.0,0.30000000000000004,66.67,1.11,81.82,1.31,0.2,0.1,40.81,0.4,1.72,56.97,84.57,20.81,70.87,3.84,89.47,48.48,90.63,8.08,50.0,22.19,39.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,64.79,1.52,13.33,0.4,0.0,0.2,0.1,9.9,72.45,94.72,26.77,0,,0,,0,0.0,0.0,0.0,,,2.73,,6.36,0.1,0.1,100.0,0.0,0,0.0
R. Fackler-Stamm,Rasmus Fackler-Stamm,-595697,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,"DMF, CB, RCMF",DMF,22,CB,22,RCMF,12,30.0,1995-08-17,0,2026-06-30,24,887,0,0.17,0,0.09,15.02,58.11,Germany,['Germany'],right,188,0,False,10.55,6.19,72.13,3.86,55.26,0.61,0.8300000000000001,0.41000000000000003,5.48,7.5,1.12,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,2,0.2,0.0,0.0,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.2,100.0,2.13,28.57,0.41000000000000003,0.1,0.0,11.97,0.30000000000000004,0.81,25.67,71.54,10.45,52.43,3.65,94.44,20.7,78.92,4.77,40.43,18.57,22.06,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.1,4.57,46.67,0.51,0.0,0.2,50.0,0.0,0.1,3.75,48.65,83.56,7.41,0,,0,,0,0.0,0.0,0.0,,,1.62,,3.86,0.0,0.0,0.0,0.0,0,0.0
J. Brätz,Julian Brätz,-279031,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,19.0,2006-08-21,0,2026-06-30,9,884,0,0.0,0,0.0,0.51,80.0,Germany,['Germany'],,0,0,False,1.12,0.2,50.0,0.2,100.0,0.0,0.0,0.0,1.02,1.42,0.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,12.01,0.41000000000000003,0.1,19.24,79.37,13.13,72.87,0.0,0.0,10.38,94.12,8.86,62.07,32.65,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,60.0,0.1,0.0,0.0,0.0,0.0,0.0,8.35,63.41,92.59,5.5,13,1.32,35,3.56,2,62.86,13.25,1.35,0.25,0.025,0.0,1.32,0.2,,,,0.0,0,0.0
L. Puljić,Ljubo Puljić,-302516,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,LCB,LCB,100,,0,,0,18.0,2007-05-31,0,2026-06-30,11,876,0,0.42,0,0.0,14.28,63.31,Croatia,['Croatia'],left,194,0,False,10.68,5.96,67.24,6.37,64.52,0.1,0.14,0.62,6.58,9.28,0.41000000000000003,1,0.1,1,0.1,0.31,0.0,0,0.0,0.04,0,0.0,4,0.41000000000000003,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.03,50.0,0.92,0.41000000000000003,0.0,33.7,0.21,0.41000000000000003,48.8,84.21,23.12,75.11,3.18,100.0,41.51,89.85,7.29,52.11,22.98,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,53.19,0.72,28.57,0.41000000000000003,25.0,0.21,0.0,9.25,61.11,91.53,19.42,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,6.37,0.0,0.0,0.0,0.0,0,0.0
J. Blümel,Jonas Blümel,-349614,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,"LB, RB, LCB3",LB,35,RB,32,LCB3,11,24.0,2001-09-05,0,2026-06-30,15,860,0,0.24,0,0.06,21.45,49.76,Germany,['Germany'],right,0,0,False,12.35,8.69,59.04,4.29,46.34,0.63,0.81,0.1,6.59,8.55,1.47,1,0.1,0,0.0,1.78,0.0,0,0.0,0.03,0,0.0,4,0.42,50.0,0.0,0.0,1.05,20.0,0.73,14.29,0.31,33.33,0.0,2.2,61.9,5.86,42.86,0.73,1.47,0.1,16.64,1.05,0.63,32.44,67.1,16.01,59.48,5.44,94.23,24.7,76.27,6.7,40.63,19.57,30.52,0.01,0.1,0.0,0.0,0.0,0.0,0.1,5.23,62.0,2.41,13.04,0.42,0.0,0.21,0.21,9.0,60.47,72.06,7.12,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.29,0.1,0.0,0.0,0.0,0,0.0
F. Dzemaili,Faton Dzemaili,-89155,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,LB,LB,92,,0,,0,27.0,1998-11-15,50000,2026-06-30,12,844,0,0.66,2,1.22,23.67,63.51,Serbia,"['Serbia', 'Albania']",left,183,76,False,11.41,9.92,72.04,4.37,73.17,0.75,1.1400000000000001,0.21,3.52,5.35,1.28,2,0.21,0,0.0,3.63,0.0,0,0.0,0.07,0,0.0,10,1.07,10.0,0.0,0.21,4.69,40.91,4.59,41.86,0.0,0.0,0.85,2.45,65.22,7.46,48.57,1.07,1.81,0.43,26.87,1.71,1.07,40.09,75.0,15.89,69.13,4.91,91.3,31.67,81.48,3.95,59.46,17.58,30.35,0.13,0.85,0.0,0.0,0.0,0.0,0.53,6.08,75.44,4.27,52.5,0.21,50.0,0.43,1.6,10.88,75.49,81.74,12.26,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.37,0.96,0.21,50.0,0.96,0,0.0
P. Moll,Pascal Moll,-205020,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,"LW, LCMF, LAMF",LW,26,LCMF,24,LAMF,13,25.0,2001-03-27,100000,2026-06-30,15,842,2,1.74,0,0.62,14.54,41.18,Germany,['Germany'],right,187,85,False,5.5600000000000005,4.06,52.63,3.63,55.88,0.21,0.27,0.11,3.21,4.05,0.53,1,0.11,0,0.0,1.28,0.21,2,0.21,0.19,0,0.0,13,1.3900000000000001,46.15,15.385,0.0,1.07,20.0,0.53,40.0,0.53,0.0,0.0,1.18,36.36,5.13,22.92,2.46,0.96,0.11,19.03,2.89,0.75,24.8,66.81,7.91,51.35,5.13,91.67,19.45,74.73,4.28,42.5,16.28,27.84,0.07,0.75,0.0,0.0,0.0,0.0,0.21,3.1,37.93,1.18,9.09,0.32,0.0,0.64,0.21,4.28,50.0,64.62,6.95,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.63,0.0,0.0,0.0,0.0,0,0.0
F. Schäffner,Felix Schäffner,-469520,Bayreuth,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g4574_120x120.png,Regionalliga Bayern,LCB,LCB,95,,0,,0,18.0,2007-08-14,0,,13,833,0,0.03,0,0.18,12.97,66.67,Germany,['Germany'],unknown,0,0,False,11.78,5.94,76.36,5.19,58.33,0.22,0.29,0.65,7.02,9.56,0.76,1,0.11,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.22,50.0,0.22,50.0,0.0,0.0,0.0,0.11,100.0,0.65,83.33,0.54,1.19,0.0,11.67,0.11,0.54,26.04,70.12,14.48,58.96,1.8399999999999999,88.24,18.69,82.66,7.13,37.88,19.63,31.76,0.02,0.22,0.0,0.0,0.0,0.0,0.22,6.37,52.54,1.19,18.18,0.43,0.0,0.22,0.11,6.8100000000000005,61.9,87.18,8.43,0,,0,,0,0.0,0.0,0.0,,,1.19,,5.19,0.0,0.0,0.0,0.0,0,0.0
R. Gushcha,Rodion Gushcha,-572662,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,"LW, CF, LAMF",LW,51,CF,19,LAMF,13,20.0,2005-09-02,0,2027-06-30,25,829,1,1.53,0,0.7000000000000001,20.41,46.81,Belarus,['Belarus'],right,185,0,False,5.32,4.34,72.5,3.69,50.0,0.22,0.29,0.11,1.9500000000000002,2.65,0.87,0,0.0,0,0.0,3.58,0.11,1,0.11,0.17,0,0.0,19,2.06,47.37,5.263,0.0,2.2800000000000002,28.57,1.74,31.25,0.54,20.0,0.11,3.37,58.06,9.55,31.82,3.04,1.85,0.33,16.5,1.9500000000000002,0.43,25.3,57.94,9.34,48.84,5.32,83.67,17.91,69.7,5.32,30.61,19.77,19.06,0.08,0.98,0.0,0.0,0.22,0.0,0.54,5.43,40.0,3.04,35.71,0.87,12.5,1.19,0.65,7.38,57.35,48.48,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.11,0.0,0.0,0.0,0,0.0
M. Thomann,Martin Thomann,300784,Würzburger Kickers,Würzburger Kickers,https://cdn5.wyscout.com/photos/team/public/g11060_120x120.png,Regionalliga Bayern,"RW, RAMF, LW",RW,35,RAMF,24,LW,16,31.0,1994-05-31,100000,2026-06-30,11,827,6,2.46,1,0.84,16.76,55.19,Germany,['Germany'],right,182,80,False,5.88,3.7,73.53,3.81,57.14,0.0,0.0,0.11,3.16,5.34,0.65,0,0.0,0,0.0,3.92,0.65,6,0.65,0.27,0,0.0,29,3.16,41.38,20.69,0.11,2.39,27.27,0.44,75.0,1.96,16.67,0.33,2.94,62.96,7.29,47.76,4.24,2.7199999999999998,0.44,25.47,2.7199999999999998,1.2,36.24,78.68,10.56,74.23,10.88,91.0,32.97,82.84,0.98,55.56,16.37,19.59,0.09,0.87,0.0,0.0,0.22,50.0,0.54,3.37,77.42,2.7199999999999998,40.0,0.44,75.0,1.2,0.44,5.22,89.58,75.0,8.71,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.81,0.11,0.11,0.0,0.0,0,0.0
