Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Crasta,Mario Crasta,-146512,Follonica Gavorrano,Follonica Gavorrano,https://cdn5.wyscout.com/photos/team/public/1447_120x120.png,Serie D - Girone E,"RCB3, RB, LCB",RCB3,57,RB,16,LCB,13,20.0,2005-05-18,0,2026-06-30,4,284,0,0.22,0,0.0,12.36,53.85,Italy,['Italy'],right,184,0,False,7.29,6.02,68.42,3.49,45.45,0.0,0.0,0.0,3.17,5.77,0.32,1,0.32,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,3,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.27,25.0,0.9500000000000001,2.54,0.0,32.96,0.0,0.0,48.17,77.63,23.45,63.51,3.17,100.0,36.76,88.79,10.46,45.45,23.28,25.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,63.33,1.9,33.33,0.0,0.0,0.63,0.0,8.56,66.67,88.68,16.8,0,,0,,0,0.0,0.0,0.0,,,1.9,,3.49,0.0,0.0,0.0,0.0,0,0
E. Maltoni,Emanuele Maltoni,-123544,Follonica Gavorrano,Follonica Gavorrano,https://cdn5.wyscout.com/photos/team/public/1447_120x120.png,Serie D - Girone E,"CF, AMF",CF,89,AMF,10,,0,24.0,2001-05-14,50000,,7,284,1,0.71,0,0.0,25.99,43.9,Italy,['Italy'],right,192,0,False,2.85,2.85,66.67,5.7,44.44,0.0,0.0,0.32,0.9500000000000001,1.88,1.58,0,0.0,0,0.0,0.9500000000000001,0.32,1,0.32,0.23,0,0.0,4,1.27,50.0,25.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.63,50.0,10.46,39.39,4.44,0.32,0.0,6.65,1.9,4.75,11.41,55.56,4.12,69.23,2.22,85.71,10.14,59.38,0.63,50.0,19.03,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,60.0,0.32,100.0,0.0,0.0,0.63,0.0,1.9,83.33,0.0,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0
L. Manfredi,Leonardo Manfredi,-127858,Sporting Trestina,Sporting Trestina,https://cdn5.wyscout.com/photos/team/public/3883_120x120.png,Serie D - Girone E,"CF, RW",CF,71,RW,19,,0,23.0,2002-10-13,75000,,8,284,1,0.6900000000000001,0,0.0,21.87,44.93,Italy,['Italy'],left,0,0,False,3.8,3.17,80.0,7.92,48.0,0.0,0.0,0.32,1.27,2.07,1.58,0,0.0,0,0.0,1.58,0.32,1,0.32,0.22,1,0.32,8,2.54,50.0,12.5,0.0,0.9500000000000001,0.0,0.63,0.0,0.32,0.0,0.0,1.27,25.0,8.56,37.04,2.54,1.27,0.32,8.87,3.17,0.9500000000000001,14.58,76.09,2.22,71.43,6.34,85.0,13.31,83.33,0.32,0.0,15.59,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,40.0,72.73,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.92,0.0,0.0,0.0,0.0,0,0
G. Kean,Giovanni  Kean Dossè,351305,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,"CF, DMF",CF,80,DMF,12,,0,32.0,1993-07-25,0,2026-06-30,8,284,0,0.38,1,0.03,19.33,40.98,Italy,"['Italy', ""Côte d'Ivoire""]",right,183,87,False,3.8,2.54,100.0,3.49,27.27,0.32,0.5,0.32,0.9500000000000001,1.5,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.12,0,0.0,4,1.27,0.0,0.0,0.32,0.32,0.0,0.32,0.0,0.0,0.0,0.0,1.9,33.33,11.09,28.57,2.22,0.63,0.0,5.39,1.9,1.9,9.19,58.62,1.58,20.0,2.85,66.67,8.87,60.71,0.0,0.0,17.62,0.0,0.01,0.63,0.0,0.0,0.0,0.0,0.32,0.63,0.0,0.32,0.0,0.0,0.0,0.63,0.0,0.9500000000000001,66.67,60.0,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.32,0.32,0.0,0.0,0,0
R. Leonardi,Rosario Leonardi,-644216,San Donato Tavarnelle,San Donato Tavarnelle,https://cdn5.wyscout.com/photos/team/public/g31129_120x120.png,Serie D - Girone E,"LWB, LCB3",LWB,46,LCB3,34,,0,17.0,2007-11-09,0,,8,271,0,0.12,0,0.26,17.27,51.92,Italy,['Italy'],,0,0,False,9.96,8.63,65.38,3.32,50.0,0.66,1.05,0.0,3.65,5.79,1.0,0,0.0,0,0.0,0.66,0.0,0,0.0,0.04,0,0.0,1,0.33,100.0,0.0,0.0,1.33,25.0,1.0,33.33,0.0,0.0,0.33,0.0,0.0,2.66,25.0,1.33,0.66,0.0,13.95,1.6600000000000001,0.0,21.25,65.63,8.63,50.0,3.32,100.0,15.61,76.6,4.32,38.46,16.36,19.36,0.08,0.66,0.0,0.0,0.0,0.0,0.0,2.99,44.44,1.6600000000000001,20.0,0.0,0.0,0.0,0.66,4.98,53.33,61.11,5.98,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.32,0.0,0.0,0.0,0.0,0,0
E. D'Ancona,Edoardo D'Ancona,-145137,Grosseto,Grosseto,https://cdn5.wyscout.com/photos/team/public/183_120x120.png,Serie D - Girone E,LB,LB,94,,0,,0,19.0,2005-11-10,0,,4,269,0,0.47000000000000003,0,0.11,14.39,48.84,Italy,['Italy'],right,178,67,False,9.03,10.04,53.33,1.67,40.0,0.0,0.0,0.0,3.68,6.0,2.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.16,0,0.0,2,0.67,50.0,0.0,0.0,1.0,100.0,1.0,100.0,0.0,0.0,0.0,0.33,0.0,2.01,33.33,1.0,0.67,0.0,32.79,2.68,0.67,41.82,77.6,21.41,68.75,4.01,100.0,34.8,79.81,6.02,61.11,18.88,20.77,0.04,0.67,0.0,0.0,0.0,0.0,0.33,12.71,81.58,2.34,85.71,0.0,0.0,0.67,0.67,15.06,73.33,87.1,10.37,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.67,0.0,0.0,0.0,0.0,0,0
A. Galeota,Alessandro Galeota,-310402,Montevarchi,Montevarchi,https://cdn5.wyscout.com/photos/team/public/1445_120x120.png,Serie D - Girone E,"RCMF, LCMF, RCMF3",RCMF,37,LCMF,35,RCMF3,15,17.0,2008-02-08,0,,6,269,0,0.6900000000000001,0,0.2,22.08,40.91,Italy,['Italy'],right,180,0,False,8.7,8.7,61.54,4.35,30.77,0.0,0.0,0.33,3.35,6.0,1.0,0,0.0,0,0.0,0.67,0.0,0,0.0,0.23,0,0.0,3,1.0,33.33,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,1.34,0.0,5.35,12.5,0.33,0.33,0.0,11.38,0.0,1.0,20.07,68.33,8.7,57.69,2.34,85.71,16.39,73.47,3.68,45.45,21.15,25.84,0.07,0.67,0.0,0.0,0.0,0.0,0.0,4.01,58.33,0.0,0.0,0.0,0.0,0.0,0.0,5.02,66.67,81.82,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,1.34,0.0,0.0,1.34,0,0
T. Raineri,Tommaso Raineri,-143151,Camaiore Calcio,Camaiore Calcio,https://cdn5.wyscout.com/photos/team/public/2815_120x120.png,Serie D - Girone E,"CF, RAMF, LB5",CF,36,RAMF,21,LB5,19,20.0,2005-06-14,0,,6,268,0,0.14,1,0.27,22.84,42.65,Italy,['Italy'],,0,0,False,5.37,3.69,63.64,3.02,44.44,0.0,0.0,0.0,3.02,3.86,0.67,1,0.34,0,0.0,2.35,0.0,0,0.0,0.05,0,0.0,5,1.6800000000000002,0.0,0.0,0.34,2.01,16.67,1.6800000000000002,20.0,0.34,0.0,0.34,5.37,37.5,12.09,33.33,1.6800000000000002,3.36,0.34,8.06,2.69,1.6800000000000002,11.75,48.57,4.37,30.77,2.01,66.67,7.72,56.52,2.35,57.14,26.51,29.89,0.09,0.67,0.0,0.0,0.0,0.0,0.67,2.01,50.0,1.01,0.0,0.0,0.0,0.34,0.0,4.03,50.0,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,2.01,0,0
A. Lucas,Axel Lucas,-520224,FC Siena,FC Siena,https://cdn5.wyscout.com/photos/team/public/g-22274_120x120.png,Serie D - Girone E,"RAMF, AMF",RAMF,61,AMF,36,,0,20.0,2005-02-24,0,2026-06-30,7,267,0,0.68,1,0.54,18.88,28.57,France,['France'],left,176,0,False,5.06,5.39,62.5,1.01,33.33,0.0,0.0,0.0,1.69,4.55,1.01,1,0.34,0,0.0,2.02,0.0,0,0.0,0.23,0,0.0,4,1.35,50.0,0.0,0.34,1.69,40.0,0.0,0.0,1.69,40.0,0.67,1.69,40.0,11.8,11.43,3.03,1.01,0.34,19.89,0.67,0.67,29.66,79.55,9.44,71.43,7.75,91.3,25.62,88.16,2.36,14.29,16.65,10.33,0.18,1.01,0.0,0.0,0.0,0.0,0.67,4.38,53.85,3.03,44.44,0.0,0.0,1.35,1.01,5.39,75.0,72.22,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
E. Herrera,Eric Orlando Herrera Quintero,197934,Orvietana Calcio,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/1454_120x120.png,Serie D - Girone E,DMF,DMF,99,,0,,0,33.0,1992-02-16,0,,3,265,1,0.19,1,0.35000000000000003,14.6,41.86,Panama,['Panama'],right,168,63,False,7.47,6.45,47.37,3.06,33.33,0.34,0.42,0.34,4.08,5.07,1.02,1,0.34,0,0.0,0.68,0.34,1,0.34,0.07,0,0.0,4,1.3599999999999999,25.0,25.0,0.34,0.34,100.0,0.0,0.0,0.34,100.0,0.0,1.02,0.0,4.08,25.0,0.68,0.34,0.0,22.75,0.0,1.02,36.0,79.25,15.28,64.44,2.7199999999999998,100.0,26.15,89.61,9.51,50.0,23.63,37.06,0.12,1.3599999999999999,0.0,0.0,0.0,0.0,0.34,6.45,42.11,1.7000000000000002,40.0,2.04,16.67,1.02,0.0,7.13,76.19,86.84,12.91,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.06,0.68,0.34,100.0,1.02,0,0
A. Manetti,Alessio Manetti,-283521,Tau Altopascio,Tau Altopascio,https://cdn5.wyscout.com/photos/team/public/g-16739_120x120.png,Serie D - Girone E,"LCMF3, RCMF3, LW",LCMF3,36,RCMF3,20,LW,17,20.0,2005-01-01,0,,4,264,1,0.26,0,0.09,25.91,44.74,Italy,['Italy'],unknown,0,0,False,8.86,7.84,73.91,2.73,25.0,0.68,0.65,0.34,2.39,2.2800000000000002,1.02,0,0.0,0,0.0,1.02,0.34,1,0.34,0.09,0,0.0,3,1.02,33.33,33.333,0.0,1.3599999999999999,25.0,0.0,0.0,1.3599999999999999,25.0,0.34,1.3599999999999999,25.0,11.59,35.29,2.39,1.7000000000000002,0.0,11.25,0.34,1.3599999999999999,18.41,64.81,4.43,46.15,3.75,72.73,16.02,70.21,1.02,33.33,15.32,31.13,0.03,0.34,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,60.0,1.02,33.33,0.34,0.0,0.34,0.34,3.07,44.44,69.23,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.34,0,0
K. Lusha,Klajdi Lusha,-149844,Orvietana Calcio,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/1454_120x120.png,Serie D - Girone E,"CF, LCMF3",CF,85,LCMF3,14,,0,21.0,2003-10-13,0,,5,263,0,0.85,0,0.0,25.67,32.0,Albania,['Albania'],right,0,0,False,5.13,3.42,50.0,4.11,58.33,1.03,1.25,0.34,2.4,2.92,2.74,2,0.68,0,0.0,1.03,0.0,0,0.0,0.29,0,0.0,5,1.71,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.37,75.0,11.63,20.59,1.71,0.0,0.0,6.16,3.08,2.05,12.32,83.33,1.71,60.0,4.79,92.86,11.98,85.71,0.0,0.0,16.97,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,75.0,1.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0
N. Sforza,Nicola Sforza,-519893,Orvietana Calcio,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/1454_120x120.png,Serie D - Girone E,RCMF3,RCMF3,100,,0,,0,19.0,2006-01-11,0,,3,263,0,0.1,0,0.0,14.71,60.47,Italy,['Italy'],,0,0,False,8.21,6.16,61.11,2.74,62.5,0.68,0.86,0.34,3.76,4.71,1.37,1,0.34,0,0.0,1.03,0.0,0,0.0,0.03,0,0.0,3,1.03,66.67,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.03,33.33,3.42,30.0,0.34,1.37,0.0,14.37,0.34,1.03,23.61,76.81,7.53,63.64,6.5,94.74,20.53,83.33,2.74,37.5,19.31,33.07,0.0,0.34,0.0,0.0,0.0,0.0,0.0,3.76,63.64,1.37,50.0,0.68,0.0,0.68,0.0,3.76,72.73,76.19,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
L. Tassi,Leonardo Tassi,-628352,Terranuova Traiana,Terranuova Traiana,https://cdn5.wyscout.com/photos/team/public/g-16634_120x120.png,Serie D - Girone E,"LB5, LW, LB",LB5,48,LW,24,LB,12,20.0,2005-08-24,0,,6,263,0,0.25,0,0.06,21.9,46.88,Italy,['Italy'],left,176,0,False,13.69,13.0,57.89,0.34,0.0,0.68,1.02,0.34,5.48,8.14,2.74,2,0.68,0,0.0,2.05,0.0,0,0.0,0.09,0,0.0,2,0.68,50.0,0.0,0.0,1.37,75.0,1.03,66.67,0.0,0.0,0.34,1.03,66.67,5.82,35.29,1.03,1.71,1.03,9.58,1.37,1.71,15.4,64.44,7.87,52.17,3.42,90.0,10.95,68.75,3.08,44.44,13.28,26.52,0.02,0.68,0.0,0.0,0.0,0.0,0.34,3.76,54.55,1.71,60.0,0.0,0.0,0.68,1.03,3.76,81.82,85.71,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.34,0.0,0.0,0.0,0.0,0,0
N. Petricci,Nicola Petricci,-103999,Sansepolcro,Sansepolcro,https://cdn5.wyscout.com/photos/team/public/1441_120x120.png,Serie D - Girone E,"RCMF, RDMF, LCMF3",RCMF,36,RDMF,26,LCMF3,25,24.0,2001-02-03,0,,6,262,0,0.04,1,0.0,18.89,60.0,Italy,['Italy'],right,184,0,False,9.27,7.9,69.57,5.15,33.33,0.34,0.5,0.0,3.44,5.0,0.6900000000000001,1,0.34,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.6900000000000001,0.0,0.0,0.34,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,2.06,50.0,0.6900000000000001,0.0,0.0,11.68,0.34,2.06,24.39,71.83,10.65,67.74,1.03,100.0,18.21,81.13,5.84,47.06,25.8,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,53.33,1.03,0.0,1.03,0.0,0.34,0.0,7.5600000000000005,77.27,70.0,10.31,0,,0,,0,0.0,0.0,0.0,,,0.34,,5.15,0.34,0.0,0.0,0.0,0,0
L. Mannella,Leonardo Mannella,-85758,Terranuova Traiana,Terranuova Traiana,https://cdn5.wyscout.com/photos/team/public/g-16634_120x120.png,Serie D - Girone E,"LCMF3, DMF",LCMF3,41,DMF,32,,0,29.0,1996-08-21,0,2026-06-30,7,257,0,0.04,0,0.0,15.06,48.84,Italy,['Italy'],right,180,75,False,9.81,5.95,64.71,3.15,55.56,0.35000000000000003,0.54,0.7000000000000001,5.6,8.57,0.35000000000000003,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,2,0.7000000000000001,50.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,100.0,3.85,27.27,0.0,0.7000000000000001,0.0,13.31,0.35000000000000003,0.0,26.96,72.73,13.66,58.97,3.5,90.0,21.01,81.67,5.6,43.75,24.99,32.67,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,4.9,64.29,2.45,28.57,0.7000000000000001,0.0,0.35000000000000003,0.0,8.75,52.0,95.45,7.7,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.15,0.35000000000000003,0.35000000000000003,100.0,2.1,0,0
G. Pimpinelli,Giulio Pimpinelli,-646385,Follonica Gavorrano,Follonica Gavorrano,https://cdn5.wyscout.com/photos/team/public/1447_120x120.png,Serie D - Girone E,"RCB3, RCB, CB",RCB3,67,RCB,17,CB,10,17.0,2008-01-01,0,,5,256,1,0.02,0,0.0,10.9,67.74,Italy,['Italy'],,0,0,False,9.14,6.68,78.95,2.81,37.5,0.7000000000000001,0.97,0.7000000000000001,3.16,4.35,1.05,1,0.35000000000000003,0,0.0,0.35000000000000003,0.35000000000000003,1,0.35000000000000003,0.01,0,0.0,1,0.35000000000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,0.0,0.35000000000000003,0.0,26.72,0.0,0.0,35.16,78.0,16.52,57.45,1.05,100.0,27.77,92.41,7.38,23.81,21.15,30.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,40.0,0.7000000000000001,0.0,0.35000000000000003,0.0,0.0,0.0,4.92,64.29,95.56,15.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
D. Vitiello,Domenico Vitiello,367509,Sansepolcro,Sansepolcro,https://cdn5.wyscout.com/photos/team/public/1441_120x120.png,Serie D - Girone E,CF,CF,100,,0,,0,29.0,1996-03-05,100000,2026-06-30,3,255,2,0.96,1,0.49,23.29,37.88,Italy,['Italy'],right,188,80,False,2.12,1.76,60.0,8.82,40.0,0.0,0.0,0.0,1.06,1.58,1.4100000000000001,1,0.35000000000000003,1,0.35000000000000003,4.24,0.71,2,0.71,0.34,0,0.0,9,3.18,66.67,22.222,0.35000000000000003,2.8200000000000003,37.5,1.4100000000000001,50.0,1.06,0.0,0.71,2.12,50.0,9.53,33.33,6.0,1.76,0.71,8.12,2.12,1.76,12.35,54.29,2.8200000000000003,37.5,2.12,83.33,8.82,56.0,1.76,40.0,23.04,49.23,0.17,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,1.4100000000000001,25.0,1.76,20.0,0.0,0.0,0.71,1.06,1.4100000000000001,75.0,50.0,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.82,0.0,0.0,0.0,0.0,0,0
L. Tosini,Luca Tosini,-519634,FC Siena,FC Siena,https://cdn5.wyscout.com/photos/team/public/g-22274_120x120.png,Serie D - Girone E,RB,RB,100,,0,,0,18.0,2006-11-03,0,,4,254,0,0.48,0,0.06,21.26,38.33,Italy,['Italy'],unknown,167,0,False,6.02,6.38,61.11,2.48,0.0,0.71,2.0,0.0,1.42,4.0,0.71,1,0.35000000000000003,0,0.0,3.19,0.0,0,0.0,0.17,0,0.0,3,1.06,33.33,0.0,0.0,3.19,22.22,0.0,0.0,3.19,22.22,0.35000000000000003,4.25,50.0,9.92,35.71,2.48,1.42,0.35000000000000003,27.64,0.71,0.71,32.24,78.02,7.09,60.0,13.11,100.0,26.57,88.0,2.48,42.86,17.22,37.81,0.02,0.71,0.0,0.0,0.0,0.0,0.0,1.06,33.33,2.48,42.86,0.35000000000000003,0.0,1.06,0.71,4.25,66.67,58.82,6.02,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.48,0.0,0.0,0.0,0.0,0,0
G. Cardoni,Gioele Cardoni,-299544,Cannara,Cannara,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,"RWB, RCB3, RB5",RWB,33,RCB3,29,RB5,24,20.0,2005-02-11,0,,4,254,0,0.05,0,0.03,15.94,55.56,Italy,['Italy'],,0,0,False,7.8,7.44,66.67,1.77,20.0,0.0,0.0,0.0,2.83,5.0,2.48,0,0.0,0,0.0,2.13,0.0,0,0.0,0.02,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,1.42,50.0,0.0,0.0,1.42,50.0,0.35000000000000003,1.77,80.0,4.25,58.33,0.71,0.71,0.0,16.65,1.77,0.35000000000000003,26.93,73.68,13.46,57.89,4.96,92.86,19.84,82.14,5.67,50.0,19.13,35.37,0.01,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.0,5.67,50.0,1.06,33.33,0.0,0.0,0.0,0.71,6.38,72.22,86.67,5.31,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.77,0.0,0.0,0.0,0.0,0,0
M. Sartorelli,Mattia Sartorelli,-640323,Grosseto,Grosseto,https://cdn5.wyscout.com/photos/team/public/183_120x120.png,Serie D - Girone E,"RB, LB, LB5",RB,39,LB,37,LB5,23,18.0,2007-06-09,0,,3,254,0,0.37,0,0.0,22.68,45.31,Italy,['Italy'],,0,0,True,7.44,9.92,60.71,2.48,14.29,0.0,0.0,0.0,1.42,2.35,0.71,0,0.0,0,0.0,1.77,0.0,0,0.0,0.13,0,0.0,4,1.42,0.0,0.0,0.0,2.13,16.67,0.71,50.0,1.42,0.0,0.0,2.13,66.67,6.38,44.44,1.42,2.13,0.71,23.03,0.35000000000000003,2.13,33.66,78.95,13.46,63.16,7.09,100.0,28.35,87.5,3.19,44.44,20.52,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,60.0,1.77,20.0,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,6.38,83.33,84.21,6.73,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.48,0.0,0.0,0.0,0.0,0,0
S. Pippi,Simone Pippi,-62341,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,"CF, LCMF3, LAMF",CF,60,LCMF3,26,LAMF,12,26.0,1999-07-30,0,2026-06-30,5,251,0,0.34,0,0.13,12.19,35.29,Italy,['Italy'],,0,0,False,4.3,3.94,63.64,0.72,0.0,0.0,0.0,0.0,1.79,2.24,0.36,0,0.0,0,0.0,1.79,0.0,0,0.0,0.12,0,0.0,3,1.08,33.33,0.0,0.0,1.08,66.67,1.08,66.67,0.0,0.0,0.0,3.23,22.22,6.45,27.78,2.87,0.72,0.0,14.34,1.08,0.36,22.95,68.75,6.8100000000000005,63.16,4.66,84.62,20.8,68.97,1.08,66.67,16.29,18.33,0.05,1.43,0.0,0.0,0.36,0.0,0.36,3.59,60.0,2.51,71.43,0.36,0.0,0.72,0.72,3.94,90.91,62.5,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.0,0,0
R. Iezzi,Roberto Iezzi,-46831,Tau Altopascio,Tau Altopascio,https://cdn5.wyscout.com/photos/team/public/g-16739_120x120.png,Serie D - Girone E,"RB, RWB, RCMF3",RB,40,RWB,30,RCMF3,16,26.0,1999-07-09,350000,,3,250,0,0.0,0,0.0,16.2,44.44,Italy,['Italy'],right,0,0,False,8.28,8.28,47.83,1.8,20.0,0.72,0.9500000000000001,0.36,3.6,4.76,1.44,1,0.36,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.36,1.08,66.67,2.52,57.14,0.0,0.0,0.0,12.24,1.08,0.0,25.2,85.71,7.5600000000000005,71.43,8.28,95.65,23.04,93.75,1.44,0.0,17.76,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,100.0,0.36,0.0,0.0,0.0,0.36,0.0,2.88,50.0,88.24,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
F. Lo Sicco,Fabrizio Lo Sicco,197288,Follonica Gavorrano,Follonica Gavorrano,https://cdn5.wyscout.com/photos/team/public/1447_120x120.png,Serie D - Girone E,"DMF, LCMF3, LWB",DMF,60,LCMF3,23,LWB,12,34.0,1991-06-02,75000,2026-06-30,4,247,0,0.99,0,0.32,12.75,60.0,Italy,['Italy'],right,170,65,False,9.84,6.92,73.68,1.09,33.33,0.0,0.0,0.0,4.74,7.09,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.36,0,0.0,6,2.19,0.0,0.0,0.0,1.09,66.67,0.0,0.0,1.09,66.67,0.36,0.0,0.0,2.19,50.0,0.36,0.73,0.0,24.78,0.36,1.09,36.07,82.83,15.3,73.81,3.64,100.0,28.06,89.61,6.92,57.89,23.77,30.22,0.12,1.09,0.0,0.0,0.0,0.0,0.36,9.11,72.0,2.19,33.33,0.36,0.0,0.36,0.73,8.74,75.0,84.62,14.21,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.09,4.01,0.73,0.0,2.55,1,0
