Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Calderón,Richard Rodrigo Calderón Llori,174655,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"DMF, LDMF",DMF,40,LDMF,22,,0,32.0,1993-06-25,300000,,11,904,0,0.36,0,0.71,12.44,52.8,Ecuador,['Ecuador'],right,178,78,False,7.27,5.08,60.78,1.69,47.06,0.30000000000000004,0.42,0.5,3.88,5.52,1.1,2,0.2,0,0.0,1.29,0.0,0,0.0,0.04,0,0.0,18,1.79,27.78,0.0,0.0,0.8,12.5,0.2,0.0,0.6000000000000001,16.67,0.30000000000000004,1.19,58.33,4.58,45.65,0.1,0.2,0.0,29.37,0.30000000000000004,1.1,42.71,80.42,13.34,67.16,5.77,94.83,34.35,85.51,7.67,63.64,20.68,38.53,0.07,0.5,0.0,0.0,0.0,0.0,0.2,8.56,72.09,1.99,25.0,0.6000000000000001,33.33,0.5,0.2,7.87,75.95,84.3,17.12,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.69,1.0,0.7000000000000001,14.29,0.7000000000000001,0,0.0
J. Zambrano,José Jordano Zambrano Zambrano,-565985,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"LW, LAMF, RW",LW,36,LAMF,33,RW,15,22.0,2003-04-13,0,,22,901,1,1.02,0,0.49,21.38,43.93,Ecuador,['Ecuador'],right,156,60,False,6.69,7.29,57.53,2.8,39.29,0.4,0.62,0.2,2.1,3.26,1.9,2,0.2,0,0.0,2.2,0.1,1,0.1,0.1,0,0.0,11,1.1,27.27,9.091,0.0,2.3,17.39,1.6,18.75,0.7000000000000001,14.29,0.2,2.8,53.57,8.99,38.89,2.5,1.7000000000000002,0.1,16.38,2.4,2.1,23.97,72.5,6.79,58.82,5.29,94.34,19.38,81.96,2.5,48.0,17.63,19.45,0.05,0.6000000000000001,0.0,0.1,0.0,0.0,0.1,3.6,69.44,2.1,33.33,0.6000000000000001,33.33,0.8,0.30000000000000004,4.0,65.0,77.97,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0.0
E. Zúñiga,Erick Lenin Zúñiga Medina,-418739,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"LB5, LB, LWB",LB5,53,LB,20,LWB,13,22.0,2003-06-01,0,,17,896,0,0.30000000000000004,1,1.29,15.87,47.47,Ecuador,['Ecuador'],left,178,71,False,7.53,6.03,61.67,2.21,72.73,0.1,0.14,0.1,3.7199999999999998,5.24,1.21,1,0.1,0,0.0,3.52,0.0,0,0.0,0.03,0,0.0,9,0.9,11.11,0.0,0.1,5.73,35.09,5.63,33.93,0.1,100.0,0.9,2.21,63.64,5.42,29.63,1.21,1.71,0.2,17.78,2.51,0.5,26.32,63.74,9.34,58.06,3.21,96.88,18.18,77.9,2.51,28.0,26.11,26.55,0.13,1.1,0.1,0.0,0.0,0.0,0.5,3.21,53.13,4.22,45.24,0.1,0.0,0.30000000000000004,1.81,7.03,70.0,63.53,8.54,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.21,0.1,0.0,0.0,0.0,0,0.0
M. Julio,Madison Marcelo Julio Santos,348455,Vinotinto de Ecuador,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-17977_120x120.png,Liga Pro,"LCMF, DMF, RCMF3",LCMF,36,DMF,18,RCMF3,15,28.0,1997-10-10,300000,2026-05-31,20,886,1,1.9,0,0.1,16.76,55.76,Ecuador,['Ecuador'],right,175,63,False,5.28,5.89,63.79,1.22,66.67,0.1,0.12,0.2,1.42,1.74,0.71,0,0.0,0,0.0,1.22,0.1,1,0.1,0.19,0,0.0,12,1.22,25.0,8.333,0.0,0.41000000000000003,0.0,0.30000000000000004,0.0,0.1,0.0,0.0,1.32,69.23,8.23,49.38,1.22,0.81,0.1,21.84,0.61,1.12,33.22,80.73,11.99,72.03,4.16,90.24,29.46,85.52,3.35,48.48,18.2,23.64,0.01,0.51,0.0,0.0,0.30000000000000004,0.0,0.0,8.02,70.89,0.91,22.22,0.51,20.0,0.2,0.0,5.18,74.51,85.59,11.28,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.22,0.0,0.0,0.0,0.0,0,0.0
Joaquín Vergés,Joaquín Azzem Vergés Collazo,323031,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"AMF, CF",AMF,48,CF,33,,0,33.0,1992-06-01,400000,,20,885,2,2.69,2,1.4,15.36,38.41,Uruguay,['Uruguay'],right,169,65,False,4.58,3.46,64.71,2.75,33.33,1.32,2.22,0.1,1.02,1.7000000000000002,0.92,4,0.41000000000000003,0,0.0,2.34,0.2,2,0.2,0.27,0,0.0,34,3.46,23.53,5.882,0.2,1.63,31.25,0.31,33.33,1.32,30.77,0.1,1.53,60.0,6.8100000000000005,26.87,2.14,1.83,0.1,24.71,2.14,0.31,32.14,74.68,10.17,68.0,5.49,83.33,27.97,80.0,2.64,42.31,17.53,27.97,0.14,1.42,0.1,0.0,0.2,50.0,0.31,6.0,64.41,3.46,55.88,0.92,44.44,1.63,0.51,6.2,80.33,78.43,10.37,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.75,2.14,0.61,33.33,3.36,1,0.0
R. Simisterra,Renny Hernán Simisterra Boboy,431110,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"CF, RWF",CF,68,RWF,13,,0,27.0,1997-12-10,275000,2025-12-31,19,882,0,3.09,0,1.03,23.16,36.12,Ecuador,['Ecuador'],left,184,79,False,4.69,3.47,73.53,10.2,34.0,0.0,0.0,0.2,2.14,3.33,1.12,1,0.1,0,0.0,1.94,0.0,0,0.0,0.32,0,0.0,25,2.55,28.0,0.0,0.0,1.33,30.77,0.92,22.22,0.41000000000000003,50.0,0.2,1.22,66.67,6.73,24.24,5.41,0.61,0.0,7.76,2.45,0.61,13.67,68.66,2.65,53.85,3.16,70.97,11.43,74.11,0.92,55.56,17.65,12.67,0.11,1.33,0.0,0.0,0.0,0.0,0.2,1.53,66.67,1.22,33.33,0.0,0.0,0.71,0.41000000000000003,1.94,78.95,73.33,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.2,0.0,0.0,0.0,0.0,0,0.0
E. Valencia,Eric  Valencia,-575933,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"LB, LWB",LB,58,LWB,34,,0,22.0,2003-06-05,0,,17,875,0,0.19,0,0.23,17.79,53.18,Ecuador,['Ecuador'],unknown,0,0,False,7.2,7.61,63.51,1.34,46.15,0.0,0.0,0.0,2.37,4.21,0.8200000000000001,2,0.21,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,5,0.51,0.0,0.0,0.0,0.93,44.44,0.93,44.44,0.0,0.0,0.0,1.75,52.94,7.2,45.71,1.9500000000000002,1.23,0.21,20.57,1.34,1.54,28.49,88.09,8.74,69.41,7.61,98.65,26.43,91.44,1.23,50.0,18.98,26.26,0.02,0.62,0.0,0.0,0.0,0.0,0.21,2.47,83.33,0.72,57.14,0.0,0.0,0.62,0.31,3.6,77.14,94.74,7.82,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.34,0.0,0.0,0.0,0.0,0,0.0
R. Cristóbal,Ramiro Nicolás Cristóbal Calderón,472307,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"RCMF, DMF, LCMF",RCMF,61,DMF,19,LCMF,14,29.0,1996-04-10,450000,,15,860,1,0.73,1,0.48,13.81,55.3,Uruguay,['Uruguay'],right,182,73,False,7.53,6.91,65.15,1.67,43.75,0.0,0.0,0.42,3.03,4.18,1.3599999999999999,3,0.31,0,0.0,0.63,0.1,1,0.1,0.08,0,0.0,15,1.57,13.33,6.667,0.1,0.42,25.0,0.0,0.0,0.42,25.0,0.1,0.63,33.33,3.56,41.18,0.21,0.0,0.0,16.53,0.1,1.15,27.84,81.2,10.57,70.3,3.35,96.88,23.34,88.79,4.08,43.59,20.94,24.69,0.05,0.73,0.0,0.0,0.21,50.0,0.31,6.59,69.84,1.47,50.0,0.84,0.0,0.63,0.1,5.55,73.58,84.44,9.42,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.67,0.1,0.1,0.0,0.0,0,0.0
E. Zorrilla,Ervin Vladimir Zorrilla Perez,277355,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"RW, RAMF, LAMF",RW,40,RAMF,20,LAMF,15,29.0,1996-05-14,225000,,20,856,1,0.65,0,0.31,25.65,41.39,Panama,['Panama'],right,177,75,False,6.94,7.78,59.46,3.47,30.3,0.0,0.0,0.11,2.31,3.5300000000000002,1.26,1,0.11,0,0.0,2.31,0.11,1,0.11,0.07,1,0.11,10,1.05,30.0,10.0,0.0,2.31,9.09,0.42,50.0,1.8900000000000001,0.0,0.74,3.68,48.57,12.51,34.45,2.63,1.79,0.21,12.62,2.42,0.32,23.97,74.12,5.15,63.27,5.15,95.92,20.08,83.25,1.58,53.33,15.51,17.64,0.03,0.74,0.0,0.11,0.0,0.0,0.11,2.21,61.9,2.84,29.63,0.21,0.0,0.63,0.32,2.94,60.71,63.93,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.0,0,0.0
J. Gómez,Jandry Eugenio Gómez Cuero,-566590,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"RAMF, RW, AMF",RAMF,53,RW,16,AMF,11,19.0,2006-07-26,0,2027-12-31,21,847,0,1.62,2,0.5,20.93,39.09,Ecuador,['Ecuador'],,0,0,False,4.78,5.63,56.6,1.38,7.69,0.0,0.0,0.0,1.5899999999999999,3.0,1.7000000000000002,1,0.11,0,0.0,4.46,0.0,0,0.0,0.17,0,0.0,20,2.13,55.0,0.0,0.21,2.44,34.78,0.64,16.67,1.81,41.18,0.64,4.57,48.84,10.84,36.27,2.44,2.55,0.21,23.8,2.44,0.96,29.01,76.92,6.59,58.06,6.69,90.48,24.55,84.42,2.02,36.84,17.77,22.57,0.05,0.96,0.0,0.0,0.32,66.67,0.32,3.29,58.06,3.61,52.94,0.74,28.57,1.38,0.64,4.99,80.85,80.0,10.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.64,0.11,100.0,1.06,0,0.0
E. Muñoz,Elkin Israel Muñoz Calderón,-570501,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"AMF, LCMF, RCMF",AMF,50,LCMF,11,RCMF,10,20.0,2005-06-29,0,,16,839,0,0.6000000000000001,0,0.24,14.37,45.52,Ecuador,['Ecuador'],,0,0,False,7.29,5.04,70.21,2.04,21.05,0.64,0.87,0.11,3.11,4.18,0.86,0,0.0,0,0.0,1.29,0.0,0,0.0,0.06,0,0.0,13,1.3900000000000001,38.46,0.0,0.0,0.54,40.0,0.0,0.0,0.54,40.0,0.11,1.07,50.0,5.36,38.0,1.07,0.54,0.0,18.67,1.72,1.18,26.6,82.26,7.51,64.29,5.36,98.0,24.56,84.72,1.5,57.14,15.73,14.1,0.03,0.43,0.0,0.0,0.11,0.0,0.21,4.18,74.36,1.18,36.36,0.32,0.0,0.11,0.21,3.75,57.14,84.72,7.72,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.04,0.75,0.0,0.0,0.86,0,0.0
J. Peñarrieta,Justin José Peñarrieta Guerrero,-431326,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"RB, RCB",RB,55,RCB,35,,0,25.0,2000-08-26,0,,13,834,0,0.18,0,0.0,12.52,45.69,Ecuador,['Ecuador'],unknown,0,0,False,6.91,5.72,45.28,2.59,41.67,0.32,0.48,0.43,3.99,5.94,1.19,2,0.22,0,0.0,0.76,0.0,0,0.0,0.02,0,0.0,4,0.43,25.0,0.0,0.0,1.62,20.0,0.0,0.0,1.62,20.0,0.11,0.43,75.0,2.05,42.11,0.11,0.43,0.0,15.76,0.32,0.54,26.65,70.04,13.71,60.63,1.73,93.75,18.99,81.82,6.26,44.83,20.46,32.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,46.67,1.73,37.5,0.11,100.0,0.43,0.22,6.47,66.67,82.05,8.42,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.59,0.0,0.0,0.0,0.0,0,0.0
C. Zabala,Cristian Exequiel Zabala,-95955,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"RCMF3, RCMF",RCMF3,65,RCMF,29,,0,27.0,1998-03-04,600000,,12,827,0,0.84,0,0.11,11.97,45.45,Argentina,['Argentina'],right,187,72,False,6.31,6.09,46.43,1.31,58.33,0.11,0.17,0.22,3.37,5.25,1.63,3,0.33,0,0.0,0.98,0.0,0,0.0,0.09,0,0.0,11,1.2,18.18,0.0,0.0,2.07,10.53,0.33,0.0,1.74,12.5,0.0,0.87,62.5,3.92,41.67,1.09,0.65,0.0,39.18,1.63,0.87,48.32,85.59,14.04,78.29,7.94,100.0,43.31,89.95,3.16,68.97,17.88,26.32,0.01,0.44,0.0,0.11,0.11,0.0,0.11,7.51,78.26,1.52,21.43,0.22,0.0,0.33,0.22,5.77,75.47,85.44,17.19,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.31,0.0,0.0,0.0,0.0,0,0.0
M. Olmedo,Marcos David Olmedo Garrido,-115722,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"RCMF, LCMF, LDMF",RCMF,28,LCMF,28,LDMF,17,26.0,1999-06-01,350000,2025-12-31,13,826,0,0.07,0,0.23,17.11,59.24,Ecuador,['Ecuador'],,0,0,False,7.74,7.19,66.67,3.05,57.14,0.11,0.17,0.0,2.83,4.48,1.74,2,0.22,0,0.0,0.98,0.0,0,0.0,0.01,0,0.0,3,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,69.23,5.5600000000000005,52.94,0.22,0.54,0.11,21.36,0.22,1.53,34.87,86.25,13.08,78.33,2.4,95.45,31.27,90.59,3.6,48.48,19.07,32.85,0.02,0.22,0.11,0.0,0.0,0.0,0.22,6.86,71.43,1.2,54.55,0.76,42.86,0.65,0.0,5.67,78.85,92.86,13.73,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.05,0.0,0.0,0.0,0.0,0,0.0
C. Cueva,Christian Alberto Cueva Bravo,40529,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"AMF, CF, LAMF",AMF,40,CF,19,LAMF,18,33.0,1991-11-23,500000,,14,825,2,1.6600000000000001,2,1.8599999999999999,16.47,45.03,Peru,['Peru'],right,169,62,False,2.18,2.18,70.0,0.98,22.22,0.22,0.34,0.0,0.44,0.6900000000000001,1.09,2,0.22,0,0.0,2.4,0.22,0,0.0,0.18,0,0.0,4,0.44,50.0,50.0,0.22,0.76,71.43,0.65,66.67,0.11,100.0,0.11,3.16,44.83,10.36,43.16,0.87,2.73,0.22,24.65,1.96,2.07,32.29,80.07,11.67,71.96,6.22,91.23,29.45,82.22,2.07,52.63,15.13,15.45,0.2,2.07,0.0,0.0,0.65,33.33,0.55,5.5600000000000005,78.43,3.38,58.06,1.42,30.77,1.75,0.55,6.44,83.05,88.24,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.76,0.11,0.0,3.27,2,100.0
Robert Burbano,Robert Javier Burbano Cobeña,279612,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"RAMF, RW",RAMF,65,RW,14,,0,30.0,1995-04-10,450000,,15,820,2,1.23,0,1.15,10.54,42.71,Ecuador,['Ecuador'],right,180,70,False,2.41,1.98,61.11,1.1,30.0,0.0,0.0,0.0,1.21,1.8900000000000001,0.55,0,0.0,0,0.0,2.74,0.22,1,0.11,0.13,0,0.0,5,0.55,60.0,40.0,0.0,4.28,23.08,0.66,16.67,3.62,24.24,0.22,1.98,72.22,6.26,43.86,1.98,1.76,0.55,23.05,1.98,0.77,28.98,71.59,7.57,65.22,4.61,90.48,22.94,83.25,1.98,38.89,23.07,29.92,0.13,0.99,0.11,0.0,0.11,0.0,0.33,4.94,71.11,3.73,29.41,0.22,0.0,0.55,0.77,4.61,80.95,71.96,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.11,0.0,0.0,0.22,1,100.0
J. Caicedo,Jefferson Steven Caicedo Figueroa,288376,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"LW, LAMF, RW",LW,55,LAMF,18,RW,18,30.0,1994-12-05,100000,2025-12-31,13,818,1,2.4,0,1.32,23.66,40.93,Ecuador,['Ecuador'],left,180,76,False,6.38,7.04,53.13,1.87,29.41,0.11,0.15,0.0,2.5300000000000002,3.42,1.76,3,0.33,0,0.0,3.3,0.11,1,0.11,0.26,0,0.0,17,1.87,35.29,5.882,0.0,3.85,25.71,3.19,20.69,0.66,50.0,0.11,4.18,39.47,12.43,30.97,1.87,1.54,0.0,15.07,1.21,1.54,22.89,73.56,5.72,63.46,4.51,97.56,16.72,88.16,2.42,45.45,20.59,25.86,0.14,1.54,0.0,0.0,0.0,0.0,0.44,2.2,55.0,2.5300000000000002,30.43,0.33,33.33,0.11,0.88,3.52,78.13,72.22,7.92,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.87,1.1,0.22,50.0,1.98,0,0.0
W. Pabón,Wilman Adonnis Pabón Carcelén,486904,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,GK,GK,100,,0,,0,30.0,1995-09-11,350000,,8,810,0,0.0,0,0.0,0.67,83.33,Ecuador,['Ecuador'],right,185,75,False,1.67,0.0,0.0,0.44,75.0,0.0,0.0,0.0,1.67,2.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.11,0.0,5.67,0.0,0.33,13.11,81.36,9.89,76.4,0.0,0.0,5.11,97.83,8.0,70.83,40.94,50.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,67.44,0.22,0.0,0.11,100.0,0.0,0.0,6.11,87.27,100.0,3.0,10,1.11,32,3.56,0,68.75,10.03,1.11,0.03,0.003,0.0,2.0,0.44,,,,0.0,0,0.0
R. Luzárraga,Roberto Francisco Luzárraga Mendoza,246097,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"LCB, LCB3",LCB,59,LCB3,24,,0,34.0,1991-02-24,150000,2025-12-31,12,802,0,0.15,0,0.0,10.55,58.51,Ecuador,['Ecuador'],left,188,78,False,7.18,3.8200000000000003,52.94,4.49,65.0,0.45,0.62,0.79,4.71,6.46,1.12,3,0.34,1,0.11,0.34,0.0,0,0.0,0.02,0,0.0,4,0.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.9,75.0,0.56,0.34,0.0,11.33,0.0,0.56,21.1,79.26,10.77,67.71,1.6800000000000002,93.33,15.15,88.15,5.95,56.6,24.36,37.25,0.0,0.0,0.0,0.0,0.11,0.0,0.0,2.81,52.0,0.11,0.0,0.0,0.0,0.0,0.0,5.39,68.75,90.77,7.29,0,,0,,0,0.0,0.0,0.0,,,1.23,,4.49,0.22,0.0,0.0,0.0,0,0.0
J. Chala,Josué Martin Chala Alomia,-566605,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"LB, RW",LB,69,RW,11,,0,20.0,2005-09-17,0,,15,798,0,0.51,1,0.5,17.48,45.16,Ecuador,['Ecuador'],,0,0,False,8.12,8.57,53.95,1.69,40.0,0.45,0.74,0.11,3.05,4.97,1.13,3,0.34,0,0.0,1.8,0.0,0,0.0,0.06,0,0.0,2,0.23,100.0,0.0,0.11,3.95,25.71,3.5,25.81,0.45,25.0,0.56,2.14,26.32,5.64,34.0,1.58,1.58,0.23,16.02,1.35,0.9,26.5,66.38,11.39,63.37,2.8200000000000003,92.0,18.05,78.13,4.51,55.0,21.98,28.59,0.06,0.45,0.0,0.0,0.0,0.0,0.23,3.5,64.52,2.59,43.48,0.11,100.0,0.56,1.02,6.77,76.67,68.18,7.44,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.69,0.0,0.0,0.0,0.0,0,0.0
A. Rangel,Alex Daniel Rangel Corozo,-249665,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,RCB,RCB,93,,0,,0,23.0,2002-03-18,750000,2028-12-31,10,795,0,0.17,0,0.0,13.58,65.0,Ecuador,['Ecuador'],right,189,78,False,9.4,6.45,73.68,2.83,52.0,0.11,0.16,1.02,4.53,6.5600000000000005,0.68,0,0.0,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,4,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,66.67,2.7199999999999998,70.83,0.34,0.34,0.0,25.13,0.11,0.79,34.75,88.6,15.06,79.7,2.83,96.0,31.36,93.14,3.4,46.67,20.5,28.52,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.94,73.08,0.45,25.0,0.0,0.0,0.11,0.0,6.34,67.86,96.69,13.7,0,,0,,0,0.0,0.0,0.0,,,2.26,,2.83,0.0,0.0,0.0,0.0,0,0.0
J. Ponguillo,Jordan Deyulian Ponguillo Cuero,-254969,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"RCB3, RCB",RCB3,69,RCB,30,,0,23.0,2002-11-10,0,,8,784,0,0.04,0,0.03,14.12,60.98,Ecuador,['Ecuador'],,0,0,False,9.99,5.97,76.92,3.44,66.67,0.11,0.18,0.34,5.28,8.47,0.92,2,0.23,1,0.11,0.46,0.0,0,0.0,0.0,0,0.0,1,0.11,100.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.34,100.0,1.9500000000000002,35.29,0.5700000000000001,0.5700000000000001,0.0,15.38,0.46,0.34,29.5,70.04,15.61,56.62,1.8399999999999999,100.0,20.09,78.86,9.41,51.22,27.4,48.29,0.0,0.11,0.0,0.0,0.0,0.0,0.11,7.69,49.25,0.92,50.0,0.8,71.43,0.46,0.0,8.38,68.49,87.18,8.95,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.44,0.11,0.0,0.0,0.0,0,0.0
M. Mejía,Marcos Pedro Mejía Mero,401819,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"LW, RAMF, LAMF",LW,26,RAMF,19,LAMF,18,27.0,1998-06-26,250000,,19,777,0,0.97,0,0.48,23.98,41.55,Ecuador,['Ecuador'],right,0,0,False,6.14,7.07,52.46,2.7800000000000002,58.33,0.46,0.76,0.0,1.97,3.23,1.97,0,0.0,0,0.0,4.52,0.0,0,0.0,0.11,0,0.0,10,1.16,70.0,0.0,0.0,3.13,25.93,1.04,22.22,2.08,27.78,0.35000000000000003,4.29,67.57,12.51,34.26,2.43,2.66,0.46,15.17,1.85,1.16,21.31,75.0,5.5600000000000005,70.83,4.98,95.35,17.49,84.11,0.93,62.5,21.11,14.39,0.06,0.46,0.0,0.0,0.0,0.0,0.23,1.3900000000000001,75.0,2.9,56.0,0.23,50.0,1.3900000000000001,0.6900000000000001,3.71,87.5,68.09,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Guagua,Darwin Johan Guagua Silva,-472979,Independiente del Valle U18,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/g-19725_120x120.png,,"RCMF, LCMF, RAMF",RCMF,34,LCMF,31,RAMF,21,17.0,2007-11-06,0,,13,762,2,1.13,1,0.8,15.35,44.62,Ecuador,['Ecuador'],unknown,174,62,False,6.02,5.08,67.44,0.47000000000000003,50.0,0.0,0.0,0.12,2.6,4.13,0.59,2,0.24,0,0.0,2.48,0.24,2,0.24,0.13,0,0.0,7,0.8300000000000001,42.86,28.571,0.12,1.54,38.46,0.24,50.0,1.3,36.36,0.12,3.43,41.38,8.03,26.47,2.01,1.8900000000000001,0.12,19.49,0.47000000000000003,0.71,26.93,87.28,6.97,89.83,6.26,92.45,24.57,91.35,0.8300000000000001,57.14,16.53,12.73,0.09,1.06,0.0,0.0,0.12,100.0,0.47000000000000003,4.13,80.0,1.8900000000000001,68.75,0.35000000000000003,66.67,1.3,0.59,3.9,90.91,82.76,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
