Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Bosnjak,David Bosnjak,-414274,Cibalia,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,"LW, LAMF",LW,55,LAMF,20,,0,23.0,2002-07-28,0,2025-11-30,17,766,5,2.86,1,0.74,24.2,40.78,Croatia,['Croatia'],,0,0,False,5.76,5.76,65.31,3.64,25.81,0.12,0.18,0.12,1.88,2.81,1.17,1,0.12,0,0.0,4.7,0.59,5,0.59,0.34,0,0.0,18,2.11,44.44,27.778,0.12,3.29,32.14,3.05,30.77,0.23,50.0,0.23,4.82,53.66,13.28,33.63,2.58,1.88,0.35000000000000003,16.68,1.06,1.17,29.37,70.4,8.81,50.67,8.69,90.54,23.26,80.81,2.94,28.0,19.89,25.14,0.09,0.7000000000000001,0.12,0.0,0.35000000000000003,33.33,0.23,3.29,60.71,3.29,39.29,0.59,20.0,0.7000000000000001,1.29,5.76,63.27,73.85,7.64,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.64,0.0,0.0,0.0,0.0,0,0.0
I. Zerrouk,Idir Zerrouk,-719485,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LWF, AMF, LAMF",LWF,20,AMF,18,LAMF,18,24.0,2001-03-28,0,,8,763,1,1.17,2,1.06,27.13,40.87,Canada,['Canada'],,0,0,False,7.08,5.66,47.92,8.49,40.28,0.35000000000000003,0.51,0.12,4.01,5.83,2.12,3,0.35000000000000003,1,0.12,1.65,0.12,1,0.12,0.14,0,0.0,8,0.9400000000000001,37.5,12.5,0.24,1.42,0.0,1.06,0.0,0.24,0.0,0.0,2.01,52.94,9.32,34.18,1.53,0.59,0.0,14.27,2.36,1.53,26.42,62.95,11.32,55.21,4.36,83.78,21.82,69.73,3.3,42.86,19.28,41.14,0.12,0.71,0.0,0.0,0.47000000000000003,50.0,0.47000000000000003,5.07,51.16,1.18,40.0,1.3,27.27,0.47000000000000003,0.0,4.36,62.16,70.27,4.36,0,,0,,0,0.0,0.0,0.0,,,0.24,,8.49,0.0,0.0,0.0,0.0,0,0.0
O. Duffy,Oisin Duffy,-173624,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,RB,RB,88,,0,,0,24.0,2001-01-26,0,2025-11-30,10,738,1,0.16,0,0.35000000000000003,22.8,53.48,Republic of Ireland,['Republic of Ireland'],,176,0,False,11.34,10.49,53.49,3.29,59.26,0.85,1.13,0.0,4.88,6.45,1.83,0,0.0,0,0.0,2.93,0.12,1,0.12,0.02,0,0.0,3,0.37,66.67,33.333,0.0,3.05,28.0,0.37,66.67,2.68,22.73,0.49,2.44,75.0,5.12,54.76,0.49,0.61,0.12,23.66,1.5899999999999999,1.46,36.83,61.92,20.12,56.36,4.39,94.44,23.66,72.68,10.37,45.88,23.75,33.43,0.04,0.37,0.12,0.0,0.0,0.0,0.24,9.88,48.15,3.66,36.67,0.98,37.5,0.61,1.1,12.93,68.87,59.09,8.05,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.29,0.0,0.0,0.0,0.0,0,0.0
O. Brogan,Oran Brogan,-163882,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LDMF, DMF, RDMF",LDMF,26,DMF,25,RDMF,22,23.0,2002-07-23,0,,9,736,0,0.5,0,0.04,16.75,48.91,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.38,5.26,48.84,5.38,54.55,0.24,0.36,0.24,2.5700000000000003,3.73,2.2,5,0.61,0,0.0,0.86,0.0,0,0.0,0.06,0,0.0,6,0.73,33.33,0.0,0.0,0.49,25.0,0.12,100.0,0.37,0.0,0.24,0.49,75.0,3.55,37.93,0.37,0.49,0.0,9.9,0.12,1.22,22.01,71.67,9.29,55.26,4.52,100.0,17.49,79.02,4.04,45.45,19.05,33.55,0.01,0.12,0.0,0.0,0.12,100.0,0.0,3.42,46.43,1.47,50.0,0.12,100.0,0.49,0.24,4.28,65.71,76.74,5.26,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.38,0.0,0.0,0.0,0.0,0,0.0
M. Boudiaf,Mohamed Boudiaf,-255565,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,LAMF,LAMF,44,,0,,0,23.0,2002-06-15,0,,15,730,1,0.9500000000000001,0,0.84,31.07,44.84,Republic of Ireland,"['Republic of Ireland', 'Algeria']",right,0,0,False,8.75,9.25,54.67,2.47,30.0,0.37,0.45,0.12,3.33,4.09,1.73,2,0.25,0,0.0,4.19,0.12,1,0.12,0.12,1,0.12,10,1.23,20.0,10.0,0.0,1.23,30.0,0.99,25.0,0.12,0.0,0.12,6.78,50.91,15.66,44.09,0.49,1.85,0.12,19.85,0.49,3.95,30.82,62.4,12.7,47.57,6.04,81.63,23.05,75.4,6.66,24.07,21.63,26.63,0.1,0.74,0.0,0.0,0.25,50.0,0.25,7.64,38.71,3.7,26.67,1.3599999999999999,18.18,0.99,0.37,6.16,70.0,65.15,8.14,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.47,0.86,0.0,0.0,2.47,0,0.0
F. Campbell,Francis Campbell,-412692,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"CF, RW",CF,59,RW,17,,0,22.0,2003-03-14,0,2025-11-30,23,726,1,2.3,1,0.07,24.55,36.36,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.83,4.96,50.0,4.96,27.5,0.0,0.0,0.0,2.36,3.02,2.36,9,1.12,0,0.0,2.48,0.12,1,0.12,0.28,1,0.12,20,2.48,55.0,5.0,0.12,0.99,25.0,0.25,50.0,0.74,16.67,0.12,1.8599999999999999,46.67,10.17,34.15,2.73,0.87,0.5,10.17,2.36,1.8599999999999999,15.87,69.53,5.58,57.78,3.1,80.0,13.39,72.22,1.49,75.0,16.73,9.33,0.01,0.12,0.0,0.0,0.25,0.0,0.12,1.8599999999999999,73.33,1.6099999999999999,30.77,0.12,0.0,0.62,0.25,3.1,80.0,70.73,5.08,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.96,0.0,0.0,0.0,0.0,0,0.0
J. Abbott,Jason Abbott,285259,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"DMF, LDMF, LCMF",DMF,40,LDMF,19,LCMF,15,31.0,1994-03-24,0,2025-11-30,19,709,0,0.19,0,0.96,14.34,57.52,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.87,7.24,59.65,3.3,50.0,0.25,0.36,0.0,3.3,4.62,1.1400000000000001,1,0.13,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,6,0.76,16.67,0.0,0.0,0.38,33.33,0.13,100.0,0.25,0.0,0.13,0.25,100.0,1.9,66.67,0.51,0.13,0.0,22.85,0.25,1.02,41.89,73.64,18.79,60.14,5.33,95.24,31.1,81.63,10.41,51.22,20.47,33.53,0.12,0.89,0.0,0.0,0.0,0.0,0.0,9.9,64.1,1.27,40.0,0.76,33.33,0.25,0.13,10.03,72.15,84.62,11.55,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.3,1.1400000000000001,0.0,0.0,3.05,0,0.0
A. McLaughlin,Aaron McLaughlin,-459841,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"RAMF, CF",RAMF,60,CF,11,,0,19.0,2006-05-12,0,,17,702,1,1.65,0,0.34,22.82,42.7,Republic of Ireland,['Republic of Ireland'],right,0,0,False,8.08,6.67,73.08,5.9,36.96,0.26,0.37,0.0,2.95,4.26,1.28,3,0.38,0,0.0,2.05,0.13,1,0.13,0.21,0,0.0,10,1.28,40.0,10.0,0.0,2.56,15.0,0.77,16.67,1.79,14.29,0.13,2.69,42.86,7.69,26.67,3.33,1.54,0.0,11.41,3.21,0.51,20.26,62.66,4.74,48.65,5.64,93.18,16.54,72.09,1.54,25.0,17.24,21.38,0.04,0.38,0.0,0.0,0.0,0.0,0.26,2.44,63.16,1.67,7.69,0.26,0.0,0.13,0.26,2.44,68.42,54.76,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0.0
H. Mpongo,Hans Mpongo,-341204,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,CF,CF,98,,0,,0,22.0,2003-03-26,0,,8,702,4,2.66,0,0.5700000000000001,20.26,32.91,Netherlands,"['Netherlands', 'England']",right,0,0,False,2.56,2.44,63.16,4.23,21.21,0.0,0.0,0.13,1.03,1.54,0.38,2,0.26,0,0.0,4.1,0.51,4,0.51,0.34,0,0.0,22,2.8200000000000003,45.45,18.182,0.0,0.64,80.0,0.38,66.67,0.26,100.0,0.0,3.85,60.0,10.0,32.05,3.7199999999999998,1.54,0.26,9.87,3.46,0.64,10.13,65.82,2.18,41.18,2.56,70.0,9.49,64.86,0.0,0.0,13.57,0.0,0.07,0.51,0.0,0.0,0.0,0.0,0.26,0.9,57.14,0.38,66.67,0.0,0.0,0.13,0.51,1.54,66.67,77.27,2.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,0,0.0
D. Osagie,Declan Osagie,-573915,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"RB, LCB, RCB",RB,55,LCB,27,RCB,16,19.0,2006-05-20,0,,8,701,2,1.6,0,0.15,16.69,63.85,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.53,7.96,74.19,4.24,72.73,0.39,0.6000000000000001,0.26,4.24,6.64,1.28,0,0.0,0,0.0,1.03,0.26,2,0.26,0.2,1,0.13,6,0.77,50.0,33.333,0.0,0.64,60.0,0.0,0.0,0.64,60.0,0.0,0.51,50.0,2.95,30.43,1.16,0.9,0.0,29.66,0.51,0.26,42.75,81.98,14.89,64.66,5.91,97.83,37.1,88.24,5.14,40.0,21.6,38.95,0.02,0.26,0.0,0.0,0.0,0.0,0.26,5.91,56.52,1.4100000000000001,45.45,0.39,0.0,0.64,0.26,9.37,58.9,94.41,18.36,0,,0,,0,0.0,0.0,0.0,,,1.8,,4.24,0.0,0.0,0.0,0.0,0,0.0
S. Moore,Sean Moore,-310921,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"DMF, RDMF, LDMF",DMF,44,RDMF,22,LDMF,20,18.0,2007-03-08,0,,8,690,0,0.05,0,0.41000000000000003,19.7,61.59,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,13.17,9.39,79.17,4.43,41.18,0.65,0.75,0.39,5.09,5.85,0.52,1,0.13,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.65,80.0,0.13,100.0,0.52,75.0,0.0,0.13,100.0,3.39,46.15,0.13,0.65,0.13,13.43,0.26,1.3,30.13,80.95,11.48,63.64,4.43,97.06,27.26,85.17,2.22,29.41,18.29,36.58,0.05,0.78,0.0,0.0,0.0,0.0,0.39,4.83,59.46,1.7000000000000002,69.23,0.39,33.33,0.65,0.39,4.43,58.82,93.83,10.57,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.43,0.0,0.0,0.0,0.0,0,0.0
C. Sheridan,Corey Sheridan,-638749,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,GK,GK,100,,0,,0,17.0,2008-06-06,0,,7,685,0,0.0,0,0.0,0.66,60.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,0.92,0.0,0.0,0.26,50.0,0.0,0.0,0.0,0.92,1.1400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.13,17.61,70.15,13.8,62.86,0.0,0.0,5.26,95.0,12.35,59.57,44.59,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,45.83,0.13,0.0,0.13,0.0,0.0,0.0,9.07,76.81,100.0,3.55,7,0.92,41,5.39,4,82.93,9.63,1.27,2.63,0.34600000000000003,0.0,1.58,0.26,,,,0.0,0,0.0
E. Lee,Ewan Lee,-459738,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"LCB3, RB",LCB3,43,RB,42,,0,,,0,,7,681,1,0.7000000000000001,0,0.01,20.35,59.09,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.31,7.8,66.1,5.02,68.42,0.26,0.32,0.53,4.89,5.87,0.53,1,0.13,0,0.0,0.66,0.13,1,0.13,0.09,0,0.0,3,0.4,66.67,33.333,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,1.06,37.5,5.42,39.02,0.79,1.19,0.13,18.77,0.93,0.66,34.76,73.76,18.11,64.96,3.96,93.33,29.6,79.46,5.02,42.11,17.8,32.15,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.63,57.14,0.66,40.0,0.0,0.0,0.4,0.0,8.06,49.18,79.31,7.67,0,,0,,0,0.0,0.0,0.0,,,0.26,,5.02,0.0,0.0,0.0,0.0,0,0.0
D. Cawley,David Cawley,138792,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"RDMF, DMF, LDMF",RDMF,29,DMF,18,LDMF,18,33.0,1991-09-17,0,2025-11-30,9,673,0,0.46,1,0.64,15.38,47.83,Republic of Ireland,['Republic of Ireland'],right,178,76,False,8.69,6.82,62.75,2.54,52.63,0.27,0.47000000000000003,0.53,4.15,7.27,1.47,3,0.4,0,0.0,0.9400000000000001,0.0,0,0.0,0.06,0,0.0,9,1.2,22.22,0.0,0.13,0.4,66.67,0.0,0.0,0.4,66.67,0.0,0.8,50.0,4.01,26.67,1.74,0.27,0.0,17.38,0.67,0.27,33.7,70.24,14.31,53.27,4.15,87.1,26.75,80.0,6.55,30.61,19.5,32.77,0.09,0.67,0.0,0.0,0.0,0.0,0.4,7.09,54.72,1.34,40.0,0.8,33.33,0.53,0.13,6.42,58.33,86.11,9.63,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.54,0.13,0.0,0.0,0.13,0,0.0
L. Mulligan,Luke Mulligan,-310931,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,RB,RB,92,,0,,0,17.0,2007-11-13,0,,15,666,1,0.73,0,0.62,20.14,57.72,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,11.08,9.73,65.28,5.95,50.0,0.54,0.9400000000000001,0.0,4.19,7.32,0.54,1,0.14,0,0.0,1.8900000000000001,0.14,1,0.14,0.1,1,0.14,11,1.49,27.27,9.091,0.0,2.7,20.0,0.14,0.0,2.5700000000000003,21.05,0.41000000000000003,1.22,66.67,2.5700000000000003,52.63,1.22,1.76,0.27,22.16,1.8900000000000001,0.27,32.7,60.33,16.22,47.5,3.24,91.67,23.38,68.21,6.62,48.98,20.15,23.23,0.08,0.14,0.0,0.0,0.27,50.0,0.14,6.76,54.0,3.51,38.46,0.54,25.0,0.9500000000000001,0.54,9.19,57.35,77.05,8.24,0,,0,,0,0.0,0.0,0.0,,,0.81,,5.95,0.14,0.0,0.0,0.0,0,0.0
R. Gourdie,Rhys Gourdie,-227278,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RCMF, LCMF, RDMF",RCMF,23,LCMF,13,RDMF,13,23.0,2002-06-02,0,,10,666,2,0.68,1,0.43,19.46,38.19,Scotland,['Scotland'],,183,72,False,7.7,6.35,42.55,3.65,44.44,0.41000000000000003,0.61,0.0,4.59,6.94,1.35,2,0.27,0,0.0,1.22,0.27,2,0.27,0.09,0,0.0,6,0.81,50.0,33.333,0.14,2.7,15.0,0.81,0.0,1.76,23.08,0.41000000000000003,2.3,17.65,6.62,20.41,1.76,1.08,0.0,30.14,0.41000000000000003,1.22,47.03,81.9,16.22,69.17,7.43,94.55,37.84,90.71,6.62,57.14,19.4,36.12,0.06,0.54,0.14,0.0,0.0,0.0,0.14,7.57,73.21,3.11,26.09,0.54,0.0,0.68,0.68,8.38,79.03,87.4,17.16,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.65,0.14,0.0,0.0,0.27,0,0.0
R. Cleary,Robert Cleary,-265873,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"CF, RW",CF,75,RW,20,,0,22.0,2003-05-15,0,,10,664,3,3.07,3,0.7000000000000001,26.02,28.13,Canada,['Canada'],,183,0,False,3.8,4.61,58.82,7.18,13.21,0.0,0.0,0.0,1.08,1.38,2.85,1,0.14,0,0.0,2.98,0.41000000000000003,3,0.41000000000000003,0.42,0,0.0,16,2.17,50.0,18.75,0.41000000000000003,0.27,50.0,0.0,0.0,0.27,50.0,0.0,3.39,48.0,12.2,26.67,2.85,2.03,0.68,9.89,1.3599999999999999,0.81,13.01,79.17,2.98,63.64,4.88,88.89,12.33,81.32,0.41000000000000003,33.33,12.0,9.89,0.09,0.81,0.0,0.14,0.14,100.0,0.54,0.81,50.0,1.08,75.0,0.14,100.0,0.81,0.14,2.03,60.0,72.22,2.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.18,0.0,0.0,0.0,0.0,0,0.0
A. Kizenga,Alain Kizenga,-340760,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,RB,RB,95,,0,,0,18.0,2007-04-11,0,,9,644,0,0.08,0,0.44,23.48,51.79,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,11.88,11.04,62.03,4.33,41.94,0.84,1.21,0.14,4.19,6.04,1.54,1,0.14,0,0.0,2.52,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.98,42.86,0.0,0.0,0.98,42.86,0.14,3.21,60.87,6.29,44.44,0.84,1.26,0.42,21.8,0.84,1.12,32.7,79.91,12.3,63.64,8.11,96.55,28.37,84.73,3.49,52.0,20.6,35.6,0.06,0.84,0.0,0.0,0.14,100.0,0.42,3.63,57.69,1.54,45.45,0.28,50.0,0.98,0.28,5.73,68.29,83.33,6.71,0,,0,,0,0.0,0.0,0.0,,,0.56,,4.33,0.0,0.0,0.0,0.0,0,0.0
M. Connor,Matthew Connor,-726343,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,GK,GK,100,,0,,0,28.0,1997-04-08,0,,7,633,0,0.0,0,0.0,0.85,83.33,Republic of Ireland,['Republic of Ireland'],,0,0,False,2.42,0.0,0.0,0.43,100.0,0.0,0.0,0.0,2.42,2.8200000000000003,0.14,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,5.55,0.0,0.28,14.79,78.85,11.8,73.49,0.0,0.0,5.4,100.0,9.38,66.67,41.87,52.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,52.63,0.0,0.0,0.14,100.0,0.0,0.0,6.11,88.37,100.0,2.56,7,1.0,30,4.27,2,76.67,5.44,0.77,-1.56,-0.222,0.0,1.1400000000000001,0.43,,,,0.0,0,0.0
B. Torre,Brian Torre,-430211,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"LB, LWB",LB,48,LWB,30,,0,26.0,1999-02-13,0,2025-11-30,11,620,0,0.67,2,0.53,22.35,53.9,Italy,['Italy'],left,178,0,False,11.76,10.89,60.0,4.06,53.57,0.0,0.0,0.29,5.23,7.2,0.87,2,0.29,0,0.0,2.32,0.0,0,0.0,0.1,0,0.0,6,0.87,16.67,0.0,0.29,1.8900000000000001,46.15,1.74,41.67,0.15,100.0,0.15,1.8900000000000001,69.23,5.08,48.57,1.31,0.44,0.0,18.15,1.45,0.44,33.68,65.95,13.79,54.74,6.82,93.62,25.4,74.29,6.53,37.78,19.76,30.19,0.08,0.73,0.0,0.0,0.15,0.0,0.58,6.24,51.16,2.61,38.89,0.87,16.67,0.44,0.87,8.85,55.74,64.91,8.27,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.06,0.44,0.0,0.0,0.44,0,0.0
R. Scanlon,Ryan Scanlon,-690223,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"RDMF, LDMF, RCMF",RDMF,46,LDMF,17,RCMF,16,,,0,,11,616,0,0.01,1,0.66,19.72,40.74,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.62,7.74,56.6,3.94,29.63,0.29,0.35000000000000003,0.29,3.94,4.68,0.88,3,0.44,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.15,1.6099999999999999,54.55,0.44,33.33,1.17,62.5,0.0,1.31,33.33,5.7,35.9,0.29,0.58,0.15,20.16,0.73,0.58,36.67,70.52,13.0,47.19,7.6,92.31,26.59,80.77,8.47,41.38,16.82,23.08,0.1,1.17,0.0,0.0,0.0,0.0,0.58,6.87,42.55,3.07,47.62,1.17,0.0,0.88,0.88,7.6,59.62,80.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.94,0.0,0.0,0.0,2.05,0,0.0
B. Fagbemi,Benjamin Fagbemi,-678753,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"LCB, LB",LCB,73,LB,24,,0,,,0,,9,608,0,0.15,0,0.16,23.68,55.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,13.91,9.62,76.92,6.8100000000000005,52.17,0.44,0.58,1.04,6.07,7.94,1.18,1,0.15,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,3,0.44,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.89,16.67,4.29,31.03,0.74,1.04,0.30000000000000004,16.58,0.30000000000000004,0.74,30.94,70.81,15.99,60.19,2.07,85.71,23.54,79.25,7.25,44.9,19.23,29.62,0.02,0.30000000000000004,0.0,0.0,0.15,0.0,0.15,3.7,48.0,0.15,0.0,0.30000000000000004,0.0,0.0,0.0,7.99,46.3,87.32,10.51,0,,0,,0,0.0,0.0,0.0,,,0.74,,6.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
J. Tallon,Jordon Tallon,-322666,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"RDMF, RCMF, LDMF",RDMF,33,RCMF,25,LDMF,19,24.0,2001-03-16,0,,13,607,0,0.26,0,0.0,16.9,49.12,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,12.01,10.08,57.35,3.41,30.43,0.59,0.6900000000000001,1.04,5.63,6.55,2.52,5,0.74,0,0.0,0.44,0.0,0,0.0,0.04,0,0.0,2,0.30000000000000004,100.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.44,33.33,1.33,33.33,0.59,0.0,0.0,11.27,0.30000000000000004,0.74,26.24,68.93,11.27,48.68,3.56,91.67,19.57,78.79,6.52,40.91,18.36,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,35.48,0.59,0.0,0.30000000000000004,0.0,0.15,0.15,3.86,42.31,85.42,7.12,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.41,0.15,0.15,100.0,0.0,0,0.0
B. Frahill,Brendan Frahill,289574,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RCB, LCB, CB",RCB,43,LCB,28,CB,18,31.0,1994-05-04,0,2025-11-30,13,602,0,0.17,0,0.0,16.59,63.06,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.13,3.74,76.0,8.22,74.55,0.0,0.0,0.30000000000000004,3.29,4.71,1.2,2,0.30000000000000004,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.15,0.0,1.94,23.08,0.75,0.0,0.0,25.71,0.15,0.75,43.5,89.69,16.74,83.04,2.24,100.0,37.23,92.37,6.13,73.17,18.55,25.9,0.0,0.0,0.15,0.0,0.0,0.0,0.0,5.38,75.0,0.30000000000000004,50.0,0.30000000000000004,0.0,0.15,0.15,7.92,75.47,95.97,22.28,0,,0,,0,0.0,0.0,0.0,,,1.79,,8.22,0.0,0.0,0.0,0.0,0,0.0
Lorenzo,Lorenzo Piaia Barbosa,-71427,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,GK,GK,100,,0,,0,25.0,2000-04-20,0,,6,594,0,0.0,1,0.0,0.76,100.0,Brazil,['Brazil'],,0,0,False,1.3599999999999999,0.0,0.0,0.76,100.0,0.0,0.0,0.0,1.3599999999999999,2.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,0.15,0.0,17.12,66.37,13.18,58.62,0.15,0.0,5.91,94.87,11.21,51.35,44.21,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,44.12,0.61,0.0,0.45,33.33,0.0,0.0,7.27,77.08,95.65,3.48,9,1.3599999999999999,29,4.39,2,68.97,8.77,1.33,-0.23,-0.035,0.0,2.88,0.76,,,,0.0,0,0.0
