Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Zongyuan Liu,Zongyuan Liu,-563869,Beijing BIT,Beijing BIT,https://cdn5.wyscout.com/photos/team/public/g8369_120x120.png,China League Two,"CB, RCB3",CB,86,RCB3,13,,0,22.0,2003-02-19,0,2026-12-31,8,782,1,0.42,0,0.0,13.01,51.33,China PR,['China PR'],unknown,184,0,True,8.52,4.6,65.0,5.29,45.65,0.23,0.27,0.35000000000000003,5.29,6.13,1.38,2,0.23,0,0.0,0.35000000000000003,0.12,1,0.12,0.05,1,0.12,3,0.35000000000000003,66.67,33.333,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.35000000000000003,33.33,1.8399999999999999,37.5,0.46,0.23,0.0,13.01,0.12,1.04,23.25,79.7,11.51,68.0,1.27,100.0,17.72,86.36,5.41,59.57,21.75,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,58.06,0.35000000000000003,33.33,0.46,25.0,0.12,0.0,6.33,63.64,88.73,8.17,0,,0,,0,0.0,0.0,0.0,,,1.15,,5.29,0.0,0.0,0.0,0.0,0,0.0
Wang Jinze,Jinze Wang,488408,Wenzhou,Wenzhou,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,"LCB, RCB, CF",LCB,60,RCB,20,CF,13,26.0,1999-03-15,25000,,12,782,0,0.59,0,0.0,14.04,52.46,China PR,['China PR'],,188,75,True,7.02,4.6,72.5,4.95,34.88,0.12,0.18,0.23,3.5700000000000003,5.64,1.15,2,0.23,0,0.0,0.46,0.0,0,0.0,0.07,0,0.0,5,0.58,40.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.35000000000000003,66.67,3.11,44.44,1.04,0.58,0.0,23.13,0.6900000000000001,1.04,37.98,84.55,14.85,72.87,2.07,88.89,32.46,90.07,5.41,53.19,20.2,29.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,62.79,0.46,25.0,0.23,0.0,0.12,0.0,7.37,79.69,94.89,15.77,0,,0,,0,0.0,0.0,0.0,,,1.04,,4.95,0.0,0.0,0.0,0.0,0,0.0
Fan Yangyang,Yangyang Fan,-540617,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,"DMF, LCMF, RDMF",DMF,25,LCMF,25,RDMF,22,21.0,2003-10-01,0,,15,776,1,0.55,0,0.26,15.19,48.85,China PR,['China PR'],right,177,72,False,6.26,4.99,58.14,2.44,19.05,0.7000000000000001,1.13,0.0,2.67,4.34,1.74,2,0.23,0,0.0,1.3900000000000001,0.12,1,0.12,0.06,0,0.0,10,1.16,20.0,10.0,0.0,0.93,62.5,0.58,60.0,0.35000000000000003,66.67,0.0,1.04,55.56,5.34,52.17,0.58,0.7000000000000001,0.0,23.43,0.58,2.09,37.11,76.88,10.67,59.78,5.57,87.5,30.85,83.83,5.45,40.43,18.31,27.27,0.03,0.35000000000000003,0.0,0.0,0.12,0.0,0.23,5.91,52.94,1.97,41.18,1.04,0.0,0.35000000000000003,0.58,5.57,66.67,86.03,15.77,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.44,0.7000000000000001,0.12,100.0,1.28,0,0.0
Yang Zihan,Zihan Yang,-398416,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,"LAMF, CF, RB",LAMF,33,CF,17,RB,15,21.0,2003-08-18,0,,16,774,0,1.37,0,0.61,16.98,47.26,China PR,['China PR'],right,182,0,False,5.35,4.42,71.05,3.95,44.12,0.0,0.0,0.12,2.21,3.26,1.05,1,0.12,0,0.0,2.09,0.0,0,0.0,0.16,0,0.0,10,1.16,20.0,0.0,0.0,1.51,38.46,1.16,40.0,0.35000000000000003,33.33,0.0,2.67,47.83,6.63,36.84,1.4,2.21,0.58,13.95,2.56,1.28,21.4,64.13,6.63,36.84,6.28,90.74,17.44,70.0,2.56,40.91,16.52,12.12,0.07,0.7000000000000001,0.12,0.0,0.23,0.0,0.47000000000000003,2.67,30.43,1.8599999999999999,43.75,0.58,20.0,0.47000000000000003,0.35000000000000003,3.02,53.85,73.33,5.23,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.95,0.0,0.0,0.0,0.23,0,0.0
Y. Zhang,Yuheng  Zhang,-691628,Quanzhou Yassin,Quanzhou Yassin,https://cdn5.wyscout.com/photos/team/public/g-14026_120x120.png,China League Two,LCB3,LCB3,80,,0,,0,20.0,2005-04-14,0,,11,768,0,0.08,0,0.0,7.73,54.55,China PR,['China PR'],unknown,170,0,False,5.04,3.52,56.67,2.46,57.14,0.47000000000000003,0.63,0.12,2.58,3.44,0.9400000000000001,1,0.12,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,2,0.23,50.0,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.12,0.0,0.0,0.59,60.0,0.47000000000000003,1.05,0.0,24.73,0.35000000000000003,0.35000000000000003,37.03,76.58,20.74,68.93,3.63,93.55,28.01,87.45,8.44,45.83,21.57,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,60.32,0.7000000000000001,0.0,0.47000000000000003,25.0,0.0,0.0,9.26,69.62,85.25,7.15,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.46,0.0,0.0,0.0,0.0,0,0.0
Peng Jiahao,Jiahao Peng,-336257,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,"LCB3, RCB3, RCB",LCB3,47,RCB3,35,RCB,15,23.0,2002-01-13,0,,14,768,0,0.04,0,0.08,11.13,50.53,China PR,['China PR'],unknown,181,0,False,9.14,4.8,63.41,4.1,40.0,0.0,0.0,1.17,6.09,8.57,1.05,1,0.12,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.59,40.0,0.12,0.0,0.47000000000000003,50.0,0.23,0.0,0.0,1.05,11.11,0.47000000000000003,0.35000000000000003,0.0,19.22,0.12,0.12,32.46,81.95,18.28,76.28,2.34,90.0,26.48,88.5,5.39,54.35,20.44,32.57,0.01,0.12,0.0,0.0,0.0,0.0,0.12,4.57,71.79,0.9400000000000001,37.5,0.0,0.0,0.12,0.23,7.73,66.67,91.57,9.73,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.1,0.0,0.0,0.0,0.0,0,0.0
R. Chen,Ruichao  Chen,-691632,Quanzhou Yassin,Quanzhou Yassin,https://cdn5.wyscout.com/photos/team/public/g-14026_120x120.png,China League Two,"RB, RB5, LCB3",RB,44,RB5,25,LCB3,12,20.0,2005-01-12,0,,16,766,0,0.0,0,0.08,16.33,53.24,China PR,['China PR'],unknown,164,0,False,11.04,8.93,65.79,2.11,33.33,0.7000000000000001,0.93,0.23,4.46,5.88,1.17,2,0.23,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,0.12,0.0,0.59,60.0,0.12,0.47000000000000003,100.0,2.58,45.45,0.12,0.35000000000000003,0.0,9.63,0.47000000000000003,0.7000000000000001,19.27,55.49,11.51,47.96,2.23,68.42,13.63,60.34,4.93,42.86,20.32,23.79,0.01,0.12,0.0,0.0,0.0,0.0,0.0,4.23,50.0,0.8200000000000001,28.57,0.12,0.0,0.12,0.35000000000000003,7.17,45.9,66.67,3.17,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.11,0.0,0.0,0.0,0.0,0,0.0
Ular Muhtar,Ular Muhtar,-118169,Lanzhou Longyuan,Lanzhou Longyuan,https://cdn5.wyscout.com/photos/team/public/g-21219_120x120.png,China League Two,CF,CF,100,,0,,0,26.0,1999-06-11,0,,13,754,3,3.06,0,0.22,18.62,40.38,China PR,['China PR'],,183,0,False,3.46,3.34,53.57,7.88,37.88,0.36,0.49,0.12,1.31,1.81,1.31,2,0.24,0,0.0,1.79,0.36,3,0.36,0.37,0,0.0,20,2.39,50.0,15.0,0.0,0.84,14.29,0.0,0.0,0.84,14.29,0.0,0.9500000000000001,50.0,5.01,35.71,2.63,0.12,0.0,9.43,1.67,1.31,15.28,69.53,2.27,31.58,5.97,82.0,14.2,72.27,0.36,66.67,13.93,8.31,0.03,0.36,0.0,0.0,0.12,0.0,0.0,0.72,33.33,1.07,33.33,0.12,0.0,0.36,0.12,0.84,42.86,68.97,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.88,0.12,0.12,100.0,0.0,0,0.0
Wang Jiahao,Jiahao Wang,-57621,Guangxi Lanhang,Guangxi Lanhang,https://cdn5.wyscout.com/photos/team/public/g-18399_120x120.png,China League Two,"RW, RAMF, LW",RW,33,RAMF,27,LW,20,25.0,2000-01-12,25000,,14,753,0,0.78,0,0.09,15.3,42.19,China PR,"['China PR', 'Spain']",right,176,70,False,6.57,6.69,50.0,2.87,20.83,0.36,0.44,0.0,2.87,3.5300000000000002,1.43,0,0.0,0,0.0,0.72,0.0,0,0.0,0.09,0,0.0,4,0.48,0.0,0.0,0.0,0.96,12.5,0.24,0.0,0.72,16.67,0.12,1.2,50.0,4.78,40.0,1.31,0.48,0.0,8.49,0.96,1.2,14.7,64.23,4.78,55.0,4.18,85.71,12.79,69.16,1.08,44.44,18.75,12.35,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.96,75.0,0.6000000000000001,40.0,0.0,0.0,0.12,0.0,2.39,35.0,50.0,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.36,0.0,0.0,0.24,0,0.0
Ababekri Erkin,Ababekri Erkin,-344573,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"RB, RCB, LCB",RB,30,RCB,21,LCB,15,23.0,2002-07-21,0,,15,748,0,0.13,0,0.04,13.6,61.95,China PR,['China PR'],unknown,179,0,False,9.75,7.1,67.8,3.01,52.0,0.0,0.0,0.24,4.93,6.87,0.84,1,0.12,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,6,0.72,50.0,0.0,0.0,0.6000000000000001,60.0,0.12,100.0,0.48,50.0,0.12,0.96,50.0,2.17,50.0,0.12,0.72,0.0,16.12,0.72,0.96,26.11,70.05,12.39,57.28,3.25,92.59,19.01,83.54,6.5,31.48,24.64,28.96,0.01,0.24,0.0,0.0,0.0,0.0,0.0,4.57,44.74,0.96,37.5,0.0,0.0,0.0,0.48,7.1,55.93,80.3,7.94,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,3.01,0.72,0.12,100.0,1.08,0,0.0
Jian Jin,Jian Jin,-58285,Xi'An Ronghai,Xi'An Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,LB,LB,93,,0,,0,24.0,2001-01-11,0,,8,744,1,0.36,1,0.46,11.13,58.7,China PR,['China PR'],,0,0,False,7.62,4.72,64.1,3.51,58.62,0.0,0.0,0.12,4.6,6.71,1.21,0,0.0,0,0.0,1.69,0.12,1,0.12,0.04,1,0.12,3,0.36,66.67,33.333,0.12,1.81,60.0,1.69,57.14,0.12,100.0,0.0,0.36,100.0,1.21,40.0,0.6000000000000001,0.24,0.0,14.76,0.6000000000000001,0.73,27.34,70.35,14.27,62.71,2.54,95.24,20.44,76.92,5.2,46.51,22.42,35.88,0.06,0.6000000000000001,0.0,0.0,0.0,0.0,0.36,4.84,60.0,2.9,41.67,0.0,0.0,0.24,1.21,9.44,66.67,74.6,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.12,0.0,0.0,0.12,0,0.0
S. Chen,Siliang  Chen,-691699,Chengdu Rongcheng II,Chengdu Rongcheng II,https://cdn5.wyscout.com/photos/team/public/g-23499_120x120.png,China League Two,"LB, LCB3",LB,71,LCB3,25,,0,19.0,2006-03-16,0,,10,738,0,0.0,0,0.0,14.76,63.64,China PR,['China PR'],unknown,0,0,False,11.22,6.71,80.0,4.88,50.0,0.73,1.08,0.37,5.12,7.54,1.22,1,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.12,0.37,33.33,1.1,55.56,0.24,0.24,0.0,17.44,0.24,0.61,28.66,77.45,15.37,69.84,2.32,94.74,23.78,87.69,4.27,31.43,19.42,29.75,0.0,0.0,0.0,0.12,0.0,0.0,0.0,2.68,40.91,0.73,0.0,0.12,0.0,0.0,0.12,5.85,50.0,85.07,8.17,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.88,0.0,0.0,0.0,0.0,0,0.0
Z. Gong,Zijie  Gong,-691622,Haikou Mingcheng,Haikou Mingcheng,https://cdn5.wyscout.com/photos/team/public/g-16381_120x120.png,China League Two,"LW, LAMF",LW,51,LAMF,25,,0,21.0,2004-01-30,0,,20,738,0,1.08,1,0.81,19.88,45.4,China PR,['China PR'],unknown,177,0,False,6.83,5.24,69.77,1.46,25.0,0.49,0.72,0.0,2.68,3.95,1.5899999999999999,1,0.12,0,0.0,3.05,0.0,0,0.0,0.13,0,0.0,16,1.9500000000000002,18.75,0.0,0.12,1.22,20.0,1.1,22.22,0.12,0.0,0.0,5.0,48.78,10.98,42.22,1.83,2.44,0.12,10.0,1.34,1.5899999999999999,13.41,71.82,3.54,62.07,3.9,100.0,10.0,84.15,2.2,44.44,21.49,24.13,0.1,0.85,0.0,0.0,0.0,0.0,0.61,1.9500000000000002,43.75,1.1,33.33,0.24,50.0,0.37,0.24,2.44,60.0,62.96,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.12,0.0,0.0,0.0,0,0.0
Chongguang Zhang,Chongguang Zhang,-344595,Lanzhou Longyuan,Lanzhou Longyuan,https://cdn5.wyscout.com/photos/team/public/g-21219_120x120.png,China League Two,"RW, RWF, LW",RW,34,RWF,18,LW,14,26.0,1998-11-03,0,,16,731,2,1.44,0,0.5700000000000001,19.7,32.5,China PR,['China PR'],unknown,180,0,False,4.68,6.65,44.44,1.97,43.75,0.25,0.39,0.0,1.48,2.32,2.83,1,0.12,0,0.0,1.85,0.25,1,0.12,0.18,0,0.0,12,1.48,25.0,16.667,0.0,1.85,26.67,0.37,0.0,1.48,33.33,0.0,2.71,27.27,9.6,24.36,2.83,0.86,0.12,16.13,1.72,1.6,21.79,61.02,7.26,45.76,4.06,93.94,17.48,69.01,2.59,33.33,24.77,20.45,0.07,0.37,0.0,0.0,0.37,66.67,0.12,2.59,33.33,1.6,53.85,0.62,20.0,0.49,0.37,3.08,64.0,68.52,6.65,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.97,0.0,0.0,0.0,0.25,1,100.0
Cao Pinpai,Pinpai Cao,-540653,Chengdu Rongcheng II,Chengdu Rongcheng II,https://cdn5.wyscout.com/photos/team/public/g-23499_120x120.png,China League Two,"CF, AMF, LWF",CF,25,AMF,20,LWF,17,22.0,2003-03-08,0,,20,731,1,1.18,1,0.65,16.25,33.33,China PR,['China PR'],unknown,0,0,False,4.43,3.8200000000000003,51.61,2.59,23.81,0.49,0.8200000000000001,0.12,1.97,3.29,1.48,1,0.12,0,0.0,2.22,0.12,1,0.12,0.14,0,0.0,18,2.22,44.44,5.556,0.12,1.48,0.0,0.37,0.0,0.98,0.0,0.37,2.34,52.63,7.76,28.57,2.59,1.35,0.37,22.28,1.48,0.86,29.55,82.92,6.65,70.37,8.74,98.59,26.47,87.91,1.72,71.43,18.02,24.15,0.08,0.25,0.0,0.0,0.0,0.0,0.12,2.22,72.22,1.6,38.46,0.37,100.0,0.86,0.0,3.2,61.54,78.26,8.5,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.59,0.49,0.12,100.0,0.62,0,0.0
Jinqing Li,Jinqing Li,-76268,Xi'An Ronghai,Xi'An Ronghai,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"RW, RCMF, LW",RW,20,RCMF,18,LW,10,28.0,1997-01-05,25000,,16,731,0,0.21,0,0.24,15.51,46.83,China PR,['China PR'],left,180,73,False,6.28,4.92,60.0,7.02,42.11,0.25,0.41000000000000003,0.25,3.08,5.1,1.11,0,0.0,0,0.0,0.62,0.0,0,0.0,0.03,0,0.0,7,0.86,42.86,0.0,0.0,1.11,22.22,0.62,40.0,0.49,0.0,0.0,0.0,0.0,1.48,33.33,1.11,0.12,0.0,19.33,0.62,0.62,28.32,76.52,8.62,58.57,7.51,91.8,24.75,84.08,2.59,28.57,17.58,24.6,0.03,0.37,0.0,0.0,0.25,0.0,0.0,2.59,52.38,1.23,20.0,0.74,16.67,0.37,0.12,3.45,53.57,76.27,7.26,0,,0,,0,0.0,0.0,0.0,,,0.98,,7.02,0.0,0.0,0.0,0.0,0,0.0
D. Wang,Dongcheng  Wang,-690873,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,"RCB, RCB3, LCB3",RCB,36,RCB3,25,LCB3,15,17.0,2007-11-22,0,,12,730,0,0.01,0,0.31,13.32,61.11,China PR,['China PR'],unknown,0,0,False,7.03,4.5600000000000005,62.16,4.07,57.58,0.86,1.4100000000000001,0.37,3.33,5.44,1.11,1,0.12,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.62,40.0,0.0,0.0,0.62,40.0,0.0,0.99,50.0,2.47,60.0,0.25,1.97,0.0,29.22,0.0,1.11,45.12,83.06,18.0,66.44,2.1,88.24,39.82,88.24,4.68,44.74,19.29,29.44,0.04,0.37,0.12,0.0,0.0,0.0,0.0,7.4,61.67,0.86,28.57,0.37,0.0,0.12,0.25,9.99,69.14,96.0,21.58,0,,0,,0,0.0,0.0,0.0,,,0.99,,4.07,0.12,0.0,0.0,0.0,0,0.0
C. Zhao,Chenwei Zhao,-691518,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,CF,CF,98,,0,,0,18.0,2007-06-29,0,,13,729,3,3.0,0,0.25,26.17,35.85,China PR,['China PR'],unknown,190,0,False,3.58,4.8100000000000005,41.03,9.51,45.45,0.25,0.42,0.0,1.3599999999999999,2.31,2.22,3,0.37,0,0.0,0.74,0.37,2,0.25,0.37,0,0.0,16,1.98,25.0,18.75,0.0,0.25,50.0,0.25,50.0,0.0,0.0,0.0,1.6,7.69,9.63,19.23,2.35,0.86,0.25,7.53,1.98,1.11,12.84,70.19,3.33,62.96,3.83,83.87,11.11,74.44,1.48,41.67,16.01,21.2,0.03,0.25,0.12,0.0,0.25,0.0,0.0,1.3599999999999999,54.55,0.86,57.14,0.25,0.0,0.62,0.12,1.48,75.0,63.16,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.51,0.0,0.0,0.0,0.0,1,100.0
Lu Hongda,Hongda Lu,-336240,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,CF,CF,92,,0,,0,23.0,2002-09-02,0,,15,725,0,1.52,0,0.11,31.9,32.3,China PR,['China PR'],unknown,0,0,True,4.22,4.1,45.45,14.77,31.93,0.5,0.74,0.12,1.8599999999999999,2.7800000000000002,2.73,1,0.12,0,0.0,0.87,0.0,0,0.0,0.19,0,0.0,12,1.49,33.33,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.99,37.5,9.31,24.0,2.36,0.12,0.0,10.3,1.99,1.99,15.14,70.49,3.23,46.15,4.72,84.21,14.52,71.79,0.5,50.0,18.61,8.74,0.01,0.5,0.0,0.0,0.12,0.0,0.0,2.61,42.86,0.62,40.0,0.0,0.0,0.25,0.0,1.24,50.0,82.14,3.48,0,,0,,0,0.0,0.0,0.0,,,0.12,,14.77,0.0,0.0,0.0,0.0,0,0.0
Chen Shaoyang,Shaoyang Chen,-445194,Beijing BIT,Beijing BIT,https://cdn5.wyscout.com/photos/team/public/g8369_120x120.png,China League Two,"LB5, LWB, LB",LB5,54,LWB,23,LB,13,22.0,2003-03-12,0,,11,722,1,0.42,0,0.28,14.71,52.54,China PR,['China PR'],unknown,183,0,False,8.1,6.98,69.64,1.87,33.33,0.25,0.36,0.12,2.99,4.29,1.5,1,0.12,0,0.0,1.0,0.12,1,0.12,0.05,0,0.0,3,0.37,33.33,33.333,0.0,1.37,27.27,1.37,27.27,0.0,0.0,0.12,0.75,66.67,3.24,46.15,0.37,1.25,0.0,18.07,1.0,1.5,26.18,72.38,10.22,60.98,5.98,91.67,19.2,85.71,5.86,36.17,20.97,30.8,0.04,0.62,0.12,0.0,0.12,0.0,0.12,5.24,61.9,1.62,46.15,0.37,66.67,0.5,0.37,6.11,71.43,67.86,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.12,0.0,0.0,0.75,0,0.0
J. Sun,Jinyu  Sun,-691670,Quanzhou Yassin,Quanzhou Yassin,https://cdn5.wyscout.com/photos/team/public/g-14026_120x120.png,China League Two,"LCMF, RCMF, RDMF",LCMF,45,RCMF,24,RDMF,12,19.0,2006-06-10,0,,15,721,1,0.81,0,1.03,16.1,51.16,China PR,['China PR'],unknown,183,0,False,7.61,6.12,65.31,2.75,45.45,0.75,0.93,0.0,2.87,3.56,0.87,1,0.12,0,0.0,0.75,0.12,1,0.12,0.1,0,0.0,12,1.5,41.67,8.333,0.0,0.62,20.0,0.12,100.0,0.5,0.0,0.12,0.25,0.0,4.37,31.43,0.37,0.0,0.0,12.11,0.12,1.12,23.97,73.96,7.36,50.85,6.24,92.0,19.97,80.0,3.37,48.15,18.75,21.71,0.13,1.0,0.0,0.0,0.0,0.0,0.12,4.24,52.94,1.25,30.0,0.5,50.0,0.37,0.12,3.99,65.63,77.08,5.99,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.75,1.37,0.5,100.0,1.25,0,0.0
Zheng Yujiang,Yujiang Zheng,-55765,Guangxi Lanhang,Guangxi Lanhang,https://cdn5.wyscout.com/photos/team/public/g-18399_120x120.png,China League Two,"RDMF, RCMF, CF",RDMF,32,RCMF,18,CF,14,26.0,1999-02-28,25000,,10,718,0,0.27,1,0.26,18.18,46.9,China PR,['China PR'],,0,0,False,7.02,6.52,57.69,2.51,40.0,0.63,0.81,0.13,2.63,3.39,1.63,1,0.13,0,0.0,1.5,0.0,0,0.0,0.03,0,0.0,8,1.0,25.0,0.0,0.13,0.5,50.0,0.0,0.0,0.5,50.0,0.0,2.01,50.0,7.02,42.86,0.5,0.75,0.13,16.55,0.88,1.13,27.58,77.27,8.52,55.88,3.38,100.0,24.82,83.33,2.26,16.67,20.54,28.26,0.03,0.88,0.0,0.0,0.0,0.0,0.13,5.14,63.41,0.63,20.0,0.0,0.0,0.0,0.25,4.89,58.97,89.53,10.78,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.51,0.0,0.0,0.0,0.75,0,0.0
J. Ruan,Jingwei  Ruan,-711478,Wuhan Three Towns II,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-23504_120x120.png,China League Two,"RB, DMF, RCMF",RB,37,DMF,19,RCMF,10,20.0,2005-03-04,0,,9,714,0,0.2,0,0.18,13.24,56.19,China PR,['China PR'],unknown,192,0,False,8.7,6.43,68.63,3.2800000000000002,46.15,0.5,0.79,0.38,3.7800000000000002,5.96,1.26,1,0.13,0,0.0,0.63,0.0,0,0.0,0.03,0,0.0,6,0.76,16.67,0.0,0.0,1.01,37.5,0.13,100.0,0.76,16.67,0.0,0.38,33.33,2.14,41.18,0.5,0.38,0.0,37.69,0.25,0.13,51.55,83.62,18.53,69.39,6.93,98.18,45.88,89.56,4.66,35.14,18.47,32.94,0.02,0.38,0.25,0.13,0.0,0.0,0.5,10.46,69.88,2.52,45.0,0.5,25.0,0.88,0.38,7.31,75.86,91.39,19.03,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
Feng Wei,Feng Wei,-343796,Guangxi Lanhang,Guangxi Lanhang,https://cdn5.wyscout.com/photos/team/public/g-18399_120x120.png,China League Two,"RW, LAMF, CF",RW,26,LAMF,20,CF,17,23.0,2002-09-06,0,,8,712,1,1.05,1,0.30000000000000004,24.27,43.23,China PR,['China PR'],right,0,0,False,5.8100000000000005,4.68,67.57,1.77,7.14,0.76,0.9500000000000001,0.0,1.9,2.38,1.01,0,0.0,0,0.0,2.5300000000000002,0.13,1,0.13,0.13,0,0.0,11,1.3900000000000001,45.45,9.091,0.13,0.76,50.0,0.25,0.0,0.51,75.0,0.0,4.8,28.95,15.17,38.33,1.26,1.26,0.25,15.17,0.76,2.5300000000000002,23.01,80.77,7.71,72.13,5.06,97.5,21.36,83.43,1.01,50.0,15.33,16.86,0.04,0.38,0.0,0.0,0.51,25.0,0.13,2.5300000000000002,60.0,1.1400000000000001,55.56,0.63,40.0,0.63,0.25,3.79,70.0,82.61,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.77,0.0,0.0,0.0,0.38,0,0.0
