Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Baffo,Joseph Baffo,97846,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,RCB,RCB,87,,0,,0,32.0,1992-11-07,450000,,10,960,1,0.84,0,0.0,10.5,59.82,Ghana,"['Ghana', 'Sweden']",right,183,79,False,6.66,4.03,69.77,3.38,52.78,0.0,0.0,0.66,3.84,5.67,0.84,1,0.09,0,0.0,0.28,0.09,1,0.09,0.08,0,0.0,1,0.09,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.66,57.14,0.38,0.09,0.0,36.28,0.09,0.66,52.03,85.59,17.53,72.19,2.91,96.77,46.41,90.51,5.63,45.0,22.41,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,53.73,0.28,33.33,0.38,75.0,0.19,0.0,7.5,60.0,94.77,26.91,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,3.38,0.0,0.0,0.0,0.0,0,0.0
W. Renecke,Waylon Ramon Renecke,-289458,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Superettan,LCB3,LCB3,100,,0,,0,19.0,2006-05-12,0,2027-06-30,12,950,0,1.12,0,0.34,15.06,60.38,South Africa,"['South Africa', 'England']",left,0,0,True,9.09,6.25,69.7,4.74,58.0,0.38,0.46,0.5700000000000001,4.36,5.29,0.9500000000000001,1,0.09,0,0.0,0.5700000000000001,0.0,0,0.0,0.11,0,0.0,4,0.38,25.0,0.0,0.0,0.5700000000000001,33.33,0.5700000000000001,33.33,0.0,0.0,0.0,0.47000000000000003,60.0,2.37,60.0,0.66,2.37,0.09,36.09,0.66,0.76,53.15,83.96,23.49,75.0,4.55,95.83,46.04,89.92,6.54,46.38,20.67,38.99,0.03,0.38,0.09,0.0,0.0,0.0,0.19,7.01,78.38,0.9500000000000001,30.0,0.5700000000000001,33.33,0.19,0.19,9.57,63.37,92.16,19.33,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.74,0.0,0.0,0.0,0.0,0,0.0
L. Vabö,Liam Vabö,-406068,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,Superettan,"LCMF, DMF, LCMF3",LCMF,39,DMF,18,LCMF3,17,21.0,2004-06-19,0,,26,950,1,0.72,0,0.42,25.96,42.7,Sweden,['Sweden'],left,0,0,False,9.57,10.99,57.76,3.88,34.15,0.28,0.41000000000000003,0.47000000000000003,2.94,4.23,2.84,2,0.19,0,0.0,1.8900000000000001,0.09,1,0.09,0.07,0,0.0,16,1.52,37.5,6.25,0.0,0.85,44.44,0.85,44.44,0.0,0.0,0.0,1.42,66.67,8.05,30.59,2.08,1.42,0.38,24.25,0.28,0.47000000000000003,35.81,85.98,6.92,64.38,11.08,96.58,33.63,88.45,1.42,53.33,15.34,15.84,0.04,0.66,0.0,0.0,0.19,0.0,0.38,2.84,63.33,1.42,60.0,0.19,0.0,0.85,0.28,4.26,68.89,89.52,9.95,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.88,0.0,0.0,0.0,0.0,0,0.0
M. Björkqvist,Markus Björkqvist,-133802,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"RCMF3, RAMF, RWF",RCMF3,28,RAMF,26,RWF,18,22.0,2003-09-04,200000,,18,946,2,1.99,0,1.05,22.64,42.44,Sweden,['Sweden'],left,181,80,False,5.04,5.33,55.36,0.9500000000000001,40.0,0.0,0.0,0.0,2.09,3.24,1.43,3,0.29,0,0.0,4.0,0.19,2,0.19,0.19,0,0.0,30,2.85,46.67,6.667,0.0,1.81,36.84,0.48,60.0,1.33,28.57,0.19,3.42,58.33,14.18,36.24,2.38,2.5700000000000003,0.29,26.07,0.86,1.71,32.92,83.24,9.7,75.49,8.37,93.18,30.06,87.03,1.05,54.55,13.86,13.14,0.1,1.1400000000000001,0.1,0.1,0.19,0.0,0.5700000000000001,2.76,75.86,2.2800000000000002,50.0,0.29,0.0,1.05,0.67,4.0,71.43,78.82,8.09,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.9500000000000001,0.1,0.0,0.0,0.5700000000000001,0,0.0
L. Shlimon,Lucas Shlimon,-124213,Assyriska,Örebro,https://cdn5.wyscout.com/photos/team/public/1625_120x120.png,Ettan,"RCMF, LCMF, AMF",RCMF,37,LCMF,23,AMF,10,22.0,2003-02-15,225000,,15,937,0,0.29,0,1.47,18.35,41.36,England,"['England', 'Sweden']",right,182,77,False,6.72,6.82,64.79,1.82,15.79,0.0,0.0,0.19,2.31,3.05,1.63,2,0.19,0,0.0,2.59,0.0,0,0.0,0.03,0,0.0,11,1.06,27.27,0.0,0.0,2.4,52.0,0.86,55.56,1.54,50.0,0.48,1.54,56.25,7.88,31.71,1.15,1.63,0.1,42.65,0.67,0.67,54.46,85.36,15.94,78.31,10.37,96.3,46.97,90.39,5.19,55.56,17.38,34.37,0.14,1.34,0.0,0.0,0.38,50.0,0.48,8.55,69.66,3.46,55.56,0.58,66.67,1.25,1.25,9.12,76.84,83.89,17.29,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.82,0.29,0.0,0.0,2.21,0,0.0
G. Yiriyon,Gideon Yiriyon Yaw,-439763,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"RCMF, LCMF",RCMF,46,LCMF,37,,0,18.0,2007-01-01,0,,10,932,0,0.46,1,0.62,19.12,52.53,Ghana,['Ghana'],unknown,0,0,False,10.04,10.62,57.27,2.8,58.62,0.68,0.76,0.19,3.2800000000000002,3.7,2.9,4,0.39,0,0.0,0.77,0.0,0,0.0,0.04,0,0.0,22,2.12,18.18,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.39,50.0,3.38,40.0,0.68,0.48,0.0,25.88,0.19,0.39,38.14,83.04,10.91,61.06,7.63,97.47,31.67,89.02,6.37,54.55,20.81,37.09,0.06,0.39,0.1,0.0,0.19,100.0,0.29,6.08,71.43,1.06,63.64,0.39,50.0,0.77,0.0,6.76,67.14,89.47,14.68,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.8,0.0,0.0,0.0,0.0,0,0.0
J. Björnler,Jeremiah Björnler,-457222,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"RCMF, RW, CF",RCMF,33,RW,26,CF,10,20.0,2005-07-31,0,,17,924,0,0.24,0,1.01,16.85,46.24,Sweden,['Sweden'],,0,0,False,5.94,4.77,63.27,2.14,22.73,0.19,0.23,0.39,2.73,3.2800000000000002,1.3599999999999999,2,0.19,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,4,0.39,25.0,0.0,0.0,0.58,50.0,0.19,50.0,0.39,50.0,0.1,1.9500000000000002,70.0,7.31,48.0,0.97,1.27,0.19,26.1,0.49,2.34,37.31,85.64,9.25,72.63,7.4,93.42,34.58,88.45,2.14,50.0,17.58,23.88,0.1,0.88,0.19,0.0,0.1,0.0,0.49,3.31,58.82,1.75,83.33,0.1,0.0,1.6600000000000001,0.19,4.29,61.36,91.79,13.05,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.14,0.0,0.0,0.0,0.1,0,0.0
S. Tammivuori,Samuel Tammivuori,514151,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"RB5, LB5, RB",RB5,35,LB5,20,RB,20,25.0,2000-08-19,50000,,18,900,0,0.33,0,0.9400000000000001,14.7,49.66,Finland,['Finland'],,0,0,False,7.3,6.3,65.08,2.0,35.0,0.1,0.14,0.1,3.1,4.21,0.6000000000000001,1,0.1,0,0.0,2.4,0.0,0,0.0,0.03,0,0.0,6,0.6000000000000001,16.67,0.0,0.0,3.2,37.5,1.2,41.67,1.9,31.58,0.1,1.9,57.89,4.6,45.65,1.1,1.9,0.2,20.5,3.4,0.8,28.2,70.21,6.5,44.62,9.5,94.74,22.6,79.65,2.5,24.0,18.82,30.03,0.09,0.7000000000000001,0.0,0.0,0.0,0.0,0.4,2.0,45.0,3.3,36.36,0.2,0.0,0.30000000000000004,1.3,4.8,52.08,56.52,6.9,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.0,0.0,0.0,0.0,0.30000000000000004,0,0.0
T. Hartzell,Tim Erik Hartzell,-190147,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,RCB3,RCB3,96,,0,,0,24.0,2001-10-22,50000,2025-12-31,18,897,0,0.15,0,0.18,10.94,61.47,Sweden,['Sweden'],right,194,0,False,8.03,4.21,69.05,4.41,54.55,0.2,0.27,0.5,4.92,6.65,0.8,1,0.1,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,2,0.2,50.0,0.0,0.0,1.2,41.67,0.0,0.0,1.2,41.67,0.1,0.2,100.0,1.0,80.0,0.5,1.1,0.1,33.21,0.9,0.4,49.06,82.0,22.68,70.35,4.11,95.12,40.33,90.55,7.53,42.67,18.69,21.97,0.02,0.4,0.0,0.0,0.0,0.0,0.1,9.33,67.74,1.71,41.18,0.5,40.0,0.30000000000000004,0.4,9.93,69.7,94.51,16.45,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.41,0.0,0.0,0.0,0.0,0,0.0
J. Andersson,Jakob Andersson,-83809,Trelleborg,Trelleborg,https://cdn5.wyscout.com/photos/team/public/650_120x120.png,Superettan,RCMF3,RCMF3,62,,0,,0,25.0,1999-12-24,0,,22,892,1,0.8200000000000001,0,0.34,21.09,37.32,Sweden,['Sweden'],right,0,0,False,6.86,8.07,48.75,3.03,40.0,0.2,0.28,0.2,2.7199999999999998,3.8,3.73,2,0.2,0,0.0,1.11,0.1,1,0.1,0.08,0,0.0,10,1.01,50.0,10.0,0.0,1.01,40.0,0.1,100.0,0.91,33.33,0.0,1.11,18.18,6.36,23.81,1.92,0.5,0.2,12.71,1.01,0.61,19.57,79.38,5.85,70.69,4.94,91.84,18.16,82.78,0.4,25.0,17.54,7.45,0.03,0.5,0.0,0.0,0.0,0.0,0.30000000000000004,1.21,66.67,1.4100000000000001,64.29,0.0,0.0,0.81,0.4,3.13,54.84,80.85,4.74,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.03,0.0,0.0,0.0,0.0,0,0.0
L. Marklund,Linus Marklund,326262,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"RW, RB5, RWF",RW,43,RB5,33,RWF,11,30.0,1995-06-06,0,,18,886,0,0.6000000000000001,1,1.74,23.26,40.61,Sweden,['Sweden'],left,180,81,False,8.13,9.04,46.07,3.05,33.33,0.41000000000000003,0.53,0.1,3.56,4.67,3.25,5,0.51,0,0.0,3.86,0.0,0,0.0,0.06,0,0.0,8,0.81,0.0,0.0,0.1,3.05,33.33,0.41000000000000003,25.0,2.54,32.0,0.51,3.96,69.23,8.23,40.74,2.54,1.83,0.2,15.54,1.9300000000000002,0.51,25.4,67.2,7.11,57.14,4.77,82.98,19.5,74.48,2.95,51.72,18.61,27.29,0.18,1.73,0.0,0.0,0.1,100.0,0.61,2.44,41.67,3.35,45.45,0.51,20.0,0.91,1.12,4.98,59.18,71.43,9.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.41000000000000003,0.0,0.0,0.51,0,0.0
Alai Ghasem,Alai Hussain Ghasem,-209792,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,"RB, LB",RB,69,LB,12,,0,22.0,2003-02-16,0,,15,884,0,0.2,0,0.99,18.43,52.49,Sweden,"['Sweden', 'Iraq']",right,180,73,False,9.37,7.94,57.69,2.24,59.09,1.32,1.65,0.31,3.46,4.32,1.83,2,0.2,0,0.0,2.14,0.0,0,0.0,0.02,0,0.0,3,0.31,33.33,0.0,0.0,2.24,36.36,0.2,0.0,2.04,40.0,0.1,2.44,50.0,5.7,48.21,0.41000000000000003,1.32,0.1,28.1,1.43,1.43,40.11,78.43,15.88,70.51,4.89,95.83,32.58,86.25,5.4,49.06,20.56,34.2,0.1,1.02,0.0,0.0,0.1,0.0,0.71,5.09,74.0,2.95,55.17,0.41000000000000003,25.0,1.02,0.92,9.77,65.63,82.95,13.13,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.24,0.0,0.0,0.0,0.0,0,0.0
A. Sabriye,Abdi Mohamed Sabriye,-216165,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,"LW, LAMF, LWF",LW,67,LAMF,21,LWF,10,23.0,2002-03-05,0,,17,875,1,1.42,2,1.6099999999999999,25.61,36.95,Sweden,['Sweden'],,0,0,False,7.82,6.38,67.74,1.34,30.77,0.51,0.75,0.0,2.98,4.33,1.03,1,0.1,0,0.0,3.6,0.1,1,0.1,0.15,0,0.0,14,1.44,50.0,7.143,0.21,1.9500000000000002,21.05,1.54,20.0,0.1,100.0,0.41000000000000003,5.14,46.0,14.3,27.34,5.14,4.73,0.8200000000000001,22.32,2.16,1.23,28.8,83.93,6.27,73.77,10.9,93.4,26.74,88.46,0.21,50.0,14.52,3.59,0.17,1.34,0.0,0.0,0.21,50.0,0.51,0.72,100.0,2.67,84.62,0.21,50.0,2.47,0.41000000000000003,3.09,73.33,85.45,5.66,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.34,0.0,0.0,0.0,0.0,0,0.0
G. Granström,Gideon Granström,-406081,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"RCMF, LCMF3, LCMF",RCMF,56,LCMF3,23,LCMF,17,20.0,2005-08-08,0,2026-12-31,17,874,0,0.89,0,0.48,19.98,51.03,Sweden,['Sweden'],right,0,0,False,7.72,6.9,59.7,2.5700000000000003,28.0,0.21,0.25,1.13,3.4,4.16,2.16,2,0.21,0,0.0,1.13,0.0,0,0.0,0.09,0,0.0,9,0.93,22.22,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.34,69.23,8.24,57.5,0.72,1.44,0.1,23.58,0.21,0.93,34.29,85.89,9.16,71.91,7.31,97.18,32.13,88.46,2.06,50.0,18.1,28.0,0.05,0.51,0.1,0.0,0.0,0.0,0.1,4.63,57.78,0.72,42.86,0.21,50.0,0.62,0.0,3.5,67.65,90.68,12.15,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
M. Jelassi,Monir Jelassi,-65905,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"RB5, RWB, RB",RB5,43,RWB,35,RB,10,25.0,1999-11-25,150000,2025-12-31,15,869,0,0.13,1,1.12,15.43,46.31,Sweden,"['Sweden', 'Tunisia']",right,186,75,False,7.25,5.39,61.54,2.38,43.48,0.41000000000000003,0.5,0.1,3.52,4.21,0.8300000000000001,2,0.21,0,0.0,1.45,0.0,0,0.0,0.01,0,0.0,4,0.41000000000000003,50.0,0.0,0.1,2.38,21.74,0.1,0.0,2.07,25.0,0.1,1.35,46.15,5.18,32.0,1.24,1.6600000000000001,0.52,29.72,2.2800000000000002,0.72,37.18,81.34,10.05,68.04,8.7,96.43,31.59,88.2,3.21,58.06,18.81,36.35,0.12,1.04,0.0,0.0,0.1,100.0,0.41000000000000003,5.59,70.37,2.9,46.43,0.1,100.0,1.04,0.62,5.7,69.09,80.99,12.53,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.38,0.41000000000000003,0.0,0.0,1.76,0,0.0
H. Källström,Hampus Källström,-478219,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,"RW, LW",RW,71,LW,18,,0,22.0,2003-10-06,0,,26,868,2,3.85,1,1.09,24.16,36.91,Sweden,['Sweden'],,0,0,False,7.57,8.5,48.78,3.11,30.0,0.1,0.11,0.21,3.32,3.68,2.38,4,0.41000000000000003,1,0.1,4.5600000000000005,0.21,2,0.21,0.4,1,0.1,30,3.11,43.33,6.667,0.1,2.2800000000000002,36.36,0.62,16.67,1.6600000000000001,43.75,0.31,3.63,62.86,9.75,34.04,3.11,1.97,0.31,13.89,1.6600000000000001,1.45,18.97,63.39,4.98,45.83,4.87,89.36,15.35,70.27,1.35,30.77,17.29,12.84,0.11,0.93,0.1,0.0,0.1,100.0,0.41000000000000003,1.56,33.33,2.59,32.0,0.41000000000000003,25.0,0.21,1.04,3.42,45.45,55.36,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.11,0.73,0.0,0.0,1.87,0,0.0
O. Gustafsson,Oliver Gustafsson,253245,Utsikten,Utsikten,https://cdn5.wyscout.com/photos/team/public/g8492_120x120.png,Superettan,GK,GK,100,,0,,0,32.0,1993-05-15,10000,,9,862,0,0.0,0,0.0,0.84,75.0,Sweden,['Sweden'],right,190,89,False,3.13,0.1,100.0,0.31,66.67,0.0,0.0,0.0,3.03,4.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,17.02,0.52,0.31,29.03,80.58,16.08,68.18,0.0,0.0,17.23,93.33,11.69,62.5,35.13,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,43.33,0.1,0.0,0.1,0.0,0.0,0.0,10.02,66.67,96.67,12.53,14,1.46,56,5.85,0,75.0,14.48,1.51,0.48,0.05,0.0,3.13,0.31,,,,0.0,0,0.0
E. Yeboah,Emmanuel Yeboah,435888,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"DMF, RCMF",DMF,63,RCMF,23,,0,28.0,1997-10-25,0,,19,857,1,0.9,0,0.1,16.49,54.78,Ghana,['Ghana'],left,177,70,False,8.51,6.83,55.38,4.1,53.85,0.74,0.89,0.32,3.99,4.83,2.73,4,0.42,0,0.0,1.37,0.11,1,0.11,0.09,1,0.11,9,0.9500000000000001,33.33,11.111,0.0,0.53,60.0,0.42,50.0,0.11,100.0,0.11,0.63,100.0,2.94,60.71,0.84,0.32,0.11,18.27,0.0,0.9500000000000001,32.98,69.11,15.96,55.26,4.52,97.67,23.31,81.08,9.14,39.08,22.65,31.54,0.01,0.21,0.0,0.11,0.11,100.0,0.21,7.35,50.0,1.6800000000000002,25.0,1.05,30.0,0.42,0.21,8.51,61.73,78.75,8.4,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.1,0.0,0.0,0.0,0.0,0,0.0
S. Ylätupa,Saku Ylätupa,385469,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,"CF, AMF, LCMF",CF,40,AMF,19,LCMF,14,26.0,1999-08-04,200000,,15,842,2,1.18,1,1.72,16.14,33.77,Finland,['Finland'],left,170,67,False,6.2,6.09,47.37,0.75,28.57,0.0,0.0,0.43,3.31,4.06,1.3900000000000001,1,0.11,0,0.0,2.89,0.21,2,0.21,0.13,0,0.0,13,1.3900000000000001,38.46,15.385,0.11,3.63,35.29,1.28,50.0,2.24,23.81,1.28,2.67,36.0,7.05,27.27,4.8100000000000005,2.03,0.21,32.17,1.3900000000000001,0.75,41.58,78.92,10.9,73.53,8.87,91.57,35.7,85.33,2.35,45.45,15.53,21.83,0.18,1.6,0.11,0.0,0.11,100.0,0.96,3.42,78.13,4.8100000000000005,55.56,0.11,100.0,1.82,1.28,5.02,72.34,71.7,11.33,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.75,0.43,0.11,0.0,1.07,0,0.0
L. Jansson,Leo Frigell Jansson,-252190,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"RB, RB5",RB,62,RB5,32,,0,22.0,2003-06-24,0,2025-12-31,12,840,0,1.58,0,0.26,15.86,60.81,Sweden,['Sweden'],right,183,75,True,11.25,8.46,70.89,2.5700000000000003,54.17,0.43,0.49,0.11,4.82,5.53,0.96,3,0.32,0,0.0,1.5,0.0,0,0.0,0.17,0,0.0,8,0.86,25.0,0.0,0.0,1.5,50.0,0.21,100.0,1.18,45.45,0.32,1.07,50.0,3.11,48.28,2.25,1.18,0.21,21.86,1.6099999999999999,0.75,31.5,73.47,15.21,60.56,5.79,94.44,25.07,82.05,5.04,38.3,20.08,28.42,0.03,0.43,0.0,0.0,0.0,0.0,0.11,5.79,53.7,1.3900000000000001,38.46,0.11,0.0,0.21,0.64,8.36,60.26,79.69,6.86,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
P. Carlsson,Pontus Carlsson,-285113,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,Superettan,"LW, LWF",LW,53,LWF,40,,0,21.0,2004-09-10,0,,20,839,0,0.25,1,2.93,19.95,41.94,Sweden,['Sweden'],right,172,62,False,7.19,6.11,54.39,0.64,50.0,0.43,0.63,0.21,3.43,5.08,0.97,3,0.32,0,0.0,4.61,0.0,0,0.0,0.03,0,0.0,5,0.54,40.0,0.0,0.11,4.83,33.33,4.83,33.33,0.0,0.0,1.29,6.33,44.07,10.73,39.0,2.47,2.36,0.21,20.17,1.82,0.97,30.25,74.11,7.29,60.29,7.29,98.53,24.35,83.7,1.3900000000000001,38.46,16.47,9.74,0.31,1.82,0.0,0.0,0.0,0.0,0.86,1.3900000000000001,76.92,5.04,48.94,0.11,0.0,1.6099999999999999,1.6099999999999999,4.93,65.22,67.06,9.12,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.64,0.0,0.0,0.0,1.29,0,0.0
T. Kalinauskas,Tomas Kalinauskas,-107742,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,"LW, LWF, LAMF",LW,55,LWF,22,LAMF,11,25.0,2000-04-27,0,,13,836,5,2.99,3,1.9,23.36,45.16,Lithuania,['Lithuania'],right,178,71,True,7.54,6.03,55.36,2.58,45.83,0.43,0.59,0.22,3.77,5.12,1.18,0,0.0,0,0.0,4.84,0.54,4,0.43,0.32,0,0.0,20,2.15,40.0,25.0,0.32,2.69,32.0,2.69,32.0,0.0,0.0,0.75,5.38,56.0,12.17,43.36,3.88,2.69,0.54,24.98,1.08,2.05,35.1,80.98,9.69,68.89,10.77,97.0,31.54,86.01,0.86,50.0,15.52,14.35,0.2,2.05,0.0,0.11,0.22,50.0,0.54,3.12,82.76,3.44,59.38,0.32,0.0,1.83,0.86,4.41,78.05,80.33,6.57,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.58,1.08,0.0,0.0,2.48,1,100.0
V. Karlsson,Victor Karlsson,-250788,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"LB, RCMF3, LCMF3",LB,23,RCMF3,21,LCMF3,18,24.0,2001-05-18,175000,2026-12-31,21,832,1,1.54,0,0.19,16.33,46.36,Sweden,['Sweden'],left,176,64,False,7.25,4.98,65.22,2.92,33.33,0.87,1.48,0.22,3.14,5.37,1.3,2,0.22,0,0.0,2.81,0.11,1,0.11,0.17,1,0.11,17,1.8399999999999999,17.65,5.882,0.0,3.79,28.57,2.49,30.43,0.97,33.33,0.76,2.27,61.9,6.8100000000000005,39.68,2.38,0.65,0.0,30.29,1.9500000000000002,0.43,41.97,73.71,12.66,64.96,10.82,93.0,34.4,83.65,4.22,28.21,18.67,33.19,0.02,0.65,0.11,0.0,0.43,0.0,0.11,4.65,58.14,4.87,33.33,0.65,0.0,0.76,1.3,7.14,59.09,65.26,10.28,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.92,0.22,0.11,0.0,0.97,0,0.0
M. Omar Mohamed,Max'Med Omar Mohamed,-556945,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"LWF, RAMF, AMF",LWF,21,RAMF,21,AMF,11,24.0,2001-07-10,0,2026-12-31,16,832,1,0.62,0,0.26,18.17,51.79,Sweden,['Sweden'],right,0,0,False,9.19,8.0,50.0,0.65,66.67,0.87,1.33,0.0,4.33,6.67,2.49,6,0.65,0,0.0,1.51,0.11,1,0.11,0.07,0,0.0,5,0.54,100.0,20.0,0.0,1.19,27.27,0.43,0.0,0.76,42.86,0.11,0.65,66.67,7.03,53.85,1.51,0.76,0.0,27.15,1.08,3.14,36.24,80.3,10.71,71.72,8.0,94.59,33.1,85.62,1.9500000000000002,22.22,16.41,22.22,0.03,0.87,0.11,0.0,0.22,100.0,0.32,4.44,63.41,2.27,42.86,0.43,50.0,0.87,0.32,5.3,67.35,73.68,10.28,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.65,0.0,0.0,0.0,0.22,0,0.0
