Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Albrecht,Julian Albrecht,-45655,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"DMF, RCMF3",DMF,57,RCMF3,18,,0,24.0,2001-08-31,150000,2026-06-30,18,993,1,1.85,0,0.12,14.14,48.72,Germany,['Germany'],right,182,78,False,7.98,5.8,56.25,2.63,44.83,0.8200000000000001,1.1,0.36,3.9,5.27,1.18,2,0.18,0,0.0,1.3599999999999999,0.09,1,0.09,0.17,0,0.0,26,2.36,15.38,3.846,0.0,1.18,30.77,0.54,0.0,0.63,57.14,0.27,0.8200000000000001,77.78,3.9,48.84,0.91,0.18,0.18,22.84,0.8200000000000001,1.3599999999999999,35.26,70.18,13.78,51.97,5.89,96.92,26.01,81.18,8.07,40.45,21.95,34.03,0.01,0.27,0.0,0.09,0.0,0.0,0.09,7.52,49.4,1.63,27.78,0.91,10.0,0.27,0.27,7.98,64.77,79.14,12.6,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.63,0.18,0.0,0.0,0.0,1,0.0
M. Eilerts,Marvin Eilerts,403717,Kickers Emden,Kickers Emden,https://cdn5.wyscout.com/photos/team/public/1125_120x120.png,Regionalliga Nord,"LCB, RCMF3",LCB,59,RCMF3,10,,0,27.0,1998-12-21,0,2026-06-30,18,983,1,0.97,0,1.13,15.11,62.42,Germany,['Germany'],,0,0,False,10.71,6.78,74.32,5.13,57.14,0.92,1.24,0.8200000000000001,4.76,6.47,1.46,3,0.27,1,0.09,0.27,0.09,1,0.09,0.09,1,0.09,10,0.92,30.0,10.0,0.0,0.37,0.0,0.27,0.0,0.09,0.0,0.0,0.09,0.0,0.8200000000000001,22.22,1.56,0.64,0.09,15.84,0.73,0.55,29.94,76.76,14.1,68.18,2.01,81.82,24.35,82.71,5.22,54.39,21.03,27.86,0.1,0.64,0.0,0.0,0.0,0.0,0.09,5.4,67.8,0.64,14.29,0.0,0.0,0.55,0.0,7.6,63.86,87.39,10.9,0,,0,,0,0.0,0.0,0.0,,,1.1,,5.13,0.0,0.0,0.0,0.0,0,0.0
N. Goguadze,Nikky Goguadze,-132113,St. Pauli II,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g5846_120x120.png,Regionalliga Nord,CF,CF,84,,0,,0,27.0,1998-07-15,25000,2026-06-30,11,981,1,1.8399999999999999,0,0.93,25.96,39.22,Netherlands,"['Netherlands', 'Georgia']",both,177,70,False,4.95,5.14,60.71,4.59,36.0,0.09,0.13,0.0,1.74,2.38,2.2,3,0.28,0,0.0,1.56,0.09,1,0.09,0.17,0,0.0,20,1.83,25.0,5.0,0.0,1.28,21.43,0.28,0.0,1.01,27.27,0.28,2.29,36.0,11.83,27.91,2.84,1.19,0.18,10.28,3.12,1.19,20.73,62.39,6.7,53.42,4.5,87.76,16.51,66.67,2.94,56.25,18.5,35.86,0.09,0.55,0.09,0.0,0.0,0.0,0.09,3.39,48.65,2.39,42.31,0.09,100.0,1.1,0.28,3.12,79.41,62.9,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.64,0.18,50.0,0.09,1,0.0
R. St. John,Rawley St. John,-469855,St. Pauli II,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g5846_120x120.png,Regionalliga Nord,"CF, DMF, RWB",CF,31,DMF,15,RWB,15,20.0,2005-05-23,0,2028-06-30,14,945,2,0.9400000000000001,0,1.03,17.24,37.02,Australia,"['Australia', 'United States']",unknown,0,0,False,5.24,4.67,57.14,1.62,35.29,0.0,0.0,0.29,2.5700000000000003,3.08,1.43,2,0.19,1,0.1,2.1,0.19,2,0.19,0.09,0,0.0,19,1.81,31.58,10.526,0.0,2.48,19.23,1.1400000000000001,8.33,1.33,28.57,0.19,2.48,42.31,8.38,29.55,3.05,1.62,0.19,15.71,1.43,0.67,24.19,66.14,8.0,51.19,4.38,95.65,19.52,74.63,2.19,43.48,18.86,30.56,0.1,0.9500000000000001,0.0,0.0,0.0,0.0,0.1,3.05,50.0,2.19,34.78,0.1,100.0,0.48,0.5700000000000001,4.0,61.9,62.5,6.86,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.62,0.19,0.19,50.0,0.9500000000000001,0,0.0
M. Cebulla,Matti Cebulla,-91611,Drochtersen / Assel,Drochtersen / Assel,https://cdn5.wyscout.com/photos/team/public/g11230_120x120.png,Regionalliga Nord,"RB5, LB, LB5",RB5,25,LB,21,LB5,20,24.0,2002-01-31,10000,2026-06-30,23,939,1,0.89,3,1.9100000000000001,15.24,47.17,Germany,['Germany'],both,0,0,False,6.42,6.42,62.69,2.01,42.86,0.29,0.43,0.0,2.11,3.17,2.11,4,0.38,1,0.1,2.4,0.1,1,0.1,0.09,1,0.1,11,1.05,36.36,9.091,0.29,5.46,24.56,2.4,28.0,2.9699999999999998,19.35,0.77,1.25,53.85,3.83,30.0,1.73,0.67,0.0,20.89,1.44,0.48,30.48,62.89,10.93,57.02,5.85,93.44,20.13,80.48,5.08,33.96,22.68,26.91,0.18,1.34,0.0,0.0,0.0,0.0,0.48,5.37,44.64,4.5,34.04,0.1,0.0,0.38,1.34,6.8100000000000005,76.06,55.17,8.34,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.01,0.86,0.1,0.0,2.2,0,0.0
B. Kasper,Bjarne  Kasper,-352842,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,"LCMF, RCMF, DMF",LCMF,39,RCMF,39,DMF,15,24.0,2001-08-03,0,,20,938,0,0.12,0,0.46,19.0,47.98,Germany,['Germany'],unknown,0,0,False,11.23,7.58,65.82,5.47,45.61,1.06,1.31,0.19,5.18,6.43,1.82,3,0.29,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,3,0.29,0.0,0.0,0.0,0.38,50.0,0.19,50.0,0.19,50.0,0.0,0.19,50.0,2.7800000000000002,31.03,0.77,0.29,0.0,12.09,0.29,0.19,26.48,75.0,9.12,65.26,3.36,85.71,23.51,78.37,2.59,48.15,17.2,18.71,0.04,0.86,0.0,0.1,0.0,0.0,0.0,2.88,76.67,0.48,60.0,0.0,0.0,0.19,0.19,4.03,45.24,81.65,10.46,0,,0,,0,0.0,0.0,0.0,,,0.58,,5.47,0.0,0.0,0.0,0.0,0,0.0
J. Kliti,Julius Jamal Kliti,-199937,Phönix Lübeck,Phönix Lübeck,https://cdn5.wyscout.com/photos/team/public/g-12790_120x120.png,Regionalliga Nord,"LAMF, AMF",LAMF,58,AMF,14,,0,22.0,2004-04-18,25000,2026-06-30,17,927,1,3.17,0,1.23,27.28,42.35,Germany,['Germany'],right,178,0,False,7.28,6.99,63.89,5.53,38.6,0.39,0.56,0.0,2.43,3.5,2.33,2,0.19,0,0.0,3.2,0.1,1,0.1,0.31,0,0.0,26,2.52,23.08,3.846,0.0,2.14,31.82,1.65,29.41,0.49,40.0,0.29,3.98,46.34,11.55,32.77,3.59,2.23,0.19,16.89,2.04,2.14,23.69,70.08,6.8,61.43,6.5,89.55,20.29,74.64,1.26,61.54,18.05,16.01,0.12,0.97,0.19,0.0,0.19,50.0,0.39,2.8200000000000003,72.41,2.62,51.85,0.39,50.0,1.17,0.78,3.5,77.78,65.45,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.78,0.1,0.0,2.33,0,0.0
J. Faltyn,Justin  Faltyn,-286184,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,"LCB3, LWB, LB",LCB3,44,LWB,23,LB,12,20.0,2005-06-20,0,,22,918,0,0.26,0,0.12,14.8,54.97,Germany,['Germany'],left,190,0,False,8.04,6.18,68.25,3.8200000000000003,56.41,0.29,0.38,0.6900000000000001,3.5300000000000002,4.62,1.18,5,0.49,1,0.1,0.88,0.0,0,0.0,0.03,0,0.0,2,0.2,0.0,0.0,0.0,1.47,53.33,1.37,50.0,0.1,100.0,0.1,0.49,20.0,2.35,37.5,0.88,1.08,0.1,13.04,0.59,1.08,25.39,69.5,13.92,58.45,2.75,92.86,17.75,77.9,6.18,49.21,18.92,19.82,0.01,0.39,0.0,0.0,0.0,0.0,0.2,3.8200000000000003,51.28,1.08,63.64,0.1,0.0,0.2,0.6900000000000001,7.75,59.49,84.06,6.76,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.8200000000000003,0.1,0.0,0.0,0.2,0,0.0
A. Abu-Alfa,Ali Abu-Alfa,453493,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"LWF, CF, LAMF",LWF,51,CF,32,LAMF,11,26.0,1999-08-28,125000,2026-06-30,17,917,3,3.45,3,1.62,16.0,44.17,Germany,"['Germany', 'Palestine']",right,175,0,False,3.5300000000000002,3.44,68.57,0.6900000000000001,0.0,0.39,0.54,0.0,0.79,1.08,0.59,0,0.0,0,0.0,5.59,0.29,2,0.2,0.34,0,0.0,22,2.16,54.55,13.636,0.29,3.04,25.81,3.04,25.81,0.0,0.0,0.39,6.18,57.14,10.99,41.07,3.14,3.83,0.39,16.19,1.18,0.79,19.33,70.56,2.94,70.0,5.01,86.27,16.0,80.37,0.29,0.0,14.92,7.77,0.16,1.37,0.0,0.0,0.1,100.0,0.49,0.98,80.0,3.5300000000000002,44.44,0.1,100.0,1.18,0.88,2.65,81.48,56.92,6.38,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.6900000000000001,0.98,0.29,33.33,2.16,2,50.0
S. Engelmann,Simon Engelmann,141348,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g2371_120x120.png,Regionalliga Nord,CF,CF,91,,0,,0,37.0,1989-03-22,100000,2027-06-30,31,908,9,7.09,3,0.87,13.78,38.13,Germany,['Germany'],left,188,87,False,1.69,2.18,27.27,3.27,51.52,0.1,0.2,0.0,0.99,1.99,0.99,2,0.2,0,0.0,3.27,0.89,9,0.89,0.7000000000000001,2,0.2,43,4.26,48.84,20.93,0.30000000000000004,1.19,25.0,0.79,37.5,0.30000000000000004,0.0,0.0,1.78,50.0,5.06,37.25,5.95,0.6900000000000001,0.1,16.55,2.38,0.89,20.72,73.68,4.46,68.89,6.24,84.13,19.13,77.2,0.5,40.0,15.93,4.4,0.09,0.6900000000000001,0.0,0.1,0.0,0.0,0.59,1.78,66.67,1.19,41.67,0.1,0.0,0.89,0.2,1.88,89.47,66.07,5.55,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.27,0.1,0.1,0.0,0.1,1,0.0
B. Gelzer,Bendix Claudius Gelzer,-722448,Altona 93,Altona 93,https://cdn5.wyscout.com/photos/team/public/g5810_120x120.png,Regionalliga Nord,"RB, LB",RB,71,LB,21,,0,23.0,2003-05-05,0,,13,906,0,0.01,0,0.25,15.6,54.14,Germany,['Germany'],unknown,0,0,False,8.15,6.95,68.57,3.08,48.39,0.2,0.28,0.1,3.18,4.49,0.79,3,0.30000000000000004,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,2,0.2,50.0,0.0,0.0,2.7800000000000002,39.29,0.6000000000000001,50.0,2.19,36.36,0.4,1.5899999999999999,56.25,4.57,43.48,0.4,0.89,0.0,20.96,1.99,1.09,33.48,64.99,17.09,56.4,5.07,88.24,23.44,75.0,7.35,41.89,21.67,33.71,0.03,0.2,0.2,0.0,0.0,0.0,0.0,7.05,50.7,3.2800000000000002,51.52,0.5,60.0,0.5,1.19,10.53,62.26,71.08,8.25,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.08,0.0,0.0,0.0,0.0,0,0.0
A. Lange,Anton Lange,-278775,Hannover 96 II,Hannover 96 II,https://cdn5.wyscout.com/photos/team/public/g5860_120x120.png,Regionalliga Nord,RCB,RCB,98,,0,,0,19.0,2006-05-25,0,2026-06-30,11,901,0,0.43,0,0.0,17.78,62.36,Germany,['Germany'],right,0,0,False,9.69,8.29,77.11,5.99,56.67,0.2,0.36,0.2,3.1,5.5,1.1,3,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.04,0,0.0,2,0.2,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.1,100.0,1.3,30.77,0.30000000000000004,0.5,0.1,15.48,0.4,0.4,31.37,79.94,18.78,72.34,1.8,94.44,24.87,86.75,6.29,52.38,20.95,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,61.22,0.7000000000000001,57.14,0.30000000000000004,66.67,0.1,0.2,9.89,68.69,93.98,8.29,0,,0,,0,0.0,0.0,0.0,,,1.4,,5.99,0.0,0.0,0.0,0.0,0,0.0
M. Lehnfeld,Mika Lehnfeld,-583843,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"RWF, RAMF, CF",RWF,38,RAMF,25,CF,17,20.0,2005-12-06,0,2026-06-30,21,893,3,3.07,1,1.49,25.3,45.82,Germany,['Germany'],,187,74,False,7.66,6.75,59.7,7.05,54.29,0.2,0.29,0.1,3.43,4.93,2.02,0,0.0,1,0.1,3.02,0.30000000000000004,3,0.30000000000000004,0.31,1,0.1,17,1.71,29.41,17.647,0.1,2.8200000000000003,39.29,0.0,0.0,2.7199999999999998,40.74,0.30000000000000004,2.32,60.87,8.06,37.5,3.23,1.31,0.4,11.89,3.73,1.31,18.95,63.3,3.73,35.14,5.64,82.14,15.42,69.93,1.01,10.0,13.94,10.66,0.15,1.11,0.0,0.1,0.0,0.0,0.81,1.51,40.0,2.12,42.86,0.0,0.0,0.81,0.81,2.32,60.87,59.26,5.44,0,,0,,0,0.0,0.0,0.0,,,0.1,,7.05,0.0,0.0,0.0,0.0,0,0.0
Mustafa Abdullatif,Mustafa Abdullatif,-135483,Hannover 96 II,Hannover 96 II,https://cdn5.wyscout.com/photos/team/public/g5860_120x120.png,Regionalliga Nord,"AMF, CF, LW",AMF,28,CF,28,LW,19,22.0,2003-12-15,150000,2026-06-30,13,887,3,4.14,2,2.22,20.09,39.9,Syria,"['Syria', 'Germany']",right,178,69,False,5.99,3.55,68.57,1.9300000000000002,15.79,0.2,0.36,0.1,3.35,5.93,1.12,4,0.41000000000000003,0,0.0,3.86,0.30000000000000004,1,0.1,0.42,0,0.0,19,1.9300000000000002,42.11,15.789,0.2,2.13,38.1,1.32,30.77,0.81,50.0,0.41000000000000003,3.55,60.0,11.67,33.04,4.16,2.54,0.41000000000000003,18.37,1.52,1.62,28.71,67.49,11.47,54.87,5.17,88.24,24.35,74.58,2.33,17.39,15.53,22.59,0.22,1.62,0.0,0.0,0.1,100.0,0.61,3.86,60.53,3.65,61.11,0.51,20.0,2.64,0.71,5.48,83.33,72.55,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.61,0.0,0.0,2.94,2,100.0
A. Cankor,Ayhan Cankor,-328649,Schöningen,Schöningen,https://cdn5.wyscout.com/photos/team/public/g-24191_120x120.png,Regionalliga Nord,"RW, LW, RAMF",RW,26,LW,19,RAMF,17,21.0,2004-12-13,0,2026-06-30,20,887,4,1.07,0,0.13,18.87,36.02,Germany,['Germany'],,0,0,False,4.97,5.07,56.0,3.15,32.26,0.51,0.67,0.0,1.62,2.13,1.83,6,0.61,0,0.0,2.03,0.41000000000000003,4,0.41000000000000003,0.11,0,0.0,10,1.01,90.0,40.0,0.0,1.01,0.0,0.61,0.0,0.41000000000000003,0.0,0.0,1.83,61.11,8.02,30.38,2.03,1.52,0.71,8.73,1.32,1.12,12.89,58.27,3.04,46.67,3.45,82.35,11.67,63.48,0.2,50.0,15.75,2.15,0.01,0.1,0.0,0.0,0.1,0.0,0.1,0.51,40.0,1.32,23.08,0.0,0.0,0.41000000000000003,0.1,1.32,46.15,42.42,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0.0
I. Ali,Imran Ali,-462128,Phönix Lübeck,Phönix Lübeck,https://cdn5.wyscout.com/photos/team/public/g-12790_120x120.png,Regionalliga Nord,"RB, RCB",RB,78,RCB,19,,0,23.0,2002-07-17,0,2027-06-30,11,886,0,0.17,0,0.86,17.47,54.65,Germany,['Germany'],right,191,0,False,9.75,6.8100000000000005,70.15,2.95,44.83,0.2,0.28,0.2,4.77,6.5,1.02,1,0.1,1,0.1,1.52,0.0,0,0.0,0.02,0,0.0,7,0.71,14.29,0.0,0.0,2.13,33.33,0.0,0.0,2.13,33.33,0.30000000000000004,1.52,46.67,4.88,41.67,0.51,1.02,0.1,28.24,1.9300000000000002,1.32,41.04,73.27,18.59,61.2,5.59,94.55,33.93,80.54,4.98,40.82,20.78,35.14,0.09,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,7.31,56.94,2.44,37.5,0.2,50.0,0.30000000000000004,0.61,10.46,70.87,85.6,12.7,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,2.95,0.0,0.0,0.0,0.0,0,0.0
C. Rust,Christian Esager Rust,-139700,,Weiche Flensburg,,,GK,GK,100,,0,,0,20.0,2005-02-16,75000,,9,885,0,0.0,0,0.28,0.81,62.5,Denmark,['Denmark'],left,191,0,False,3.76,0.1,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,3.66,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,13.93,0.31,0.0,25.73,76.28,15.56,61.44,0.0,0.0,13.42,98.48,12.31,52.07,37.96,54.4,0.03,0.1,0.0,0.0,0.0,0.0,0.1,5.59,36.36,0.61,0.0,0.2,0.0,0.0,0.0,7.93,78.21,98.85,8.85,22,2.24,48,4.88,0,54.17,17.78,1.81,-4.22,-0.429,0.0,2.03,0.41000000000000003,,,,0.0,0,0.0
T. Mahnel,Thieß  Mahnel,-474080,St. Pauli II,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g5846_120x120.png,Regionalliga Nord,"LCMF, RCMF, DMF",LCMF,38,RCMF,29,DMF,10,20.0,2005-07-14,0,2026-06-30,12,884,0,0.4,0,0.0,17.61,59.54,Germany,['Germany'],unknown,0,0,False,9.57,6.72,74.24,3.9699999999999998,51.28,0.31,0.42,0.71,4.28,5.83,1.32,5,0.51,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,5,0.51,20.0,0.0,0.0,0.41000000000000003,25.0,0.2,0.0,0.2,50.0,0.1,0.2,0.0,3.9699999999999998,51.28,0.41000000000000003,0.92,0.0,23.01,0.51,1.9300000000000002,39.4,73.9,15.88,57.05,3.16,87.1,30.95,84.54,8.04,35.44,19.63,34.71,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.14,57.5,1.12,27.27,0.51,20.0,0.31,0.1,7.43,57.53,86.96,14.05,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
K. Grgic,Karlo Grgic,-683569,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,"LWB, LB, LB5",LWB,48,LB,14,LB5,14,24.0,2002-04-30,0,2026-06-30,19,876,0,1.15,2,0.64,14.08,45.99,Netherlands,['Netherlands'],,188,0,False,7.5,5.03,57.14,2.67,38.46,0.51,0.71,0.51,4.11,5.69,1.03,4,0.41000000000000003,0,0.0,3.18,0.0,0,0.0,0.12,0,0.0,15,1.54,13.33,0.0,0.21,3.6,31.43,3.39,33.33,0.21,0.0,0.62,3.18,58.06,5.14,44.0,1.75,1.44,0.21,11.71,1.75,0.31,21.99,57.94,9.45,56.52,2.36,91.3,14.69,68.53,3.8,43.24,24.07,27.99,0.07,0.41000000000000003,0.0,0.1,0.0,0.0,0.21,3.39,57.58,2.47,29.17,0.1,0.0,0.1,0.8200000000000001,6.27,57.38,50.82,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.31,0.21,0.0,0.41000000000000003,0,0.0
I. Touray,Ibrahim Touray,-292453,Jeddeloh,Jeddeloh,https://cdn5.wyscout.com/photos/team/public/g21874_120x120.png,Regionalliga Nord,"RCB3, LCB3",RCB3,72,LCB3,17,,0,20.0,2006-04-19,0,2027-06-30,19,872,2,1.23,0,0.07,17.96,58.62,Germany,['Germany'],right,188,0,True,10.94,9.29,65.56,4.13,70.0,0.0,0.0,0.52,4.85,5.44,1.75,4,0.41000000000000003,1,0.1,1.24,0.21,2,0.21,0.13,0,0.0,3,0.31,66.67,66.667,0.0,0.62,66.67,0.1,0.0,0.52,80.0,0.1,1.03,60.0,2.58,28.0,0.62,1.03,0.21,20.02,0.62,0.31,32.92,79.94,17.65,73.68,4.44,93.02,27.25,84.47,5.06,57.14,19.58,24.78,0.01,0.21,0.0,0.0,0.1,0.0,0.0,4.03,64.1,1.55,46.67,0.8300000000000001,12.5,0.41000000000000003,0.41000000000000003,8.46,59.76,88.46,8.05,0,,0,,0,0.0,0.0,0.0,,,2.06,,4.13,0.0,0.0,0.0,0.0,0,0.0
L. Schlake,Luca Schlake,-722502,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,"RB, RWB, AMF",RB,39,RWB,24,AMF,21,23.0,2003-03-10,0,,16,869,0,0.08,0,0.09,13.98,42.22,Germany,['Germany'],unknown,0,0,False,9.32,8.29,53.75,2.2800000000000002,22.73,0.72,1.0,0.0,4.14,5.69,1.1400000000000001,3,0.31,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,4,0.41000000000000003,25.0,0.0,0.0,0.8300000000000001,25.0,0.0,0.0,0.8300000000000001,25.0,0.0,0.31,33.33,1.8599999999999999,11.11,0.41000000000000003,0.72,0.0,12.43,1.45,0.1,21.85,68.72,9.94,55.21,4.14,97.5,18.12,74.29,2.9,46.43,17.93,22.33,0.01,0.1,0.0,0.0,0.0,0.0,0.0,3.42,45.45,1.97,31.58,0.21,50.0,0.62,0.1,4.66,57.78,78.0,5.18,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.2800000000000002,0.1,0.0,0.0,0.41000000000000003,0,0.0
L. Polking,Laurenz Polking,-565677,BW Lohne,BW Lohne,https://cdn5.wyscout.com/photos/team/public/g-12754_120x120.png,Regionalliga Nord,"RCB3, LCB3, RB",RCB3,35,LCB3,32,RB,23,22.0,2004-02-26,0,2026-06-30,15,867,0,0.19,0,0.04,15.16,58.22,Germany,['Germany'],,0,0,False,9.65,7.89,64.47,1.76,52.94,0.0,0.0,0.31,4.57,6.23,0.8300000000000001,3,0.31,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,4,0.42,0.0,0.0,0.0,0.31,66.67,0.1,0.0,0.21,100.0,0.0,0.8300000000000001,62.5,3.5300000000000002,47.06,0.62,1.45,0.0,22.73,0.62,0.93,34.98,83.09,18.58,74.3,4.46,97.67,28.96,90.68,5.71,45.45,21.38,39.25,0.0,0.1,0.0,0.1,0.0,0.0,0.0,5.92,66.67,1.35,30.77,0.73,0.0,0.31,0.21,7.37,70.42,92.22,9.34,0,,0,,0,0.0,0.0,0.0,,,2.6,,1.76,0.0,0.0,0.0,0.0,0,0.0
L. Baum,Lennart Baum,-358594,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,"DMF, RCMF, RDMF",DMF,34,RCMF,17,RDMF,16,20.0,2006-01-09,0,2026-06-30,17,866,0,0.30000000000000004,0,1.17,17.25,53.01,Germany,['Germany'],unknown,0,0,False,10.39,8.11,62.82,2.7,53.85,0.42,0.53,0.62,4.88,6.21,1.25,1,0.1,0,0.0,0.73,0.0,0,0.0,0.03,0,0.0,6,0.62,0.0,0.0,0.0,0.8300000000000001,62.5,0.1,100.0,0.73,57.14,0.0,0.31,0.0,4.36,38.1,0.73,1.45,0.21,26.4,0.42,0.8300000000000001,45.94,77.38,17.46,60.71,7.48,97.22,39.49,82.63,5.61,42.59,19.6,29.24,0.12,1.04,0.0,0.0,0.31,66.67,0.31,7.79,62.67,2.49,58.33,1.04,50.0,0.8300000000000001,0.42,9.15,62.5,88.67,15.59,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.7,0.1,0.0,0.0,0.0,0,0.0
G. Pelzer,Gianluca  Pelzer,-361392,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"LCB, RCB",LCB,77,RCB,22,,0,20.0,2006-05-05,0,2028-06-30,9,865,0,0.0,1,0.02,18.1,57.47,Germany,['Germany'],unknown,186,0,True,12.59,8.22,72.15,4.89,40.43,0.9400000000000001,1.33,0.8300000000000001,5.72,8.13,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.6600000000000001,43.75,0.73,0.73,0.21,19.98,0.21,1.04,34.34,82.73,14.88,69.23,2.6,92.0,29.13,88.21,5.2,52.0,23.29,40.95,0.0,0.1,0.0,0.1,0.0,0.0,0.21,5.1,63.27,0.62,16.67,0.42,50.0,0.1,0.0,7.7,64.86,96.88,13.32,0,,0,,0,0.0,0.0,0.0,,,2.08,,4.89,0.0,0.0,0.0,0.0,0,0.0
