Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Pucheta,Juan Pucheta,-595035,Defensa y Justicia Res.,Defensa y Justicia Res.,https://cdn5.wyscout.com/photos/team/public/g30825_120x120.png,Torneo Proyección,"LW, LAMF, LCMF3",LW,35,LAMF,18,LCMF3,16,17.0,2008-04-13,0,,7,403,0,0.44,0,0.02,25.46,45.61,Argentina,['Argentina'],unknown,0,0,False,8.26,8.04,66.67,1.34,16.67,0.22,0.32,0.22,2.68,3.79,0.45,0,0.0,0,0.0,2.23,0.0,0,0.0,0.1,0,0.0,3,0.67,33.33,0.0,0.0,1.34,33.33,1.12,40.0,0.0,0.0,0.0,2.46,63.64,12.51,37.5,1.56,2.01,0.22,12.51,1.34,2.01,22.11,71.72,6.48,55.17,5.58,80.0,19.21,75.58,1.56,57.14,19.04,22.85,0.0,0.22,0.0,0.0,0.45,0.0,0.0,3.5700000000000003,56.25,2.23,40.0,0.67,33.33,0.45,0.45,4.24,57.89,84.38,7.15,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.34,0.0,0.0,0.0,0.0,0,0.0
E. Lator,Emanuel Lator,-596415,Talleres Córdoba Res.,Talleres Córdoba Res.,https://cdn5.wyscout.com/photos/team/public/g37585_120x120.png,Torneo Proyección,"LB, LCB",LB,52,LCB,47,,0,,,0,,5,402,0,0.18,0,0.0,11.19,60.0,Argentina,['Argentina'],,0,0,False,7.84,5.15,73.91,3.81,52.94,0.9,1.58,0.22,3.13,5.53,0.67,1,0.22,0,0.0,0.67,0.0,0,0.0,0.04,0,0.0,3,0.67,66.67,0.0,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,0.0,0.0,0.9,25.0,0.9,0.0,0.0,29.78,0.45,0.22,43.66,84.62,17.91,71.25,3.81,100.0,36.94,90.91,6.49,48.28,22.76,42.22,0.0,0.22,0.0,0.0,0.0,0.0,0.0,6.27,60.71,0.45,50.0,0.0,0.0,0.45,0.0,9.4,71.43,95.35,19.25,0,,0,,0,0.0,0.0,0.0,,,2.69,,3.81,0.0,0.0,0.0,0.0,0,0.0
S. Olivera,Santiago Olivera,-645058,Lanús Res.,Lanús Res.,https://cdn5.wyscout.com/photos/team/public/4019_120x120.png,Torneo Proyección,CF,CF,96,,0,,0,19.0,2005-11-15,0,,12,402,0,0.47000000000000003,0,0.15,20.37,37.36,Argentina,['Argentina'],,0,0,False,3.36,4.48,40.0,5.15,39.13,0.22,0.34,0.0,1.34,2.07,1.34,0,0.0,0,0.0,0.9,0.0,0,0.0,0.1,0,0.0,4,0.9,50.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.45,100.0,8.06,33.33,1.79,0.22,0.0,8.28,1.12,1.57,14.55,78.46,3.13,50.0,4.25,94.74,13.88,80.65,0.45,50.0,11.75,4.93,0.03,0.67,0.0,0.0,0.0,0.0,0.22,1.34,50.0,0.45,50.0,0.0,0.0,0.45,0.0,1.12,60.0,86.67,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,0.0,0.0,0.0,0.0,0,0.0
A. Galvez,Agustín Galvez,-721417,Atlético Tucumán,Atlético Tucumán Res.,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,RB,RB,87,,0,,0,,,0,,5,399,0,0.5,0,0.14,14.89,50.0,Argentina,['Argentina'],,0,0,False,9.25,7.44,66.67,2.03,33.33,0.23,0.26,0.0,4.06,4.7,0.23,1,0.23,0,0.0,1.13,0.0,0,0.0,0.11,0,0.0,2,0.45,50.0,0.0,0.0,2.03,22.22,0.0,0.0,2.03,22.22,0.23,1.8,25.0,4.29,26.32,0.45,1.13,0.0,17.82,1.58,0.45,27.97,69.35,14.66,66.15,2.03,88.89,21.88,80.41,4.06,33.33,18.13,37.4,0.03,0.23,0.0,0.0,0.23,0.0,0.0,3.61,62.5,2.26,40.0,0.45,0.0,0.45,0.45,6.32,60.71,66.67,7.44,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.03,0.0,0.0,0.0,0.0,0,0.0
E. Acosta,Elian Francisco Acosta,-722631,Lanús Res.,Lanús Res.,https://cdn5.wyscout.com/photos/team/public/4019_120x120.png,Torneo Proyección,"RCB, LCB",RCB,47,LCB,47,,0,18.0,2007-05-29,0,,4,395,0,0.0,0,0.0,7.52,42.42,Argentina,['Argentina'],unknown,0,0,False,7.97,3.42,53.33,2.51,45.45,0.46,0.6000000000000001,1.1400000000000001,5.7,7.5,0.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.67,0.0,0.0,0.0,30.08,0.0,0.23,43.97,87.05,12.53,63.64,2.51,100.0,39.42,92.49,4.5600000000000005,40.0,21.7,37.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,36.36,0.23,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,40.0,97.54,27.8,0,,0,,0,0.0,0.0,0.0,,,2.51,,2.51,0.0,0.0,0.0,0.0,0,0.0
Matias Caceres,Darian Matias Uriel Caceres,-570100,Talleres Córdoba Res.,Talleres Córdoba Res.,https://cdn5.wyscout.com/photos/team/public/g37585_120x120.png,Torneo Proyección,"LW, CF, LAMF",LW,40,CF,18,LAMF,17,18.0,2007-05-29,0,,9,391,1,0.52,1,1.1,19.8,47.67,Argentina,['Argentina'],,0,0,False,5.98,7.6,51.52,2.76,66.67,0.23,0.32,0.0,1.8399999999999999,2.55,2.07,1,0.23,1,0.23,1.15,0.23,1,0.23,0.12,0,0.0,5,1.15,40.0,20.0,0.23,1.38,0.0,1.38,0.0,0.0,0.0,0.46,1.15,60.0,6.91,30.0,2.5300000000000002,0.92,0.92,12.43,1.15,1.8399999999999999,20.49,68.54,7.6,54.55,3.68,87.5,17.72,76.62,1.38,33.33,13.8,7.33,0.25,1.38,0.0,0.0,0.0,0.0,0.23,2.3,50.0,0.6900000000000001,33.33,0.0,0.0,0.92,0.23,3.22,57.14,76.92,5.98,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.76,0.0,0.0,0.0,0.0,0,0.0
C. Jatón Zeballos,Carlos Lionel Jatón Zeballos,-722571,Colón Res.,Colón Res.,https://cdn5.wyscout.com/photos/team/public/4009_120x120.png,Torneo Proyección,"RB, RCMF3, LB",RB,40,RCMF3,21,LB,17,20.0,2005-02-08,0,,6,389,0,0.23,0,0.1,17.12,50.0,Argentina,['Argentina'],unknown,0,0,False,9.25,7.63,57.58,1.62,42.86,0.23,0.31,0.0,4.63,6.19,1.3900000000000001,3,0.6900000000000001,0,0.0,1.3900000000000001,0.0,0,0.0,0.05,0,0.0,2,0.46,0.0,0.0,0.0,4.16,22.22,0.23,0.0,3.93,23.53,0.6900000000000001,0.6900000000000001,66.67,3.47,40.0,1.3900000000000001,0.46,0.0,17.58,2.54,1.62,28.46,66.67,9.95,67.44,5.32,86.96,21.29,77.17,3.47,53.33,17.87,31.93,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,2.54,54.55,2.54,18.18,0.0,0.0,0.0,0.46,3.7,62.5,52.94,7.87,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.62,0.0,0.0,0.0,0.0,0,0.0
K. Ortíz,Kevin Ortíz,-322172,Atlético Tucumán,Rosario Central Res.,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,"RDMF, LDMF, LCMF",RDMF,42,LDMF,26,LCMF,19,24.0,2000-09-18,0,2026-12-31,4,388,0,0.09,0,0.0,19.95,66.28,Argentina,['Argentina'],right,176,70,True,19.02,13.22,66.67,2.09,88.89,1.62,2.08,0.23,8.58,10.99,1.62,1,0.23,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,3,0.7000000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,3.02,53.85,0.23,0.46,0.23,16.24,0.23,0.93,36.88,81.13,15.77,69.12,3.71,100.0,30.85,87.22,6.03,50.0,19.93,32.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,64.29,0.93,50.0,0.46,50.0,0.23,0.0,7.89,64.71,88.68,12.29,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.09,0.0,0.0,0.0,0.0,0,0.0
F. Schaare,Felipe Schaare,-442474,Racing Club Res.,Racing Club Res.,https://cdn5.wyscout.com/photos/team/public/g26579_120x120.png,Torneo Proyección,"AMF, LCMF, RWF",AMF,31,LCMF,30,RWF,21,19.0,2006-01-31,0,,8,388,0,0.09,0,0.49,22.96,45.45,Argentina,['Argentina'],,0,0,False,6.03,7.19,58.06,3.71,43.75,0.0,0.0,0.0,1.8599999999999999,2.96,1.16,0,0.0,0,0.0,0.93,0.0,0,0.0,0.02,0,0.0,4,0.93,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.23,2.55,36.36,9.28,40.0,0.93,0.93,0.0,25.75,0.46,2.09,39.43,76.47,11.83,72.55,6.26,81.48,34.33,82.43,4.18,44.44,17.44,27.11,0.11,1.16,0.0,0.0,0.0,0.0,0.23,7.89,70.59,1.16,40.0,0.46,0.0,0.7000000000000001,0.0,6.73,75.86,79.66,13.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.7000000000000001,0.0,0.0,1.8599999999999999,0,0.0
G. Marques,Giovanni Sebastian Marques Molina,-571111,Argentinos Juniors Res.,Argentinos Juniors Res.,https://cdn5.wyscout.com/photos/team/public/4006_120x120.png,Torneo Proyección,"DMF, LCMF, LDMF",DMF,43,LCMF,17,LDMF,15,19.0,2006-04-08,0,,8,387,0,0.04,0,0.0,18.6,57.5,Argentina,['Argentina'],,0,0,False,13.26,11.4,69.39,2.56,36.36,1.63,2.5300000000000002,0.47000000000000003,3.7199999999999998,5.78,1.4,1,0.23,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,66.67,1.4,50.0,0.0,0.0,0.0,17.21,0.0,0.7000000000000001,29.3,83.33,9.07,64.1,3.7199999999999998,100.0,23.72,92.16,5.58,45.83,22.67,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,71.43,0.23,0.0,0.23,0.0,0.0,0.0,4.88,57.14,90.32,14.42,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.56,0.23,0.0,0.0,0.0,0,0.0
J. Florentín,Jeremias Florentín,-538211,Talleres Córdoba Res.,Talleres Córdoba Res.,https://cdn5.wyscout.com/photos/team/public/g37585_120x120.png,Torneo Proyección,GK,GK,100,,0,,0,18.0,2006-09-07,0,,4,385,0,0.0,0,0.0,0.7000000000000001,100.0,Argentina,['Argentina'],unknown,0,0,False,0.9400000000000001,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,0.23,0.23,20.81,83.15,12.62,74.07,0.0,0.0,12.86,96.36,7.95,61.76,30.71,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,62.5,0.0,0.0,0.0,0.0,0.0,0.0,5.84,64.0,100.0,7.25,2,0.47000000000000003,21,4.91,2,90.48,4.5600000000000005,1.06,2.56,0.598,0.0,1.4,0.7000000000000001,,,,0.0,0,0.0
R. González,Ramiro González,401196,,Atlético Tucumán Res.,,,RB,RB,100,,0,,0,36.0,1989-04-25,0,,4,384,0,0.36,0,0.27,28.59,58.2,Argentina,['Argentina'],,0,0,False,12.19,12.19,75.0,1.88,50.0,0.23,0.32,0.47000000000000003,2.81,3.79,1.17,0,0.0,0,0.0,4.22,0.0,0,0.0,0.08,0,0.0,3,0.7000000000000001,66.67,0.0,0.0,3.05,15.38,0.0,0.0,3.05,15.38,0.47000000000000003,5.63,58.33,12.66,48.15,0.23,2.58,0.0,11.25,0.7000000000000001,1.88,25.55,60.55,13.83,64.41,2.58,54.55,17.81,67.11,4.92,61.9,21.57,35.71,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,4.22,66.67,3.52,26.67,0.23,0.0,0.47000000000000003,0.47000000000000003,7.5,71.88,47.62,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
M. Raschia,Mateo Raschia,-455891,Unión Santa Fe Res.,Unión Santa Fe Res.,https://cdn5.wyscout.com/photos/team/public/g32897_120x120.png,Torneo Proyección,GK,GK,100,,0,,0,20.0,2005-02-26,0,,4,384,0,0.0,0,0.0,0.9400000000000001,75.0,Argentina,['Argentina'],,0,0,False,2.11,0.47000000000000003,100.0,0.23,0.0,0.0,0.0,0.0,1.6400000000000001,2.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,0.0,0.23,14.3,75.41,11.02,70.21,0.0,0.0,5.86,100.0,8.44,58.33,40.89,55.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,50.0,1.17,0.0,0.23,0.0,0.0,0.0,5.39,86.96,90.0,2.34,7,1.6400000000000001,26,6.09,2,73.08,5.91,1.3900000000000001,-1.09,-0.255,0.0,0.7000000000000001,0.23,,,,0.0,0,0.0
L. Reggiardo,Luca Reggiardo,-648671,Newell's Old Boys Res.,Newell's Old Boys Res.,https://cdn5.wyscout.com/photos/team/public/4022_120x120.png,Torneo Proyección,"LDMF, DMF, RCMF",LDMF,36,DMF,36,RCMF,22,18.0,2006-10-23,0,,4,383,0,0.04,0,0.0,17.86,60.53,Argentina,['Argentina'],right,175,0,False,11.98,10.81,65.22,0.9400000000000001,75.0,0.9400000000000001,1.22,0.0,3.99,5.2,2.58,2,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,1,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,3.99,52.94,0.0,0.23,0.0,37.6,0.7000000000000001,0.23,52.64,87.05,18.33,78.21,4.23,94.44,48.41,88.83,4.23,66.67,18.35,34.64,0.0,0.23,0.0,0.23,0.23,0.0,0.0,7.05,76.67,0.47000000000000003,50.0,0.7000000000000001,33.33,0.0,0.0,9.63,60.98,91.58,22.32,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
T. Mastrolorenzo,Thiago Román Mastrolorenzo,-403370,Independiente U20,Independiente Res.,https://cdn5.wyscout.com/photos/team/public/g-9406_120x120.png,Cuarta División U20,"AMF, LAMF, CF",AMF,27,LAMF,19,CF,16,20.0,2005-01-27,0,,8,382,0,0.05,1,0.35000000000000003,14.37,32.79,Argentina,['Argentina'],right,172,68,False,6.6,5.65,58.33,1.4100000000000001,16.67,0.24,0.34,0.24,3.06,4.38,0.71,1,0.24,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.71,0.0,0.0,0.24,0.71,33.33,0.47000000000000003,50.0,0.24,0.0,0.0,1.4100000000000001,16.67,4.48,21.05,0.71,0.71,0.0,27.09,1.65,1.18,32.04,77.21,9.42,60.0,4.48,78.95,30.16,80.47,1.18,20.0,15.77,18.45,0.08,1.4100000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,4.01,35.29,1.4100000000000001,66.67,0.24,0.0,0.47000000000000003,0.24,5.18,59.09,93.48,10.84,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.4100000000000001,0.9400000000000001,0.24,0.0,1.88,0,0.0
M. Porcel,Maximiliano Porcel,-389947,Godoy Cruz,Vélez Sársfield Res.,https://cdn5.wyscout.com/photos/team/public/1084_120x120.png,Liga Profesional de Fútbol,"AMF, RCMF, LW",AMF,31,RCMF,19,LW,19,19.0,2006-01-02,0,,6,381,3,1.6600000000000001,2,1.65,22.2,46.81,Argentina,['Argentina'],left,171,0,True,3.54,4.25,61.11,1.42,33.33,0.0,0.0,0.0,0.9400000000000001,1.4100000000000001,0.47000000000000003,0,0.0,0,0.0,4.02,0.71,2,0.47000000000000003,0.39,0,0.0,10,2.36,60.0,30.0,0.47000000000000003,0.71,33.33,0.71,33.33,0.0,0.0,0.0,3.7800000000000002,56.25,14.88,41.27,1.65,4.49,1.8900000000000001,25.51,0.24,2.13,36.85,84.62,13.7,75.86,4.72,90.0,35.2,85.91,0.9400000000000001,75.0,18.47,20.79,0.39,2.13,0.24,0.0,0.71,33.33,0.71,8.5,86.11,2.6,54.55,0.9400000000000001,25.0,1.42,0.0,7.09,90.0,92.73,12.99,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.42,0.71,0.47000000000000003,0.0,2.83,1,100.0
N. Fazzi,Nazareno Garcia Fazzi,-641844,Unión Santa Fe Res.,Unión Santa Fe Res.,https://cdn5.wyscout.com/photos/team/public/g32897_120x120.png,Torneo Proyección,"RB, RCB3, LB",RB,32,RCB3,30,LB,24,18.0,2006-12-30,0,,7,379,0,0.07,1,0.05,15.44,58.46,Argentina,['Argentina'],right,0,0,False,8.79,8.31,68.57,2.14,55.56,0.0,0.0,0.47000000000000003,3.09,4.94,1.6600000000000001,2,0.47000000000000003,0,0.0,2.37,0.0,0,0.0,0.02,0,0.0,1,0.24,100.0,0.0,0.24,3.09,38.46,1.9,37.5,1.19,40.0,0.24,1.6600000000000001,57.14,2.37,60.0,0.24,0.24,0.0,12.35,1.9,0.0,19.23,66.67,9.02,55.26,2.14,100.0,12.59,83.02,3.56,33.33,23.95,37.53,0.01,0.24,0.0,0.0,0.0,0.0,0.24,4.75,45.0,3.09,38.46,0.0,0.0,0.0,1.19,4.75,80.0,76.0,5.94,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.14,0.0,0.0,0.0,0.0,0,0.0
A. Rodríguez,Agustín Javier Rodríguez,-260341,Anorthosis,Lanús Res.,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,"LCMF, AMF",LCMF,59,AMF,40,,0,21.0,2004-05-02,0,,5,377,2,1.8900000000000001,0,0.51,22.2,51.61,Argentina,['Argentina'],right,171,62,True,9.07,10.27,69.77,0.24,0.0,0.24,0.33,0.0,1.67,2.33,1.67,0,0.0,0,0.0,5.01,0.48,2,0.48,0.45,0,0.0,10,2.39,70.0,20.0,0.0,1.19,60.0,0.9500000000000001,50.0,0.24,100.0,0.0,4.06,52.94,10.03,30.95,2.63,2.39,0.0,23.87,1.19,0.72,28.89,79.34,9.31,82.05,3.58,66.67,25.54,81.31,2.39,60.0,19.21,50.39,0.12,1.9100000000000001,0.24,0.0,0.48,100.0,0.24,5.49,82.61,1.43,83.33,0.72,100.0,0.48,0.72,4.77,65.0,83.72,10.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.24,0.24,0.0,0.0,1.19,0,0.0
M. Jaime,Misael Omar Jaime,-158517,Chacarita Juniors,Newell's Old Boys Res.,https://cdn5.wyscout.com/photos/team/public/1098_120x120.png,Primera Nacional,"CF, RWF, RW",CF,48,RWF,19,RW,14,21.0,2004-01-13,50000,2025-12-31,10,375,2,1.5899999999999999,1,0.46,20.88,41.38,Argentina,['Argentina'],right,172,65,False,1.92,3.36,42.86,2.16,33.33,0.24,0.37,0.0,0.24,0.37,1.2,1,0.24,1,0.24,3.36,0.48,1,0.24,0.38,0,0.0,7,1.6800000000000002,28.57,28.571,0.24,1.92,12.5,0.96,25.0,0.96,0.0,0.0,5.28,50.0,13.2,45.45,2.88,3.12,0.96,21.6,4.5600000000000005,1.44,28.08,76.92,5.28,72.73,7.68,78.13,24.0,83.0,2.64,54.55,15.91,23.17,0.11,1.44,0.0,0.0,0.0,0.0,0.72,2.16,66.67,3.12,61.54,0.72,33.33,1.6800000000000002,0.24,2.4,80.0,82.86,8.4,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.16,0.24,0.0,0.0,0.72,1,100.0
J. Rodríguez,Jorge Rodríguez,-726225,Huracán Res.,Huracán Res.,https://cdn5.wyscout.com/photos/team/public/g32893_120x120.png,Torneo Proyección,LB,LB,100,,0,,0,17.0,2008-05-30,0,,4,375,0,0.0,0,0.05,18.72,57.69,Argentina,['Argentina'],,171,0,False,13.2,9.84,70.73,2.64,54.55,0.72,0.91,0.24,5.52,6.97,0.72,0,0.0,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,3.6,33.33,3.6,33.33,0.0,0.0,0.0,0.96,25.0,4.8,30.0,0.72,0.72,0.0,22.08,1.6800000000000002,1.44,35.28,71.43,13.44,69.64,5.76,87.5,26.64,81.98,5.28,45.45,21.18,38.55,0.01,0.48,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,63.16,2.88,41.67,0.0,0.0,0.24,1.44,8.4,74.29,74.29,8.4,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.64,0.0,0.0,0.0,0.0,0,0.0
T. Viola,Tomás Viola,-722589,Newell's Old Boys Res.,Newell's Old Boys Res.,https://cdn5.wyscout.com/photos/team/public/4022_120x120.png,Torneo Proyección,"RCMF, LCMF, RCMF3",RCMF,43,LCMF,15,RCMF3,14,18.0,2007-01-01,0,,6,374,0,0.0,1,0.13,16.84,51.43,Argentina,['Argentina'],unknown,0,0,False,11.79,9.87,63.41,1.9300000000000002,50.0,0.72,0.8200000000000001,0.48,4.8100000000000005,5.45,1.9300000000000002,3,0.72,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.24,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.24,100.0,2.17,22.22,0.24,0.72,0.24,21.42,0.0,0.48,34.89,82.07,10.83,68.89,6.5,96.3,31.28,86.15,3.13,53.85,19.21,30.23,0.03,0.48,0.0,0.0,0.0,0.0,0.24,3.61,33.33,1.2,20.0,0.0,0.0,0.48,0.24,4.57,63.16,86.0,12.03,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.9300000000000002,0.0,0.0,0.0,0.72,0,0.0
B. Persia,Bruno Persia,-682544,Godoy Cruz U17,Godoy Cruz Res.,https://cdn5.wyscout.com/photos/team/public/4437_120x120.png,Sexta División U17,LB,LB,100,,0,,0,,,0,,7,374,0,0.1,0,0.07,28.88,49.17,Argentina,['Argentina'],,0,0,False,11.07,9.87,56.1,3.37,57.14,0.48,0.67,0.48,5.05,7.0,0.96,1,0.24,0,0.0,2.17,0.0,0,0.0,0.02,0,0.0,1,0.24,100.0,0.0,0.0,1.2,20.0,1.2,20.0,0.0,0.0,0.24,2.89,58.33,12.03,42.0,0.24,0.96,0.0,9.63,0.48,2.17,20.45,76.47,8.18,61.76,3.13,76.92,16.12,88.06,3.13,38.46,18.95,27.03,0.02,0.24,0.0,0.0,0.0,0.0,0.24,2.65,54.55,1.6800000000000002,14.29,0.0,0.0,0.0,0.48,5.78,62.5,79.17,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.0,0,0.0
V. gradin,valentin gradin,-647860,Huracán Res.,Huracán Res.,https://cdn5.wyscout.com/photos/team/public/g32893_120x120.png,Torneo Proyección,"LDMF, RDMF, DMF",LDMF,31,RDMF,28,DMF,17,17.0,2007-09-13,0,,7,373,0,0.0,0,0.0,17.86,54.05,Argentina,['Argentina'],,0,0,False,13.03,12.79,60.38,0.97,75.0,0.48,0.61,0.24,4.83,6.12,2.41,1,0.24,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,2.9,33.33,0.0,0.0,0.0,13.51,0.24,0.97,28.71,80.67,11.1,67.39,3.14,84.62,24.85,84.47,3.86,56.25,19.34,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,70.0,0.24,100.0,0.24,100.0,0.24,0.0,4.58,52.63,91.84,11.82,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.97,0.0,0.0,0.0,0.0,0,0.0
A. Verón,Alex Zahir  Verón,-574696,Vélez Sársfield Res.,Vélez Sársfield Res.,https://cdn5.wyscout.com/photos/team/public/4011_120x120.png,Torneo Proyección,"RAMF, LAMF",RAMF,71,LAMF,23,,0,16.0,2008-10-24,0,,6,373,1,0.87,2,0.92,19.79,36.59,Argentina,['Argentina'],unknown,0,0,False,5.31,4.34,44.44,0.72,33.33,0.0,0.0,0.0,3.38,6.46,2.17,1,0.24,0,0.0,4.34,0.24,1,0.24,0.21,0,0.0,9,2.17,44.44,11.111,0.48,2.41,30.0,0.72,0.0,1.69,42.86,0.48,6.03,44.0,13.27,36.36,3.62,2.65,1.21,20.03,0.72,1.9300000000000002,24.13,77.0,3.14,46.15,7.0,93.1,21.23,81.82,0.48,100.0,16.13,16.49,0.22,1.21,0.0,0.0,0.0,0.0,0.48,0.72,66.67,0.97,0.0,0.0,0.0,0.48,0.72,1.9300000000000002,87.5,80.0,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.72,0,0.0
