Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Carlos Neva,Carlos Neva Tey,451331,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,"LB, LCB3, LCB",LB,60,LCB3,23,LCB,14,29.0,1996-06-12,0,2026-06-30,18,1632,0,0.51,1,1.12,11.86,52.56,Spain,['Spain'],left,174,64,False,7.94,5.74,68.27,2.7,30.61,0.06,0.07,0.39,3.9699999999999998,4.77,0.5,2,0.11,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,4,0.22,0.0,0.0,0.06,1.16,52.38,1.1,55.0,0.0,0.0,0.17,0.28,60.0,1.49,40.74,0.28,0.66,0.0,23.27,0.28,0.61,33.2,77.08,16.82,69.18,3.03,94.55,26.69,84.5,5.4,45.92,18.81,33.53,0.06,0.39,0.11,0.0,0.0,0.0,0.33,4.8,66.67,1.21,54.55,0.11,0.0,0.17,0.61,7.5600000000000005,59.12,86.23,9.21,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.7,0.06,0.0,0.0,0.0,0,0.0
Peio Canales ,Peio Canales Urtasun,-345137,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,"AMF, LDMF",AMF,49,LDMF,13,,0,21.0,2005-01-17,0,2027-06-30,18,1631,4,2.31,5,2.16,13.57,45.12,Spain,['Spain'],right,175,68,True,4.47,3.37,60.66,0.99,22.22,0.22,0.33,0.11,2.21,3.26,0.77,2,0.11,0,0.0,1.6,0.22,4,0.22,0.13,0,0.0,29,1.6,31.03,13.793,0.28,0.28,60.0,0.22,75.0,0.06,0.0,0.06,1.6,58.62,7.67,43.88,1.6,1.88,0.22,36.2,0.44,1.21,46.96,87.43,15.34,80.22,8.0,97.24,45.52,88.61,1.16,47.62,14.1,18.56,0.12,0.72,0.0,0.0,0.11,0.0,0.5,6.46,81.2,0.99,44.44,0.17,33.33,0.88,0.17,5.24,73.68,90.23,11.86,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.99,0.0,0.0,0.0,0.61,0,0.0
Sergio Ruiz,Sergio Ruiz Alonso,456193,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/1202_120x120.png,Segunda División,"LCMF3, LCMF, DMF",LCMF3,37,LCMF,24,DMF,15,31.0,1994-12-16,2000000,2026-06-30,21,1631,0,1.11,0,1.77,14.13,59.38,Spain,['Spain'],right,176,75,False,5.79,5.24,69.47,1.55,39.29,0.0,0.0,0.22,2.15,3.06,1.1,4,0.22,0,0.0,0.99,0.0,0,0.0,0.06,0,0.0,7,0.39,28.57,0.0,0.0,0.55,20.0,0.28,40.0,0.22,0.0,0.17,1.05,73.68,5.24,64.21,0.66,1.55,0.22,25.88,0.66,1.88,34.6,87.56,11.53,80.86,4.75,94.19,32.12,90.21,1.9300000000000002,62.86,18.61,30.45,0.1,0.88,0.11,0.0,0.06,0.0,0.11,4.86,81.82,0.99,44.44,0.11,0.0,0.39,0.11,5.46,79.8,90.8,13.8,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.55,0.99,0.0,0.0,1.1,0,0.0
Aisar Ahmed,Aisar Ahmed Ahmed,-224054,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"RWF, RB, RW",RWF,38,RB,24,RW,15,24.0,2001-07-02,0,2026-06-30,21,1624,0,0.9,2,1.5,16.02,39.79,Spain,['Spain'],right,0,0,False,7.43,6.04,57.8,1.22,13.64,0.33,0.5,0.22,3.6,5.37,1.0,2,0.11,0,0.0,1.88,0.0,0,0.0,0.05,0,0.0,8,0.44,12.5,0.0,0.11,3.38,31.15,0.0,0.0,3.27,30.51,0.55,1.94,40.0,5.82,28.57,1.05,1.33,0.17,18.9,1.33,0.72,28.82,74.62,7.48,63.7,6.32,92.11,24.27,81.96,1.22,50.0,16.04,16.3,0.08,0.55,0.0,0.0,0.06,0.0,0.5,2.49,75.56,2.49,35.56,0.06,0.0,0.28,1.05,3.99,54.17,77.07,8.7,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.22,0.0,0.0,0.0,0.0,0,0.0
J. Salinas,Jorge Salinas Viadero,-585918,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,LB,LB,94,,0,,0,18.0,2007-04-03,0,2029-06-30,17,1621,0,1.0,4,1.46,20.32,53.28,Spain,['Spain'],left,181,0,False,11.16,8.88,63.13,4.11,50.0,0.28,0.42,0.11,5.27,7.89,1.33,4,0.22,0,0.0,1.5,0.0,0,0.0,0.06,0,0.0,8,0.44,37.5,0.0,0.22,0.61,54.55,0.5,55.56,0.11,50.0,0.0,1.55,64.29,5.0,37.78,1.22,1.0,0.0,24.76,0.67,0.78,34.87,78.34,14.71,65.66,6.88,95.16,31.04,82.65,3.22,41.38,15.67,32.96,0.08,0.5,0.11,0.06,0.0,0.0,0.39,3.94,61.97,0.61,63.64,0.28,60.0,0.39,0.33,6.55,56.78,88.39,6.22,0,,0,,0,0.0,0.0,0.0,,,0.72,,4.11,0.0,0.0,0.0,0.0,0,0.0
García Pascual,Alvaro Miguel Garcia-Pascual,-280361,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"CF, AMF",CF,86,AMF,13,,0,23.0,2002-07-21,0,2028-06-30,22,1619,3,6.1,1,0.7000000000000001,23.07,39.52,Spain,['Spain'],,188,89,False,4.06,2.45,59.09,6.39,41.74,0.28,0.35000000000000003,0.22,2.33,2.94,1.28,3,0.17,0,0.0,1.72,0.17,3,0.17,0.34,1,0.06,39,2.17,35.9,7.692,0.06,0.33,0.0,0.06,0.0,0.28,0.0,0.0,1.45,61.54,8.06,32.41,3.11,1.0,0.17,9.56,1.56,1.67,15.29,70.18,3.45,50.0,4.06,83.56,14.4,71.81,0.61,63.64,13.75,12.79,0.04,0.5,0.0,0.0,0.06,100.0,0.33,1.56,60.71,0.67,33.33,0.06,100.0,0.44,0.0,1.22,63.64,73.61,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.39,0.0,0.0,0.0,0.0,0,0.0
Juanmi Latasa,Juan Miguel Latasa Fernández Layos,-73362,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,CF,CF,100,,0,,0,24.0,2001-03-23,2800000,2029-06-30,20,1616,3,6.64,1,1.15,26.9,40.79,Spain,['Spain'],left,192,85,False,2.23,2.34,42.86,9.47,57.65,0.06,0.09,0.06,1.17,1.87,1.9500000000000002,5,0.28,0,0.0,1.06,0.17,1,0.06,0.37,1,0.06,40,2.23,32.5,7.5,0.06,0.45,0.0,0.33,0.0,0.06,0.0,0.06,0.72,46.15,8.97,26.09,3.45,0.17,0.0,8.86,2.06,2.17,15.15,67.65,2.51,48.89,3.95,85.92,13.87,69.48,0.84,73.33,16.95,16.69,0.06,0.33,0.06,0.0,0.0,0.0,0.22,1.06,52.63,0.39,28.57,0.0,0.0,0.61,0.0,1.0,38.89,59.76,4.57,0,,0,,0,0.0,0.0,0.0,,,0.11,,9.47,0.0,0.0,0.0,0.0,2,100.0
Curro Sánchez,Francisco José Sánchez Rodríguez,282279,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,"CF, AMF",CF,75,AMF,20,,0,30.0,1996-01-03,2200000,2027-06-30,21,1609,3,2.96,1,2.74,14.99,41.04,Spain,['Spain'],left,174,71,False,5.09,4.14,66.22,2.85,47.06,0.28,0.35000000000000003,0.11,2.07,2.62,1.29,3,0.17,0,0.0,1.17,0.17,1,0.06,0.17,1,0.06,14,0.78,64.29,21.429,0.06,1.45,34.62,0.62,27.27,0.84,40.0,0.22,0.67,25.0,4.98,29.21,1.34,0.73,0.06,28.42,1.23,0.89,41.0,82.81,10.29,66.3,11.19,97.0,36.53,86.83,3.02,57.41,17.05,39.42,0.15,1.45,0.0,0.0,0.11,0.0,0.56,5.09,65.93,2.5700000000000003,43.48,0.62,27.27,0.84,0.62,4.36,70.51,81.17,12.47,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.85,1.34,0.06,100.0,1.85,2,100.0
Iker Álvarez,Iker Álvarez de Eulate Molne,427923,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,GK,GK,100,,0,,0,24.0,2001-07-25,0,,16,1606,0,0.0,0,0.25,0.73,84.62,Andorra,['Andorra'],right,190,81,False,1.34,0.11,50.0,0.22,75.0,0.06,0.1,0.0,1.23,2.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,19.17,0.34,0.28,28.92,88.37,13.39,77.41,0.0,0.0,20.12,98.33,8.8,65.61,27.7,45.06,0.01,0.06,0.0,0.0,0.0,0.0,0.0,1.57,39.29,0.22,0.0,0.22,25.0,0.0,0.0,5.66,63.37,97.56,13.79,16,0.9,66,3.7,5,75.76,15.49,0.87,-0.51,-0.029,0.0,1.4,0.22,,,,0.0,0,0.0
G. Puerta,Gustavo Aldolfo Puerta Molano,-269976,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,"LDMF, DMF, LCMF",LDMF,53,DMF,19,LCMF,17,22.0,2003-07-23,3000000,2029-06-30,18,1605,3,1.54,1,0.4,16.82,49.67,Colombia,['Colombia'],right,173,70,False,7.12,7.18,50.0,1.9100000000000001,44.12,0.22,0.34,0.17,3.31,5.03,2.47,9,0.5,0,0.0,1.07,0.17,3,0.17,0.09,1,0.06,20,1.12,35.0,15.0,0.06,0.56,40.0,0.28,20.0,0.28,60.0,0.0,0.79,50.0,5.1,52.75,0.62,1.96,0.11,42.34,0.22,1.79,56.92,91.72,20.3,87.02,7.29,96.15,54.56,93.22,1.9100000000000001,61.76,15.98,24.79,0.02,0.39,0.11,0.06,0.17,33.33,0.17,8.64,84.42,1.46,61.54,0.28,40.0,0.56,0.28,7.51,81.34,96.19,17.66,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.9100000000000001,0.34,0.0,0.0,0.17,0,0.0
Jon Morcillo,Jon Morcillo Conesa,-94539,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,"LW, RW, LAMF",LW,74,RW,13,LAMF,10,27.0,1998-09-15,1000000,2030-06-30,23,1598,5,3.22,3,3.76,13.97,52.02,Spain,['Spain'],left,183,72,False,3.38,3.27,55.17,0.39,42.86,0.06,0.07,0.06,1.52,1.9300000000000002,0.34,2,0.11,0,0.0,6.65,0.28,5,0.28,0.18,0,0.0,47,2.65,34.04,12.766,0.17,5.29,38.3,4.11,39.73,1.13,35.0,0.84,5.41,68.75,9.35,54.22,2.25,2.31,0.51,18.7,2.2,1.01,26.92,67.15,5.41,47.92,5.91,93.33,19.04,78.99,2.8200000000000003,44.0,21.2,30.09,0.21,1.35,0.11,0.06,0.23,0.0,0.96,2.14,57.89,4.62,39.02,0.45,12.5,0.39,1.97,5.01,78.65,62.5,10.81,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.39,1.3,0.45,50.0,3.04,1,100.0
Piña,Iñigo Sebastián Magaña,313483,Huesca,Huesca,https://cdn5.wyscout.com/photos/team/public/1210_120x120.png,Segunda División,"RCB, LCB, CB",RCB,47,LCB,26,CB,15,31.0,1994-10-30,300000,2027-06-30,19,1597,0,0.06,0,0.17,16.12,64.34,Spain,['Spain'],right,188,80,False,10.48,7.1,73.81,2.93,50.0,0.62,0.77,0.62,4.62,5.72,2.03,5,0.28,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,3,0.17,0.0,0.0,0.0,0.23,50.0,0.06,100.0,0.11,50.0,0.0,0.17,100.0,1.01,66.67,0.34,0.28,0.0,19.84,0.23,0.85,32.12,85.79,13.92,76.52,2.65,95.74,27.67,90.22,4.28,59.21,21.86,37.63,0.01,0.11,0.0,0.0,0.06,0.0,0.06,3.27,60.34,0.45,62.5,0.28,40.0,0.28,0.06,5.41,66.67,95.2,12.91,0,,0,,0,0.0,0.0,0.0,,,1.97,,2.93,0.0,0.0,0.0,0.0,0,0.0
S. Biuk,Stipe Biuk,-105106,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,"LAMF, LW",LAMF,47,LW,43,,0,23.0,2002-12-26,4000000,2029-06-30,24,1595,0,2.98,3,3.49,22.4,46.35,Croatia,['Croatia'],right,184,76,False,6.66,6.04,60.75,2.2,48.72,0.51,0.81,0.11,2.48,3.95,1.52,3,0.17,0,0.0,4.91,0.0,0,0.0,0.17,0,0.0,37,2.09,24.32,0.0,0.17,3.55,25.4,2.88,17.65,0.68,58.33,0.79,6.88,50.82,12.08,41.59,3.7199999999999998,3.7199999999999998,0.28,16.98,1.18,0.96,25.79,74.18,5.76,70.59,6.26,94.59,21.27,82.76,1.07,57.89,16.68,24.87,0.2,1.3,0.0,0.0,0.06,0.0,0.56,2.09,70.27,2.99,47.17,0.17,66.67,1.24,0.9,3.44,70.49,63.81,5.92,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.2,0.11,0.0,0.0,1.75,0,0.0
A. Tuhami,Anuar Mohamed Tuhami,347529,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,RB,RB,74,,0,,0,31.0,1995-01-15,900000,2027-06-30,20,1593,0,0.71,1,0.65,16.55,53.58,Spain,"['Spain', 'Morocco']",right,174,71,False,9.55,7.18,59.84,2.54,53.33,0.11,0.17,0.23,5.14,7.76,1.47,4,0.23,1,0.06,0.85,0.0,0,0.0,0.04,0,0.0,5,0.28,80.0,0.0,0.06,0.9,37.5,0.11,50.0,0.79,35.71,0.06,0.79,35.71,4.8,50.59,0.85,1.58,0.62,19.89,0.45,1.98,30.79,87.16,10.34,81.42,6.1,97.22,27.85,91.28,2.15,50.0,17.94,30.24,0.04,0.4,0.0,0.0,0.0,0.0,0.17,2.66,82.98,1.07,63.16,0.0,0.0,0.34,0.34,4.97,61.36,91.62,9.44,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.54,0.0,0.0,0.0,0.0,0,0.0
L. Zidane,Luca Zidane Fernández,387415,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/1202_120x120.png,Segunda División,GK,GK,100,,0,,0,27.0,1998-05-13,2000000,2027-06-30,16,1582,0,0.0,0,0.0,0.23,100.0,France,"['France', 'Spain']",right,183,78,False,1.02,0.0,0.0,0.17,100.0,0.0,0.0,0.0,1.02,1.46,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,23.44,0.11,0.06,35.73,89.65,15.7,78.99,0.06,0.0,24.63,98.38,11.09,70.26,29.94,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,53.06,0.17,0.0,0.4,71.43,0.0,0.0,7.79,76.64,98.21,19.12,19,1.08,63,3.58,5,69.84,15.96,0.91,-3.04,-0.17300000000000001,0.0,1.5899999999999999,0.17,,,,0.0,0,0.0
L. de León,Lautaro de León Billar,-105364,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,CF,CF,97,,0,,0,24.0,2001-02-09,300000,2028-06-30,24,1576,4,7.04,0,1.8,18.79,36.17,Uruguay,"['Uruguay', 'Spain']",right,185,80,False,3.14,2.2800000000000002,55.0,3.03,30.19,0.0,0.0,0.11,1.88,3.29,1.03,1,0.06,0,0.0,1.83,0.23,3,0.17,0.4,0,0.0,35,2.0,42.86,11.429,0.0,0.29,20.0,0.17,33.33,0.11,0.0,0.06,2.0,45.71,9.94,32.18,3.2,0.91,0.29,9.02,0.8,2.17,13.36,81.2,2.0,60.0,4.05,92.96,12.79,83.04,0.29,60.0,14.25,4.42,0.1,0.5700000000000001,0.0,0.0,0.0,0.0,0.29,0.8,64.29,0.63,45.45,0.17,33.33,0.74,0.06,0.91,62.5,87.88,3.77,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.03,0.0,0.0,0.0,0.0,1,100.0
Guille Bueno,Guillermo Bueno López,-224801,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,LB,LB,96,,0,,0,23.0,2002-09-18,600000,2028-06-30,19,1570,0,0.45,1,1.32,18.75,51.07,Spain,['Spain'],left,176,72,False,8.08,6.42,64.29,1.72,50.0,0.06,0.09,0.06,3.9,5.9,0.5700000000000001,2,0.11,0,0.0,3.67,0.0,0,0.0,0.03,0,0.0,8,0.46,50.0,0.0,0.06,3.7800000000000002,36.36,3.73,36.92,0.06,0.0,0.34,4.36,44.74,8.54,40.27,1.15,3.32,0.8,24.13,1.38,0.75,37.03,80.34,13.07,73.68,8.2,95.8,30.15,88.21,3.44,58.33,18.45,32.15,0.08,0.8,0.0,0.0,0.11,100.0,0.5700000000000001,3.96,69.57,3.27,50.88,0.17,66.67,0.63,1.26,6.82,78.15,76.79,9.63,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.72,0.23,0.0,0.0,0.17,0,0.0
Dani Barcia,Daniel Barcia Rama,-237367,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,Segunda División,"LCB, LCB3",LCB,72,LCB3,26,,0,23.0,2003-01-19,150000,2028-06-30,19,1570,1,0.2,1,0.11,11.18,62.05,Spain,['Spain'],left,186,77,False,7.57,5.79,72.28,3.21,50.0,0.17,0.22,0.34,3.21,4.1,1.03,4,0.23,0,0.0,0.29,0.06,1,0.06,0.01,0,0.0,3,0.17,66.67,33.333,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.63,54.55,0.23,1.15,0.17,38.81,0.29,0.11,52.45,88.09,19.49,74.71,4.82,98.81,46.78,94.12,5.68,38.38,21.09,40.95,0.01,0.06,0.0,0.0,0.0,0.0,0.11,4.36,55.26,0.52,11.11,0.4,14.29,0.0,0.0,7.17,64.8,96.32,21.78,0,,0,,0,0.0,0.0,0.0,,,2.87,,3.21,0.0,0.0,0.0,0.0,0,0.0
B. Diallo,Baïla Diallo,-236428,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/1202_120x120.png,Segunda División,LB,LB,99,,0,,0,24.0,2001-06-24,200000,2028-06-30,18,1568,0,0.12,0,0.64,11.82,49.03,France,"['France', 'Senegal']",left,176,73,False,5.85,4.59,61.25,1.8399999999999999,56.25,0.0,0.0,0.23,3.04,4.38,1.09,4,0.23,0,0.0,1.6099999999999999,0.0,0,0.0,0.01,0,0.0,8,0.46,0.0,0.0,0.0,3.21,30.36,3.21,30.36,0.0,0.0,0.34,0.98,64.71,3.79,39.39,0.11,1.49,0.5700000000000001,20.89,1.09,0.98,31.05,78.0,11.71,73.04,6.37,94.59,25.83,87.78,2.24,30.77,19.43,32.53,0.04,0.46,0.0,0.0,0.0,0.0,0.29,4.48,67.95,2.81,36.73,0.11,0.0,0.23,0.92,5.97,72.12,75.0,8.27,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.8399999999999999,0.0,0.0,0.0,0.11,0,0.0
Marvin Park,Marvin Olawale Akinlabi Park,-51484,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,RB,RB,98,,0,,0,25.0,2000-07-03,2000000,2028-06-30,18,1565,0,0.91,2,0.96,14.78,49.42,Spain,"['Spain', 'Nigeria']",right,178,66,False,7.99,5.41,55.32,2.5300000000000002,52.27,0.35000000000000003,0.51,0.06,4.66,6.88,1.21,7,0.4,0,0.0,1.55,0.0,0,0.0,0.05,0,0.0,5,0.29,20.0,0.0,0.12,2.3,22.5,0.0,0.0,2.3,22.5,0.23,1.6099999999999999,60.71,4.43,48.05,0.86,2.07,0.35000000000000003,26.57,1.96,1.04,37.73,82.01,11.79,73.66,9.32,96.3,32.84,88.62,2.7,48.94,17.29,35.02,0.06,0.58,0.06,0.0,0.0,0.0,0.35000000000000003,3.8,63.64,1.9,48.48,0.46,25.0,0.75,0.58,6.5,69.03,82.93,9.43,0,,0,,0,0.0,0.0,0.0,,,1.73,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
Pablo Ramón,Pablo Ramón Parra,-105856,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,"RCB, LCB",RCB,54,LCB,33,,0,24.0,2001-06-30,800000,2028-06-30,18,1565,0,0.26,0,0.01,11.16,56.19,Spain,['Spain'],right,184,82,False,5.64,3.16,65.45,2.8200000000000003,59.18,0.06,0.09,0.63,3.51,5.27,0.58,5,0.29,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,7,0.4,14.29,0.0,0.0,0.23,25.0,0.12,50.0,0.12,0.0,0.0,0.29,80.0,2.3,40.0,0.35000000000000003,1.78,0.29,32.09,0.23,0.92,47.1,89.01,21.16,82.34,2.47,93.02,43.71,92.5,3.16,45.45,18.67,32.46,0.0,0.06,0.06,0.0,0.0,0.0,0.06,5.98,75.0,0.46,25.0,0.29,20.0,0.06,0.06,6.33,75.45,95.68,17.31,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
Jesús Vallejo,Jesús Vallejo Lázaro,316436,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,"LCB, RCB, RCB3",LCB,58,RCB,25,RCB3,12,29.0,1997-01-05,1000000,2027-06-30,16,1559,0,0.05,0,0.41000000000000003,11.03,57.59,Spain,['Spain'],right,184,79,False,7.04,4.21,73.97,4.39,43.42,0.0,0.0,0.58,3.93,4.58,0.29,1,0.06,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,4,0.23,0.0,0.0,0.0,0.17,66.67,0.0,0.0,0.12,50.0,0.0,0.12,0.0,0.75,30.77,0.4,0.64,0.12,23.78,0.06,0.17,35.91,85.53,15.59,74.44,0.87,100.0,30.89,90.84,4.85,52.38,22.17,37.36,0.02,0.17,0.0,0.0,0.0,0.0,0.06,3.81,63.64,0.06,0.0,0.06,0.0,0.0,0.12,5.89,69.61,95.1,16.51,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.39,0.0,0.0,0.0,0.0,0,0.0
Carlos Isaac,Carlos Isaac  Muñoz Obejero,419681,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,RB,RB,96,,0,,0,27.0,1998-04-30,500000,2026-06-30,17,1558,1,1.34,2,2.44,14.73,55.29,Spain,['Spain'],right,184,77,False,8.26,6.93,62.5,2.14,56.76,0.12,0.22,0.17,3.81,7.15,1.56,4,0.23,0,0.0,2.25,0.06,1,0.06,0.08,0,0.0,21,1.21,23.81,4.7620000000000005,0.12,2.31,55.0,0.0,0.0,2.31,55.0,0.17,1.04,55.56,3.0,51.92,1.85,0.98,0.23,23.92,1.44,1.21,33.04,80.59,13.92,75.52,4.5600000000000005,91.14,28.13,85.63,2.66,50.0,16.78,32.2,0.14,1.04,0.06,0.06,0.17,66.67,0.46,5.03,71.26,2.43,61.9,0.4,42.86,0.81,1.21,7.28,73.81,81.88,8.61,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.14,0.0,0.0,0.0,0.0,0,0.0
Lucas Alcázar,Lucas Alcázar Moreno,-115809,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,"LB, LWB",LB,79,LWB,13,,0,23.0,2002-07-11,50000,2026-06-30,19,1558,1,1.65,1,1.13,14.5,51.39,Spain,['Spain'],left,182,68,False,7.8,5.78,62.0,2.54,47.73,0.06,0.09,0.12,4.16,6.15,1.27,5,0.29,1,0.06,1.44,0.06,1,0.06,0.1,1,0.06,7,0.4,42.86,14.286,0.06,2.48,34.88,2.48,34.88,0.0,0.0,0.4,0.6900000000000001,58.33,3.41,47.46,1.96,1.3900000000000001,0.12,24.96,1.85,0.64,34.78,81.56,10.86,73.4,8.38,95.86,29.92,87.45,2.37,56.1,16.51,26.84,0.07,0.75,0.06,0.0,0.06,0.0,0.35000000000000003,2.48,88.37,2.2,47.37,0.06,0.0,0.46,0.81,5.72,67.68,80.14,8.15,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.54,0.0,0.0,0.0,0.0,0,0.0
Ale García,Pedro Alejandro García Mejías,-283298,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,"LW, RW, CF",LW,40,RW,16,CF,16,22.0,2003-03-19,250000,2029-06-30,19,1554,6,3.7,1,0.54,13.26,45.41,Spain,['Spain'],right,181,75,False,3.71,4.11,57.75,1.62,28.57,0.0,0.0,0.0,1.33,2.12,0.93,3,0.17,0,0.0,2.7199999999999998,0.35000000000000003,6,0.35000000000000003,0.21,1,0.06,28,1.62,42.86,21.429,0.06,2.55,22.73,1.8,32.26,0.6900000000000001,0.0,0.23,2.7800000000000002,52.08,6.08,40.95,2.95,1.45,0.23,16.04,1.8,1.04,21.43,76.22,2.9,68.0,8.05,91.37,18.13,84.98,0.87,53.33,15.22,13.25,0.03,0.46,0.0,0.0,0.0,0.0,0.29,0.98,70.59,1.74,36.67,0.06,100.0,0.46,0.46,2.08,50.0,69.07,5.62,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.62,0.0,0.0,0.0,0.0,0,0.0
