Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Moosbrugger,Otto  Moosbrugger,-473967,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,,,0,,3,316,0,0.0,0,0.0,0.5700000000000001,0.0,United States,['United States'],unknown,182,72,False,1.42,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.42,1.72,0.0,1,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,6.55,0.28,0.0,14.24,78.0,11.11,74.36,0.0,0.0,5.41,100.0,8.54,66.67,38.57,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,76.92,100.0,2.2800000000000002,6,1.71,16,4.5600000000000005,0,62.5,5.63,1.6,-0.37,-0.105,0.0,1.1400000000000001,0.28,,,,0.0,0,0
P. Dashin,Pavel Dashin,-476482,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,90,,0,,0,,,0,,6,311,2,1.44,1,0.0,25.18,26.44,Russia,['Russia'],unknown,188,83,False,2.6,3.47,50.0,9.26,28.13,0.0,0.0,0.29,0.87,0.76,2.03,2,0.58,0,0.0,1.16,0.58,2,0.58,0.42,1,0.29,7,2.03,28.57,28.571,0.29,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.58,100.0,8.1,14.29,2.89,0.58,0.0,9.84,2.32,0.58,13.31,69.57,2.89,60.0,1.74,100.0,12.44,69.77,0.58,100.0,13.13,13.29,0.0,0.0,0.0,0.29,0.0,0.0,0.29,0.29,100.0,0.58,50.0,0.0,0.0,0.58,0.0,1.74,66.67,56.25,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.26,0.0,0.0,0.0,0.0,0,0
R. Kono,Ryota Kono,-352259,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,"LWF, AMF, LW",LWF,23,AMF,22,LW,12,26.0,1999-06-19,0,,7,307,0,0.13,1,0.0,25.21,45.35,Japan,['Japan'],unknown,168,63,False,8.79,11.14,55.26,3.81,53.85,0.29,0.22,0.0,2.35,1.78,2.35,0,0.0,0,0.0,1.17,0.0,0,0.0,0.04,0,0.0,1,0.29,0.0,0.0,0.29,1.17,0.0,0.88,0.0,0.29,0.0,0.29,2.64,44.44,7.33,36.0,0.88,2.64,0.29,13.19,0.88,0.88,23.75,81.48,5.28,61.11,9.97,97.06,21.69,85.14,0.88,100.0,15.22,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.47,40.0,1.17,50.0,0.0,0.0,0.88,0.0,2.64,66.67,86.67,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0
M. Cooper,Max Cooper,-738356,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,85,,0,,0,,,0,,7,292,1,0.68,0,0.23,19.73,29.69,United States,['United States'],unknown,185,79,False,1.85,3.08,40.0,4.32,14.29,0.31,0.24,0.0,0.31,0.24,1.54,0,0.0,0,0.0,2.77,0.31,1,0.31,0.21,0,0.0,9,2.77,55.56,11.111,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,1.85,50.0,8.01,30.77,3.7,0.92,0.0,7.71,1.85,0.0,11.71,60.53,2.16,57.14,3.39,72.73,11.1,58.33,0.31,100.0,18.07,8.41,0.07,0.62,0.0,0.0,0.0,0.0,0.0,1.54,80.0,0.62,100.0,0.0,0.0,0.31,0.31,1.85,66.67,77.78,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0
A. Kenison,Alec Kenison,-326031,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"RB, LAMF, LW",RB,51,LAMF,25,LW,10,22.0,2003-02-09,0,,6,281,0,0.03,0,0.07,16.01,48.0,United States,['United States'],unknown,175,0,False,7.69,7.37,69.57,2.24,14.29,0.0,0.0,0.0,2.56,2.11,1.28,0,0.0,0,0.0,1.92,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.0,1.92,66.67,0.0,0.0,1.92,66.67,0.32,1.28,50.0,4.48,42.86,0.32,1.92,0.0,28.83,1.28,0.64,40.36,79.37,14.09,59.09,7.05,86.36,35.23,82.73,3.2,50.0,17.77,16.38,0.02,0.32,0.0,0.0,0.0,0.0,0.0,6.41,65.0,3.52,63.64,0.32,0.0,1.6,1.6,11.21,82.86,92.68,13.13,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.24,0.0,0.0,0.0,0.0,0,0
S. Wright,Skyler Wright,-738241,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"CF, RWF",CF,85,RWF,14,,0,19.0,2006-03-08,0,,7,273,0,1.1400000000000001,0,0.13,43.52,32.58,United States,['United States'],unknown,188,86,False,7.25,8.57,46.15,5.6,23.53,0.33,0.31,0.66,2.9699999999999998,2.76,6.92,2,0.66,0,0.0,3.63,0.0,0,0.0,0.38,0,0.0,7,2.31,42.86,0.0,0.0,1.32,50.0,0.66,50.0,0.66,50.0,0.0,6.59,30.0,21.76,33.33,4.95,2.64,0.0,7.58,0.33,2.64,14.18,55.81,4.29,46.15,2.64,75.0,11.87,61.11,1.32,25.0,20.09,17.22,0.04,0.33,0.0,0.0,0.0,0.0,0.33,0.99,66.67,1.32,50.0,0.0,0.0,0.99,0.33,1.65,80.0,72.73,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.0,0.0,0.0,0.0,0,0
L. Lavielle,Luc  Lavielle,-600267,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"LB, LAMF",LB,62,LAMF,18,,0,,,0,,7,272,0,0.1,1,0.6000000000000001,13.9,50.0,United States,['United States'],unknown,179,79,False,10.59,5.63,64.71,3.31,30.0,0.66,0.67,0.0,6.29,6.33,0.66,1,0.33,0,0.0,1.99,0.0,0,0.0,0.03,0,0.0,3,0.99,33.33,0.0,0.33,2.65,50.0,2.32,42.86,0.33,100.0,0.33,0.99,33.33,3.64,45.45,0.0,0.66,0.0,25.81,1.65,1.32,41.69,79.37,13.57,63.41,6.62,100.0,34.74,84.76,4.3,53.85,19.7,28.3,0.2,1.32,0.33,0.0,0.0,0.0,0.66,5.63,64.71,2.98,55.56,0.33,0.0,0.33,1.32,9.6,68.97,84.78,15.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,1.32,0.66,50.0,0.66,0,0
A. Armas,Aleksei Armas,-600096,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"RCMF3, DMF, RCMF",RCMF3,35,DMF,14,RCMF,12,,,0,,6,267,1,0.6900000000000001,0,0.6900000000000001,16.85,48.0,United States,['United States'],unknown,155,79,False,6.4,5.73,35.29,3.71,54.55,0.34,0.29,0.34,4.04,3.46,2.02,0,0.0,0,0.0,1.69,0.34,1,0.34,0.23,0,0.0,7,2.36,14.29,14.286,0.0,1.35,50.0,0.67,50.0,0.67,50.0,0.67,0.67,100.0,3.37,70.0,3.71,0.34,0.0,12.81,1.01,1.69,25.96,77.92,8.76,61.54,5.73,94.12,21.91,83.08,2.7,50.0,18.41,31.47,0.23,2.02,0.0,0.0,0.0,0.0,0.34,4.04,66.67,3.03,77.78,0.34,100.0,2.7,0.67,5.73,64.71,78.26,7.75,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.71,0.67,0.0,0.0,1.69,0,0
L. Siikala,Lucas  Siikala,-738471,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"CF, AMF, LCMF3",CF,68,AMF,19,LCMF3,11,,,0,,5,261,1,0.6000000000000001,1,0.54,15.52,42.22,United States,['United States'],unknown,185,0,False,4.48,2.41,85.71,4.14,25.0,0.34,0.5,0.0,2.07,3.0,1.03,1,0.34,0,0.0,0.6900000000000001,0.34,1,0.34,0.21,0,0.0,3,1.03,66.67,33.333,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,5.52,31.25,2.76,0.34,0.0,12.76,1.72,2.41,18.97,67.27,5.52,56.25,3.79,72.73,16.21,68.09,2.76,62.5,15.44,32.54,0.18,1.72,0.0,0.0,0.0,0.0,1.03,2.76,62.5,1.38,75.0,0.34,100.0,2.07,0.0,3.1,66.67,45.45,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0
C. Crockford,Charlie Crockford,-270718,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,RB,RB,96,,0,,0,,,0,,6,261,0,0.01,0,0.29,15.52,62.22,United States,['United States'],unknown,185,79,False,10.69,9.66,53.57,2.41,85.71,1.72,2.05,0.6900000000000001,3.79,4.52,0.6900000000000001,1,0.34,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,2,0.6900000000000001,0.0,0.0,0.0,1.72,60.0,0.0,0.0,1.72,60.0,0.0,0.6900000000000001,100.0,2.07,66.67,0.0,0.34,0.0,17.59,0.0,1.38,28.97,80.95,11.03,65.63,2.76,100.0,24.14,85.71,3.1,55.56,28.99,33.88,0.1,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,4.83,71.43,1.38,75.0,0.0,0.0,0.0,1.03,6.55,84.21,89.19,12.76,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.41,0.0,0.0,0.0,0.0,0,0
J. Rüger,Julius Rüger,-285995,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"RDMF, RCMF",RDMF,83,RCMF,12,,0,20.0,2005-04-13,0,,4,260,0,0.1,0,0.08,22.5,49.23,Germany,['Germany'],unknown,176,0,False,15.92,10.04,65.52,3.46,40.0,1.38,1.43,0.35000000000000003,7.96,8.21,2.08,0,0.0,0,0.0,2.42,0.0,0,0.0,0.04,0,0.0,5,1.73,20.0,0.0,0.0,1.38,50.0,0.0,0.0,1.38,50.0,0.0,2.08,66.67,4.5,30.77,0.0,1.38,0.0,30.12,0.0,0.6900000000000001,53.65,77.42,18.35,69.81,6.92,95.0,44.65,85.27,7.96,39.13,19.37,26.53,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,9.0,61.54,2.77,25.0,1.04,0.0,0.35000000000000003,0.35000000000000003,9.0,76.92,80.0,22.5,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.46,0.0,0.0,0.0,0.6900000000000001,0,0
J. Taylor,Joe Taylor,-738143,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,LB,LB,100,,0,,0,,,0,,5,260,0,0.01,0,0.49,12.12,45.71,England,['England'],unknown,0,0,False,11.42,6.58,63.16,1.73,20.0,0.6900000000000001,0.8300000000000001,0.0,6.58,7.92,1.04,2,0.6900000000000001,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,3,1.04,33.33,0.0,0.0,4.15,16.67,3.81,18.18,0.35000000000000003,0.0,0.6900000000000001,1.04,66.67,2.77,37.5,0.0,1.38,0.0,30.46,0.35000000000000003,0.0,39.12,63.72,19.38,58.93,5.19,93.33,28.38,79.27,6.58,26.32,22.1,43.84,0.17,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,7.62,54.55,4.15,16.67,0.0,0.0,0.0,0.35000000000000003,11.42,60.61,53.85,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,2.42,0.35000000000000003,0.0,2.08,0,0
M. Pantano,Marco Pantano,-738315,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,RB,RB,91,,0,,0,,,0,,5,258,0,0.0,0,0.0,20.58,55.93,United States,['United States'],unknown,176,72,False,9.42,10.47,66.67,4.88,42.86,0.0,0.0,0.0,2.44,2.76,0.7000000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,2.09,66.67,0.35000000000000003,0.7000000000000001,0.35000000000000003,14.65,0.35000000000000003,1.4,26.16,60.0,15.7,55.56,2.44,42.86,21.63,62.9,4.53,46.15,17.25,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,58.33,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,11.51,42.42,91.67,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0
J. Jordheim,Julian  Jordheim,-471848,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"LCB3, LB",LCB3,51,LB,38,,0,,,0,,4,256,0,0.06,0,0.23,21.45,72.13,United States,['United States'],unknown,191,86,False,16.17,10.2,82.76,7.03,55.0,1.76,2.08,1.05,5.98,7.08,0.35000000000000003,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,2.46,71.43,0.35000000000000003,0.35000000000000003,0.0,17.58,0.0,0.35000000000000003,29.53,76.19,15.47,68.18,1.76,100.0,22.5,87.5,7.03,40.0,20.11,30.93,0.08,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,7.03,50.0,0.35000000000000003,100.0,0.35000000000000003,100.0,0.35000000000000003,0.0,7.73,77.27,84.62,9.14,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,7.03,0.0,0.0,0.0,0.0,0,0
I. Salifu,Issaka Salifu,-479277,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"RCMF3, RCMF, LCMF",RCMF3,36,RCMF,23,LCMF,15,,,0,,6,252,0,0.0,0,0.1,18.93,35.85,United States,['United States'],unknown,0,0,False,8.57,9.29,46.15,1.07,0.0,0.0,0.0,0.0,4.29,3.87,1.79,0,0.0,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,25.0,0.0,0.0,2.86,25.0,0.36,1.79,60.0,6.07,29.41,1.07,1.79,0.0,17.5,0.36,0.0,27.5,71.43,8.93,60.0,4.29,91.67,22.14,83.87,2.86,12.5,20.67,18.18,0.04,0.36,0.36,0.0,0.0,0.0,0.0,6.07,64.71,2.5,57.14,0.36,0.0,0.71,0.71,3.21,77.78,78.57,10.0,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.07,0.0,0.0,0.0,0.0,0,0
S. Saarony,Shai Saarony,-738417,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, CF",RAMF,51,CF,29,,0,,,0,,7,250,0,0.47000000000000003,0,0.01,29.16,34.57,United States,['United States'],unknown,188,0,False,7.2,9.0,40.0,8.28,30.43,0.0,0.0,0.0,3.6,2.88,3.24,0,0.0,0,0.0,1.8,0.0,0,0.0,0.17,0,0.0,3,1.08,66.67,0.0,0.0,1.44,0.0,0.36,0.0,1.08,0.0,0.36,2.52,42.86,9.36,26.92,1.8,1.44,0.0,17.28,2.16,1.08,27.0,81.33,4.68,84.62,6.84,89.47,24.12,86.57,1.44,75.0,19.47,14.23,0.0,0.36,0.0,0.0,0.0,0.0,0.0,3.24,77.78,0.36,0.0,0.36,100.0,0.0,0.0,1.8,100.0,76.92,9.36,0,,0,,0,0.0,0.0,0.0,,,0.36,,8.28,0.0,0.0,0.0,0.0,0,0
J. Wilson,Jordin Wilson,-344489,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, CF",RAMF,61,CF,25,,0,20.0,2005-07-19,0,,5,249,0,0.36,1,0.0,19.88,34.55,Bahamas,['Bahamas'],unknown,180,75,False,6.51,5.42,53.33,2.89,37.5,1.08,1.06,0.0,2.5300000000000002,2.47,0.36,0,0.0,0,0.0,2.17,0.0,0,0.0,0.13,0,0.0,8,2.89,25.0,0.0,0.36,1.08,0.0,0.0,0.0,1.08,0.0,0.0,3.98,36.36,9.76,18.52,3.61,2.5300000000000002,0.36,13.01,1.81,0.36,15.18,59.52,2.5300000000000002,42.86,3.98,90.91,11.57,71.88,2.5300000000000002,28.57,18.94,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,42.86,1.45,0.0,0.0,0.0,0.36,0.0,2.5300000000000002,71.43,30.77,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0
K. Sobti,Karan  Sobti,-608418,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,,,0,,3,246,0,0.0,0,0.0,0.73,100.0,United States,['United States'],unknown,160,0,False,2.93,0.0,0.0,0.73,100.0,0.0,0.0,0.0,2.93,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,0.37,0.0,15.0,68.29,8.05,45.45,0.0,0.0,8.78,95.83,6.22,29.41,31.57,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,22.22,0.0,0.0,0.37,0.0,0.0,0.0,2.93,50.0,100.0,5.49,8,2.93,19,6.95,0,57.89,5.36,1.96,-2.64,-0.966,0.0,1.1,0.73,,,,0.0,0,0
K. Smith,Kyle  Smith,-490818,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,"RDMF, LCMF, LCMF3",RDMF,19,LCMF,19,LCMF3,18,,,0,,7,244,0,0.04,0,0.07,16.97,67.39,United States,['United States'],unknown,175,0,False,12.54,9.96,77.78,2.95,37.5,1.11,0.86,0.0,3.69,2.86,1.8399999999999999,1,0.37,0,0.0,1.11,0.0,0,0.0,0.01,0,0.0,2,0.74,50.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,1.11,66.67,2.95,87.5,1.48,0.0,0.0,12.54,0.37,1.48,25.82,70.0,7.38,50.0,4.43,91.67,22.5,75.41,2.58,42.86,16.56,22.34,0.03,0.37,0.0,0.0,0.0,0.0,0.0,3.32,44.44,0.37,0.0,0.0,0.0,0.37,0.0,4.43,41.67,82.61,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
K. Bandur,Kristijan Bandur,-425134,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, LW, LAMF",RAMF,47,LW,17,LAMF,15,20.0,2005-02-28,0,,7,233,0,0.07,0,0.36,16.61,34.88,Slovenia,['Slovenia'],unknown,0,0,False,5.79,6.95,44.44,0.77,0.0,0.0,0.0,0.0,2.7,3.23,2.32,0,0.0,0,0.0,2.7,0.0,0,0.0,0.03,0,0.0,1,0.39,100.0,0.0,0.0,2.32,50.0,0.0,0.0,2.32,50.0,0.39,3.48,33.33,7.34,31.58,2.7,2.7,0.0,15.45,2.32,0.77,24.72,78.13,5.02,84.62,7.73,85.0,20.86,81.48,1.55,75.0,13.92,12.6,0.14,2.32,0.0,0.0,0.0,0.0,0.77,1.16,33.33,3.86,50.0,0.0,0.0,0.77,1.16,2.7,100.0,70.59,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,0,0
Y. Gavas,Yorgos Gavas,-590679,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,LB,LB,96,,0,,0,18.0,2006-11-01,0,,5,226,0,0.01,0,0.44,19.91,44.0,Canada,['Canada'],,0,0,False,8.76,8.76,59.09,4.78,16.67,0.4,0.5700000000000001,0.0,3.19,4.53,0.8,0,0.0,0,0.0,4.38,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.0,5.58,50.0,5.58,50.0,0.0,0.0,1.5899999999999999,1.99,80.0,3.19,62.5,1.19,0.8,0.0,37.43,2.39,0.4,50.97,71.09,21.11,64.15,9.96,88.0,34.65,81.61,10.75,48.15,21.61,33.5,0.17,1.19,0.0,0.0,0.0,0.0,0.8,10.35,61.54,7.17,50.0,0.4,0.0,1.19,3.58,15.13,76.32,78.38,14.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0
N. Hiort-Wright,Noah Hiort-Wright,-608412,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"RCB, RB, LCB",RCB,37,RB,36,LCB,16,,,0,,5,220,0,0.32,0,0.09,16.77,56.1,United States,['United States'],unknown,180,0,False,13.5,10.23,68.0,3.27,37.5,1.6400000000000001,2.11,1.6400000000000001,4.91,6.32,1.23,0,0.0,0,0.0,2.05,0.0,0,0.0,0.13,0,0.0,3,1.23,100.0,0.0,0.0,0.8200000000000001,50.0,0.0,0.0,0.8200000000000001,50.0,0.0,0.41000000000000003,100.0,2.05,60.0,1.6400000000000001,1.6400000000000001,0.0,25.77,2.45,0.41000000000000003,44.59,79.82,20.86,70.59,3.27,100.0,36.82,85.56,7.36,50.0,19.54,21.61,0.03,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,4.91,66.67,2.05,20.0,0.8200000000000001,0.0,0.0,0.41000000000000003,8.18,80.0,89.47,15.55,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.27,0.0,0.0,0.0,0.0,0,0
F. Brown,Fraser  Brown,-366496,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, LCMF",AMF,79,LCMF,14,,0,,,0,,6,219,0,0.4,0,0.0,31.23,42.11,New Zealand,['New Zealand'],unknown,188,86,False,11.1,9.04,77.27,9.86,37.5,0.8200000000000001,0.54,0.0,3.29,2.16,2.05,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.17,0,0.0,5,2.05,20.0,0.0,0.0,0.8200000000000001,50.0,0.0,0.0,0.8200000000000001,50.0,0.41000000000000003,2.47,33.33,8.22,20.0,1.6400000000000001,1.6400000000000001,0.0,16.85,2.47,0.41000000000000003,27.53,61.19,7.4,27.78,6.16,73.33,24.66,63.33,2.05,40.0,17.01,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,20.0,1.23,0.0,0.41000000000000003,0.0,0.8200000000000001,0.0,4.11,50.0,85.71,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.86,0.0,0.0,0.0,0.0,0,0
A. Lucas,Amare Lucas,-571696,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, LWF, LW",AMF,50,LWF,33,LW,14,19.0,2006-02-14,0,,4,217,1,0.29,0,0.0,21.15,45.1,United States,['United States'],unknown,0,0,False,5.39,4.15,50.0,3.32,50.0,0.8300000000000001,1.62,0.0,2.49,4.86,0.41000000000000003,0,0.0,0,0.0,5.8100000000000005,0.41000000000000003,1,0.41000000000000003,0.12,0,0.0,7,2.9,42.86,14.286,0.0,1.6600000000000001,75.0,0.0,0.0,1.6600000000000001,75.0,0.0,5.39,61.54,13.27,43.75,0.0,1.6600000000000001,0.0,24.47,1.6600000000000001,1.24,33.59,77.78,7.05,70.59,10.37,84.0,29.03,82.86,2.9,28.57,17.86,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,60.0,2.9,85.71,0.41000000000000003,100.0,1.24,1.24,4.15,90.0,76.67,12.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,2.07,0.41000000000000003,0.0,2.49,0,0
