Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Løkin,Steffan Abrahamsson Løkin,466763,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"AMF, CF",AMF,65,CF,17,,0,24.0,2000-11-13,0,,12,733,4,3.96,0,0.49,25.78,39.05,Faroe Islands,['Faroe Islands'],right,0,0,False,5.16,4.42,58.33,8.23,41.79,0.12,0.19,0.0,2.46,3.85,1.35,2,0.25,0,0.0,3.93,0.49,4,0.49,0.49,2,0.25,23,2.8200000000000003,43.48,17.391,0.0,2.21,27.78,0.37,33.33,1.8399999999999999,26.67,0.74,3.68,56.67,9.7,35.44,5.89,1.6,0.37,16.45,1.47,1.47,19.28,64.97,4.17,61.76,3.93,81.25,15.35,71.2,1.8399999999999999,60.0,18.76,23.12,0.06,0.37,0.37,0.0,0.0,0.0,0.25,2.46,60.0,1.96,31.25,0.37,0.0,0.49,0.49,2.95,79.17,63.93,7.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.23,0.0,0.0,0.0,0.0,0,0.0
S. Nattestad,Sonni Ragnar Nattestad,154565,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"LCB3, LCB",LCB3,58,LCB,41,,0,31.0,1994-08-05,100000,2026-10-31,9,707,1,0.23,0,0.0,9.29,68.49,Faroe Islands,['Faroe Islands'],left,197,95,False,7.77,4.07,59.38,3.44,85.19,0.13,0.15,0.64,5.22,6.28,0.51,1,0.13,0,0.0,0.13,0.13,1,0.13,0.03,1,0.13,2,0.25,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,40.0,0.51,1.9100000000000001,0.0,34.37,0.38,0.13,46.21,86.23,20.62,79.63,3.31,96.15,41.24,91.36,4.96,43.59,21.93,37.77,0.0,0.0,0.13,0.0,0.0,0.0,0.0,7.0,65.45,0.13,0.0,0.13,0.0,0.0,0.0,11.2,73.86,93.06,18.33,0,,0,,0,0.0,0.0,0.0,,,2.16,,3.44,0.0,0.0,0.0,0.0,0,0.0
A. Kilgour,Alexander Holm Kilgour,-684549,Suduroy,Suduroy,https://cdn5.wyscout.com/photos/team/public/g6569_120x120.png,Meistaradeildin,"LW, LCMF, RCMF",LW,40,LCMF,20,RCMF,17,21.0,2004-07-23,0,,20,691,1,0.27,0,0.19,18.1,38.85,Faroe Islands,['Faroe Islands'],right,0,0,False,6.38,4.82,56.76,3.0,34.78,0.13,0.16,0.13,3.52,4.2,0.26,0,0.0,0,0.0,1.43,0.13,1,0.13,0.04,0,0.0,2,0.26,50.0,50.0,0.0,1.3,10.0,0.52,0.0,0.78,16.67,0.0,3.26,36.0,9.25,29.58,0.65,1.04,0.0,17.58,1.69,1.17,27.35,74.76,7.95,63.93,6.64,96.08,24.36,79.14,1.69,61.54,16.88,17.04,0.03,0.39,0.0,0.0,0.0,0.0,0.13,3.39,76.92,1.56,41.67,0.0,0.0,0.65,0.13,4.3,60.61,67.86,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
D. Fródason,Dann Fródason,-642442,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"RCB, CB, RCB3",RCB,62,CB,14,RCB3,13,25.0,2000-04-27,0,,15,674,0,0.22,0,0.0,13.75,49.51,Faroe Islands,['Faroe Islands'],right,0,0,False,9.48,6.8100000000000005,47.06,4.01,53.33,0.8,0.91,0.67,5.47,6.24,1.47,4,0.53,1,0.13,0.53,0.0,0,0.0,0.03,0,0.0,1,0.13,0.0,0.0,0.0,0.53,75.0,0.0,0.0,0.53,75.0,0.0,0.13,100.0,1.34,50.0,0.13,1.87,0.0,27.11,0.13,0.13,43.66,82.26,20.56,68.83,5.47,97.56,34.05,89.8,9.08,54.41,23.22,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,58.18,1.87,42.86,0.8,50.0,0.27,0.4,10.42,69.23,94.07,15.76,0,,0,,0,0.0,0.0,0.0,,,4.27,,4.01,0.0,0.0,0.0,0.0,0,0.0
T. Hjelm,Teit Hjelm,-684543,Suduroy,Suduroy,https://cdn5.wyscout.com/photos/team/public/g6569_120x120.png,Meistaradeildin,CF,CF,94,,0,,0,23.0,2001-10-09,0,,19,634,3,1.42,0,0.02,16.18,22.81,Faroe Islands,['Faroe Islands'],right,0,0,False,2.56,3.41,45.83,3.83,18.52,0.0,0.0,0.14,0.99,1.3,0.5700000000000001,1,0.14,0,0.0,0.99,0.43,3,0.43,0.2,0,0.0,10,1.42,50.0,30.0,0.0,0.85,0.0,0.14,0.0,0.71,0.0,0.0,0.85,33.33,5.96,14.29,2.84,0.71,0.0,10.08,2.41,0.43,14.05,68.69,1.42,30.0,5.54,87.18,12.78,73.33,0.43,66.67,14.49,5.59,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.99,42.86,0.85,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,12.5,58.06,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.14,0,0.0
D. Pavlović,Deni Pavlović,271120,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"LCB, DMF, CB",LCB,35,DMF,16,CB,14,32.0,1993-09-01,100000,2025-12-31,15,618,4,1.6600000000000001,0,0.08,20.53,56.03,Serbia,['Serbia'],right,186,75,False,8.88,6.12,69.05,6.55,68.89,0.44,0.87,0.44,4.22,8.45,1.6,3,0.44,0,0.0,1.31,0.58,4,0.58,0.24,2,0.29,13,1.8900000000000001,38.46,30.769,0.0,1.17,25.0,0.73,20.0,0.15,0.0,0.44,0.44,66.67,4.95,38.24,2.48,1.75,0.0,51.26,0.73,0.87,71.94,89.68,27.52,82.54,8.74,96.67,65.24,94.2,5.53,50.0,18.25,31.28,0.01,0.44,0.15,0.15,0.0,0.0,0.15,12.52,82.56,1.46,20.0,0.15,0.0,0.15,0.29,11.36,80.77,95.77,27.52,0,,0,,0,0.0,0.0,0.0,,,2.04,,6.55,0.0,0.0,0.0,0.0,0,0.0
M. Mikkelsen,Mads Boe Mikkelsen,421645,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"LAMF, AMF, LW",LAMF,24,AMF,18,LW,14,25.0,1999-12-11,175000,,18,607,3,1.3,2,0.4,24.32,51.22,Faroe Islands,['Faroe Islands'],right,179,69,False,9.34,5.04,82.35,2.67,66.67,0.15,0.28,0.15,5.04,9.36,0.30000000000000004,1,0.15,0,0.0,4.6,0.44,3,0.44,0.19,0,0.0,11,1.63,54.55,27.273,0.30000000000000004,3.11,38.1,1.48,30.0,1.48,40.0,0.74,5.04,47.06,13.49,34.07,5.19,2.9699999999999998,0.89,30.69,2.22,1.04,42.26,79.3,9.34,71.43,14.38,91.75,38.25,82.95,1.19,62.5,16.64,14.55,0.06,1.48,0.30000000000000004,0.0,0.15,100.0,0.89,3.56,62.5,4.0,59.26,0.15,0.0,1.9300000000000002,0.89,3.86,69.23,73.53,10.08,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.67,0.0,0.0,0.0,0.0,0,0.0
K. Clementsen,Karstin Clementsen,-419145,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"RCMF, LW, CF",RCMF,23,LW,22,CF,19,24.0,2001-09-12,0,,18,598,2,0.45,0,0.02,15.8,42.86,Faroe Islands,['Faroe Islands'],right,0,0,False,8.28,3.76,60.0,4.52,40.0,0.30000000000000004,0.34,0.15,5.72,6.37,1.2,1,0.15,0,0.0,0.9,0.30000000000000004,2,0.30000000000000004,0.07,0,0.0,3,0.45,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,66.67,4.52,36.67,0.9,1.2,0.30000000000000004,14.75,1.2,0.9,26.94,75.98,8.58,63.16,3.91,84.62,25.59,78.24,1.35,33.33,14.29,9.64,0.0,0.45,0.0,0.0,0.0,0.0,0.0,2.56,82.35,0.6000000000000001,75.0,0.15,0.0,0.45,0.0,4.52,43.33,81.03,8.73,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.52,0.0,0.0,0.0,0.0,0,0.0
P. Djurhuus,Páll Eirik Djurhuus,-417604,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"LCMF, RCMF",LCMF,50,RCMF,44,,0,21.0,2003-11-16,0,,9,595,0,0.11,0,0.54,16.18,44.86,Faroe Islands,['Faroe Islands'],right,0,0,False,8.77,9.23,49.18,0.76,40.0,0.30000000000000004,0.28,0.0,3.93,3.68,1.51,2,0.30000000000000004,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.0,1.3599999999999999,33.33,4.54,36.67,0.15,0.61,0.0,19.66,0.15,0.91,33.28,73.18,12.71,47.62,6.8100000000000005,95.56,27.83,80.43,5.14,38.24,19.56,37.51,0.08,0.76,0.15,0.0,0.0,0.0,0.0,5.45,50.0,1.3599999999999999,11.11,0.61,0.0,0.15,0.0,6.35,59.52,89.09,8.32,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.76,1.3599999999999999,0.0,0.0,1.51,0,0.0
T. Giusti,Tobias Giusti,-687484,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"CF, AMF",CF,75,AMF,16,,0,21.0,2004-09-06,0,,10,593,4,3.8,1,0.34,22.31,38.1,Argentina,['Argentina'],,0,0,False,4.4,4.7,58.06,4.1,18.52,0.61,0.78,0.0,1.06,1.37,1.21,2,0.30000000000000004,0,0.0,2.88,0.61,4,0.61,0.58,0,0.0,22,3.34,36.36,18.182,0.15,0.76,20.0,0.61,25.0,0.15,0.0,0.15,3.04,50.0,10.02,36.36,3.64,0.30000000000000004,0.15,19.27,1.37,1.82,27.47,77.9,5.62,56.76,8.5,92.86,24.28,83.75,2.58,35.29,18.0,31.68,0.05,0.46,0.0,0.0,0.0,0.0,0.30000000000000004,3.49,47.83,1.37,44.44,0.15,0.0,0.76,0.15,1.97,84.62,79.66,8.95,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.1,0.15,0.15,0.0,0.30000000000000004,0,0.0
B. Petersen,Børge Petersen,-104645,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"LCB, RCB",LCB,52,RCB,36,,0,23.0,2002-04-24,125000,2025-12-31,8,568,0,0.11,0,0.08,8.24,50.0,Faroe Islands,['Faroe Islands'],right,183,74,False,6.5,3.17,70.0,3.01,42.11,0.16,0.22,0.63,4.12,5.65,0.48,2,0.32,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,1,0.16,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,1.27,12.5,0.9500000000000001,1.9,0.0,47.22,0.9500000000000001,0.16,62.11,91.33,19.33,78.69,2.06,100.0,54.82,96.24,6.97,52.27,23.66,32.65,0.01,0.16,0.0,0.0,0.0,0.0,0.0,10.14,79.69,0.79,60.0,0.32,50.0,0.32,0.32,9.67,78.69,98.68,36.13,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.01,0.0,0.0,0.0,0.0,0,0.0
L. Giessing,Lukas Grenaa Giessing,422183,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"CF, LCMF, LWF",CF,50,LCMF,20,LWF,15,25.0,2000-05-09,25000,,12,548,1,1.33,0,0.14,11.0,46.27,Faroe Islands,['Faroe Islands'],right,175,67,False,5.75,5.26,62.5,0.8200000000000001,20.0,0.16,0.19,0.33,2.3,2.61,1.31,2,0.33,0,0.0,1.15,0.16,1,0.16,0.22,0,0.0,4,0.66,50.0,25.0,0.0,0.66,0.0,0.33,0.0,0.33,0.0,0.16,1.6400000000000001,50.0,3.45,33.33,1.15,0.8200000000000001,0.0,17.08,0.99,0.16,26.11,77.99,8.21,64.0,6.08,83.78,23.32,80.99,2.14,69.23,17.25,19.32,0.02,0.33,0.0,0.0,0.0,0.0,0.33,4.6,64.29,1.81,45.45,0.0,0.0,0.66,0.16,3.61,63.64,82.0,8.21,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.8200000000000001,0.49,0.0,0.0,0.16,0,0.0
R. Reinholds,Reinis Reinholds,346707,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,28.0,1997-09-26,0,,6,542,0,0.0,0,0.0,1.49,66.67,Latvia,['Latvia'],right,199,87,False,2.32,0.17,0.0,0.5,100.0,0.0,0.0,0.0,2.32,3.2800000000000002,0.17,2,0.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,14.45,0.33,0.33,21.75,80.92,12.62,75.0,0.17,0.0,15.11,92.31,6.64,55.0,27.47,43.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,52.78,91.67,7.97,9,1.49,15,2.49,1,40.0,6.5,1.08,-2.5,-0.41500000000000004,0.17,1.16,0.5,,,,0.0,0,0.0
J. Samuelsen,Janus Svabo Samuelsen,319290,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"LCMF3, CF, AMF",LCMF3,43,CF,32,AMF,15,26.0,1998-09-27,75000,,9,539,0,0.48,1,0.5700000000000001,10.35,38.71,Faroe Islands,['Faroe Islands'],right,180,0,False,4.01,3.67,59.09,2.84,23.53,0.0,0.0,0.17,1.8399999999999999,2.31,0.8300000000000001,0,0.0,0,0.0,1.0,0.0,0,0.0,0.08,0,0.0,7,1.17,42.86,0.0,0.17,0.5,33.33,0.17,0.0,0.33,50.0,0.0,0.5,66.67,3.01,33.33,2.17,1.34,0.17,22.04,0.5,0.33,34.73,74.52,13.53,60.49,4.84,93.1,30.22,79.01,4.01,45.83,18.47,32.42,0.1,0.67,0.17,0.0,0.0,0.0,0.67,6.85,56.1,2.84,64.71,0.5,33.33,2.17,0.17,5.51,75.76,82.09,11.19,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.84,0.0,0.0,0.0,0.0,0,0.0
B. Jakobsen,Brian  Jakobsen,184389,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,CF,CF,96,,0,,0,33.0,1991-11-04,0,,13,533,0,3.05,0,0.46,22.12,36.64,Faroe Islands,['Faroe Islands'],right,0,0,False,4.22,4.05,50.0,7.77,43.48,0.34,0.56,0.17,1.8599999999999999,3.06,2.36,3,0.51,0,0.0,1.01,0.0,0,0.0,0.51,0,0.0,14,2.36,28.57,0.0,0.0,0.34,100.0,0.17,100.0,0.17,100.0,0.17,0.34,0.0,5.4,15.63,4.5600000000000005,0.34,0.0,5.91,2.03,1.01,8.95,69.81,2.36,35.71,2.5300000000000002,86.67,8.27,71.43,0.34,0.0,12.68,4.59,0.08,0.51,0.0,0.0,0.0,0.0,0.17,1.52,22.22,0.17,0.0,0.0,0.0,0.17,0.34,1.18,71.43,84.62,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.77,0.0,0.0,0.0,0.0,0,0.0
K. Jablinski,Kevin Jablinski,472462,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,LCB,LCB,100,,0,,0,29.0,1996-03-26,0,,6,530,0,0.8,0,0.0,11.89,60.0,Norway,['Norway'],right,194,86,False,7.3,3.4,55.0,4.92,68.97,0.0,0.0,0.51,5.43,9.7,1.53,1,0.17,0,0.0,0.34,0.0,0,0.0,0.14,0,0.0,3,0.51,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.19,71.43,0.51,1.53,0.0,56.04,0.34,1.19,71.32,92.38,28.87,87.06,2.04,83.33,67.08,94.68,4.25,56.0,20.58,32.25,0.0,0.0,0.0,0.17,0.0,0.0,0.0,9.85,84.48,0.17,0.0,0.34,0.0,0.0,0.0,11.04,80.0,96.48,33.79,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.92,0.0,0.0,0.0,0.0,0,0.0
A. Brandsson,Arnor Brandsson,-469756,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"RCMF, RDMF, RCMF3",RCMF,45,RDMF,25,RCMF3,16,18.0,2007-01-03,0,,11,524,0,0.45,3,3.31,16.83,47.96,Faroe Islands,['Faroe Islands'],unknown,0,0,False,10.65,8.93,55.77,1.55,44.44,0.0,0.0,0.34,5.67,7.73,1.03,1,0.17,0,0.0,1.72,0.0,0,0.0,0.08,0,0.0,1,0.17,0.0,0.0,0.52,3.26,42.11,0.17,100.0,3.09,38.89,0.6900000000000001,0.86,40.0,3.7800000000000002,18.18,0.52,0.52,0.0,41.05,0.17,0.34,55.82,80.31,16.83,62.24,8.93,92.31,46.37,87.41,6.35,45.95,22.1,24.55,0.5700000000000001,2.92,0.0,0.0,0.17,0.0,0.34,11.51,76.12,4.64,48.15,0.52,0.0,0.34,1.55,13.91,72.84,89.39,22.67,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.55,2.23,0.0,0.0,6.35,0,0.0
B. Klein,Bartal Páll Klein,-296395,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"CF, RW, AMF",CF,65,RW,22,AMF,11,18.0,2006-12-15,0,,19,518,2,2.94,1,0.14,29.19,40.48,Faroe Islands,['Faroe Islands'],,0,0,False,4.86,4.34,68.0,2.08,16.67,0.0,0.0,0.0,1.9100000000000001,2.75,2.08,2,0.35000000000000003,0,0.0,5.21,0.35000000000000003,2,0.35000000000000003,0.51,0,0.0,21,3.65,28.57,9.524000000000001,0.17,0.17,100.0,0.0,0.0,0.17,100.0,0.0,7.3,54.76,17.9,41.75,2.95,3.3,0.87,13.9,2.95,2.26,18.94,88.07,3.65,66.67,6.43,91.89,18.07,88.46,0.6900000000000001,75.0,12.44,7.46,0.02,0.52,0.0,0.17,0.0,0.0,0.17,1.3900000000000001,75.0,1.22,100.0,0.0,0.0,0.87,0.17,1.9100000000000001,90.91,100.0,5.04,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.08,0.35000000000000003,0.17,0.0,0.0,0,0.0
M. Klein,Martin  Klein,-348095,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"CF, DMF",CF,74,DMF,18,,0,25.0,1999-12-26,0,,11,516,2,1.3599999999999999,0,0.44,12.91,35.14,Faroe Islands,['Faroe Islands'],left,0,0,False,2.44,2.79,50.0,5.93,41.18,0.35000000000000003,0.48,0.0,0.7000000000000001,0.96,1.05,1,0.17,0,0.0,1.4,0.35000000000000003,2,0.35000000000000003,0.24,2,0.35000000000000003,11,1.92,45.45,18.182,0.0,1.05,33.33,0.35000000000000003,0.0,0.7000000000000001,50.0,0.17,0.52,33.33,1.74,20.0,3.84,0.35000000000000003,0.0,8.9,2.44,0.35000000000000003,10.47,70.0,2.09,50.0,2.62,100.0,9.42,74.07,0.0,0.0,16.6,0.0,0.08,1.05,0.0,0.0,0.0,0.0,0.52,0.52,33.33,0.87,80.0,0.0,0.0,1.22,0.52,1.05,50.0,66.67,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0.0
H. Vatnsdal,Heini Vatnsdal,124701,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,RCB,RCB,92,,0,,0,33.0,1991-10-18,125000,,7,515,0,0.2,0,0.17,9.96,64.91,Faroe Islands,['Faroe Islands'],right,181,75,False,7.69,2.8,81.25,3.5,70.0,0.17,0.25,0.52,5.24,7.38,0.7000000000000001,1,0.17,0,0.0,0.87,0.0,0,0.0,0.03,0,0.0,1,0.17,100.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.0,0.17,0.0,0.0,0.17,100.0,0.7000000000000001,100.0,0.17,1.92,0.0,40.19,0.35000000000000003,1.05,56.8,90.77,19.75,82.3,1.57,88.89,49.11,93.59,7.34,73.81,22.63,32.81,0.03,0.17,0.0,0.0,0.35000000000000003,100.0,0.17,10.83,83.87,1.05,50.0,0.17,100.0,0.35000000000000003,0.17,13.28,88.16,96.24,32.5,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.5,0.0,0.0,0.0,0.0,0,0.0
M. Tummasarson,Mikal Tummasarson,-421195,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"RW, LB5, RB",RW,21,LB5,19,RB,14,20.0,2005-09-29,0,,15,490,0,0.65,2,0.31,21.49,48.72,Faroe Islands,['Faroe Islands'],,0,0,False,11.2,10.65,62.07,3.86,57.14,0.0,0.0,0.37,4.59,4.72,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.12,0,0.0,2,0.37,50.0,0.0,0.37,1.1,33.33,0.0,0.0,1.1,33.33,0.18,2.5700000000000003,21.43,5.88,18.75,0.73,0.73,0.37,10.29,1.1,0.55,15.61,51.76,8.45,41.3,2.5700000000000003,71.43,13.04,57.75,1.65,11.11,19.79,16.92,0.06,0.73,0.0,0.0,0.0,0.0,0.55,2.5700000000000003,50.0,0.92,40.0,0.18,0.0,0.0,0.37,3.31,44.44,70.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0.0
E. Ellendersen,Eirikur Magnusarson Ellendersen,299634,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"RCB3, RCMF, RDMF",RCB3,71,RCMF,15,RDMF,13,31.0,1994-03-05,0,,6,486,0,0.01,0,0.0,12.59,41.18,Faroe Islands,['Faroe Islands'],,0,0,False,9.63,5.93,50.0,2.22,25.0,0.37,0.35000000000000003,0.37,6.3,5.96,1.48,3,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.0,1.48,37.5,0.19,0.19,0.0,11.48,0.0,0.37,17.96,72.16,10.0,66.67,1.48,75.0,15.37,79.52,2.41,30.77,18.62,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,60.0,0.93,20.0,0.37,0.0,0.19,0.0,4.26,34.78,73.91,4.26,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.22,0.0,0.0,0.0,0.0,0,0.0
E. Mouritsen,Ejvind Restorff Mouritsen,-348074,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"LCMF, RCB3, AMF",LCMF,31,RCB3,27,AMF,12,21.0,2004-02-14,0,,12,482,0,0.29,0,0.1,10.08,44.44,Faroe Islands,['Faroe Islands'],right,0,0,False,6.72,3.55,57.89,2.43,46.15,0.19,0.27,0.0,4.48,6.55,0.56,0,0.0,0,0.0,0.56,0.0,0,0.0,0.05,0,0.0,1,0.19,100.0,0.0,0.0,0.37,100.0,0.19,100.0,0.19,100.0,0.0,0.19,0.0,1.31,28.57,0.93,0.19,0.0,41.08,0.56,0.19,51.72,88.45,14.38,75.32,7.47,92.5,46.31,92.34,5.04,51.85,19.67,29.53,0.02,0.37,0.19,0.0,0.0,0.0,0.0,6.54,57.14,0.93,60.0,0.19,100.0,0.75,0.0,6.54,71.43,95.73,21.85,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.43,0.0,0.0,0.0,0.0,0,0.0
J. Flensborg,Jonathan Flensborg,-335995,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"CF, RW",CF,89,RW,10,,0,24.0,2001-02-23,0,,9,472,4,2.93,1,0.04,21.36,28.57,Sweden,['Sweden'],unknown,0,0,False,3.05,2.67,57.14,7.25,31.58,0.19,0.26,0.19,1.33,1.83,1.9100000000000001,2,0.38,0,0.0,1.33,0.76,4,0.76,0.56,0,0.0,10,1.9100000000000001,50.0,40.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,40.0,5.72,10.0,4.19,0.19,0.0,8.01,2.86,0.9500000000000001,12.78,61.19,4.0,33.33,3.24,82.35,12.58,62.12,0.19,0.0,13.13,3.74,0.01,0.19,0.0,0.19,0.0,0.0,0.0,1.72,55.56,0.76,0.0,0.0,0.0,0.38,0.0,0.9500000000000001,60.0,76.47,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.25,0.0,0.0,0.0,0.0,0,0.0
