Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Yang Haoyu,Haoyu Yang,-540657,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,"RCMF3, AMF",RCMF3,47,AMF,23,,0,19,2006-05-25,0,,19,841,2,1.0,1,0.88,17.44,45.4,China PR,['China PR'],unknown,180,0,False,7.17,8.03,57.33,1.28,16.67,0.0,0.0,0.11,2.5700000000000003,3.71,0.86,1,0.11,0,0.0,2.14,0.21,2,0.21,0.11,0,0.0,9,0.96,33.33,22.222,0.11,2.14,25.0,0.43,25.0,1.71,25.0,0.32,2.68,48.0,6.63,40.32,2.03,1.28,0.21,20.33,0.86,0.43,27.61,78.68,7.17,76.12,6.1,89.47,24.4,84.21,1.28,50.0,16.82,20.56,0.09,0.86,0.11,0.0,0.0,0.0,0.21,3.64,73.53,2.03,36.84,0.11,100.0,0.54,0.54,4.17,79.49,75.0,8.56,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.28,0.0,0.0,0.0,0.43,0,0.0
Matt Orr,Matthew Elliot Orr Wing Kai,-65443, Shenzhen Peng City, Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"CF, LW",CF,75,LW,17,,0,28,1997-01-01,400000,2025-12-31,17,834,1,1.13,1,0.98,16.62,37.66,Hong Kong,"['Hong Kong', 'New Zealand']",left,188,80,False,2.27,3.02,39.29,5.5,45.1,0.0,0.0,0.11,1.08,1.44,1.08,1,0.11,0,0.0,2.16,0.11,1,0.11,0.12,0,0.0,9,0.97,11.11,11.111,0.11,1.94,33.33,1.73,37.5,0.22,0.0,0.32,1.62,80.0,5.29,40.82,2.05,0.86,0.22,11.22,2.81,0.86,15.32,78.87,1.73,56.25,6.37,91.53,13.27,85.37,0.22,100.0,15.89,5.78,0.11,0.43,0.22,0.0,0.11,100.0,0.22,0.54,40.0,1.62,46.67,0.0,0.0,0.43,0.54,0.76,57.14,72.97,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0.0
M. Sarkaria,Manprit Sarkaria,344959,Austria Wien, Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"CF, LCMF3, RCMF3",CF,54,LCMF3,22,RCMF3,16,28,1996-08-26,2500000,,14,830,1,0.53,1,0.96,18.33,39.64,Austria,['Austria'],left,180,74,False,2.93,5.1,44.68,2.8200000000000003,26.92,0.0,0.0,0.11,0.65,0.89,1.3,2,0.22,0,0.0,3.47,0.11,1,0.11,0.06,1,0.11,10,1.08,40.0,10.0,0.11,3.04,32.14,1.52,28.57,1.52,35.71,0.33,2.6,75.0,7.59,41.43,1.3,1.3,0.0,23.2,2.06,1.08,32.64,73.75,8.57,56.96,7.37,92.65,26.89,79.03,3.14,62.07,18.64,23.97,0.1,1.08,0.0,0.0,0.65,16.67,0.43,4.12,65.79,3.8,51.43,0.87,50.0,0.87,0.87,4.55,78.57,80.46,9.43,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.8200000000000003,0.43,0.0,0.0,1.73,0,0.0
Zhang Chenliang,Chenliang Zhang,-54394,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"RB, RCB, LB",RB,44,RCB,34,LB,10,27,1998-06-26,125000,,15,825,0,0.89,0,0.05,15.49,60.56,China PR,['China PR'],right,183,0,False,12.33,8.4,70.13,3.71,52.94,0.33,0.44,0.11,6.11,8.16,1.2,2,0.22,0,0.0,0.55,0.0,0,0.0,0.1,0,0.0,5,0.55,20.0,0.0,0.0,0.87,37.5,0.0,0.0,0.76,42.86,0.0,0.33,33.33,2.18,30.0,0.98,0.0,0.0,14.4,0.33,0.44,24.65,68.14,13.64,58.4,1.75,93.75,16.91,76.77,6.98,51.56,22.0,27.69,0.0,0.22,0.0,0.0,0.0,0.0,0.11,4.69,53.49,0.87,37.5,0.44,75.0,0.33,0.11,7.53,59.42,86.44,6.44,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.71,0.0,0.0,0.0,0.0,0,0.0
U. Spajić,Uroš Spajić,162620,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"RCB3, RB",RCB3,73,RB,10,,0,32,1993-02-13,1800000,,11,812,0,0.77,1,0.32,13.85,61.6,Serbia,['Serbia'],right,188,78,False,6.1,5.1,63.04,3.66,63.64,0.11,0.21,0.22,2.77,5.17,1.33,4,0.44,0,0.0,0.55,0.0,0,0.0,0.09,0,0.0,5,0.55,40.0,0.0,0.11,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.55,60.0,2.55,56.52,0.78,1.22,0.0,48.55,0.33,1.77,60.85,90.89,20.06,82.87,5.99,96.3,55.09,93.96,5.54,64.0,18.5,32.36,0.04,0.33,0.0,0.0,0.0,0.0,0.11,6.98,68.25,0.67,66.67,0.78,42.86,0.44,0.0,8.53,79.22,95.62,27.82,0,,0,,0,0.0,0.0,0.0,,,3.21,,3.66,0.0,0.0,0.0,0.0,0,0.0
Mao Weijie,Weijie Mao,-445221,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"RW, LCMF",RW,48,LCMF,19,,0,20,2005-05-28,0,,17,804,1,0.85,1,0.67,23.51,46.67,China PR,['China PR'],unknown,175,64,False,11.19,11.75,58.1,1.79,25.0,0.78,0.93,0.11,3.58,4.25,1.6800000000000002,1,0.11,0,0.0,2.8,0.11,1,0.11,0.1,0,0.0,12,1.34,25.0,8.333,0.11,1.46,30.77,0.34,0.0,1.12,40.0,0.34,3.36,60.0,8.28,39.19,1.46,1.23,0.22,20.93,0.67,1.01,34.48,77.27,12.65,63.72,6.6,91.53,29.55,81.82,3.47,58.06,16.73,23.7,0.08,0.67,0.0,0.0,0.22,0.0,0.56,4.8100000000000005,62.79,2.46,59.09,0.67,50.0,1.01,0.56,5.71,70.59,88.24,9.51,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.79,0.0,0.0,0.0,0.0,0,0.0
Li Zhi,Zhi Li,-54812, Shenzhen Peng City, Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"LB5, LWB",LB5,83,LWB,14,,0,32,1993-07-29,100000,,14,790,0,0.08,1,0.92,11.39,64.0,China PR,['China PR'],left,178,73,False,8.09,6.27,69.09,1.94,47.06,0.23,0.25,0.34,3.5300000000000002,3.92,0.8,2,0.23,0,0.0,1.82,0.0,0,0.0,0.01,0,0.0,3,0.34,0.0,0.0,0.11,2.39,38.1,2.39,38.1,0.0,0.0,0.46,1.37,66.67,2.62,65.22,0.46,1.03,0.0,17.32,1.37,0.68,25.29,68.02,10.03,54.55,4.1,86.11,17.89,78.34,5.13,44.44,24.55,32.62,0.1,0.68,0.0,0.0,0.0,0.0,0.23,2.73,54.17,2.39,57.14,0.23,0.0,0.46,1.03,7.18,55.56,76.06,8.09,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.94,0.23,0.0,0.0,0.8,0,0.0
José Martínez,José Antonio Martínez Gil,328785,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"LCB, LCB3",LCB,82,LCB3,17,,0,32,1993-02-12,400000,,11,787,0,0.25,0,0.0,8.69,67.11,Spain,['Spain'],left,191,80,False,6.52,4.12,75.0,2.86,60.0,0.23,0.30000000000000004,0.23,3.2,4.16,0.23,1,0.11,0,0.0,0.11,0.0,0,0.0,0.03,0,0.0,3,0.34,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.11,100.0,0.34,66.67,0.46,0.34,0.0,16.93,0.0,0.23,26.42,78.79,13.61,67.23,1.72,93.33,19.1,88.62,7.2,53.97,27.08,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,55.56,0.91,50.0,0.46,75.0,0.46,0.0,7.78,75.0,95.29,9.72,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.86,0.0,0.0,0.0,0.0,0,0.0
Pedro Delgado,Pedro Miguel Gomes Delgado,318339,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,CSL,"RW, LWF, LW",RW,26,LWF,22,LW,18,28,1997-04-07,300000,,17,784,3,4.18,0,0.9,20.09,46.29,Portugal,"['Portugal', 'China PR']",left,188,85,False,6.66,7.0,59.02,3.44,36.67,0.23,0.36,0.0,2.3,3.59,2.41,1,0.11,0,0.0,2.41,0.34,3,0.34,0.48,0,0.0,27,3.1,25.93,11.111,0.0,1.49,30.77,1.15,30.0,0.34,33.33,0.11,1.72,66.67,8.04,40.0,3.67,2.64,0.11,23.99,2.18,1.6099999999999999,32.03,79.93,8.38,63.01,7.12,95.16,28.81,84.86,1.8399999999999999,37.5,15.07,16.67,0.1,1.03,0.0,0.0,0.23,0.0,0.46,3.44,73.33,2.5300000000000002,50.0,0.11,0.0,1.72,0.34,4.25,89.19,82.93,9.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.46,0.23,0.0,0.34,0,0.0
Song Wenjie,Wenjie Song,156576,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"RB5, CF, RWB",RB5,51,CF,27,RWB,10,34,1990-12-25,50000,,11,757,0,0.89,1,0.37,19.97,52.98,China PR,['China PR'],right,185,76,False,6.66,4.4,70.27,6.3,54.72,0.0,0.0,0.36,3.5700000000000003,5.23,0.48,0,0.0,1,0.12,2.85,0.0,0,0.0,0.11,0,0.0,7,0.8300000000000001,28.57,0.0,0.12,2.9699999999999998,44.0,0.0,0.0,2.9699999999999998,44.0,0.36,2.26,57.89,6.66,46.43,1.6600000000000001,1.31,0.12,18.31,3.09,1.31,26.87,76.11,7.01,61.02,6.3,98.11,22.35,81.91,1.78,53.33,16.62,15.71,0.04,0.59,0.12,0.0,0.0,0.0,0.59,2.14,55.56,2.38,55.0,0.0,0.0,0.12,1.43,4.99,66.67,72.6,8.68,0,,0,,0,0.0,0.0,0.0,,,0.12,,6.3,0.0,0.0,0.0,0.0,0,0.0
Rao Weihui,Weihui Rao,124051,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,CSL,LB,LB,93,,0,,0,36,1989-03-25,25000,,16,749,0,0.06,1,0.27,10.81,54.44,China PR,['China PR'],left,178,71,False,7.21,5.77,62.5,1.44,50.0,0.36,0.47000000000000003,0.12,3.24,4.24,0.84,2,0.24,0,0.0,1.32,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.12,2.4,35.0,2.4,35.0,0.0,0.0,0.6000000000000001,0.84,57.14,2.16,38.89,0.12,0.24,0.0,22.35,0.84,0.72,33.04,71.27,16.82,62.86,3.12,100.0,23.31,85.57,7.57,39.68,22.75,33.62,0.03,0.36,0.0,0.12,0.0,0.0,0.12,6.01,50.0,3.0,32.0,0.6000000000000001,20.0,0.36,0.72,8.53,71.83,75.36,8.29,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.44,0.24,0.0,0.0,0.24,0,0.0
Guo Hao,Hao Guo,287322,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,"RCMF, LCMF, RCMF3",RCMF,52,LCMF,32,RCMF3,10,32,1993-01-14,125000,,15,746,1,0.11,0,0.26,9.17,48.68,China PR,['China PR'],right,172,66,False,5.67,4.22,51.43,2.5300000000000002,47.62,0.24,0.28,0.12,3.26,3.8,1.09,1,0.12,0,0.0,0.97,0.12,1,0.12,0.01,0,0.0,3,0.36,100.0,33.333,0.0,0.36,100.0,0.0,0.0,0.36,100.0,0.0,0.12,100.0,0.97,37.5,0.24,0.24,0.0,23.4,0.12,0.6000000000000001,34.26,85.92,11.34,67.02,5.91,95.92,30.64,89.76,3.26,48.15,18.76,26.73,0.03,0.24,0.0,0.0,0.12,100.0,0.24,5.19,67.44,0.72,50.0,0.48,0.0,0.36,0.24,5.31,63.64,95.83,11.58,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Cheukoua,Michael Cheukoua,504156,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,CSL,"CF, RAMF",CF,68,RAMF,17,,0,28,1997-01-13,300000,,14,745,3,1.6,1,0.27,21.14,42.29,Cameroon,['Cameroon'],right,181,73,False,3.5,3.74,58.06,4.71,33.33,0.12,0.19,0.0,1.21,1.8599999999999999,1.33,0,0.0,0,0.0,2.3,0.36,2,0.24,0.19,0,0.0,7,0.85,42.86,42.857,0.12,1.09,22.22,0.0,0.0,1.09,22.22,0.12,2.66,59.09,9.42,44.87,1.45,1.09,0.24,10.87,1.9300000000000002,1.21,19.09,79.75,2.9,79.17,6.04,88.0,16.67,84.06,1.57,69.23,14.8,21.09,0.03,0.36,0.0,0.0,0.12,100.0,0.48,1.69,71.43,1.45,83.33,0.12,100.0,0.72,0.12,2.17,83.33,67.57,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,1,100.0
Oliver Gerbig,Oliver Gerbig,-121040,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"RCB, RCB3",RCB,47,RCB3,40,,0,26,1998-12-12,0,,11,743,0,0.35000000000000003,1,0.23,8.36,57.97,Hong Kong,"['Hong Kong', 'Germany']",right,188,87,False,8.12,3.39,67.86,3.88,53.13,0.24,0.33,0.61,5.57,7.62,0.36,3,0.36,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,3,0.36,33.33,0.0,0.12,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.0,0.0,0.24,100.0,0.73,0.36,0.12,22.29,0.61,0.36,34.04,81.85,15.26,71.43,1.45,100.0,27.13,88.39,6.66,56.36,19.21,33.59,0.03,0.12,0.0,0.0,0.0,0.0,0.12,4.36,63.89,0.48,50.0,0.36,0.0,0.12,0.12,7.15,62.71,93.1,14.05,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.88,0.0,0.0,0.0,0.0,0,0.0
Qian Jiegei,Alexander N'Doumbou,95814,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"RCMF, LCMF, LCMF3",RCMF,41,LCMF,26,LCMF3,19,33,1992-01-04,150000,2025-12-31,11,741,0,0.05,1,0.49,16.03,51.52,Gabon,"['Gabon', 'China PR']",both,178,66,False,8.74,8.74,65.28,1.7000000000000002,57.14,0.12,0.15,0.12,2.91,3.71,1.09,1,0.12,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,3,0.36,33.33,0.0,0.12,0.73,83.33,0.24,50.0,0.49,100.0,0.12,0.73,33.33,3.89,31.25,0.61,0.61,0.0,33.16,0.73,0.97,45.06,88.41,11.05,69.23,8.38,95.65,41.9,89.86,2.67,68.18,18.81,28.94,0.06,0.61,0.0,0.0,0.12,0.0,0.24,5.95,75.51,1.46,75.0,0.73,83.33,0.61,0.36,6.19,64.71,95.39,18.46,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.7000000000000002,0.24,0.0,0.0,0.97,0,0.0
Tang Miao,Miao Tang,118866,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"RB, RWB",RB,84,RWB,10,,0,34,1990-10-16,75000,,9,733,0,0.11,1,1.77,12.16,49.49,China PR,['China PR'],right,177,75,False,7.86,7.0,47.37,0.86,71.43,0.74,1.15,0.12,3.81,5.92,0.74,0,0.0,0,0.0,3.32,0.0,0,0.0,0.01,0,0.0,4,0.49,0.0,0.0,0.12,4.54,56.76,0.0,0.0,4.42,55.56,0.12,1.11,66.67,2.8200000000000003,56.52,1.23,1.11,0.0,18.91,1.35,0.61,29.84,76.13,12.4,69.31,2.8200000000000003,95.65,18.54,90.73,6.88,50.0,22.19,34.86,0.22,1.35,0.12,0.0,0.0,0.0,0.37,5.4,63.64,4.54,62.16,0.25,0.0,0.86,2.46,9.09,79.73,76.19,10.31,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.86,0.37,0.0,0.0,0.49,0,0.0
Liu Yiming,Liu Yiming,307140,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"RCB, RCB3",RCB,79,RCB3,15,,0,30,1995-02-28,175000,,14,725,0,0.0,0,0.0,8.94,51.39,China PR,['China PR'],right,190,81,False,7.45,4.47,52.78,2.61,38.1,0.12,0.16,0.5,4.97,6.45,0.99,4,0.5,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,50.0,0.12,0.0,0.37,66.67,0.12,0.25,100.0,1.12,77.78,0.25,0.62,0.0,24.58,0.62,0.12,35.01,82.62,16.39,74.24,2.48,100.0,25.82,90.38,8.69,61.43,25.18,32.37,0.0,0.0,0.12,0.0,0.0,0.0,0.0,4.84,61.54,0.74,16.67,0.12,100.0,0.12,0.25,8.81,67.61,91.38,14.4,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.61,0.0,0.0,0.0,0.0,0,0.0
Luo Senwen,Senwen Luo,287342,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"LCMF, RCMF, DMF",LCMF,47,RCMF,32,DMF,19,32,1993-01-16,100000,,15,718,0,0.33,0,0.05,12.66,44.55,China PR,['China PR'],right,188,80,False,8.15,5.77,54.35,2.38,36.84,0.5,0.71,0.25,4.51,6.39,1.5,3,0.38,0,0.0,0.63,0.0,0,0.0,0.04,0,0.0,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,55.56,3.26,38.46,0.13,0.25,0.0,25.57,0.5,0.63,38.86,81.94,12.79,67.65,3.51,92.86,34.6,86.23,4.26,47.06,15.62,20.44,0.01,0.13,0.0,0.0,0.0,0.0,0.0,5.89,68.09,0.38,33.33,0.25,0.0,0.13,0.0,5.64,57.78,90.63,16.04,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.38,0.0,0.0,0.0,0.0,0,0.0
Chen Pu,Pu Chen,-95967,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"LAMF, AMF, LW",LAMF,27,AMF,22,LW,20,28,1997-01-15,325000,2026-12-31,12,718,1,1.17,1,1.32,15.29,40.16,China PR,['China PR'],left,177,68,False,4.39,5.26,52.38,2.26,22.22,0.0,0.0,0.0,1.63,2.69,1.0,2,0.25,0,0.0,2.88,0.13,1,0.13,0.15,0,0.0,9,1.13,44.44,11.111,0.13,3.13,32.0,1.88,20.0,1.25,50.0,0.38,1.88,73.33,6.39,39.22,1.5,1.0,0.25,17.67,1.88,1.0,24.94,71.86,6.27,62.0,6.39,94.12,20.06,81.88,1.75,28.57,19.21,21.52,0.17,0.88,0.0,0.0,0.0,0.0,0.5,1.63,76.92,3.51,42.86,0.13,0.0,0.38,1.0,4.01,81.25,69.81,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.13,0.0,0.0,0.63,0,0.0
S. Fan,Shuangjie Fan,-638925,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"LCB3, DMF, RCB3",LCB3,19,DMF,18,RCB3,15,19,2005-08-25,0,2026-12-31,13,712,0,0.08,0,0.0,10.11,45.0,China PR,['China PR'],,177,0,False,4.42,4.93,48.72,1.1400000000000001,44.44,0.0,0.0,0.25,2.02,3.93,0.51,2,0.25,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,3,0.38,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,60.0,2.02,31.25,0.0,1.1400000000000001,0.38,46.64,0.51,0.51,56.12,93.47,14.66,82.76,6.95,96.36,52.08,95.87,4.04,62.5,19.89,33.5,0.0,0.0,0.13,0.0,0.0,0.0,0.0,6.83,79.63,0.51,75.0,0.13,0.0,0.25,0.0,5.8100000000000005,78.26,98.1,26.54,0,,0,,0,0.0,0.0,0.0,,,3.67,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
Yan Dinghao,Dinghao Yan,460182,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,CSL,"LCMF, RCMF",LCMF,65,RCMF,14,,0,27,1998-04-06,350000,2026-01-24,16,708,1,1.2,1,0.92,14.11,42.34,China PR,['China PR'],right,180,74,False,6.48,5.34,50.0,2.54,45.0,0.64,1.06,0.51,3.18,5.28,2.16,4,0.51,0,0.0,1.78,0.13,1,0.13,0.15,0,0.0,6,0.76,66.67,16.667,0.13,2.03,50.0,0.38,66.67,1.65,46.15,0.0,0.51,50.0,4.19,27.27,1.4,0.38,0.0,35.85,0.38,0.51,50.08,86.55,15.64,78.86,9.53,94.67,41.44,91.1,6.86,68.52,17.29,29.24,0.12,1.1400000000000001,0.13,0.0,0.13,0.0,0.64,7.75,77.05,3.81,70.0,1.27,50.0,1.53,0.89,8.14,81.25,90.3,17.03,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.54,0.51,0.0,0.0,1.4,0,0.0
Luo Jing,Luo  Jing,255721,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"LW, RW, RWF",LW,47,RW,16,RWF,12,31,1993-11-04,100000,2025-12-31,16,702,2,1.49,3,1.5899999999999999,13.97,40.37,China PR,['China PR'],right,180,72,False,3.21,3.08,45.83,2.44,36.84,0.13,0.18,0.0,1.67,2.39,0.51,0,0.0,0,0.0,2.69,0.26,2,0.26,0.19,1,0.13,11,1.4100000000000001,27.27,18.182,0.38,2.31,38.89,0.77,50.0,1.54,33.33,0.26,2.69,52.38,6.54,43.14,1.4100000000000001,1.28,0.13,16.67,1.03,1.54,22.82,72.47,5.9,65.22,4.62,88.89,18.08,80.14,2.56,45.0,16.95,19.33,0.2,1.4100000000000001,0.0,0.0,0.0,0.0,0.9,3.9699999999999998,70.97,3.21,52.0,0.38,33.33,1.54,1.15,4.1,81.25,71.43,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.51,0.0,0.0,1.67,0,0.0
Zheng Kaimu,Kaimu Zheng,233291,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"LDMF, CB, DMF",LDMF,46,CB,17,DMF,13,33,1992-01-28,75000,,16,684,0,0.21,0,0.01,19.61,51.68,China PR,['China PR'],right,186,80,False,10.13,6.71,60.78,6.18,55.32,0.0,0.0,0.26,6.05,7.8,0.92,1,0.13,0,0.0,0.66,0.0,0,0.0,0.03,0,0.0,6,0.79,33.33,0.0,0.0,0.53,50.0,0.26,50.0,0.26,50.0,0.13,0.53,25.0,4.21,37.5,0.13,0.13,0.0,17.11,0.13,1.05,29.74,83.19,10.66,62.96,3.55,100.0,25.26,87.5,3.95,60.0,18.1,20.67,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.95,70.0,1.18,44.44,0.13,0.0,0.13,0.26,4.61,71.43,91.76,11.18,0,,0,,0,0.0,0.0,0.0,,,0.39,,6.18,0.0,0.0,0.0,0.0,0,0.0
Che Shiwei,Shiwei Che,436613,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"RW, LCMF3, RCMF",RW,46,LCMF3,14,RCMF,11,28,1996-10-30,25000,,14,682,1,0.9,0,0.47000000000000003,14.38,50.46,China PR,['China PR'],left,183,73,False,6.99,5.54,71.43,1.85,64.29,0.13,0.2,0.26,2.9,4.4,1.06,1,0.13,0,0.0,0.53,0.13,1,0.13,0.12,0,0.0,10,1.32,20.0,10.0,0.0,0.79,0.0,0.66,0.0,0.0,0.0,0.26,0.79,33.33,5.28,27.5,2.11,0.26,0.0,18.48,0.66,0.4,28.37,81.4,7.39,67.86,6.99,98.11,26.0,85.79,1.58,50.0,16.75,19.61,0.06,0.53,0.13,0.0,0.4,0.0,0.0,3.17,66.67,1.32,30.0,0.66,0.0,0.66,0.13,3.04,60.87,82.69,6.86,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.85,0.0,0.0,0.0,0.53,0,0.0
Yao Xuchen,Xuchen Yao,-57572,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,CSL,"LCMF3, LW, RCMF3",LCMF3,31,LW,22,RCMF3,14,25,1999-09-11,125000,,12,680,0,0.25,1,0.71,14.03,41.51,China PR,['China PR'],left,176,67,False,4.9,5.03,52.63,1.99,13.33,0.13,0.17,0.26,2.12,2.79,1.06,1,0.13,0,0.0,2.25,0.0,0,0.0,0.03,0,0.0,6,0.79,50.0,0.0,0.13,2.38,33.33,1.46,18.18,0.93,57.14,0.53,1.85,57.14,5.5600000000000005,42.86,0.93,0.66,0.13,20.91,0.66,1.46,30.84,73.39,10.72,64.2,7.54,92.98,24.75,82.35,3.84,41.38,14.76,22.22,0.09,0.79,0.0,0.13,0.0,0.0,0.13,4.1,67.74,2.12,37.5,0.4,33.33,0.0,0.66,5.03,60.53,62.5,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.4,0.0,0.0,1.5899999999999999,0,0.0
