Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Vigrass,Ralph Vigrass,-570196,AFC Totton,AFC Totton,https://cdn5.wyscout.com/photos/team/public/g11519_120x120.png,National League N / S,"RAMF, RW, LAMF",RAMF,41,RW,28,LAMF,11,20.0,2005-11-30,0,2026-05-31,20,978,3,1.25,0,0.53,24.75,41.64,England,['England'],unknown,0,0,True,6.63,6.35,52.17,5.34,48.28,0.0,0.0,0.09,3.31,5.84,0.64,0,0.0,0,0.0,3.87,0.28,3,0.28,0.12,1,0.09,14,1.29,42.86,21.429,0.0,3.04,27.27,0.28,0.0,2.76,30.0,0.64,4.05,61.36,9.85,41.12,3.31,2.39,0.28,14.82,3.31,0.64,22.18,68.88,6.17,55.22,5.71,91.94,17.3,79.26,2.02,45.45,17.25,19.07,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.46,2.3,44.0,2.02,45.45,0.18,0.0,0.64,0.74,3.59,64.1,61.02,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.28,0,0.0
M. Ehmer,Max Ehmer,142709,Ebbsfleet United,Ebbsfleet United,https://cdn5.wyscout.com/photos/team/public/1596_120x120.png,National League N / S,CB,CB,100,,0,,0,33.0,1992-02-03,100000,2026-06-30,11,978,0,0.54,0,0.23,12.7,69.57,Germany,['Germany'],right,189,93,False,7.36,5.06,81.82,4.23,65.22,0.09,0.14,0.46,3.13,4.62,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,66.67,0.92,0.28,0.0,18.31,0.09,0.74,33.13,81.11,13.53,63.27,2.12,91.3,26.96,89.08,6.17,46.27,21.34,35.06,0.02,0.28,0.0,0.0,0.0,0.0,0.09,3.59,41.03,0.64,28.57,0.18,0.0,0.28,0.0,5.8,50.79,94.81,14.17,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.23,0.0,0.0,0.0,0.0,0,0.0
J. Castiglione,Josh Castiglione,470553,Bedford Town,Bedford Town,https://cdn5.wyscout.com/photos/team/public/g4807_120x120.png,National League N / S,"RB, LB, RCMF",RB,33,LB,13,RCMF,12,29.0,1997-01-25,0,,21,976,1,0.41000000000000003,0,0.52,14.2,53.9,England,['England'],,0,0,False,8.02,6.18,65.67,2.58,39.29,0.18,0.29,0.09,3.7800000000000002,5.94,0.55,0,0.0,0,0.0,1.57,0.09,1,0.09,0.04,0,0.0,5,0.46,20.0,20.0,0.0,1.6600000000000001,38.89,1.2,38.46,0.46,40.0,0.18,1.11,75.0,3.41,51.35,1.48,1.48,0.18,18.26,1.38,1.01,30.89,59.1,15.4,49.7,3.41,83.78,21.58,70.09,7.75,33.33,19.61,23.18,0.05,0.55,0.09,0.0,0.0,0.0,0.09,6.64,51.39,2.4,38.46,0.46,20.0,0.92,0.65,9.77,58.49,66.67,7.47,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.58,0.55,0.0,0.0,0.92,0,0.0
K. George,Kai Adan George,-195742,AFC Telford United,AFC Telford United,https://cdn5.wyscout.com/photos/team/public/3701_120x120.png,National League N / S,CF,CF,83,,0,,0,23.0,2002-07-30,0,2026-06-30,20,974,6,4.79,3,1.21,27.35,29.73,England,['England'],right,179,71,False,4.07,4.71,50.98,6.84,12.16,0.0,0.0,0.0,1.6600000000000001,2.5,1.57,0,0.0,0,0.0,3.9699999999999998,0.55,6,0.55,0.44,0,0.0,28,2.59,57.14,21.429,0.28,1.76,21.05,0.46,0.0,1.2,30.77,0.37,4.25,50.0,11.37,29.27,3.33,1.85,0.09,9.33,2.31,0.8300000000000001,13.86,68.0,2.68,51.72,3.33,88.89,11.64,75.4,0.55,50.0,14.97,6.94,0.11,0.55,0.0,0.0,0.0,0.0,0.46,1.11,66.67,1.3900000000000001,33.33,0.09,100.0,0.55,0.46,1.02,81.82,58.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,0,0.0
H. Sady,Henry Sady,-738598,Chippenham Town,Chippenham Town,https://cdn5.wyscout.com/photos/team/public/g4810_120x120.png,National League N / S,"RW, AMF, LW",RW,27,AMF,23,LW,21,,,0,,17,974,2,1.53,0,0.9500000000000001,18.76,46.31,England,['England'],,0,0,False,6.1,6.19,68.66,2.49,25.93,0.0,0.0,0.0,1.85,2.87,0.55,1,0.09,0,0.0,1.57,0.18,2,0.18,0.14,1,0.09,11,1.02,27.27,18.182,0.0,0.65,14.29,0.46,20.0,0.18,0.0,0.09,2.31,44.0,8.41,40.66,1.76,1.94,0.55,18.76,1.2,2.22,26.06,73.76,6.28,47.06,8.22,88.76,23.19,79.28,2.22,33.33,18.23,27.85,0.09,0.55,0.0,0.0,0.18,100.0,0.18,3.23,48.57,1.85,30.0,0.65,28.57,0.92,0.18,2.77,60.0,75.95,7.3,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.49,0.28,0.0,0.0,0.8300000000000001,0,0.0
L. Hallett,Luke Hallett,-247236,AFC Totton,AFC Totton,https://cdn5.wyscout.com/photos/team/public/g11519_120x120.png,National League N / S,"RCB, CB",RCB,57,CB,27,,0,23.0,2002-10-09,0,,14,973,0,0.0,1,0.06,14.43,63.46,England,['England'],,0,0,False,5.73,3.98,53.49,5.83,73.02,0.18,0.28,0.74,3.42,5.24,0.92,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,0.18,50.0,0.0,0.0,0.18,50.0,0.0,0.18,100.0,1.48,56.25,0.37,1.02,0.09,25.16,0.28,0.74,40.33,80.96,17.11,67.03,3.24,91.43,32.56,88.64,7.77,48.81,23.16,44.67,0.01,0.09,0.0,0.0,0.0,0.0,0.09,7.31,53.16,1.2,30.77,0.55,33.33,0.28,0.0,9.34,62.38,91.91,16.0,0,,0,,0,0.0,0.0,0.0,,,1.85,,5.83,0.0,0.0,0.0,0.0,0,0.0
D. Dwyer,Dylan Dwyer,-304205,Southport,Southport,https://cdn5.wyscout.com/photos/team/public/2749_120x120.png,National League N / S,LB,LB,92,,0,,0,22.0,2003-09-06,0,,12,972,0,0.25,0,0.37,15.0,53.09,England,['England'],unknown,0,0,False,8.61,6.2,65.67,3.15,47.06,0.37,0.55,0.19,4.17,6.16,0.93,3,0.28,0,0.0,2.13,0.0,0,0.0,0.02,0,0.0,5,0.46,60.0,0.0,0.0,4.35,25.53,3.7,25.0,0.65,28.57,1.11,1.3900000000000001,53.33,3.06,42.42,0.0,2.5,0.37,27.04,2.41,0.74,43.61,70.06,19.81,61.68,6.57,95.77,31.3,82.54,8.15,44.32,21.58,33.21,0.03,0.56,0.0,0.0,0.0,0.0,0.0,8.24,50.56,4.07,29.55,0.56,16.67,0.09,1.11,12.5,68.15,69.35,11.48,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.15,1.48,0.09,0.0,1.48,0,0.0
R. Hanson,Ryan Hanson,-161727,Dover Athletic,Dover Athletic,https://cdn5.wyscout.com/photos/team/public/g4871_120x120.png,National League N / S,"RDMF, RCMF, RCMF3",RDMF,50,RCMF,33,RCMF3,10,25.0,2000-12-06,0,2026-06-30,12,971,0,0.35000000000000003,0,0.21,15.48,61.68,England,['England'],,0,0,False,8.06,5.93,68.75,5.28,73.68,0.37,0.53,0.46,3.61,5.13,0.65,2,0.19,0,0.0,0.09,0.0,0,0.0,0.03,0,0.0,3,0.28,33.33,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.19,0.0,1.48,31.25,0.56,0.19,0.0,12.05,0.09,0.74,25.03,66.3,13.25,52.45,2.9699999999999998,87.5,18.44,72.86,6.49,48.57,21.35,33.93,0.02,0.28,0.0,0.0,0.0,0.0,0.0,5.93,57.81,1.02,18.18,0.28,33.33,0.09,0.0,6.3,61.76,83.1,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.28,0.09,0.0,0.0,0.0,0,0.0
R. Soares-Junior,Ruben Soares-Junior,-267602,Dover Athletic,Dover Athletic,https://cdn5.wyscout.com/photos/team/public/g4871_120x120.png,National League N / S,CF,CF,85,,0,,0,26.0,2000-01-18,0,,15,969,6,3.42,1,0.46,31.86,41.4,Portugal,['Portugal'],right,181,0,False,2.41,1.8599999999999999,55.0,14.3,52.6,0.09,0.14,0.09,1.3,2.02,1.02,1,0.09,0,0.0,2.32,0.56,6,0.56,0.32,3,0.28,14,1.3,57.14,42.857,0.09,1.3900000000000001,20.0,0.46,20.0,0.93,20.0,0.28,1.8599999999999999,70.0,10.03,36.11,2.88,0.56,0.0,8.17,2.14,1.76,15.42,66.87,3.99,69.77,3.9,78.57,13.47,73.1,0.65,28.57,14.78,13.12,0.04,0.37,0.0,0.0,0.0,0.0,0.0,1.58,58.82,2.14,47.83,0.0,0.0,1.02,0.37,1.9500000000000002,76.19,65.79,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.3,0.0,0.0,0.0,0.0,0,0.0
D. Mitchell,Dylan Mitchell,-326257,Swindon Town,Leamington,https://cdn5.wyscout.com/photos/team/public/1159_120x120.png,League Two,"RDMF, RCMF, RCMF3",RDMF,66,RCMF,14,RCMF3,14,20.0,2005-10-01,0,,12,968,0,0.04,0,0.97,19.71,49.53,England,['England'],right,0,0,False,11.44,7.8100000000000005,65.48,3.44,45.95,0.56,0.73,0.37,5.76,7.5600000000000005,1.3,1,0.09,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,4,0.37,0.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,1.21,46.15,5.86,34.92,0.19,0.56,0.0,16.08,0.19,0.74,37.56,76.49,13.2,54.93,7.8100000000000005,97.62,31.7,82.99,5.76,40.32,19.74,37.26,0.09,0.65,0.0,0.0,0.0,0.0,0.09,7.35,46.84,1.3,50.0,0.46,40.0,0.56,0.09,5.95,65.63,84.03,11.06,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.44,0.93,0.09,0.0,1.67,0,0.0
H. Ochieng,Henry Oliver Ochieng,-109313,Slough Town,Slough Town,https://cdn5.wyscout.com/photos/team/public/g2872_120x120.png,National League N / S,"LCMF, DMF, RCMF",LCMF,36,DMF,26,RCMF,22,27.0,1998-11-11,0,,10,967,0,0.16,0,0.09,13.59,60.96,Kenya,['Kenya'],right,179,0,False,8.1,5.12,67.27,2.61,39.29,1.12,1.57,0.56,3.54,4.96,0.56,1,0.09,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,5,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,54.55,3.91,66.67,0.09,0.37,0.0,12.75,0.19,1.77,24.85,75.28,10.7,54.78,2.7,93.1,21.22,83.77,3.63,25.64,19.27,35.77,0.01,0.28,0.09,0.0,0.0,0.0,0.0,4.84,59.62,1.02,36.36,0.28,0.0,0.19,0.0,4.28,71.74,91.95,8.1,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.61,0.09,0.0,0.0,0.0,0,0.0
M. Linton,Malachi Linton,-220925,AFC Totton,AFC Totton,https://cdn5.wyscout.com/photos/team/public/g11519_120x120.png,National League N / S,"CF, RW, RAMF",CF,58,RW,11,RAMF,10,25.0,2000-12-22,0,,19,965,2,5.08,1,0.73,17.25,39.46,England,['England'],right,182,0,False,2.98,2.98,65.63,5.5,27.12,0.0,0.0,0.09,1.03,1.78,0.84,1,0.09,0,0.0,3.17,0.19,2,0.19,0.47000000000000003,0,0.0,31,2.89,45.16,6.452,0.09,1.87,20.0,0.37,25.0,1.4,20.0,0.28,1.77,84.21,6.9,36.49,4.29,1.4,0.0,8.02,1.12,0.37,13.06,67.86,2.98,46.88,3.64,97.44,10.54,79.65,0.65,14.29,17.58,10.86,0.07,0.65,0.0,0.09,0.0,0.0,0.56,1.12,41.67,1.6800000000000002,38.89,0.0,0.0,0.75,0.47000000000000003,1.6800000000000002,55.56,58.54,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.5,0.0,0.0,0.0,0.0,1,0.0
L. Rodrigues,Lucas Rodrigues,431016,Horsham,Horsham,https://cdn5.wyscout.com/photos/team/public/g4892_120x120.png,National League N / S,"CF, AMF, RAMF",CF,40,AMF,29,RAMF,21,27.0,1998-04-01,0,,21,961,3,2.5300000000000002,1,1.74,30.34,35.8,England,['England'],right,0,0,False,5.43,5.8100000000000005,62.9,5.06,29.63,0.0,0.0,0.0,1.78,2.73,1.5899999999999999,1,0.09,0,0.0,3.37,0.28,3,0.28,0.24,1,0.09,17,1.5899999999999999,52.94,17.647,0.09,2.25,25.0,0.47000000000000003,20.0,1.69,22.22,0.0,5.15,38.18,15.45,27.88,4.03,1.87,0.28,8.99,1.87,1.87,14.14,59.6,4.59,51.02,2.43,88.46,11.05,67.8,0.9400000000000001,50.0,17.58,12.42,0.16,0.84,0.0,0.0,0.09,0.0,0.47000000000000003,2.43,38.46,1.69,66.67,0.19,0.0,1.03,0.47000000000000003,2.81,73.33,60.47,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0.0
S.  Thompson,Seb  Thompson,-786180,Leamington,Leamington,https://cdn5.wyscout.com/photos/team/public/g6047_120x120.png,National League N / S,"LAMF, CF, RAMF",LAMF,38,CF,27,RAMF,10,23.0,2002-10-09,0,,10,961,4,3.32,3,1.54,24.16,41.47,England,['England'],,0,0,False,4.03,3.2800000000000002,54.29,4.59,24.49,0.0,0.0,0.0,2.25,2.7199999999999998,0.66,1,0.09,0,0.0,5.62,0.37,3,0.28,0.31,0,0.0,33,3.09,39.39,12.121,0.28,2.06,27.27,1.31,21.43,0.75,37.5,0.47000000000000003,5.43,68.97,14.14,47.68,1.78,2.81,0.28,9.46,1.5899999999999999,2.15,16.01,67.25,3.75,55.0,3.75,92.5,12.64,77.04,1.31,35.71,20.8,40.53,0.14,1.31,0.0,0.0,0.28,33.33,0.37,1.78,42.11,2.34,40.0,0.28,33.33,0.66,0.75,2.81,63.33,63.79,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,2.5300000000000002,1.12,41.67,1.5899999999999999,2,50.0
O. Farmer,Owen Jeys-Farmer,-210129,Leamington,Leamington,https://cdn5.wyscout.com/photos/team/public/g6047_120x120.png,National League N / S,"CF, LAMF, RWF",CF,60,LAMF,13,RWF,11,20.0,2005-05-22,0,2026-06-30,14,954,1,2.13,0,0.18,22.74,39.42,England,['England'],right,0,0,False,4.43,6.04,54.69,3.21,23.53,0.0,0.0,0.0,1.13,1.53,2.55,4,0.38,0,0.0,2.83,0.09,1,0.09,0.2,0,0.0,24,2.26,41.67,4.167,0.0,2.36,20.0,0.85,0.0,1.51,31.25,0.38,2.83,50.0,8.58,40.66,2.64,1.6,0.5700000000000001,8.49,1.32,2.92,13.58,60.42,3.77,42.5,3.58,89.47,9.72,73.79,1.51,37.5,16.64,16.09,0.02,0.5700000000000001,0.0,0.09,0.0,0.0,0.19,1.32,42.86,2.08,40.91,0.09,0.0,0.47000000000000003,0.5700000000000001,2.45,61.54,57.5,3.77,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.21,0.19,0.19,50.0,0.66,0,0.0
J. Dawodu,Josh Dawodu,453136,Bedford Town,Bedford Town,https://cdn5.wyscout.com/photos/team/public/g4807_120x120.png,National League N / S,"RB, LB",RB,68,LB,24,,0,25.0,2000-10-10,0,,15,953,0,0.04,1,0.39,17.85,60.85,England,['England'],right,177,0,False,10.58,8.59,65.93,2.93,48.39,0.28,0.33,0.47000000000000003,4.63,5.46,0.38,1,0.09,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,2,0.19,0.0,0.0,0.09,1.42,26.67,0.09,0.0,1.32,28.57,0.09,1.42,46.67,4.53,62.5,0.09,1.51,0.09,10.1,0.28,2.27,19.45,66.02,9.16,52.58,1.7000000000000002,94.44,13.98,79.05,4.06,34.88,21.44,29.57,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.09,3.87,56.1,1.8900000000000001,30.0,0.38,0.0,0.19,0.38,5.1,57.41,75.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.93,0.0,0.0,0.0,0.0,0,0.0
M. Lalkovič,Milan Lalkovič,134541,Chorley,Chorley,https://cdn5.wyscout.com/photos/team/public/g4904_120x120.png,National League N / S,"LW, RW, LAMF",LW,65,RW,12,LAMF,11,33.0,1992-12-09,0,,18,951,1,1.45,3,1.72,21.96,39.66,Slovakia,['Slovakia'],right,174,71,False,5.39,3.5,62.16,3.6,31.58,0.09,0.15,0.0,3.12,4.85,0.9500000000000001,0,0.0,1,0.09,5.68,0.09,0,0.0,0.14,0,0.0,17,1.6099999999999999,47.06,5.882,0.28,5.39,40.35,4.64,38.78,0.76,50.0,0.66,5.3,51.79,12.02,38.58,2.46,2.56,0.19,17.13,1.8900000000000001,1.04,33.31,66.48,11.55,59.02,7.0,89.19,24.7,76.25,3.22,35.29,19.18,24.38,0.16,1.42,0.09,0.0,0.09,0.0,1.04,3.5,56.76,5.3,46.43,0.28,33.33,0.85,2.18,6.53,78.26,71.59,8.33,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.6,0.38,0.09,0.0,0.5700000000000001,1,100.0
D. Carson,David Carson,-24343,South Shields,South Shields,https://cdn5.wyscout.com/photos/team/public/g21855_120x120.png,National League N / S,"LCMF, RDMF, DMF",LCMF,42,RDMF,15,DMF,14,30.0,1995-09-20,250000,2028-06-30,15,945,0,0.02,0,0.42,15.62,56.71,England,['England'],right,178,0,False,7.33,6.0,73.02,1.62,41.18,0.9500000000000001,1.73,0.38,2.0,3.64,1.1400000000000001,1,0.1,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,2,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.9500000000000001,80.0,5.24,54.55,0.19,0.9500000000000001,0.1,40.67,0.1,2.19,53.81,85.66,12.95,63.97,10.48,95.45,50.29,88.07,3.33,54.29,18.19,31.98,0.04,0.38,0.1,0.0,0.19,0.0,0.29,7.33,77.92,1.24,46.15,0.5700000000000001,16.67,0.38,0.1,7.14,69.33,93.64,20.95,0,,0,,0,0.0,0.0,0.0,,,1.81,,1.62,0.0,0.0,0.0,0.1,0,0.0
J. Gray,Jake Gray,363591,Hemel Hempstead Town,Hemel Hempstead Town,https://cdn5.wyscout.com/photos/team/public/g4861_120x120.png,National League N / S,"LAMF, LW",LAMF,55,LW,18,,0,30.0,1995-12-25,0,2026-06-30,16,942,0,0.33,1,0.85,12.42,40.0,England,['England'],right,180,74,False,5.64,3.15,75.76,4.68,34.69,0.29,0.44,0.1,2.96,4.54,0.5700000000000001,0,0.0,0,0.0,1.72,0.0,0,0.0,0.03,0,0.0,9,0.86,44.44,0.0,0.1,1.9100000000000001,40.0,1.24,38.46,0.5700000000000001,33.33,0.67,1.15,50.0,2.77,27.59,1.9100000000000001,1.15,0.1,14.24,0.67,0.29,24.75,62.55,10.89,50.0,4.97,88.46,18.25,72.77,4.68,30.61,15.99,28.13,0.08,0.86,0.1,0.1,0.0,0.0,0.29,4.39,36.96,3.15,51.52,0.19,0.0,0.67,0.96,6.5,61.76,61.4,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.48,0.0,0.0,1.53,0,0.0
I. Edwards,I-Lani Edwards,-360234,Aston Villa U21,Hereford FC,https://cdn5.wyscout.com/photos/team/public/g22512_120x120.png,Premier League 2,"AMF, CF, RCMF3",AMF,26,CF,25,RCMF3,20,20.0,2005-09-20,0,,17,942,1,2.12,1,0.64,18.82,36.55,England,['England'],right,0,0,False,4.59,3.63,57.89,1.72,33.33,0.1,0.14,0.29,2.39,3.61,0.96,1,0.1,0,0.0,3.34,0.1,1,0.1,0.2,0,0.0,30,2.87,33.33,3.333,0.1,1.34,42.86,0.76,37.5,0.5700000000000001,50.0,0.5700000000000001,4.3,42.22,11.08,32.76,2.29,2.68,0.19,13.09,1.05,0.5700000000000001,18.82,81.22,4.87,72.55,4.01,92.86,16.62,84.48,0.96,80.0,15.79,20.03,0.06,0.5700000000000001,0.0,0.0,0.1,0.0,0.19,1.9100000000000001,90.0,1.53,56.25,0.0,0.0,0.67,0.48,2.87,83.33,81.82,6.31,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.72,0.0,0.0,0.0,0.0,0,0.0
J. Tunnicliffe,Jordan Tunnicliffe,327164,Farnborough,Farnborough,https://cdn5.wyscout.com/photos/team/public/g769_120x120.png,National League N / S,"CB, LCB, RCB",CB,48,LCB,19,RCB,18,32.0,1993-10-13,100000,,13,941,1,0.99,1,0.0,21.52,65.33,England,['England'],right,186,82,False,10.71,6.22,78.46,11.09,64.66,0.1,0.15,0.86,5.74,9.05,0.77,1,0.1,0,0.0,0.29,0.1,1,0.1,0.1,1,0.1,5,0.48,60.0,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,43.75,0.77,0.19,0.0,14.44,0.48,0.77,31.37,75.91,14.25,59.06,2.39,92.0,24.39,85.49,6.98,42.47,23.1,33.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,46.0,0.48,0.0,0.38,25.0,0.1,0.0,5.93,56.45,94.26,11.67,0,,0,,0,0.0,0.0,0.0,,,1.82,,11.09,0.0,0.0,0.0,0.0,0,0.0
T. Dallison-Lisbon,Thomas Albert Dallison-Lisbon,396540,Ebbsfleet United,Ebbsfleet United,https://cdn5.wyscout.com/photos/team/public/1596_120x120.png,National League N / S,LCB3,LCB3,92,,0,,0,29.0,1996-02-02,125000,2026-06-30,12,941,1,0.73,0,0.0,16.83,57.39,England,['England'],left,193,84,False,7.36,4.59,75.0,7.46,50.0,0.19,0.29,0.48,3.73,5.57,1.15,4,0.38,0,0.0,0.48,0.1,1,0.1,0.07,1,0.1,7,0.67,14.29,14.286,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.48,60.0,1.72,38.89,1.15,0.19,0.0,23.34,0.19,0.29,36.34,76.84,19.89,62.98,2.39,96.0,26.4,87.32,9.95,49.04,22.27,38.04,0.0,0.0,0.0,0.1,0.1,0.0,0.0,8.8,51.09,1.53,18.75,0.48,0.0,0.48,0.0,9.56,73.0,92.37,11.29,0,,0,,0,0.0,0.0,0.0,,,0.96,,7.46,0.1,0.0,0.0,0.0,0,0.0
H. Sandat,Henry Sandat,-362680,Hornchurch,Hornchurch,https://cdn5.wyscout.com/photos/team/public/g6886_120x120.png,National League N / S,"LW, CF, LAMF",LW,26,CF,21,LAMF,19,20.0,2005-03-22,0,,19,940,3,4.35,1,0.62,26.43,42.39,England,['England'],,0,0,False,7.85,6.22,63.08,4.4,21.74,0.77,1.1,0.0,3.16,4.54,1.34,4,0.38,0,0.0,2.68,0.29,3,0.29,0.42,1,0.1,31,2.9699999999999998,32.26,9.677,0.1,1.44,26.67,0.77,37.5,0.67,14.29,0.0,3.16,39.39,12.93,41.48,3.54,2.2,0.19,14.46,1.44,3.64,22.5,72.34,7.09,59.46,4.4,89.13,18.67,80.0,2.39,40.0,21.06,26.41,0.06,0.48,0.1,0.0,0.38,25.0,0.29,3.83,62.5,1.24,53.85,0.5700000000000001,33.33,1.15,0.19,4.02,73.81,77.14,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.4,0.1,0.1,0.0,0.1,0,0.0
C. Cooper,Charlie Cooper,432711,Kidderminster Harriers,Kidderminster Harriers,https://cdn5.wyscout.com/photos/team/public/1585_120x120.png,National League N / S,"DMF, LDMF, LCMF",DMF,33,LDMF,25,LCMF,13,28.0,1997-05-01,0,2026-01-31,11,940,1,0.28,0,0.09,13.21,52.9,England,['England'],right,175,73,True,8.62,5.46,66.67,2.59,37.04,0.38,0.65,0.48,4.6,7.78,1.05,2,0.19,0,0.0,0.67,0.1,1,0.1,0.03,0,0.0,14,1.34,7.14,7.143,0.0,0.86,33.33,0.38,25.0,0.48,40.0,0.0,0.38,75.0,2.68,39.29,0.19,0.86,0.0,29.39,0.38,1.05,47.68,82.33,17.04,65.17,6.03,96.83,37.44,91.3,9.48,51.52,21.96,38.29,0.01,0.5700000000000001,0.1,0.0,0.0,0.0,0.0,11.3,67.8,2.9699999999999998,32.26,0.77,50.0,0.67,0.19,7.76,76.54,90.15,19.44,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.59,0.1,0.0,0.0,0.5700000000000001,0,0.0
R. Bennett,Richie Bennett,426017,Scarborough Athletic,Scarborough Athletic,https://cdn5.wyscout.com/photos/team/public/g21882_120x120.png,National League N / S,CF,CF,91,,0,,0,34.0,1991-03-03,0,2026-06-30,18,939,2,2.93,1,0.54,31.53,33.74,England,['England'],left,194,85,False,3.64,2.7800000000000002,62.07,14.57,35.53,0.1,0.13,0.19,1.82,2.47,1.34,2,0.19,0,0.0,0.96,0.19,1,0.1,0.28,0,0.0,12,1.15,50.0,16.667,0.1,0.77,12.5,0.48,0.0,0.29,33.33,0.38,0.86,33.33,7.86,24.39,2.59,0.29,0.0,14.28,4.6,0.96,22.81,63.03,6.8100000000000005,43.66,5.46,82.46,19.84,67.63,2.2,39.13,14.43,22.06,0.05,0.19,0.0,0.1,0.0,0.0,0.1,3.64,42.11,1.53,25.0,0.38,25.0,0.67,0.1,2.7800000000000002,58.62,63.93,5.85,0,,0,,0,0.0,0.0,0.0,,,0.1,,14.57,0.0,0.0,0.0,0.0,1,100.0
