Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
António Baixinho,António Jorge Ramalho Baixinho,-96503,Vasco da Gama Vidigueira,Vasco da Gama Vidigueira,https://cdn5.wyscout.com/photos/team/public/g34656_120x120.png,Campeonato de Portugal,"LCMF, LW, CF",LCMF,43,LW,18,CF,16,26.0,1999-04-16,0,,3,295,2,1.1,0,0.24,10.68,51.43,Portugal,['Portugal'],right,179,70,False,3.9699999999999998,3.36,63.64,2.14,42.86,0.0,0.0,0.31,1.83,2.5700000000000003,0.0,0,0.0,0,0.0,0.92,0.61,1,0.31,0.34,0,0.0,3,0.92,66.67,66.667,0.0,1.22,25.0,0.92,33.33,0.31,0.0,0.0,0.61,0.0,4.58,46.67,0.61,0.0,0.0,23.8,0.61,1.53,36.31,84.87,7.63,80.0,10.98,88.89,33.25,86.24,1.83,100.0,18.55,42.69,0.07,0.92,0.0,0.0,0.0,0.0,0.0,5.19,88.24,1.83,50.0,0.0,0.0,0.92,0.61,4.88,68.75,87.8,12.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.92,0.31,0.0,0.31,1,100
Duarte Bonito,Duarte Bonito,-386280,Sintrense,Sintrense,https://cdn5.wyscout.com/photos/team/public/g1731_120x120.png,Campeonato de Portugal,"RB, RW",RB,68,RW,24,,0,21.0,2004-10-22,0,,4,294,0,0.0,1,0.76,16.53,37.04,Portugal,['Portugal'],right,174,58,False,6.73,7.35,58.33,2.14,14.29,0.61,1.0,0.0,1.8399999999999999,3.0,1.53,2,0.61,0,0.0,2.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,3.37,63.64,0.0,0.0,3.06,60.0,0.31,0.92,66.67,5.82,15.79,0.61,0.92,0.31,15.0,2.45,0.61,22.04,73.61,11.33,64.86,3.06,90.0,13.47,81.82,6.12,60.0,25.14,40.25,0.23,0.61,0.0,0.31,0.0,0.0,0.61,4.59,66.67,3.37,54.55,0.31,0.0,0.0,2.45,8.88,72.41,82.35,5.2,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.14,0.0,0.0,0.0,0.0,0,0
Henrique Cavalcante,Henrique Cavalcante Silva,-68212,Vitória de Sernache,Vitória de Sernache,https://cdn5.wyscout.com/photos/team/public/g22461_120x120.png,Campeonato de Portugal,"CF, RWF",CF,66,RWF,33,,0,26.0,1999-01-30,0,,4,294,3,1.9100000000000001,0,0.0,25.1,46.34,Brazil,['Brazil'],right,189,77,False,3.37,3.37,63.64,8.57,57.14,0.0,0.0,0.31,1.22,2.03,2.45,0,0.0,0,0.0,1.53,0.92,3,0.92,0.59,2,0.61,9,2.76,44.44,33.333,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.31,1.53,20.0,8.57,35.71,3.37,0.31,0.0,11.94,2.45,1.8399999999999999,16.53,66.67,4.9,50.0,3.98,92.31,15.31,68.0,0.92,66.67,17.08,15.53,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.8399999999999999,33.33,0.61,50.0,0.0,0.0,0.31,0.0,2.14,28.57,46.15,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,0,0
Luis González,Luis Andrés González Rodríguez,-250908,Chaves II,Chaves II,https://cdn5.wyscout.com/photos/team/public/g-8895_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,23.0,2002-01-20,0,,3,293,0,0.0,0,0.0,0.61,50.0,Venezuela,['Venezuela'],,188,82,False,2.76,0.0,0.0,0.31,100.0,0.0,0.0,0.0,2.76,5.29,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,14.74,0.31,0.31,27.65,93.33,12.9,88.1,0.0,0.0,21.81,100.0,5.84,68.42,27.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,71.43,0.0,0.0,0.31,100.0,0.0,0.0,4.61,86.67,97.73,13.52,4,1.23,16,4.91,1,75.0,3.65,1.12,-0.35000000000000003,-0.108,0.0,1.23,0.31,,,,0.0,0,0
T. Pereira,Thiago Pereira,-745646,Chaves II,Chaves II,https://cdn5.wyscout.com/photos/team/public/g-8895_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,21.0,2004-04-14,0,,3,293,0,0.0,0,0.0,1.23,100.0,Portugal,['Portugal'],,191,0,False,1.8399999999999999,0.0,0.0,1.23,100.0,0.0,0.0,0.0,1.8399999999999999,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,0.31,0.0,25.8,85.71,14.13,84.78,0.0,0.0,22.12,91.67,3.69,50.0,26.54,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,53.33,88.89,11.06,1,0.31,11,3.38,2,90.91,3.2,0.98,2.2,0.676,0.0,3.07,1.23,,,,0.0,0,0
Dénis Martins,Dénis Pinho Martins,318332,Vitória de Sernache,Vitória de Sernache,https://cdn5.wyscout.com/photos/team/public/g22461_120x120.png,Campeonato de Portugal,"RB, LCB",RB,62,LCB,34,,0,28.0,1997-06-30,0,,3,293,0,0.02,0,0.0,11.37,51.35,Portugal,['Portugal'],right,185,78,False,7.68,5.22,64.71,3.69,33.33,0.0,0.0,0.61,4.3,7.37,1.54,0,0.0,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.31,100.0,1.54,80.0,0.61,0.61,0.0,28.87,0.31,0.61,42.08,84.67,21.81,77.46,1.23,75.0,31.64,94.17,10.14,57.58,23.36,39.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,46.67,0.31,0.0,0.31,100.0,0.31,0.0,10.14,78.79,92.59,16.59,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.69,0.0,0.0,0.0,0.0,0,0
I. Julian,Ikker Julian de La Caridad Caldeira dos Santos,-403526,Alverca,FC Alverca II,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,LB5,LB5,95,,0,,0,20.0,2005-07-07,0,,4,293,0,0.0,0,0.64,27.03,54.55,Belgium,['Belgium'],unknown,0,0,False,9.83,9.83,59.38,3.07,20.0,0.31,0.56,0.0,3.69,6.67,1.23,1,0.31,1,0.31,2.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.31,2.76,88.89,9.83,56.25,0.92,1.8399999999999999,0.0,13.52,0.92,3.07,23.04,84.0,7.99,80.77,4.3,100.0,19.66,90.63,2.46,62.5,16.34,23.89,0.2,0.92,0.0,0.0,0.0,0.0,0.31,2.76,66.67,2.15,42.86,0.61,50.0,0.92,0.0,3.38,72.73,78.95,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.31,0,0
João Sousa,João Guilherme Gonçalves de Sousa,394703,Eléctrico,Eléctrico,https://cdn5.wyscout.com/photos/team/public/g7247_120x120.png,Campeonato de Portugal,"LCB3, LCB",LCB3,66,LCB,33,,0,31.0,1994-05-13,0,,3,292,0,0.26,0,0.0,7.71,52.0,Portugal,"['Portugal', 'Mozambique']",left,190,85,False,6.78,3.7,66.67,2.47,50.0,0.0,0.0,0.31,4.32,5.19,0.92,0,0.0,0,0.0,0.31,0.0,0,0.0,0.08,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.31,100.0,0.31,100.0,0.31,0.92,0.0,10.17,0.31,0.0,20.34,80.3,10.48,79.41,1.85,100.0,14.79,93.75,5.24,47.06,23.19,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,61.54,1.23,25.0,0.92,33.33,0.31,0.0,4.93,75.0,81.82,6.78,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.47,0.0,0.0,0.0,0.0,0,0
G. Sousa,Guilherme Sousa,-734468,Eléctrico,Eléctrico,https://cdn5.wyscout.com/photos/team/public/g7247_120x120.png,Campeonato de Portugal,RB,RB,82,,0,,0,21.0,2003-12-01,0,,7,292,0,0.0,0,0.0,12.33,35.0,Portugal,['Portugal'],unknown,0,0,False,7.71,4.62,60.0,2.16,0.0,0.0,0.0,0.0,4.93,6.23,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,0.92,66.67,3.7,33.33,0.31,0.31,0.0,10.79,0.92,0.62,18.8,65.57,7.71,56.0,4.01,92.31,15.41,74.0,2.16,42.86,15.1,15.79,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.85,50.0,0.92,0.0,0.31,0.0,0.0,0.0,3.7,25.0,64.29,4.32,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.16,0.0,0.0,0.0,1.23,0,0
J. Gomes Ferreira Sousa Pessoa,João Pedro Gomes Ferreira Sousa Pessoa,-471009,Gouveia,Gouveia,https://cdn5.wyscout.com/photos/team/public/g29453_120x120.png,Campeonato de Portugal,"LCB, RB",LCB,55,RB,44,,0,27.0,1998-10-15,0,,3,291,0,0.1,0,0.39,12.68,60.98,Portugal,['Portugal'],unknown,0,0,False,6.49,6.8,54.55,4.02,76.92,0.0,0.0,0.0,2.7800000000000002,4.29,0.31,0,0.0,0,0.0,1.55,0.0,0,0.0,0.03,0,0.0,2,0.62,0.0,0.0,0.0,1.24,75.0,0.0,0.0,0.93,100.0,0.0,0.62,100.0,1.55,60.0,1.55,1.24,0.31,19.79,0.93,0.62,30.62,76.77,14.23,69.57,3.71,91.67,25.36,85.37,4.02,23.08,21.09,40.07,0.12,0.93,0.0,0.0,0.0,0.0,0.62,3.09,60.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.62,5.57,77.78,81.82,10.21,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,4.02,0.0,0.0,0.0,0.0,0,0
K. Ibouka,Prospa Kevin Ibouka,-160874,Vitória de Sernache,Vitória de Sernache,https://cdn5.wyscout.com/photos/team/public/g22461_120x120.png,Campeonato de Portugal,"LCB3, LCB",LCB3,66,LCB,33,,0,24.0,2001-03-12,0,,3,290,0,0.0,0,0.0,14.59,57.45,Angola,"['Angola', 'England']",right,196,86,False,9.0,4.66,73.33,5.59,66.67,0.0,0.0,0.31,5.59,8.44,1.8599999999999999,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,2.48,50.0,0.0,0.93,0.0,19.55,0.31,0.31,30.1,82.47,13.03,71.43,2.48,87.5,27.31,87.5,2.79,33.33,19.39,42.34,0.0,0.0,0.0,0.0,0.31,0.0,0.0,3.7199999999999998,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,60.0,94.29,10.86,0,,0,,0,0.0,0.0,0.0,,,1.24,,5.59,0.0,0.0,0.0,0.0,0,0
André Serra,André Filipe Poupinha Sequeira Serra,-25941,Cinfães,Cinfães,https://cdn5.wyscout.com/photos/team/public/g11834_120x120.png,Campeonato de Portugal,"LCB, RCB",LCB,68,RCB,31,,0,27.0,1998-08-26,0,,3,289,0,0.0,0,0.0,11.83,47.37,Portugal,['Portugal'],right,186,75,False,6.23,4.05,69.23,4.98,25.0,0.31,0.43,0.31,3.11,4.35,1.25,1,0.31,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.93,100.0,1.25,75.0,0.0,0.0,0.0,19.31,0.0,0.31,33.01,81.13,16.19,69.23,1.56,80.0,24.29,92.31,8.41,51.85,26.02,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,50.0,0.62,50.0,0.62,50.0,0.31,0.0,7.79,76.0,97.5,12.46,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.98,0.0,0.0,0.0,0.0,0,0
Gonçalo Maria,Gonçalo Garcias Neves Maria,380249,Naval 1º de Maio,Naval 1º de Maio,https://cdn5.wyscout.com/photos/team/public/170_120x120.png,Campeonato de Portugal,LB,LB,100,,0,,0,29.0,1996-01-18,0,,4,289,0,0.02,0,0.19,17.13,50.91,Portugal,['Portugal'],left,180,73,False,10.59,7.79,72.0,2.8,33.33,0.31,0.4,0.31,4.67,6.0,0.31,0,0.0,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,3,0.93,0.0,0.0,0.0,1.25,25.0,1.25,25.0,0.0,0.0,0.0,0.31,0.0,4.36,21.43,0.31,0.31,0.0,19.31,1.87,1.25,26.16,63.1,14.64,55.32,2.49,87.5,17.44,78.57,7.47,33.33,21.0,32.44,0.06,0.62,0.0,0.0,0.0,0.0,0.31,3.43,36.36,1.25,25.0,0.31,0.0,0.0,0.31,7.47,50.0,72.22,5.61,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.8,2.8,0.31,0.0,2.18,0,0
Abel Joshua,Abel Joshua Nhantumbo,-113941,JD Lajense,JD Lajense,https://cdn5.wyscout.com/photos/team/public/g-24285_120x120.png,Campeonato de Portugal,"RCMF, RDMF, LCMF",RCMF,50,RDMF,21,LCMF,16,25.0,2000-07-12,0,,4,287,3,0.58,0,0.37,16.31,40.38,Mozambique,['Mozambique'],right,173,64,False,7.21,7.84,52.0,1.25,25.0,0.31,0.43,0.0,2.8200000000000003,3.86,2.2,1,0.31,0,0.0,1.88,0.9400000000000001,3,0.9400000000000001,0.18,1,0.31,4,1.25,75.0,75.0,0.0,0.63,50.0,0.31,100.0,0.31,0.0,0.31,1.25,50.0,5.64,16.67,1.25,0.0,0.0,21.64,0.9400000000000001,0.31,36.38,75.86,14.74,57.45,7.53,100.0,29.16,81.72,6.9,54.55,20.65,35.01,0.12,1.25,0.0,0.31,0.0,0.0,0.0,8.78,57.14,2.2,42.86,0.63,50.0,0.9400000000000001,0.0,7.84,68.0,90.63,10.03,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.25,0.63,0.0,0.0,3.14,0,0
Ismael Pinto,Ismael José Gonçalves Pinto,261251,Alpendorada,Alpendorada,https://cdn5.wyscout.com/photos/team/public/g11830_120x120.png,Campeonato de Portugal,"RW, RWB, RB5",RW,43,RWB,22,RB5,17,32.0,1993-04-26,0,,7,286,0,0.16,1,1.23,23.29,45.95,Portugal,['Portugal'],,179,75,False,6.61,6.29,75.0,2.2,14.29,0.31,0.55,0.0,1.57,2.73,0.9400000000000001,0,0.0,0,0.0,2.52,0.0,0,0.0,0.05,0,0.0,4,1.26,50.0,0.0,0.31,3.7800000000000002,16.67,0.0,0.0,3.7800000000000002,16.67,0.0,2.52,50.0,11.33,36.11,3.15,2.2,0.0,12.27,1.57,2.2,21.4,55.88,7.24,39.13,2.2,71.43,14.79,68.09,2.83,44.44,21.14,15.75,0.39,1.26,0.31,0.0,0.31,0.0,0.63,2.52,62.5,1.8900000000000001,33.33,0.31,0.0,0.63,0.9400000000000001,5.35,58.82,69.57,7.24,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.2,0.0,0.0,0.0,0.9400000000000001,0,0
Zequinha,José Egas dos Santos Branco,21505,Comércio Indústria,Comércio Indústria,https://cdn5.wyscout.com/photos/team/public/g-21915_120x120.png,Campeonato de Portugal,CF,CF,93,,0,,0,38.0,1987-01-07,25000,,4,286,0,0.33,0,0.33,22.34,38.03,Portugal,['Portugal'],right,183,75,False,2.83,2.83,55.56,5.66,33.33,0.0,0.0,0.0,1.26,2.0,0.9400000000000001,0,0.0,0,0.0,1.26,0.0,0,0.0,0.1,0,0.0,3,0.9400000000000001,0.0,0.0,0.0,1.8900000000000001,16.67,0.63,0.0,1.26,25.0,0.0,1.57,60.0,11.64,32.43,2.52,0.63,0.0,7.55,0.9400000000000001,1.57,15.42,73.47,2.52,62.5,5.03,93.75,12.9,85.37,0.63,0.0,19.69,13.31,0.1,0.31,0.0,0.0,0.0,0.0,0.0,1.26,50.0,1.26,25.0,0.0,0.0,0.31,0.31,1.8900000000000001,83.33,57.14,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,0.0,0,0
Afonso Vilas Boas,José Afonso Alves Vilas Boas,-160897,Vila Real,Vila Real,https://cdn5.wyscout.com/photos/team/public/g2913_120x120.png,Campeonato de Portugal,LB,LB,94,,0,,0,23.0,2002-02-14,0,,5,286,0,0.0,0,0.08,19.83,46.03,Portugal,['Portugal'],left,180,69,False,8.5,8.18,65.38,0.9400000000000001,0.0,0.0,0.0,0.0,3.15,5.08,1.57,1,0.31,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,40.0,1.57,40.0,0.0,0.0,0.0,2.2,71.43,8.81,35.71,0.63,1.57,0.63,20.77,1.8900000000000001,1.26,32.73,67.31,13.85,47.73,6.92,90.91,28.32,72.22,2.83,33.33,16.65,22.22,0.03,0.31,0.0,0.0,0.0,0.0,0.0,5.03,43.75,1.26,50.0,0.0,0.0,0.0,0.63,6.29,60.0,84.21,5.98,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.9400000000000001,0.9400000000000001,0.0,0.0,0.9400000000000001,0,0
Bruno Costa,Bruno Miguel Guerreiro Costa,52901,Lagoa,Lagoa,https://cdn5.wyscout.com/photos/team/public/g9331_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,39.0,1986-08-28,0,,3,285,0,0.0,0,0.0,1.26,50.0,Portugal,['Portugal'],right,187,77,False,1.26,0.63,0.0,0.63,100.0,0.0,0.0,0.0,1.26,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.32,0.0,16.74,88.68,8.53,77.78,0.0,0.0,10.42,100.0,6.32,70.0,28.24,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,0.0,0.0,0.32,0.0,0.0,0.0,4.74,80.0,100.0,7.58,7,2.21,11,3.47,0,36.36,3.74,1.18,-3.26,-1.029,0.0,1.58,0.63,,,,0.0,0,0
D. Baba Dabo,Demonreve  Baba Dabo,-611036,Oliveira Hospital,Oliveira Hospital,https://cdn5.wyscout.com/photos/team/public/g1750_120x120.png,Campeonato de Portugal,"DMF, RDMF",DMF,69,RDMF,23,,0,22.0,2002-12-26,0,,4,285,1,0.13,0,0.0,16.42,69.23,Burkina Faso,['Burkina Faso'],unknown,185,75,False,10.42,7.89,84.0,3.47,45.45,0.63,0.8300000000000001,0.0,3.16,4.17,0.9500000000000001,0,0.0,0,0.0,1.26,0.32,1,0.32,0.04,1,0.32,1,0.32,100.0,100.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,2.84,55.56,0.63,1.58,0.32,11.68,0.0,1.58,25.26,73.75,9.47,60.0,3.16,100.0,22.42,80.28,2.5300000000000002,25.0,19.97,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,41.67,0.63,50.0,0.0,0.0,0.32,0.0,5.37,58.82,81.48,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.0,0,0
Gabriel Tiburcio,Gabriel de Andrade Tiburcio,-587236,Oliveira Hospital,Oliveira Hospital,https://cdn5.wyscout.com/photos/team/public/g1750_120x120.png,Campeonato de Portugal,LB,LB,100,,0,,0,20.0,2005-02-01,0,,4,285,0,0.0,0,0.0,19.89,52.38,Brazil,['Brazil'],,0,0,False,7.26,5.05,56.25,2.5300000000000002,25.0,0.32,0.45,0.32,4.11,5.91,1.58,2,0.63,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,20.0,1.58,20.0,0.0,0.0,0.32,2.84,66.67,10.11,59.38,0.0,0.9500000000000001,0.32,18.63,1.26,2.84,27.79,85.23,8.84,75.0,5.37,100.0,24.63,91.03,1.58,60.0,18.52,31.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,81.82,1.58,20.0,0.0,0.0,0.0,0.32,6.0,84.21,81.25,10.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.32,0,0
Gustavo Barge,Gustavo  Oliveira Barge,-186889,Oliveira Hospital,Oliveira Hospital,https://cdn5.wyscout.com/photos/team/public/g1750_120x120.png,Campeonato de Portugal,"RCMF, RW, LB",RCMF,44,RW,35,LB,10,22.0,2003-09-09,0,,5,285,0,0.42,0,0.17,9.79,35.48,Portugal,['Portugal'],left,173,66,False,2.21,4.11,38.46,3.47,36.36,0.0,0.0,0.0,0.63,0.9500000000000001,0.63,1,0.32,0,0.0,0.32,0.0,0,0.0,0.13,0,0.0,5,1.58,20.0,0.0,0.0,1.8900000000000001,0.0,0.32,0.0,1.58,0.0,0.32,0.63,0.0,1.58,20.0,0.63,1.26,0.0,21.79,1.8900000000000001,0.32,25.26,76.25,9.79,83.87,3.79,91.67,20.21,84.38,3.16,70.0,19.28,33.96,0.05,1.26,0.0,0.0,0.0,0.0,0.32,4.74,66.67,3.16,30.0,0.63,50.0,0.63,0.32,5.68,88.89,66.67,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,2.21,0.32,0.0,2.21,0,0
Francisco Ribeiro,Francisco Alves Ribeiro,-109503,Salgueiros,Salgueiros,https://cdn5.wyscout.com/photos/team/public/g1700_120x120.png,Campeonato de Portugal,"LCMF, LCMF3, RW",LCMF,34,LCMF3,34,RW,21,22.0,2003-05-19,0,,4,282,0,0.16,0,0.61,22.02,44.93,Portugal,['Portugal'],right,175,65,False,8.62,10.21,62.5,1.6,20.0,0.64,0.9500000000000001,0.0,1.6,2.38,3.19,1,0.32,0,0.0,1.6,0.0,0,0.0,0.05,0,0.0,5,1.6,40.0,0.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,1.9100000000000001,33.33,7.98,28.0,0.32,0.96,0.0,13.09,0.64,1.28,23.3,75.34,7.98,60.0,5.11,81.25,21.06,78.79,1.9100000000000001,33.33,17.63,44.09,0.19,0.64,0.32,0.0,0.0,0.0,0.0,4.47,64.29,0.32,100.0,0.0,0.0,0.0,0.32,3.51,54.55,90.48,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.64,0.0,0.0,0.96,0,0
Edgar Ribeiro,Edgar Rafael Carneiro Ribeiro,-426787,Bragança,Bragança,https://cdn5.wyscout.com/photos/team/public/g1767_120x120.png,Campeonato de Portugal,"CF, LW",CF,78,LW,20,,0,23.0,2002-01-12,0,,3,282,1,0.37,0,0.04,25.85,48.15,Portugal,['Portugal'],,187,72,False,3.83,5.11,56.25,5.43,41.18,0.0,0.0,0.0,0.96,1.53,1.9100000000000001,1,0.32,0,0.0,1.6,0.32,1,0.32,0.12,0,0.0,2,0.64,100.0,50.0,0.0,2.55,12.5,1.6,20.0,0.96,0.0,0.0,1.9100000000000001,33.33,10.53,36.36,1.6,1.6,0.0,10.21,1.6,2.87,19.79,69.35,5.43,64.71,3.51,100.0,15.0,78.72,2.23,71.43,21.98,49.83,0.01,0.64,0.0,0.0,0.0,0.0,0.0,2.87,88.89,1.9100000000000001,16.67,0.64,50.0,0.32,0.32,4.47,85.71,68.42,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.43,0.32,0.0,0.0,0.64,0,0
J. Faria,João Carlos Silva Faria,169405,Vilaverdense,Vilaverdense,https://cdn5.wyscout.com/photos/team/public/g2922_120x120.png,Campeonato de Portugal,"RCB, RCB3",RCB,56,RCB3,43,,0,35.0,1990-07-12,0,,3,282,0,0.07,0,0.0,10.53,72.73,Portugal,['Portugal'],right,185,81,False,7.98,4.47,78.57,3.19,60.0,0.0,0.0,0.32,4.47,6.18,0.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.32,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.64,50.0,0.96,0.32,0.0,35.74,0.96,0.32,54.57,84.21,24.26,78.95,4.47,85.71,43.72,89.05,10.21,68.75,21.59,39.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,66.67,0.96,0.0,0.0,0.0,0.32,0.0,13.4,71.43,93.06,22.98,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.19,0.32,0.0,0.0,0.0,0,0
