Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Inui,Takaya Inui,398503,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J3 League,LB,LB,100,,0,,0,29.0,1996-05-12,150000,,14,879,0,0.41000000000000003,0,0.59,22.42,47.03,Japan,['Japan'],left,187,69,False,10.65,9.52,54.84,6.25,50.82,0.31,0.45,0.31,5.12,7.54,2.35,2,0.2,0,0.0,1.54,0.0,0,0.0,0.04,0,0.0,6,0.61,0.0,0.0,0.0,2.56,28.0,2.56,28.0,0.0,0.0,0.31,1.8399999999999999,44.44,4.4,32.56,1.43,1.02,0.0,18.94,0.51,0.51,32.76,70.0,15.87,65.81,4.8100000000000005,87.23,25.9,77.87,4.4,48.84,18.16,23.61,0.06,0.72,0.1,0.0,0.0,0.0,0.31,6.04,66.1,2.66,42.31,0.2,50.0,0.8200000000000001,0.92,9.11,60.67,62.69,6.86,0,,0,,0,0.0,0.0,0.0,,,0.51,,6.25,0.0,0.0,0.0,0.0,0,0.0
K. Handa,Koya Handa,-226803,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,"CF, AMF",CF,87,AMF,10,,0,27.0,1998-09-27,125000,,25,879,4,1.87,2,0.23,25.09,35.1,Japan,['Japan'],right,179,0,True,5.32,4.61,80.0,9.93,24.74,0.1,0.14,0.1,1.54,2.16,1.33,0,0.0,0,0.0,1.23,0.41000000000000003,4,0.41000000000000003,0.19,0,0.0,14,1.43,50.0,28.571,0.2,0.41000000000000003,50.0,0.2,0.0,0.2,100.0,0.0,0.92,33.33,6.35,29.03,2.66,0.72,0.0,11.26,1.74,0.92,13.0,71.65,1.9500000000000002,36.84,4.51,86.36,12.39,71.9,0.2,100.0,14.42,3.24,0.02,0.2,0.0,0.0,0.0,0.0,0.2,0.61,33.33,0.2,100.0,0.0,0.0,0.1,0.2,0.8200000000000001,50.0,73.33,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.93,0.0,0.0,0.0,0.0,0,0.0
R. Yamauchi,Rintaro Yamauchi,-609083,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,"CB, LCB3, RCB",CB,55,LCB3,19,RCB,15,23.0,2002-10-25,0,,10,879,0,0.46,0,0.02,15.36,57.33,Japan,['Japan'],,180,0,True,8.29,4.1,72.5,7.78,56.58,0.2,0.28,0.72,5.12,7.01,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,4,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,25.0,1.33,0.0,0.0,17.61,0.1,0.72,34.61,77.81,17.2,63.69,2.66,96.15,28.36,87.36,6.25,34.43,22.02,41.58,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.91,43.75,0.8200000000000001,25.0,0.2,50.0,0.41000000000000003,0.0,8.19,52.5,90.43,11.77,0,,0,,0,0.0,0.0,0.0,,,1.74,,7.78,0.0,0.0,0.0,0.0,0,0.0
K. Ashibe,Kosei Ashibe,-562054,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,"RWF, AMF, CF",RWF,53,AMF,21,CF,12,24.0,2001-04-05,0,,14,873,4,3.04,0,0.55,20.0,30.93,Japan,['Japan'],right,173,69,True,3.09,3.4,51.52,2.06,15.0,0.0,0.0,0.1,1.34,1.96,1.96,1,0.1,0,0.0,4.12,0.41000000000000003,4,0.41000000000000003,0.31,0,0.0,25,2.58,44.0,16.0,0.0,1.44,14.29,0.41000000000000003,0.0,1.03,20.0,0.1,4.74,58.7,11.55,31.25,4.23,3.3,0.21,18.45,2.27,0.72,20.72,83.58,4.33,69.05,7.11,98.55,19.18,89.25,0.31,0.0,14.78,6.98,0.06,0.62,0.0,0.0,0.0,0.0,0.31,0.52,100.0,1.65,37.5,0.0,0.0,0.72,0.31,1.8599999999999999,66.67,70.45,4.54,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.06,0.0,0.0,0.0,0.0,0,0.0
Thales Paula,Thales Procopio Castro de Paula,-246814,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J3 League,"AMF, LW, RW",AMF,29,LW,23,RW,20,24.0,2001-06-29,0,2028-01-31,17,871,0,2.12,1,0.28,19.74,45.03,Brazil,['Brazil'],right,176,78,True,5.27,3.7199999999999998,63.89,3.7199999999999998,44.44,0.21,0.30000000000000004,0.1,2.69,3.94,0.8300000000000001,1,0.1,0,0.0,3.62,0.0,0,0.0,0.22,0,0.0,16,1.65,31.25,0.0,0.1,3.0,34.48,0.93,33.33,1.96,36.84,0.31,4.24,48.78,9.51,38.04,2.48,2.27,0.62,19.63,2.69,0.8300000000000001,27.69,65.3,7.13,46.38,7.03,86.76,23.04,70.4,1.65,50.0,17.87,23.31,0.03,0.72,0.1,0.0,0.0,0.0,0.1,2.89,42.86,3.2,45.16,0.1,100.0,0.62,1.03,4.34,61.9,71.43,7.23,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.7199999999999998,0.0,0.0,0.0,0.0,1,0.0
T. Ishiura,Taiga Ishiura,-159198,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J3 League,"DMF, RCMF, RCMF3",DMF,28,RCMF,25,RCMF3,19,23.0,2001-11-22,300000,2026-01-31,13,865,1,1.1,2,1.13,13.21,39.37,Japan,['Japan'],left,169,60,False,6.66,4.16,57.5,1.46,28.57,0.42,0.63,0.21,3.85,5.8100000000000005,0.52,2,0.21,0,0.0,1.25,0.1,1,0.1,0.11,0,0.0,11,1.1400000000000001,36.36,9.091,0.21,0.52,0.0,0.0,0.0,0.52,0.0,0.0,1.46,50.0,5.2,32.0,1.46,0.62,0.0,35.17,0.52,0.73,46.2,82.66,15.4,66.89,9.57,93.48,41.62,87.75,4.06,41.03,17.21,29.49,0.12,1.35,0.0,0.1,0.31,33.33,0.42,5.1,67.35,2.71,53.85,0.42,50.0,1.46,0.1,5.51,62.26,89.13,14.36,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.46,0.31,0.0,0.0,2.29,0,0.0
R. Higashi,Renta Higashi,-160815,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J3 League,"RCB, CB",RCB,56,CB,36,,0,21.0,2004-06-17,0,,12,864,0,0.31,0,0.0,12.4,67.23,Japan,['Japan'],right,190,83,True,6.46,3.85,78.38,5.83,66.07,0.0,0.0,0.31,3.44,4.93,0.8300000000000001,1,0.1,0,0.0,0.1,0.0,0,0.0,0.03,0,0.0,2,0.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,40.0,0.42,0.1,0.0,30.42,0.21,0.52,46.04,86.65,18.02,74.57,2.4,95.65,40.42,91.49,5.63,51.85,22.27,32.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,71.05,0.1,0.0,0.0,0.0,0.0,0.0,8.13,57.69,95.59,21.25,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.83,0.0,0.0,0.0,0.0,0,0.0
K. Uchida,Kohei Uchida,234536,Tochigi,Tochigi,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,"CB, LCB3, RCB3",CB,38,LCB3,34,RCB3,12,32.0,1993-05-19,200000,,9,863,0,1.21,1,0.04,9.18,62.5,Japan,['Japan'],right,175,69,False,6.26,3.96,73.68,4.59,59.09,0.42,0.58,0.31,2.92,4.06,0.31,1,0.1,0,0.0,0.21,0.0,0,0.0,0.13,0,0.0,8,0.8300000000000001,25.0,0.0,0.1,0.21,0.0,0.1,0.0,0.1,0.0,0.1,0.21,0.0,0.31,0.0,0.9400000000000001,0.63,0.1,19.08,0.21,0.21,29.83,83.92,11.16,68.22,2.5,95.83,25.97,92.37,3.65,28.57,20.91,39.4,0.0,0.21,0.1,0.0,0.0,0.0,0.1,3.75,52.78,1.04,30.0,0.52,20.0,0.21,0.1,4.69,62.22,94.21,12.62,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.59,0.0,0.0,0.0,0.0,0,0.0
K. Saso,Kazuaki Saso,-85368,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J3 League,"RW, AMF, RWF",RW,29,AMF,23,RWF,23,26.0,1999-06-16,125000,2026-01-31,21,850,0,0.51,2,0.92,19.48,34.24,Japan,['Japan'],right,174,67,False,5.51,4.87,56.52,3.92,21.62,0.21,0.34,0.11,2.54,4.04,1.48,1,0.11,0,0.0,1.8,0.0,0,0.0,0.05,0,0.0,6,0.64,66.67,0.0,0.21,1.16,36.36,0.0,0.0,1.16,36.36,0.11,1.8,52.94,7.2,27.94,1.9100000000000001,1.06,0.11,16.84,1.8,1.06,22.66,73.83,6.35,60.0,5.61,94.34,19.91,77.66,1.5899999999999999,53.33,18.86,17.01,0.1,0.74,0.0,0.0,0.0,0.0,0.42,3.49,66.67,1.8,41.18,0.21,100.0,0.42,0.42,3.18,83.33,72.73,5.82,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.92,0.0,0.0,0.0,0.0,0,0.0
Dudu,Luiz Eduardo dos Santos Gonzaga,181781,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,CF,CF,98,,0,,0,35.0,1990-04-21,200000,,20,848,1,2.79,0,0.28,25.47,32.92,Brazil,['Brazil'],right,180,75,False,4.25,3.8200000000000003,58.33,9.23,26.44,0.21,0.31,0.11,1.8,2.67,1.17,1,0.11,0,0.0,1.17,0.11,1,0.11,0.30000000000000004,0,0.0,15,1.5899999999999999,26.67,6.667,0.0,0.96,33.33,0.64,33.33,0.32,33.33,0.0,1.38,30.77,8.7,32.93,3.08,0.85,0.21,11.25,2.65,1.49,17.72,61.08,3.29,38.71,4.14,74.36,16.13,65.13,0.64,0.0,12.97,5.61,0.03,0.53,0.11,0.0,0.0,0.0,0.32,1.49,28.57,0.85,25.0,0.21,0.0,0.53,0.32,1.27,33.33,60.0,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.23,0.0,0.0,0.0,0.0,1,0.0
M. Kokubun,Masashi Kokubun,-159881,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J3 League,"RCMF3, RWB, AMF",RCMF3,43,RWB,19,AMF,11,30.0,1995-05-14,225000,2026-01-31,23,833,1,1.1400000000000001,0,0.26,16.53,43.79,Japan,['Japan'],,174,0,False,7.78,7.02,64.62,4.11,28.95,0.0,0.0,0.11,3.24,4.33,1.08,0,0.0,0,0.0,0.76,0.11,1,0.11,0.12,0,0.0,7,0.76,28.57,14.286,0.0,1.4,7.69,0.22,0.0,1.08,10.0,0.11,0.97,44.44,4.11,28.95,1.4,0.65,0.0,9.62,0.97,0.76,17.61,54.6,8.32,44.16,1.8399999999999999,76.47,13.4,65.32,2.81,26.92,17.93,20.24,0.03,0.22,0.0,0.0,0.0,0.0,0.0,2.81,46.15,1.51,28.57,0.11,0.0,0.54,0.11,4.0,51.35,68.42,4.11,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.11,0.0,0.0,0.0,0.0,0,0.0
K. Miki,Kai Miki,232653,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,"RWB, RB5, RB",RWB,53,RB5,32,RB,12,32.0,1993-04-19,100000,,15,833,0,0.02,1,1.49,11.78,48.62,Japan,['Japan'],right,174,69,False,6.48,4.86,68.89,2.59,41.67,0.22,0.31,0.22,2.92,4.22,0.11,0,0.0,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.11,4.0,40.54,0.0,0.0,4.0,40.54,1.08,0.76,85.71,3.03,35.71,0.76,0.86,0.0,28.09,1.4,0.11,37.49,78.39,12.42,66.09,6.8100000000000005,96.83,29.28,86.72,4.54,54.76,19.09,30.61,0.16,0.97,0.0,0.0,0.0,0.0,0.86,5.62,78.85,3.67,47.06,0.22,50.0,0.43,1.73,9.72,78.89,82.57,11.78,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.59,0.11,0.0,0.0,0.43,0,0.0
R. Osako,Rui Osako,-160822,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,"RCMF3, AMF, RW",RCMF3,61,AMF,12,RW,11,21.0,2004-10-13,0,,14,825,1,0.8300000000000001,0,0.52,10.47,42.71,Japan,['Japan'],left,177,69,False,4.8,4.36,52.5,1.09,30.0,0.11,0.14,0.11,2.4,3.11,0.44,1,0.11,0,0.0,1.31,0.11,1,0.11,0.09,0,0.0,10,1.09,30.0,10.0,0.0,0.98,66.67,0.11,0.0,0.76,71.43,0.11,0.87,37.5,3.27,30.0,1.2,0.22,0.0,16.58,0.65,0.87,24.87,74.12,6.98,54.69,5.13,100.0,21.93,77.61,2.07,42.11,16.83,26.85,0.06,0.65,0.0,0.0,0.22,0.0,0.44,1.96,61.11,1.96,50.0,0.33,33.33,0.33,0.65,3.8200000000000003,54.29,73.85,7.09,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.09,0.44,0.11,100.0,1.75,0,0.0
T. Ushinohama,Taku Ushinohama,192049,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J3 League,"LAMF, LW, RW",LAMF,32,LW,31,RW,23,33.0,1992-07-14,150000,2026-01-31,19,823,1,1.47,2,0.89,16.4,43.33,Japan,['Japan'],right,172,63,False,6.67,5.25,64.58,3.06,42.86,0.0,0.0,0.0,3.2800000000000002,4.23,1.53,1,0.11,0,0.0,1.8599999999999999,0.11,1,0.11,0.16,0,0.0,14,1.53,50.0,7.143,0.22,0.98,11.11,0.66,16.67,0.33,0.0,0.11,1.42,61.54,5.58,27.45,3.17,1.09,0.33,17.39,1.09,0.55,25.04,70.74,7.76,59.15,6.12,94.64,22.42,76.59,1.6400000000000001,26.67,14.25,15.43,0.1,1.09,0.0,0.0,0.11,100.0,0.55,2.08,52.63,1.8599999999999999,29.41,0.11,0.0,1.09,0.11,3.39,61.29,68.63,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0.0
Y. Minakuchi,Yuto Minakuchi,-419144,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J3 League,RCB,RCB,95,,0,,0,25.0,2000-06-16,0,2026-01-31,12,820,0,0.44,0,0.1,17.23,59.87,Japan,['Japan'],unknown,184,0,False,6.15,4.61,66.67,9.0,64.63,0.0,0.0,0.77,3.07,4.88,0.55,0,0.0,0,0.0,0.11,0.0,0,0.0,0.05,0,0.0,2,0.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,14.29,0.77,0.11,0.0,13.61,0.11,0.33,26.78,77.87,12.84,64.1,0.66,100.0,21.4,83.59,5.38,55.1,19.92,26.91,0.01,0.33,0.0,0.0,0.0,0.0,0.0,4.61,59.52,0.55,20.0,0.33,0.0,0.44,0.0,5.38,73.47,91.4,10.21,0,,0,,0,0.0,0.0,0.0,,,0.33,,9.0,0.0,0.0,0.0,0.0,0,0.0
H. Ohashi,Hisashi  Ohashi,-679840,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J3 League,"RCMF, LCMF",RCMF,47,LCMF,45,,0,28.0,1996-12-01,0,,16,815,0,0.48,0,0.44,11.15,46.53,Japan,['Japan'],unknown,183,0,False,7.07,6.63,55.0,1.44,53.85,0.33,0.52,0.22,3.09,4.86,2.1,3,0.33,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,2,0.22,50.0,0.0,0.0,0.22,50.0,0.11,0.0,0.0,0.0,0.11,0.11,0.0,1.6600000000000001,26.67,0.66,0.0,0.0,37.99,0.11,0.44,52.56,86.76,16.9,69.28,7.73,97.14,48.48,90.21,3.87,45.71,17.33,28.96,0.05,0.44,0.0,0.0,0.22,0.0,0.22,6.4,67.24,2.21,40.0,0.44,0.0,0.66,0.11,5.96,51.85,94.15,18.88,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.44,0.0,0.0,0.0,0.0,0,0.0
K. Kamiya,Kaito Kamiya,-172850,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J3 League,"LCB3, LCB, LB",LCB3,38,LCB,37,LB,10,28.0,1997-06-16,150000,,16,807,0,0.32,0,0.18,13.94,51.2,Japan,['Japan'],left,183,76,False,8.36,3.5700000000000003,71.88,5.35,50.0,0.22,0.33,1.0,5.58,8.15,0.33,0,0.0,0,0.0,0.56,0.0,0,0.0,0.04,0,0.0,3,0.33,33.33,0.0,0.0,0.89,12.5,0.89,12.5,0.0,0.0,0.45,0.89,37.5,3.68,33.33,0.67,0.67,0.0,34.46,0.33,1.23,47.96,81.4,16.95,67.76,6.91,96.77,40.48,89.53,6.58,40.68,21.55,34.29,0.02,0.33,0.0,0.0,0.0,0.0,0.22,6.69,51.67,1.45,15.38,0.45,0.0,0.11,0.22,9.03,66.67,87.66,17.17,0,,0,,0,0.0,0.0,0.0,,,3.01,,5.35,0.0,0.0,0.0,0.0,0,0.0
K. Hayashida,Kaito Hayashida,-159915,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,"RCB, RCB3, CB",RCB,44,RCB3,37,CB,15,24.0,2001-08-29,10000,2026-01-31,15,800,0,0.49,0,0.17,14.29,62.2,Japan,['Japan'],,183,74,False,9.23,5.51,69.39,6.64,64.41,0.23,0.34,0.23,5.18,7.89,0.79,0,0.0,1,0.11,0.11,0.0,0,0.0,0.06,0,0.0,3,0.34,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.11,0.0,0.56,20.0,0.9,0.11,0.0,17.78,0.0,0.56,30.26,84.39,14.18,75.4,1.24,100.0,26.1,90.95,4.05,41.67,20.5,30.14,0.02,0.11,0.0,0.0,0.0,0.0,0.11,4.73,64.29,0.68,16.67,0.0,0.0,0.11,0.11,5.74,66.67,92.23,11.59,0,,0,,0,0.0,0.0,0.0,,,0.68,,6.64,0.0,0.0,0.0,0.0,0,0.0
D. Araki,Daigo Araki,435834,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,"RAMF, RWF, RW",RAMF,26,RWF,21,RW,15,31.0,1994-02-17,200000,2026-01-31,13,798,2,2.13,0,1.17,18.05,35.63,Japan,['Japan'],right,178,72,False,5.98,5.86,50.0,2.26,20.0,0.9,1.4100000000000001,0.11,2.14,3.35,1.92,3,0.34,0,0.0,2.48,0.23,2,0.23,0.24,1,0.11,13,1.47,23.08,15.385,0.0,2.48,27.27,0.79,14.29,1.69,33.33,0.11,3.61,40.63,7.78,31.88,2.14,1.13,0.23,19.85,1.92,0.68,25.26,69.2,6.88,52.46,5.64,84.0,20.75,77.17,2.03,38.89,16.15,21.72,0.13,1.13,0.0,0.11,0.0,0.0,0.79,2.14,47.37,2.59,52.17,0.23,0.0,1.02,0.79,3.7199999999999998,78.79,69.12,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0.0
K. Kawamata,Kengo Kawamata,74569,Azul Claro Numazu,Azul Claro Numazu,https://cdn5.wyscout.com/photos/team/public/g26868_120x120.png,J3 League,CF,CF,87,,0,,0,36.0,1989-10-14,50000,,25,790,5,4.45,0,0.9400000000000001,16.63,36.99,Japan,['Japan'],left,184,76,False,2.62,1.37,50.0,7.97,40.0,0.0,0.0,0.46,1.94,3.52,1.03,1,0.11,0,0.0,1.71,0.5700000000000001,4,0.46,0.51,2,0.23,20,2.2800000000000002,45.0,25.0,0.0,0.46,50.0,0.46,50.0,0.0,0.0,0.23,0.5700000000000001,80.0,4.78,28.57,4.33,0.5700000000000001,0.0,7.75,3.19,0.68,11.51,65.35,2.51,45.45,2.2800000000000002,95.0,10.71,65.96,0.34,66.67,12.75,1.8399999999999999,0.11,0.8,0.0,0.0,0.11,0.0,0.23,0.8,57.14,0.8,28.57,0.23,50.0,0.11,0.23,1.03,33.33,71.88,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.97,0.0,0.0,0.0,0.0,1,100.0
 . Nakamura,Tsubasa Nakamura,-679863,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,RWF,RWF,66,,0,,0,23.0,2002-04-26,0,,18,782,3,1.71,1,0.44,9.9,44.19,,['Japan'],unknown,0,0,False,3.34,2.19,68.42,1.6099999999999999,14.29,0.0,0.0,0.23,1.8399999999999999,2.51,0.46,0,0.0,0,0.0,1.6099999999999999,0.35000000000000003,3,0.35000000000000003,0.2,1,0.12,13,1.5,53.85,23.077,0.12,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.81,57.14,4.49,46.15,2.19,0.35000000000000003,0.0,14.96,0.92,1.15,21.98,81.15,5.52,56.25,5.87,94.12,20.37,81.92,1.27,63.64,15.02,19.01,0.05,0.6900000000000001,0.0,0.12,0.0,0.0,0.12,2.65,69.57,0.6900000000000001,100.0,0.23,100.0,0.6900000000000001,0.23,2.99,50.0,94.12,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.23,0.0,0.0,0.6900000000000001,0,0.0
T. Sasaki,Taiga  Sasaki,-679943,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J3 League,LCMF3,LCMF3,59,,0,,0,27.0,1998-06-19,0,,15,782,0,0.22,0,0.41000000000000003,13.81,45.0,Japan,['Japan'],unknown,176,0,False,7.02,4.49,76.92,3.11,33.33,0.23,0.29,0.35000000000000003,3.34,4.2,0.6900000000000001,0,0.0,0,0.0,0.58,0.0,0,0.0,0.03,0,0.0,6,0.6900000000000001,33.33,0.0,0.0,1.04,11.11,0.81,14.29,0.23,0.0,0.35000000000000003,0.58,40.0,4.49,25.64,1.04,0.23,0.23,14.73,0.58,0.6900000000000001,24.97,71.89,7.48,52.31,5.41,91.49,21.98,79.06,2.07,22.22,17.93,15.35,0.05,0.92,0.0,0.0,0.0,0.0,0.35000000000000003,3.91,58.82,2.07,33.33,0.12,0.0,0.81,0.12,3.68,75.0,73.08,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.0,0.0,0.0,0.0,0,0.0
A. Fukuta,Akito Fukuta,313627,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,"RCMF, RDMF",RCMF,82,RDMF,11,,0,33.0,1992-05-01,250000,,9,772,1,0.72,0,0.13,10.84,53.76,Japan,['Japan'],right,170,65,False,7.34,3.73,68.75,1.28,63.64,0.12,0.17,0.35000000000000003,4.66,6.82,0.7000000000000001,2,0.23,0,0.0,1.28,0.12,1,0.12,0.08,0,0.0,11,1.28,45.45,9.091,0.0,1.28,9.09,0.58,0.0,0.58,20.0,0.35000000000000003,0.8200000000000001,71.43,3.73,37.5,0.7000000000000001,0.58,0.0,45.82,0.12,0.8200000000000001,61.55,87.88,18.42,75.95,9.44,96.3,56.19,92.12,4.08,54.29,16.39,33.44,0.02,0.23,0.12,0.0,0.0,0.0,0.12,10.26,77.27,2.91,48.0,0.58,60.0,1.17,0.12,8.28,81.69,93.83,18.89,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.28,0.0,0.0,0.0,0.12,0,0.0
H. Okazawa,Hibiki Okazawa,-679956,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J3 League,"DMF, RCMF3, RCMF",DMF,65,RCMF3,14,RCMF,11,23.0,2002-04-16,0,,14,768,0,0.22,0,1.12,16.99,42.76,Japan,['Japan'],unknown,174,0,False,11.48,6.33,61.11,4.22,41.67,1.05,1.3599999999999999,0.12,6.5600000000000005,8.44,1.17,2,0.23,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,8,0.9400000000000001,12.5,0.0,0.0,0.9400000000000001,75.0,0.47000000000000003,75.0,0.47000000000000003,75.0,0.12,0.12,100.0,3.52,26.67,0.59,0.0,0.0,8.79,0.23,0.35000000000000003,21.8,69.35,10.31,61.36,2.11,88.89,15.12,77.52,5.74,46.94,20.08,25.43,0.13,0.9400000000000001,0.12,0.0,0.0,0.0,0.23,5.86,50.0,2.23,47.37,0.35000000000000003,0.0,0.59,0.59,6.33,75.93,73.21,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.22,0.35000000000000003,0.0,0.0,3.05,0,0.0
