Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Seydi,Abdou Seydi,-266224,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,"LCB, CB",LCB,52,CB,47,,0,23.0,2001-12-31,0,,1,101,0,0.0,0,0.0,11.58,69.23,Senegal,['Senegal'],right,185,0,False,8.02,0.89,100.0,1.78,50.0,0.0,0.0,0.0,7.13,10.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,0.0,1.78,0.0,11.58,0.89,1.78,26.73,63.33,11.58,38.46,4.46,80.0,15.15,82.35,11.58,38.46,28.08,39.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,61.54,1.78,50.0,0.0,0.0,0.89,0.0,8.02,55.56,87.5,7.13,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.78,0.0,0.0,0.0,0.0,0,0.0
A. Dkhili,Atef Dkhili,138430,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,GK,GK,100,,0,,0,35.0,1990-04-04,150000,2026-06-30,1,101,0,0.0,0,0.0,0.89,0.0,Tunisia,['Tunisia'],right,185,80,False,0.89,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.89,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,10.69,91.67,4.46,80.0,0.0,0.0,9.8,90.91,0.89,100.0,24.46,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,100.0,4.46,1,0.89,2,1.78,0,50.0,0.81,0.72,-0.19,-0.169,0.0,1.78,0.89,,,,0.0,0,0.0
M. Ali Jamiaa,Mohamed Ali Jamiaa,-685102,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,GK,GK,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,1.8,50.0,Tunisia,['Tunisia'],,0,0,False,0.9,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.9,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,11.7,0.0,0.0,18.9,80.95,6.3,42.86,0.0,0.0,14.4,100.0,4.5,20.0,29.17,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,100.0,11.7,0,0.0,4,3.6,1,100.0,0.42,0.38,0.42,0.378,0.0,1.8,0.9,,,,0.0,0,0.0
E. Mejri,Elyes Mejri,-666797,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,LCB3,LCB3,93,,0,,0,26.0,1998-12-04,0,,1,99,0,0.0,0,0.0,6.36,71.43,Tunisia,['Tunisia'],,178,0,False,10.91,5.45,66.67,0.0,0.0,0.91,0.91,0.91,6.36,6.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,9.09,0.0,0.91,19.09,71.43,16.36,66.67,0.0,0.0,13.64,80.0,5.45,50.0,26.59,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,42.86,100.0,1.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.91,0.0,0.0,0.91,0,0.0
Y. Zouari,Yassine Zouari,-552990,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,"RAMF, RW, RCMF3",RAMF,31,RW,28,RCMF3,17,22.0,2003-09-13,0,,5,99,0,0.41000000000000003,0,0.0,21.82,54.17,Tunisia,['Tunisia'],,184,0,False,10.91,12.73,71.43,1.82,0.0,0.0,0.0,0.0,1.82,2.73,4.55,0,0.0,0,0.0,0.91,0.0,0,0.0,0.37,0,0.0,2,1.82,0.0,0.0,0.0,1.82,50.0,0.91,0.0,0.91,100.0,0.0,0.91,0.0,4.55,40.0,1.82,0.91,0.0,17.27,1.82,0.91,26.36,62.07,10.91,50.0,2.73,100.0,20.91,65.22,3.64,50.0,20.12,35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,3.64,25.0,0.0,0.0,0.0,0.91,2.73,66.67,57.14,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,3.64,0.0,0.0,2.73,0,0.0
K. Othmani,Kabil  Othmani,-619804,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,RCB,RCB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,10.0,72.73,Tunisia,['Tunisia'],right,181,0,False,8.18,5.45,83.33,2.73,66.67,0.0,0.0,2.73,3.64,4.44,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,4.55,0.0,0.0,8.18,55.56,4.55,60.0,0.0,0.0,4.55,80.0,3.64,25.0,30.31,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.0,2.73,66.67,33.33,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.91,0.0,0.0,0.0,0,0.0
U. Unknown,Unknown  Unknown,-737319,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,LWB,LWB,100,,0,,0,,,0,,1,98,0,0.01,0,0.0,11.94,61.54,,[],,0,0,False,8.27,6.43,71.43,2.76,66.67,0.0,0.0,0.0,3.67,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.92,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,0.0,1.8399999999999999,0.0,9.18,1.8399999999999999,0.92,20.2,59.09,13.78,53.33,0.92,100.0,12.86,71.43,6.43,42.86,28.41,34.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,42.86,0.92,100.0,0.92,100.0,0.0,0.0,8.27,55.56,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
Y. Ben Khaled,Yassine Ben Khaled,-380222,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,LB,LB,100,,0,,0,22.0,2003-02-26,0,,1,98,0,0.0,0,0.0,8.27,77.78,Tunisia,['Tunisia'],unknown,0,0,False,11.02,8.27,77.78,0.0,0.0,0.0,0.0,0.0,4.59,5.77,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,13.78,60.0,5.51,50.0,1.8399999999999999,100.0,10.1,72.73,3.67,25.0,22.13,36.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,75.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Amine Tritar,Mohamed Amine Tritar,-297942,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,LDMF,LDMF,100,,0,,0,30.0,1995-06-24,0,,1,97,0,0.01,0,0.0,11.13,58.33,Tunisia,['Tunisia'],right,184,0,False,11.13,4.64,80.0,2.7800000000000002,33.33,0.0,0.0,0.0,7.42,9.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.93,0.0,0.0,14.85,0.0,1.8599999999999999,33.4,88.89,8.35,66.67,10.21,100.0,31.55,91.18,1.8599999999999999,50.0,20.38,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,88.89,8.35,0,,0,,0,0.0,0.0,0.0,,,3.71,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
H. Mestouri,Hazem Mestouri,-306840,Dynamo Makhachkala,Monastir,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,CF,CF,100,,0,,0,28.0,1997-06-18,0,,1,96,0,0.11,0,0.0,10.31,18.18,Tunisia,['Tunisia'],right,191,0,False,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,5.63,33.33,1.88,0.0,0.0,5.63,1.88,0.9400000000000001,9.38,80.0,0.0,0.0,1.88,100.0,8.44,88.89,0.0,0.0,21.37,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
T. El Islem,Tej El Islem,-661586,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,"RB, RCB3",RB,82,RCB3,17,,0,,,0,,5,96,0,0.06,0,0.0,21.56,60.87,Tunisia,['Tunisia'],,0,0,False,15.0,10.31,81.82,7.5,62.5,0.9400000000000001,1.3,0.0,5.63,7.83,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.06,0,0.0,3,2.81,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,7.5,0.0,0.0,18.75,75.0,14.06,73.33,0.9400000000000001,100.0,15.94,82.35,2.81,33.33,26.92,30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,20.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.9400000000000001,0.9400000000000001,100.0,0.0,0,0.0
O. Zouaghi,Omar  Zouaghi,-619773,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,"LCB, LB, CB",LCB,53,LB,22,CB,20,,,0,,4,96,0,0.0,0,0.0,14.06,53.33,Tunisia,['Tunisia'],unknown,0,0,False,8.44,4.69,100.0,5.63,33.33,0.0,0.0,0.0,3.75,6.0,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,1.88,0.9400000000000001,0.0,10.31,0.9400000000000001,1.88,20.63,72.73,12.19,69.23,1.88,50.0,14.06,73.33,6.5600000000000005,71.43,19.73,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,7.5,75.0,80.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
O. Ltifi,Oussama Ltifi,-734848,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,"DMF, LW, AMF",DMF,53,LW,27,AMF,18,,,0,,2,94,0,0.11,0,0.0,22.98,37.5,,[],,0,0,False,8.62,8.62,44.44,4.79,20.0,3.83,5.0,0.0,0.96,1.25,2.87,1,0.96,0,0.0,0.96,0.0,0,0.0,0.1,0,0.0,1,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,7.66,25.0,0.96,0.0,0.96,7.66,0.96,1.9100000000000001,11.49,75.0,2.87,66.67,4.79,80.0,11.49,75.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0.0
M. Touray,Momodou Lamin Touray,-788229,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,CF,CF,100,,0,,0,,,0,,2,94,0,0.25,0,0.0,22.98,29.17,Gambia,['Gambia'],unknown,0,0,False,0.96,1.9100000000000001,0.0,14.36,40.0,0.0,0.0,0.0,0.96,1.25,4.79,0,0.0,0,0.0,0.96,0.0,0,0.0,0.24,0,0.0,2,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,3.83,0.0,0.0,11.49,4.79,0.96,10.53,72.73,1.9100000000000001,100.0,2.87,100.0,10.53,72.73,0.0,0.0,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,50.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.36,0.0,0.0,0.0,0.96,0,0.0
H. Aboubacar,Hamza Aboubacar,-772541,Kairouan,Kairouan,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,"RW, DMF, LCMF",RW,54,DMF,29,LCMF,15,,,0,,3,92,0,0.01,0,0.0,18.59,52.63,Tunisia,['Tunisia'],,0,0,False,12.72,8.8,88.89,0.98,0.0,1.96,3.0,0.0,2.93,4.5,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,20.0,0.0,0.98,0.0,19.57,0.98,0.98,29.35,70.0,7.83,50.0,9.78,70.0,26.41,70.37,2.93,66.67,22.19,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,50.0,0.98,0.0,0.0,0.0,0.98,0.0,4.89,60.0,88.89,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0.0
S. Bouani,Souhail Bouani,-478362,Métlaoui,Métlaoui,https://cdn5.wyscout.com/photos/team/public/g21484_120x120.png,Ligue 1,"RB, LCB, RCB3",RB,48,LCB,29,RCB3,21,22.0,2003-06-06,0,,5,91,0,0.12,0,0.0,8.9,55.56,Tunisia,['Tunisia'],unknown,0,0,False,8.9,5.93,66.67,2.9699999999999998,33.33,0.0,0.0,0.0,4.95,8.33,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,4.95,0.0,0.99,12.86,53.85,7.91,50.0,0.0,0.0,9.89,70.0,2.9699999999999998,0.0,32.83,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,42.86,75.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
W. Salhi,Waël Salhi,-372361,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,"RCB, LCB3, RCMF",RCB,49,LCB3,31,RCMF,19,17.0,2008-06-26,0,,3,88,0,0.0,0,0.02,12.27,58.33,France,['France'],unknown,0,0,False,7.16,5.11,60.0,2.05,50.0,0.0,0.0,0.0,4.09,10.0,3.07,1,1.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,50.0,1.02,0.0,0.0,14.32,1.02,2.05,33.75,75.76,24.55,70.83,3.07,100.0,24.55,83.33,9.2,55.56,22.3,35.84,0.02,1.02,0.0,0.0,0.0,0.0,0.0,5.11,40.0,0.0,0.0,0.0,0.0,1.02,0.0,13.3,76.92,100.0,5.11,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.05,0.0,0.0,0.0,0.0,0,0.0
D. Diallo,Daouda Diallo,-753569,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,"RWB, LDMF",RWB,58,LDMF,41,,0,,,0,,2,86,0,0.09,0,0.0,19.8,72.73,,[],,0,0,False,3.6,5.4,66.67,9.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0.0,0.0,1.8,100.0,3.6,100.0,0.0,0.0,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,1.8,,9.0,0.0,0.0,0.0,0.0,0,0.0
M. Khelifi,Mohamed Aziz  Khelifi,-450232,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,"LWF, LW, RW",LWF,60,LW,20,RW,16,21.0,2004-04-30,0,,4,85,0,0.01,0,0.0,12.71,66.67,Tunisia,['Tunisia'],,0,0,False,3.18,1.06,100.0,2.12,100.0,0.0,0.0,0.0,2.12,5.0,0.0,0,0.0,0,0.0,3.18,0.0,0,0.0,0.01,0,0.0,1,1.06,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,5.29,60.0,8.47,50.0,0.0,0.0,0.0,7.41,0.0,4.24,12.71,83.33,2.12,100.0,5.29,100.0,10.59,90.0,1.06,100.0,10.42,4.26,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,100.0,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0.0
F. Sfaxi,Firas Sfaxi,-712428,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"LW, RAMF",LW,70,RAMF,23,,0,,,0,,3,84,0,0.0,0,0.0,12.86,58.33,Tunisia,['Tunisia'],,0,0,False,5.36,5.36,80.0,1.07,0.0,0.0,0.0,0.0,1.07,1.5,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,0.0,2.14,50.0,4.29,50.0,0.0,0.0,0.0,9.64,0.0,3.21,11.79,81.82,4.29,75.0,2.14,100.0,8.57,75.0,2.14,100.0,17.59,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,100.0,2.14,50.0,0.0,0.0,0.0,1.07,5.36,80.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0.0
B. Onyedikachi,Benjamin Onyedikachi,-773775,Kairouan,Kairouan,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,CF,CF,93,,0,,0,,,0,,3,83,0,0.23,0,0.0,13.01,33.33,,[],,0,0,False,1.08,1.08,0.0,5.42,40.0,0.0,0.0,0.0,1.08,1.88,2.17,0,0.0,0,0.0,1.08,0.0,0,0.0,0.25,0,0.0,2,2.17,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,1.08,100.0,6.51,33.33,3.25,1.08,1.08,4.34,2.17,1.08,3.25,33.33,0.0,0.0,1.08,100.0,2.17,50.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0.0
A. Amir Jouadi,Ahmed  Amir Jouadi,-767031,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"LAMF, CF, RDMF",LAMF,43,CF,23,RDMF,19,24.0,2001-02-14,0,,3,81,0,0.0,0,0.28,25.56,30.43,Tunisia,['Tunisia'],,0,0,False,5.5600000000000005,11.11,40.0,6.67,33.33,0.0,0.0,0.0,1.11,3.33,5.5600000000000005,1,1.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,5.5600000000000005,20.0,2.22,1.11,0.0,7.78,2.22,1.11,14.44,69.23,2.22,50.0,3.33,33.33,14.44,69.23,0.0,0.0,11.81,0.0,0.31,2.22,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,100.0,100.0,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0.0
H. Trabelsi,Hedi Trabelsi,-668498,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,"RCMF3, DMF",RCMF3,77,DMF,22,,0,,,0,,1,79,0,0.0,0,0.0,12.53,36.36,Tunisia,['Tunisia'],,0,0,False,6.84,4.5600000000000005,50.0,2.2800000000000002,50.0,0.0,0.0,0.0,4.5600000000000005,5.45,2.2800000000000002,1,1.1400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,4.5600000000000005,1.1400000000000001,0.0,4.5600000000000005,75.0,4.5600000000000005,75.0,1.1400000000000001,100.0,4.5600000000000005,75.0,0.0,0.0,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
H. Jmal,Hsan Jmal,-746868,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,"LCB, AMF, LCMF3",LCB,45,AMF,42,LCMF3,11,,,0,,3,79,0,0.08,0,0.0,13.67,58.33,Tunisia,['Tunisia'],,0,0,False,7.97,5.7,80.0,2.2800000000000002,50.0,0.0,0.0,1.1400000000000001,3.42,6.0,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.09,0,0.0,1,1.1400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,5.7,0.0,2.2800000000000002,12.53,63.64,9.11,62.5,0.0,0.0,10.25,66.67,2.2800000000000002,50.0,22.04,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,75.0,50.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Jebali,Mohamed Aziz  Jebali,-586966,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,AMF,AMF,100,,0,,0,23.0,2002-01-01,0,,1,76,0,0.0,0,0.44,11.84,70.0,Tunisia,['Tunisia'],,0,0,False,3.55,2.37,100.0,2.37,0.0,0.0,0.0,0.0,1.18,2.5,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,2,2.37,0.0,0.0,0.0,1.18,100.0,0.0,0.0,1.18,100.0,0.0,1.18,100.0,7.11,83.33,0.0,5.92,0.0,34.34,2.37,3.55,45.0,78.95,18.95,62.5,9.47,100.0,34.34,93.1,9.47,25.0,20.61,39.9,0.52,1.18,0.0,0.0,0.0,0.0,0.0,16.58,50.0,4.74,50.0,1.18,0.0,1.18,1.18,8.29,100.0,91.67,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0.0
