Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Vraciu,Andrei David Silviu Vraciu,-227266,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,"LCMF, RDMF, CF",LCMF,35,RDMF,25,CF,15,23.0,2002-06-29,0,2025-12-31,5,198,0,0.38,0,0.02,8.18,61.11,Romania,['Romania'],unknown,0,0,False,6.36,5.45,58.33,0.91,0.0,0.0,0.0,0.45,3.18,3.8200000000000003,0.91,0,0.0,0,0.0,2.27,0.0,0,0.0,0.17,0,0.0,4,1.82,25.0,0.0,0.0,0.91,50.0,0.45,0.0,0.45,100.0,0.0,1.3599999999999999,100.0,1.82,100.0,2.27,0.0,0.0,26.82,0.0,0.91,32.73,91.67,10.91,95.83,4.09,100.0,31.82,92.86,0.0,0.0,14.74,0.0,0.01,0.91,0.0,0.0,0.0,0.0,0.0,5.45,91.67,1.3599999999999999,33.33,0.0,0.0,0.45,0.45,5.91,92.31,88.89,12.27,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.91,0.0,0.0,0.0,0.0,0,0.0
D. Amponsah,Dominic Amponsah,-426763,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"RWF, RCMF3",RWF,50,RCMF3,39,,0,19.0,2006-05-15,0,,7,195,0,0.67,1,0.32,21.23,47.83,Ghana,['Ghana'],unknown,0,0,False,11.08,10.15,77.27,2.77,33.33,0.0,0.0,0.46,3.23,4.04,0.46,0,0.0,0,0.0,1.85,0.0,0,0.0,0.31,0,0.0,5,2.31,20.0,0.0,0.46,1.85,25.0,0.0,0.0,1.85,25.0,0.0,0.92,50.0,5.54,25.0,2.77,0.46,0.46,13.85,0.92,0.46,18.46,62.5,6.0,53.85,3.69,100.0,14.77,71.88,1.85,25.0,15.16,10.18,0.15,0.92,0.0,0.0,0.46,100.0,0.46,2.77,33.33,2.31,20.0,1.38,33.33,0.92,0.46,4.62,50.0,55.56,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.46,0.46,0.0,0.46,0,0.0
G. Gogoladze,Goga Gogoladze,-573725,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"RAMF, RB5, LCB3",RAMF,38,RB5,15,LCB3,13,21.0,2004-09-20,0,,7,173,0,0.06,0,0.06,24.45,48.94,Georgia,['Georgia'],left,0,0,False,9.36,8.84,58.82,3.64,42.86,1.04,1.54,0.0,3.12,4.62,2.08,1,0.52,0,0.0,2.6,0.0,0,0.0,0.03,0,0.0,2,1.04,50.0,0.0,0.0,3.12,0.0,0.0,0.0,3.12,0.0,0.0,4.16,50.0,9.36,38.89,1.04,2.08,0.0,15.61,4.68,1.04,20.29,66.67,6.76,61.54,4.16,87.5,16.65,78.13,0.52,100.0,21.06,4.95,0.03,0.52,0.0,0.0,0.0,0.0,0.52,2.6,60.0,3.12,50.0,0.0,0.0,2.08,0.0,4.68,77.78,60.0,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0.0
I. Rukhadze,Irakli Rukhadze,290155,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"LAMF, RAMF, RDMF",LAMF,39,RAMF,20,RDMF,14,29.0,1996-10-28,250000,2025-12-01,6,173,0,0.0,0,0.32,23.93,36.96,Georgia,['Georgia'],right,180,70,False,2.6,3.64,57.14,0.52,100.0,0.0,0.0,0.0,0.52,0.91,1.04,0,0.0,1,0.52,4.16,0.0,0,0.0,0.0,0,0.0,1,0.52,0.0,0.0,0.0,3.64,42.86,3.12,50.0,0.52,0.0,0.52,7.28,35.71,18.21,34.29,0.52,3.64,1.56,14.05,0.0,2.6,22.37,74.42,2.08,50.0,4.68,88.89,18.21,80.0,0.52,100.0,15.85,5.43,0.17,2.08,0.0,0.0,0.0,0.0,0.52,0.0,0.0,3.64,57.14,0.0,0.0,0.52,1.56,4.16,75.0,78.95,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.52,0.52,0.0,0.52,0,0.0
L. Jordania,Levan  Jordania,471747,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga,"RCMF3, LCMF, LCMF3",RCMF3,29,LCMF,27,LCMF3,23,29.0,1996-10-17,100000,,5,172,0,0.01,0,0.0,18.31,51.43,Georgia,"['Georgia', 'Netherlands']",right,195,87,False,8.9,7.85,60.0,3.14,66.67,0.52,1.03,0.0,3.66,7.24,1.57,2,1.05,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.0,5.23,40.0,0.0,0.52,0.52,26.69,0.0,0.0,43.43,87.95,17.27,84.85,9.42,100.0,42.91,89.02,0.52,0.0,13.24,6.15,0.0,0.52,0.0,0.0,0.0,0.0,0.0,6.28,91.67,0.0,0.0,0.0,0.0,0.0,0.0,4.71,66.67,90.0,10.47,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.14,0.0,0.0,0.0,0.0,0,0.0
M. Zoidze,Mirian  Zoidze,-764993,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"CF, LW, LAMF",CF,34,LW,34,LAMF,14,17.0,2008-02-09,0,,5,162,0,0.16,0,0.0,18.33,42.42,Georgia,['Georgia'],,0,0,False,5.5600000000000005,4.44,62.5,2.22,0.0,0.56,0.88,0.0,2.22,3.5300000000000002,0.56,0,0.0,0,0.0,3.33,0.0,0,0.0,0.09,0,0.0,2,1.11,50.0,0.0,0.0,0.56,100.0,0.0,0.0,0.0,0.0,0.0,3.89,57.14,11.11,40.0,1.11,2.22,0.0,21.67,0.0,1.11,24.44,84.09,4.44,75.0,9.44,88.24,22.78,82.93,1.11,100.0,14.72,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,1.11,50.0,0.0,0.0,0.0,0.56,3.89,71.43,92.86,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0.0
Adrian César,Adrian César Rodrigues,-554791,Dinamo Tbilisi II,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,"RB, RCMF3, LW",RB,49,RCMF3,19,LW,18,20.0,2005-09-19,0,2025-12-31,5,146,0,0.17,0,0.0,24.04,66.67,Brazil,['Brazil'],unknown,0,0,False,12.95,9.25,86.67,4.93,62.5,0.62,1.07,0.0,4.32,7.5,0.0,0,0.0,0,0.0,4.32,0.0,0,0.0,0.11,0,0.0,5,3.08,20.0,0.0,0.0,3.08,20.0,0.0,0.0,3.08,20.0,0.62,4.32,71.43,8.63,57.14,1.85,1.23,0.62,12.95,0.62,1.85,21.58,80.0,9.25,86.67,4.32,100.0,17.88,93.1,1.85,0.0,20.37,29.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,100.0,1.23,50.0,0.0,0.0,0.0,0.62,6.16,80.0,44.44,5.55,0,,0,,0,0.0,0.0,0.0,,,1.85,,4.93,0.0,0.0,0.0,0.0,0,0.0
D. Inaishvili,Davit Inaishvili,-388549,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,"AMF, CF, RAMF",AMF,35,CF,33,RAMF,20,19.0,2006-02-24,0,,4,145,0,0.0,0,0.09,13.03,61.9,Georgia,['Georgia'],,0,0,False,7.45,8.07,69.23,0.62,0.0,0.0,0.0,0.0,1.8599999999999999,2.37,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,1.24,0.0,0.62,0.0,0.0,0.62,0.0,2.48,25.0,1.8599999999999999,0.0,0.0,15.52,0.62,0.62,24.83,80.0,3.7199999999999998,83.33,7.45,91.67,22.97,86.49,0.62,0.0,14.18,14.23,0.06,1.24,0.0,0.0,0.0,0.0,0.0,0.62,100.0,1.8599999999999999,33.33,0.0,0.0,1.24,0.0,0.62,100.0,76.47,10.55,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.62,0.0,0.0,0.0,0.0,0,0.0
S. Ismailovi,Saba Ismailovi,-372015,Dinamo Batumi U17,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g-16039_120x120.png,U17 Liga,GK,GK,100,,0,,0,21.0,2004-06-11,0,,2,145,0,0.0,0,0.0,1.24,100.0,Georgia,['Georgia'],unknown,0,0,False,1.8599999999999999,0.0,0.0,1.24,100.0,0.0,0.0,0.0,1.8599999999999999,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,0.0,0.0,20.48,81.82,13.66,77.27,0.0,0.0,12.41,85.0,8.07,76.92,31.02,42.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,64.29,100.0,5.59,8,4.97,16,9.93,0,50.0,4.02,2.5,-3.98,-2.47,0.0,1.24,1.24,,,,0.0,0,0.0
A. Gaprindashvili,Aleksandre Gaprindashvili,-337106,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"RDMF, RCMF, RAMF",RDMF,44,RCMF,17,RAMF,17,21.0,2004-07-16,0,,10,142,0,0.0,0,0.0,12.04,36.84,Georgia,['Georgia'],unknown,0,0,False,5.7,3.17,40.0,1.9,33.33,0.0,0.0,1.27,4.44,7.24,0.63,1,0.63,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,1.27,50.0,6.34,40.0,0.63,1.27,0.0,27.89,2.54,0.63,39.93,84.13,8.87,78.57,8.24,92.31,35.49,87.5,3.17,80.0,13.72,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,88.89,1.9,0.0,0.0,0.0,0.63,0.0,5.07,75.0,86.36,13.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
B. Mzwakali,Bantu Mzwakali,311262,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga,"RAMF, LAMF",RAMF,48,LAMF,44,,0,32.0,1993-11-09,0,,4,138,0,0.27,0,0.08,9.78,53.33,South Africa,['South Africa'],right,178,68,False,5.87,4.57,71.43,1.96,33.33,0.0,0.0,0.65,2.61,3.16,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.18,0,0.0,2,1.3,0.0,0.0,0.0,1.3,100.0,0.65,100.0,0.65,100.0,0.0,1.3,0.0,3.26,40.0,2.61,1.3,0.0,13.04,0.0,0.65,22.17,79.41,5.87,77.78,3.91,66.67,20.22,77.42,0.65,100.0,13.98,7.34,0.05,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,50.0,0.0,0.0,0.65,1.3,2.61,50.0,100.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0.0
J. Arthur,John Arthur,-301332,,Dinamo Tbilisi,,,CF,CF,100,,0,,0,23.0,2002-04-08,0,,3,135,0,0.28,0,0.0,28.67,27.91,Ghana,['Ghana'],right,187,0,False,4.0,6.0,44.44,6.67,30.0,0.0,0.0,0.0,1.33,1.76,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,2,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,10.0,13.33,1.33,0.0,0.0,6.67,1.33,1.33,8.0,83.33,0.67,0.0,4.67,85.71,8.0,83.33,0.0,0.0,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,100.0,1.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0.0
A. Avaliani,Aleksandre Avaliani,-566354,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,"CF, RAMF, AMF",CF,66,RAMF,14,AMF,12,20.0,2005-01-05,0,,4,133,0,0.0,0,0.09,11.5,29.41,Georgia,['Georgia'],unknown,0,0,False,0.68,1.35,50.0,2.71,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,25.0,1.35,0.68,0.0,7.44,0.0,0.68,13.53,90.0,1.35,100.0,5.41,87.5,13.53,90.0,0.0,0.0,11.78,0.0,0.06,0.68,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,100.0,2.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0.0
Christian Rivera,Christian Rivera Hernández,405148,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"LDMF, RCMF3, RDMF",LDMF,46,RCMF3,37,RDMF,15,28.0,1997-07-09,500000,,4,133,0,0.0,0,0.23,7.44,27.27,Spain,['Spain'],right,191,88,False,7.44,2.71,25.0,2.03,33.33,0.68,1.03,0.0,6.09,9.31,1.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,3.38,0.0,35.86,0.0,0.0,46.02,88.24,10.83,75.0,8.8,100.0,41.95,91.94,4.06,50.0,18.93,32.07,0.15,1.35,0.0,0.0,0.0,0.0,0.68,10.83,68.75,0.68,100.0,0.68,100.0,0.68,0.0,4.74,85.71,90.32,20.98,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.03,0.0,0.0,0.0,0.0,0,0.0
Z. Gigashvili,Zurab Gigashvili,503532,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga,"RCB, RB, LCB",RCB,35,RB,14,LCB,13,24.0,2001-11-20,100000,,7,131,0,0.16,0,0.0,6.87,60.0,Georgia,"['Georgia', 'Russia']",right,189,0,False,8.24,3.44,60.0,2.06,66.67,0.6900000000000001,0.91,1.37,5.5,7.27,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,15.11,0.0,0.0,19.92,86.21,4.12,83.33,2.06,100.0,18.55,92.59,1.37,0.0,19.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,0.0,1.37,0.0,87.5,10.99,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.06,0.0,0.0,0.0,0.0,0,0.0
J. Asprilla,Juan Fernando  Asprilla Mosquera,-71857,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,"CF, AMF",CF,85,AMF,14,,0,26.0,1999-08-30,0,,3,129,0,0.22,0,0.06,20.23,13.79,Colombia,['Colombia'],right,180,69,False,3.49,2.79,50.0,6.98,10.0,0.7000000000000001,0.91,0.0,1.4,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,9.07,7.69,1.4,0.0,0.0,11.86,1.4,0.7000000000000001,19.53,82.14,2.09,33.33,4.88,100.0,19.53,82.14,0.0,0.0,12.25,0.0,0.04,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,60.0,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0.0
J. Kakara,Jozep  Kakara,-784299,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga,"LWF, LW, LAMF",LWF,40,LW,38,LAMF,21,23.0,2002-09-22,0,,3,124,0,0.02,0,0.04,26.13,44.44,Georgia,['Georgia'],,0,0,False,7.98,10.89,60.0,5.08,57.14,0.0,0.0,0.0,1.45,1.82,0.73,0,0.0,0,0.0,2.18,0.0,0,0.0,0.02,0,0.0,1,0.73,100.0,0.0,0.0,1.45,50.0,1.45,50.0,0.0,0.0,0.0,0.73,100.0,7.98,27.27,1.45,2.9,0.0,22.5,3.63,2.18,27.58,81.58,10.16,78.57,8.71,91.67,26.13,83.33,0.0,0.0,14.91,0.0,0.03,0.73,0.0,0.0,0.0,0.0,0.0,2.9,75.0,1.45,50.0,0.0,0.0,0.0,0.73,4.35,66.67,85.71,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.73,0,0.0
L. Salukvadze,Luka Salukvadze,316986,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"RB, RCB",RB,64,RCB,35,,0,22.0,2003-01-28,0,,4,123,0,0.01,0,0.0,20.49,64.29,Georgia,['Georgia'],right,184,0,True,13.9,13.9,73.68,2.93,25.0,0.73,0.8300000000000001,0.0,2.93,3.33,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,1,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,1.46,50.0,0.0,0.0,0.0,19.76,1.46,0.0,24.15,90.91,8.05,72.73,1.46,100.0,23.41,93.75,0.73,0.0,17.71,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,33.33,100.0,11.71,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.93,0.0,0.0,0.0,0.0,0,0.0
T. Kapanadze,Tornike Kapanadze,-529244,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga,"LWB, LB, LB5",LWB,44,LB,25,LB5,16,19.0,2006-06-03,0,,7,119,0,0.0,0,0.0,12.1,56.25,Georgia,['Georgia'],unknown,0,0,False,8.32,6.8100000000000005,88.89,1.51,0.0,0.76,1.0,0.76,1.51,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.51,0.0,1.51,0.0,0.0,0.0,0.0,0.76,0.0,1.51,50.0,0.0,1.51,0.0,13.61,0.76,0.0,17.39,69.57,4.54,50.0,3.7800000000000002,100.0,15.13,80.0,0.76,0.0,20.89,8.45,0.0,0.0,0.76,0.0,0.0,0.0,0.0,3.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,40.0,85.71,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0.0
S. Akhalkatsi,Saba Akhalkatsi,-358056,Dinamo Tbilisi II,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,"RCB, RB",RCB,50,RB,43,,0,20.0,2004-07-21,0,,2,111,0,0.02,0,0.0,11.35,42.86,Georgia,['Georgia'],unknown,0,0,False,5.68,5.68,42.86,0.81,0.0,0.0,0.0,0.0,3.24,5.22,2.43,1,0.81,0,0.0,2.43,0.0,0,0.0,0.01,0,0.0,1,0.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,66.67,3.24,50.0,0.81,0.81,0.0,34.05,2.43,0.81,38.92,79.17,13.78,64.71,5.68,85.71,32.43,85.0,6.49,50.0,25.6,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,42.86,2.43,33.33,2.43,33.33,0.81,0.0,8.11,70.0,90.0,16.22,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.81,0.0,0.0,0.0,0.0,0,0.0
L. Kuprava,Luka Kuprava,-396466,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"RW, RB",RW,59,RB,37,,0,16.0,2008-12-02,0,,5,110,0,0.0,0,0.0,10.64,38.46,Georgia,['Georgia'],unknown,0,0,False,5.73,4.91,66.67,0.8200000000000001,0.0,0.8200000000000001,1.03,0.0,1.6400000000000001,2.07,0.0,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.8200000000000001,0.0,4.09,0.0,0.8200000000000001,1.6400000000000001,0.8200000000000001,13.09,0.0,0.0,18.0,86.36,1.6400000000000001,50.0,7.36,100.0,16.36,95.0,0.8200000000000001,0.0,12.69,7.36,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,75.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Talakhashvili,Giorgi Talakhashvili,-666286,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga,"CB, RCB, RB",CB,47,RCB,37,RB,12,19.0,2006-04-07,0,,6,106,0,0.0,0,0.0,12.74,53.33,Georgia,['Georgia'],unknown,0,0,False,5.94,3.4,75.0,3.4,50.0,0.0,0.0,1.7000000000000002,3.4,5.45,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,3.4,50.0,0.85,0.0,0.0,32.26,0.85,1.7000000000000002,39.06,89.13,13.58,75.0,1.7000000000000002,100.0,33.11,94.87,5.94,57.14,11.49,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,42.86,100.0,21.23,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.4,0.0,0.0,0.0,0.0,0,0.0
A. Khlaikhali,Abdala Khlaikhali,-773095,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,CF,CF,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,11.36,23.08,,[],,0,0,False,1.75,2.62,33.33,2.62,0.0,0.0,0.0,0.0,0.87,1.58,1.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,25.0,2.62,0.0,0.0,5.24,0.87,0.87,6.99,75.0,0.0,0.0,1.75,50.0,6.99,75.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,100.0,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0.0
A. Conte,Abubakar Conte,-773091,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,AMF,AMF,100,,0,,0,,,0,,1,103,0,0.07,0,0.13,8.74,60.0,,[],,0,0,False,1.75,2.62,66.67,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.62,0.0,0,0.0,0.06,0,0.0,3,2.62,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.87,100.0,0.0,0.87,100.0,4.37,60.0,0.0,5.24,0.87,69.03,0.0,1.75,81.26,93.55,13.11,73.33,8.74,100.0,78.64,94.44,1.75,50.0,18.53,33.89,0.11,2.62,0.0,0.0,0.87,100.0,0.0,12.23,92.86,2.62,100.0,0.87,100.0,1.75,0.87,5.24,83.33,100.0,47.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,5.24,0,0.0
A. Uatara,Aruna Uatara,-773090,,Dila,,,"DMF, RCMF3",DMF,51,RCMF3,48,,0,,,0,,1,103,0,0.6000000000000001,0,0.0,22.72,34.62,,[],,0,0,False,5.24,5.24,33.33,9.61,45.45,0.0,0.0,0.0,3.5,6.32,0.0,0,0.0,0,0.0,1.75,0.0,0,0.0,0.53,0,0.0,5,4.37,40.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,5.24,16.67,4.37,0.0,0.0,12.23,0.87,0.0,18.35,76.19,5.24,50.0,3.5,100.0,16.6,84.21,0.87,0.0,14.76,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,85.71,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.61,0.0,0.0,0.0,0.0,0,0.0
