Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Kamdem,Bradley Kamdem Fewo,443250,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,LB,LB,90,,0,,0,31.0,1994-08-18,150000,,11,772,0,0.71,0,0.33,13.29,52.63,France,"['France', 'Canada']",left,183,82,False,6.76,5.95,60.78,3.03,53.85,0.12,0.16,0.12,3.03,4.29,1.28,4,0.47000000000000003,1,0.12,0.93,0.0,0,0.0,0.08,0,0.0,4,0.47000000000000003,25.0,0.0,0.0,1.52,38.46,1.52,38.46,0.0,0.0,0.12,0.23,100.0,3.38,34.48,0.93,1.17,0.35000000000000003,26.81,1.17,0.93,36.02,80.26,15.85,66.18,6.99,98.33,30.66,88.59,4.08,31.43,18.09,33.82,0.04,0.35000000000000003,0.12,0.0,0.0,0.0,0.12,4.66,70.0,2.22,31.58,0.12,0.0,0.23,0.47000000000000003,7.93,67.65,87.67,8.51,0,,0,,0,0.0,0.0,0.0,,,1.75,,3.03,0.0,0.0,0.0,0.0,0,0.0
J. Alphonse,Jefferson Alphonse,-346070,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"RCB3, RB, RCB",RCB3,61,RB,27,RCB,10,22.0,2003-06-12,0,,10,737,0,0.75,0,0.0,16.24,58.65,Canada,['Canada'],unknown,0,0,False,9.89,6.96,70.18,2.93,45.83,0.24,0.33,0.49,4.76,6.36,1.1,3,0.37,0,0.0,1.34,0.0,0,0.0,0.09,0,0.0,2,0.24,50.0,0.0,0.0,0.85,14.29,0.0,0.0,0.85,14.29,0.0,1.22,80.0,3.79,54.84,0.73,1.5899999999999999,0.12,22.71,1.5899999999999999,0.73,32.36,83.77,15.51,80.31,2.93,100.0,27.96,91.27,3.79,38.71,18.31,31.54,0.0,0.0,0.0,0.0,0.12,100.0,0.0,4.03,75.76,1.22,30.0,0.24,50.0,0.24,0.12,7.33,71.67,83.33,10.26,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.93,0.0,0.0,0.0,0.0,0,0.0
J. Herdman,Jay  Herdman,-253878,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"LAMF, LW",LAMF,55,LW,24,,0,21.0,2004-08-14,0,,17,735,0,0.23,1,0.89,18.61,51.32,New Zealand,"['New Zealand', 'Canada']",right,169,63,False,6.86,7.35,61.67,1.22,20.0,0.49,0.67,0.0,1.8399999999999999,2.51,1.1,1,0.12,0,0.0,3.06,0.0,0,0.0,0.03,0,0.0,6,0.73,33.33,0.0,0.12,1.71,28.57,1.35,18.18,0.37,66.67,0.24,3.8,54.84,8.33,52.94,1.8399999999999999,2.45,0.12,16.9,1.35,1.96,22.04,78.33,5.63,69.57,4.04,96.97,18.49,84.77,2.08,58.82,16.04,29.51,0.11,0.86,0.0,0.0,0.24,100.0,0.49,2.2,77.78,1.71,42.86,0.49,50.0,0.49,0.49,3.06,64.0,73.68,6.98,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.22,0.24,0.0,0.0,0.37,0,0.0
K. Williams,Kian Paul James Williams,475106,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"CF, AMF, LAMF",CF,60,AMF,17,LAMF,15,25.0,2000-07-01,125000,2025-12-31,11,728,2,1.4,0,0.22,17.06,36.96,England,"['England', 'Republic of Ireland']",right,183,76,False,3.46,5.8100000000000005,46.81,2.6,14.29,0.0,0.0,0.12,0.74,0.91,1.73,2,0.25,0,0.0,1.85,0.25,2,0.25,0.17,0,0.0,12,1.48,33.33,16.667,0.0,0.74,50.0,0.74,50.0,0.0,0.0,0.0,1.6099999999999999,53.85,6.55,37.74,2.47,0.49,0.0,12.73,2.84,1.85,17.68,72.73,5.32,60.47,5.44,86.36,16.07,75.38,0.99,50.0,16.49,20.3,0.03,0.25,0.0,0.12,0.12,100.0,0.12,2.1,70.59,0.87,57.14,0.25,50.0,0.49,0.25,3.34,74.07,68.42,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0.0
H. Mbongue,Hugo-Hilaire Mbongue,-260532,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,CF,CF,89,,0,,0,21.0,2004-07-24,0,2025-12-31,9,719,4,2.96,2,0.84,14.52,36.21,Canada,"['Canada', 'Cameroon']",right,178,85,True,3.25,2.38,63.16,1.88,26.67,0.38,0.45,0.13,1.38,1.67,0.5,1,0.13,0,0.0,1.88,0.5,3,0.38,0.37,0,0.0,9,1.13,66.67,44.444,0.25,0.38,33.33,0.0,0.0,0.38,33.33,0.0,1.63,53.85,7.89,31.75,2.88,1.63,0.38,10.01,1.38,0.63,14.9,75.63,2.5,60.0,5.88,80.85,14.02,76.79,0.5,75.0,15.23,14.64,0.1,0.88,0.13,0.0,0.13,100.0,0.75,1.25,60.0,0.13,100.0,0.13,100.0,0.63,0.13,1.5,58.33,79.41,4.26,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.88,0.0,0.0,0.0,0.0,1,100.0
I. Pavela,Ivan Josip Pavela,-438331,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,20.0,2005-03-03,0,,7,701,0,0.0,0,0.0,0.9,57.14,Canada,"['Canada', 'Croatia']",unknown,0,0,False,1.4100000000000001,0.13,0.0,0.64,80.0,0.0,0.0,0.0,1.4100000000000001,1.79,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,8.86,0.13,0.0,15.02,80.34,6.55,56.86,0.13,100.0,9.89,93.51,5.14,55.0,29.76,39.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,28.57,0.26,0.0,0.13,0.0,0.0,0.0,3.85,50.0,98.44,8.22,9,1.16,24,3.08,2,62.5,7.66,0.98,-1.34,-0.17200000000000001,0.13,2.31,0.64,,,,0.0,0,0.0
K. Froese,Kianz Froese,172505,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"CF, LCMF, LCMF3",CF,41,LCMF,21,LCMF3,21,29.0,1996-04-16,250000,,10,700,3,1.57,3,0.89,13.11,44.12,Cuba,"['Cuba', 'Canada']",right,172,71,False,3.86,3.99,61.29,0.9,57.14,0.0,0.0,0.39,1.4100000000000001,1.76,1.4100000000000001,3,0.39,0,0.0,2.44,0.39,3,0.39,0.2,0,0.0,17,2.19,52.94,17.647,0.39,0.51,0.0,0.13,0.0,0.39,0.0,0.0,1.9300000000000002,66.67,6.43,44.0,3.47,2.96,0.13,21.09,1.67,0.9,26.61,79.71,8.23,67.19,8.23,90.63,25.33,82.23,0.77,50.0,14.8,21.44,0.11,0.64,0.0,0.13,0.13,0.0,0.51,3.6,64.29,2.06,43.75,0.26,50.0,1.54,0.13,3.99,83.87,82.5,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.13,0.13,0.0,0.0,0,0.0
H. Godbout,Henri Godbout,-609328,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"RAMF, RW, RWF",RAMF,46,RW,17,RWF,12,20.0,2005-04-27,0,,16,695,1,1.79,0,0.1,17.48,48.89,United States,['United States'],unknown,185,77,False,7.25,6.09,68.09,2.59,50.0,0.65,0.97,0.0,2.46,3.68,0.52,1,0.13,0,0.0,1.6800000000000002,0.13,1,0.13,0.23,0,0.0,12,1.55,25.0,8.333,0.0,0.78,16.67,0.13,0.0,0.52,25.0,0.13,2.59,45.0,7.51,37.93,3.5,0.39,0.13,15.67,1.17,1.6800000000000002,21.37,76.36,5.05,51.28,7.77,88.33,19.17,83.78,1.55,8.33,17.49,24.94,0.01,0.13,0.0,0.0,0.0,0.0,0.13,1.42,45.45,1.29,30.0,0.39,0.0,0.65,0.13,1.94,60.0,78.79,4.27,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.59,0.0,0.0,0.0,0.0,0,0.0
S. Jimoh,Shola  Jimoh,-577045,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RW, LW, LWF",RW,35,LW,22,LWF,15,17.0,2008-04-08,0,,18,670,0,0.9500000000000001,3,2.25,18.13,40.74,Canada,['Canada'],unknown,0,0,False,5.64,7.12,52.83,0.4,0.0,0.13,0.18,0.0,1.75,2.32,2.01,4,0.54,0,0.0,2.96,0.0,0,0.0,0.13,0,0.0,5,0.67,20.0,0.0,0.4,2.96,40.91,2.01,46.67,0.9400000000000001,28.57,0.67,3.22,50.0,8.46,34.92,2.15,1.48,0.27,15.85,1.48,0.81,22.97,76.61,5.51,73.17,5.91,97.73,18.54,83.33,1.48,63.64,16.46,13.64,0.30000000000000004,1.6099999999999999,0.13,0.0,0.13,0.0,0.67,2.2800000000000002,64.71,3.22,50.0,0.13,0.0,0.9400000000000001,1.21,4.7,68.57,61.36,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.4,0.27,0.0,0.0,0.67,0,0.0
Alberto Zapater,Alberto Zapater Arjol,3334,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"RCMF, LCMF",RCMF,48,LCMF,43,,0,40.0,1985-06-13,50000,,19,649,0,0.0,0,0.34,8.32,58.33,Spain,['Spain'],right,180,81,False,6.93,4.71,79.41,0.97,42.86,0.55,1.01,0.0,2.63,4.79,0.55,0,0.0,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,2.08,33.33,0.42,0.28,0.0,52.0,0.14,0.14,61.02,91.14,15.39,77.48,12.76,97.83,56.02,93.07,4.99,69.44,18.56,24.26,0.05,0.42,0.0,0.0,0.0,0.0,0.14,7.49,68.52,0.97,42.86,0.6900000000000001,20.0,0.42,0.0,6.24,80.0,97.55,22.6,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.97,0.0,0.0,0.0,0.0,0,0.0
M. Baldisimo,Michael Baldisimo,451985,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LDMF, DMF, RDMF",LDMF,42,DMF,26,RDMF,19,25.0,2000-04-13,300000,,12,634,1,0.78,0,0.0,15.76,47.75,Canada,"['Canada', 'Philippines']",right,168,68,False,7.95,7.95,53.57,1.85,53.85,0.85,1.31,0.0,2.84,4.38,1.56,4,0.5700000000000001,0,0.0,0.43,0.14,1,0.14,0.11,0,0.0,6,0.85,33.33,16.667,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.43,33.33,4.12,34.48,1.28,0.5700000000000001,0.0,28.68,0.43,0.99,42.02,88.51,10.93,83.12,7.52,96.23,37.33,91.63,4.4,67.74,19.38,33.98,0.0,0.14,0.14,0.0,0.0,0.0,0.0,6.67,82.98,1.1400000000000001,50.0,0.28,50.0,0.43,0.0,6.96,79.59,90.0,18.45,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.85,0.14,0.0,0.0,0.0,0,0.0
J. Coulanges,Joaquim Coulanges,-696584,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"LWB, LB5",LWB,80,LB5,14,,0,18.0,2006-11-03,0,,17,602,2,0.98,0,0.71,21.98,47.62,Canada,['Canada'],unknown,0,0,False,10.47,10.91,58.9,1.35,0.0,0.75,1.27,0.30000000000000004,3.29,5.59,1.94,1,0.15,0,0.0,3.59,0.30000000000000004,2,0.30000000000000004,0.15,0,0.0,6,0.9,66.67,33.333,0.0,2.24,46.67,2.24,46.67,0.0,0.0,0.0,3.59,54.17,7.77,40.38,2.24,2.69,0.6000000000000001,24.82,3.59,0.9,33.34,83.86,5.98,62.5,13.75,96.74,30.05,88.56,1.05,28.57,16.38,10.57,0.11,1.35,0.0,0.0,0.0,0.0,0.75,1.35,66.67,2.09,50.0,0.0,0.0,1.2,1.05,4.93,60.61,78.18,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0.0
Matthew Baldisimo,Matthew Baldisimo,441394,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RCB, LCB3, LCB",RCB,62,LCB3,15,LCB,15,27.0,1998-01-20,125000,,7,599,0,0.01,0,0.0,10.22,69.12,Canada,"['Canada', 'Philippines']",right,172,76,False,8.86,6.01,77.5,1.9500000000000002,38.46,0.9,1.06,0.9,3.31,3.88,0.75,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.45,66.67,0.15,0.0,0.0,36.21,0.0,0.30000000000000004,47.18,87.26,20.88,76.26,2.85,94.74,41.47,96.01,5.5600000000000005,24.32,18.0,37.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,50.0,0.75,20.0,0.45,0.0,0.0,0.0,7.51,70.0,96.9,19.38,0,,0,,0,0.0,0.0,0.0,,,1.8,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
E. Himaras,Eleias Himaras,-145305,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,23.0,2002-03-08,0,,6,598,0,0.0,0,0.0,0.6000000000000001,75.0,Canada,"['Canada', 'Greece']",right,186,79,False,1.51,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.51,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,0.0,12.19,0.15,0.15,20.77,81.88,9.63,65.63,0.0,0.0,13.24,98.86,7.53,52.0,30.49,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,38.46,0.45,66.67,0.15,100.0,0.30000000000000004,0.0,4.97,63.64,95.52,10.08,14,2.11,27,4.06,1,48.15,10.94,1.65,-3.06,-0.461,0.0,1.51,0.30000000000000004,,,,0.0,0,0.0
E. Montejano,Emanuel Montejano Arroyo,-87585,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,CF,CF,89,,0,,0,24.0,2001-07-12,250000,,15,589,1,1.81,0,0.24,18.03,34.75,Mexico,['Mexico'],right,176,74,False,4.28,5.5,50.0,6.26,31.71,0.15,0.19,0.15,1.38,1.73,1.07,1,0.15,0,0.0,1.53,0.15,1,0.15,0.28,0,0.0,9,1.38,55.56,11.111,0.0,0.46,66.67,0.0,0.0,0.46,66.67,0.0,0.92,50.0,4.28,25.0,1.99,0.15,0.0,5.65,1.38,1.07,10.54,75.36,2.6,52.94,4.28,92.86,9.63,79.37,0.46,0.0,13.92,5.42,0.04,0.46,0.0,0.0,0.0,0.0,0.15,0.76,40.0,0.61,75.0,0.0,0.0,0.15,0.31,0.92,66.67,83.33,1.83,0,,0,,0,0.0,0.0,0.0,,,0.92,,6.26,0.0,0.0,0.0,0.0,0,0.0
E. Gazdov,Emil Gazdov,512535,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,22.0,2003-09-11,0,,6,586,0,0.0,0,0.0,0.46,66.67,Canada,['Canada'],,194,0,True,1.69,0.15,0.0,0.15,100.0,0.0,0.0,0.0,1.69,2.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.31,16.59,82.41,8.91,67.24,0.0,0.0,10.6,94.2,5.99,61.54,29.65,39.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,50.0,0.15,0.0,0.0,0.0,0.0,0.0,4.61,60.0,100.0,7.06,11,1.69,31,4.76,1,64.52,7.79,1.2,-3.21,-0.493,0.0,1.23,0.15,,,,0.0,0,0.0
Juan Batista,Juan Batista Lopes da Silva,-243383,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"AMF, CF, LWF",AMF,24,CF,20,LWF,15,23.0,2001-09-26,0,,14,566,0,0.98,0,0.12,12.56,44.3,Brazil,['Brazil'],right,0,0,False,2.86,2.39,46.67,1.11,42.86,0.32,0.47000000000000003,0.0,1.43,2.09,1.11,0,0.0,0,0.0,2.23,0.0,0,0.0,0.16,0,0.0,15,2.39,20.0,0.0,0.0,0.32,50.0,0.32,50.0,0.0,0.0,0.0,2.07,53.85,7.63,43.75,1.5899999999999999,1.5899999999999999,0.16,15.42,0.9500000000000001,1.5899999999999999,20.19,73.23,7.0,52.27,2.39,86.67,18.29,78.26,1.5899999999999999,20.0,14.38,16.25,0.02,0.16,0.0,0.0,0.8,60.0,0.16,3.18,50.0,1.75,36.36,1.5899999999999999,30.0,0.9500000000000001,0.16,2.7,70.59,82.69,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.64,0.16,0.0,0.8,0,0.0
L. López,Leonel López,-727424,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RCMF, AMF, LCMF",RCMF,47,AMF,19,LCMF,17,31.0,1994-05-24,0,,8,559,3,0.96,0,0.61,12.56,43.59,Mexico,['Mexico'],right,175,0,False,3.7,4.51,57.14,0.81,40.0,0.48,0.59,0.16,0.64,0.78,0.32,0,0.0,0,0.0,1.45,0.48,3,0.48,0.15,0,0.0,8,1.29,37.5,37.5,0.0,0.97,50.0,0.16,100.0,0.64,50.0,0.16,1.45,22.22,5.15,31.25,0.97,3.22,0.0,46.37,0.97,0.81,55.55,91.01,16.74,82.69,7.57,97.87,49.27,94.12,5.31,69.7,17.67,28.92,0.1,1.29,0.0,0.0,0.16,100.0,0.32,9.18,80.7,4.19,57.69,1.6099999999999999,50.0,1.77,0.48,8.86,96.36,92.14,22.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,1.77,0.48,33.33,2.58,0,0.0
A. Sissoko,Aboubacar Sissoko,-193369,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"RCMF, LCMF, RWB",RCMF,27,LCMF,18,RWB,14,29.0,1995-10-09,150000,,21,550,1,2.01,0,0.16,16.36,61.0,Mali,"['Mali', 'Canada']",,178,71,False,5.5600000000000005,4.75,75.86,2.7800000000000002,47.06,0.16,0.30000000000000004,0.0,1.8,3.3,0.65,1,0.16,0,0.0,1.31,0.16,1,0.16,0.33,0,0.0,10,1.6400000000000001,20.0,10.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.33,0.8200000000000001,80.0,7.2,59.09,2.13,1.96,0.16,41.56,0.98,2.62,53.18,89.85,11.95,75.34,14.24,100.0,48.93,93.98,3.76,47.83,16.49,24.67,0.03,0.65,0.0,0.0,0.33,100.0,0.49,4.75,82.76,1.8,27.27,0.65,100.0,0.98,0.0,5.73,68.57,90.2,16.69,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Owolabi-Belewu,Abdulmalik Justin Owolabi-Belewu,-201626,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,LCB,LCB,92,,0,,0,23.0,2002-07-03,125000,,8,538,0,0.46,0,0.0,12.04,59.72,Canada,"['Canada', 'Nigeria']",left,188,79,False,6.69,3.68,68.18,1.67,50.0,0.33,0.42,0.67,3.85,4.86,1.0,3,0.5,0,0.0,0.5,0.0,0,0.0,0.08,0,0.0,2,0.33,50.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.67,50.0,4.18,52.0,1.0,0.5,0.0,30.78,0.33,1.17,43.16,90.31,16.39,82.65,2.01,91.67,38.81,95.26,4.18,48.0,21.86,32.78,0.0,0.0,0.17,0.0,0.0,0.0,0.0,3.68,50.0,0.33,50.0,0.17,0.0,0.17,0.17,5.19,77.42,97.58,20.74,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.67,0.0,0.0,0.0,0.0,0,0.0
A. Rampersad,Andre Rampersad,-124137,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"LCMF, LDMF, RCMF",LCMF,29,LDMF,20,RCMF,20,30.0,1995-02-02,150000,,17,527,0,0.32,0,0.68,19.64,57.39,Trinidad and Tobago,['Trinidad and Tobago'],,0,0,False,10.08,7.86,65.22,3.76,63.64,0.17,0.26,0.34,4.78,7.24,1.71,2,0.34,0,0.0,0.68,0.0,0,0.0,0.06,0,0.0,4,0.68,25.0,0.0,0.0,1.37,25.0,0.34,0.0,0.85,40.0,0.17,0.51,33.33,5.64,42.42,1.54,1.54,0.0,27.84,0.17,1.88,38.25,85.27,12.98,71.05,5.29,100.0,34.16,90.0,2.9,52.94,18.08,24.22,0.12,0.85,0.0,0.17,0.17,0.0,0.34,5.98,82.86,1.37,50.0,0.34,50.0,0.68,0.34,6.49,71.05,87.84,12.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.0,0.0,0.0,0.0,0,0.0
B. Levis,Brett Levis,311977,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"LCB3, LWB",LCB3,75,LWB,11,,0,32.0,1993-03-29,150000,,10,520,0,0.15,0,0.08,13.5,56.41,Canada,['Canada'],left,173,70,False,6.92,5.37,61.29,2.42,71.43,0.17,0.29,1.04,3.46,5.83,1.04,1,0.17,0,0.0,1.73,0.0,0,0.0,0.03,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,1.73,50.0,1.73,50.0,0.0,0.0,0.17,1.56,44.44,4.85,46.43,0.6900000000000001,1.56,0.0,48.46,1.9,1.04,60.4,88.25,21.29,78.86,9.17,96.23,54.52,92.38,4.15,50.0,18.83,25.46,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.17,5.37,64.52,1.73,60.0,0.0,0.0,0.35000000000000003,1.04,9.35,72.22,95.24,21.81,0,,0,,0,0.0,0.0,0.0,,,3.81,,2.42,0.17,0.0,0.0,0.0,0,0.0
L. Accettola,Luca Accettola,-334201,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,RCMF,RCMF,79,,0,,0,21.0,2004-02-19,0,,11,520,1,0.25,0,0.17,13.5,44.87,Canada,['Canada'],unknown,173,70,False,6.92,5.54,53.13,1.56,33.33,0.6900000000000001,0.88,0.17,3.29,4.16,1.38,0,0.0,0,0.0,1.38,0.17,1,0.17,0.04,0,0.0,4,0.6900000000000001,25.0,25.0,0.0,0.6900000000000001,50.0,0.17,100.0,0.52,33.33,0.0,1.9,45.45,5.02,41.38,0.35000000000000003,0.35000000000000003,0.17,21.81,0.17,1.04,29.6,81.29,6.92,62.5,7.96,93.48,25.96,87.33,2.94,35.29,14.99,18.19,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.5,61.54,1.73,40.0,0.0,0.0,0.52,0.52,3.81,54.55,89.47,9.87,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.56,0.0,0.0,0.0,0.0,0,0.0
M. Fonseca da Silva,Michel Cavalcante Fonseca da Silva,-702487,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"LCMF, RDMF, RCMF",LCMF,57,RDMF,20,RCMF,12,19.0,2006-05-23,0,,9,516,0,0.07,0,0.43,17.09,54.08,Brazil,['Brazil'],unknown,0,0,False,6.98,8.2,65.96,0.7000000000000001,0.0,0.17,0.2,0.0,1.4,1.6,1.4,0,0.0,0,0.0,1.22,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,70.0,6.63,50.0,0.17,1.57,0.17,22.15,0.0,1.22,34.88,87.0,11.16,76.56,4.36,92.0,31.92,87.98,2.9699999999999998,76.47,18.48,26.28,0.07,0.7000000000000001,0.17,0.0,0.17,0.0,0.35000000000000003,8.55,79.59,1.22,85.71,0.7000000000000001,100.0,1.05,0.0,5.41,83.87,93.02,15.0,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.7000000000000001,0.35000000000000003,0.0,0.0,0.0,0,0.0
