Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Koré,Yoan Wakis Koré,-272606,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 2,"RB, RCB3, LCB3",RB,59,RCB3,16,LCB3,11,21.0,2004-11-16,1000000,2027-06-30,8,771,2,1.27,0,0.29,10.86,56.99,France,"['France', ""Côte d'Ivoire""]",right,187,75,True,8.17,4.9,52.38,3.04,76.92,0.23,0.30000000000000004,0.12,5.37,6.8,1.05,4,0.47000000000000003,0,0.0,1.4,0.23,2,0.23,0.15,1,0.12,5,0.58,60.0,40.0,0.0,1.17,40.0,0.0,0.0,1.17,40.0,0.12,0.8200000000000001,71.43,1.63,50.0,0.8200000000000001,0.35000000000000003,0.0,22.76,0.8200000000000001,0.47000000000000003,29.88,80.47,10.16,70.11,2.92,88.0,25.21,87.5,3.5,43.33,20.57,33.9,0.03,0.47000000000000003,0.0,0.12,0.0,0.0,0.35000000000000003,3.04,46.15,0.93,62.5,0.12,100.0,0.12,0.47000000000000003,4.79,53.66,91.35,12.14,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.04,0.0,0.0,0.0,0.0,0,0.0
E. Cantero,Enzo  Cantero,-398102,Clermont U19,Clermont,https://cdn5.wyscout.com/photos/team/public/g22245_120x120.png,Championnat National U19,"RWF, RW, AMF",RWF,46,RW,33,AMF,19,20.0,2005-05-15,0,,13,771,1,1.32,0,0.64,16.69,44.76,France,['France'],unknown,0,0,False,5.02,5.84,48.0,0.7000000000000001,0.0,0.23,0.32,0.12,1.98,2.76,1.52,2,0.23,1,0.12,2.5700000000000003,0.12,1,0.12,0.15,0,0.0,14,1.63,28.57,7.143,0.0,2.8,25.0,0.12,100.0,2.68,21.74,0.23,3.39,41.38,8.52,45.21,3.04,2.22,0.12,18.56,1.63,1.98,22.3,74.87,5.02,69.77,5.14,93.18,17.28,87.16,2.45,38.1,21.1,31.68,0.07,0.7000000000000001,0.12,0.0,0.12,0.0,0.35000000000000003,3.27,60.71,2.5700000000000003,45.45,0.35000000000000003,33.33,0.8200000000000001,0.8200000000000001,4.32,75.68,69.7,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.23,0.12,0.0,1.05,0,0.0
U. Bonnet,Ugo Bonnet,393054,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,CF,CF,100,,0,,0,32.0,1993-09-17,350000,2026-06-30,13,770,1,1.37,0,0.66,19.75,33.14,France,['France'],right,180,73,False,3.39,2.69,47.83,7.83,29.85,0.12,0.14,0.12,1.99,2.31,1.52,1,0.12,1,0.12,0.47000000000000003,0.12,1,0.12,0.16,0,0.0,7,0.8200000000000001,14.29,14.286,0.0,0.58,20.0,0.12,0.0,0.47000000000000003,25.0,0.0,0.35000000000000003,66.67,6.55,39.29,2.69,0.58,0.0,8.3,1.52,1.4,15.43,62.88,2.81,41.67,4.91,78.57,14.49,66.13,0.35000000000000003,0.0,13.93,2.69,0.08,0.47000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,1.17,50.0,1.05,33.33,0.0,0.0,0.58,0.12,1.4,50.0,64.52,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0.0
Ibrahim Koné,Ibrahim Koné,87858,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,GK,GK,100,,0,,0,36.0,1989-12-05,150000,,8,767,0,0.0,0,0.0,0.7000000000000001,100.0,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Guinea']",right,190,83,False,0.8200000000000001,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,0.8200000000000001,1.02,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,15.84,0.0,0.23,23.7,76.73,14.78,67.46,0.0,0.0,10.56,94.44,13.14,62.5,38.11,50.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,54.55,0.35000000000000003,0.0,0.47000000000000003,25.0,0.0,0.0,9.15,76.92,91.67,8.45,9,1.06,30,3.52,1,70.0,10.61,1.25,1.6099999999999999,0.189,0.0,1.53,0.35000000000000003,,,,0.0,0,0.0
F. Maouassa,Faitout Maouassa,398062,Nancy,Nancy,https://cdn5.wyscout.com/photos/team/public/65_120x120.png,Ligue 2,"LWB, LB5, LB",LWB,45,LB5,21,LB,13,27.0,1998-07-06,4000000,2026-06-30,18,764,0,0.38,0,0.63,12.84,52.29,France,"['France', 'Congo']",left,170,74,False,7.3,5.3,51.11,1.53,46.15,0.71,0.8200000000000001,0.24,3.89,4.5,0.8200000000000001,1,0.12,0,0.0,2.24,0.0,0,0.0,0.04,0,0.0,14,1.65,7.14,0.0,0.0,2.95,24.0,2.71,21.74,0.24,50.0,0.35000000000000003,3.06,46.15,5.07,48.84,0.35000000000000003,1.4100000000000001,0.12,18.97,0.9400000000000001,1.18,26.27,64.13,12.25,54.81,3.3,96.43,17.67,80.0,5.77,34.69,20.19,25.71,0.07,0.71,0.0,0.0,0.12,0.0,0.12,5.07,48.84,3.3,28.57,0.71,0.0,0.24,0.71,7.42,50.79,62.07,6.83,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.53,2.0,0.47000000000000003,25.0,0.47000000000000003,0,0.0
J. Vercruysse,Jean Vercruysse,-101851,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,"RCMF3, LCMF3, DMF",RCMF3,53,LCMF3,29,DMF,13,25.0,2000-07-03,0,2027-06-30,9,758,1,0.98,0,0.7000000000000001,16.98,51.75,France,['France'],,183,77,False,6.89,6.89,65.52,2.73,39.13,0.12,0.16,0.12,2.26,3.03,1.54,1,0.12,0,0.0,1.54,0.12,1,0.12,0.12,0,0.0,11,1.31,45.45,9.091,0.0,1.9,18.75,0.9500000000000001,25.0,0.9500000000000001,12.5,0.47000000000000003,0.9500000000000001,62.5,5.58,44.68,1.19,1.07,0.12,20.42,1.31,1.31,32.53,78.1,7.96,58.21,7.84,96.97,29.21,83.33,1.42,50.0,16.07,24.03,0.08,1.42,0.0,0.12,0.0,0.0,0.0,3.44,51.72,2.26,31.58,0.12,0.0,0.47000000000000003,0.59,3.68,67.74,80.46,10.33,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.73,1.42,0.12,100.0,3.32,0,0.0
W. Benard,William Benard,-207975,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,"LCMF, RDMF, DMF",LCMF,70,RDMF,11,DMF,11,23.0,2003-04-27,100000,,14,753,0,0.04,0,0.12,19.84,50.0,France,['France'],right,182,76,False,10.64,8.37,57.14,4.42,48.65,0.24,0.28,0.36,5.62,6.5600000000000005,2.03,3,0.36,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.42,40.54,0.0,0.48,0.0,18.76,0.36,1.55,31.91,78.65,8.37,60.0,4.54,89.47,28.8,81.33,2.99,52.0,16.87,22.63,0.01,0.24,0.0,0.0,0.0,0.0,0.12,3.23,59.26,0.72,33.33,0.0,0.0,0.12,0.12,4.66,41.03,87.39,14.22,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.42,0.0,0.0,0.0,0.0,0,0.0
A. Salama,Amine Salama,-319736,NAC Breda,Reims,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eredivisie,"CF, RAMF, LAMF",CF,67,RAMF,18,LAMF,11,25.0,2000-07-18,0,2027-06-30,13,751,2,2.21,1,0.29,14.38,40.83,France,"['France', 'Morocco']",right,192,78,True,4.31,4.19,48.57,2.2800000000000002,36.84,0.0,0.0,0.24,2.2800000000000002,3.11,1.44,1,0.12,0,0.0,3.6,0.24,2,0.24,0.26,1,0.12,18,2.16,33.33,11.111,0.12,1.32,45.45,0.48,75.0,0.84,28.57,0.12,3.24,70.37,7.31,39.34,3.83,1.8,0.24,15.94,2.2800000000000002,0.36,20.61,76.16,3.36,53.57,4.79,85.0,18.93,78.48,0.48,75.0,16.02,14.68,0.04,0.48,0.0,0.12,0.0,0.0,0.36,1.44,66.67,0.96,62.5,0.0,0.0,0.48,0.48,2.4,60.0,88.68,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.48,0.24,50.0,1.2,0,0.0
J. Layousse Samb,Joseph Layousse Samb,-729034,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,"LB5, LB",LB5,63,LB,32,,0,25.0,2000-10-25,0,2028-06-30,13,751,2,1.2,0,0.17,14.74,56.1,Senegal,['Senegal'],unknown,0,0,False,9.47,5.87,55.1,3.6,60.0,0.36,0.41000000000000003,0.0,5.87,6.62,0.96,2,0.24,0,0.0,1.6800000000000002,0.24,2,0.24,0.14,0,0.0,3,0.36,66.67,66.667,0.0,3.0,16.0,3.0,16.0,0.0,0.0,0.24,1.2,70.0,3.48,55.17,1.44,1.2,0.36,20.73,2.2800000000000002,1.44,27.56,69.13,11.03,68.48,5.27,97.73,21.21,80.23,3.36,46.43,22.46,32.03,0.02,0.24,0.0,0.0,0.12,100.0,0.24,4.31,52.78,2.04,23.53,0.36,33.33,0.12,0.48,5.99,72.0,53.45,6.95,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.6,0.0,0.0,0.0,0.12,0,0.0
A. Daho,Alex Daho,-451127,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,"LWF, RW, LW",LWF,31,RW,28,LW,18,22.0,2003-10-04,0,2029-06-30,22,749,0,1.56,1,0.91,23.43,36.41,France,"['France', ""Côte d'Ivoire""]",right,175,65,False,4.93,6.85,56.14,2.2800000000000002,42.11,0.0,0.0,0.0,1.08,1.82,2.16,3,0.36,0,0.0,2.04,0.0,0,0.0,0.19,0,0.0,10,1.2,30.0,0.0,0.12,1.08,11.11,0.72,0.0,0.24,50.0,0.12,5.05,30.95,12.74,27.36,2.88,3.6,0.6000000000000001,20.31,1.8,1.2,25.11,78.95,4.69,66.67,7.69,93.75,23.43,82.56,0.72,50.0,15.41,8.81,0.11,0.96,0.0,0.0,0.0,0.0,0.6000000000000001,1.44,66.67,2.16,55.56,0.0,0.0,1.92,0.24,3.36,71.43,77.59,6.97,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.2800000000000002,0.24,0.0,0.0,0.72,0,0.0
John Patrick,John Joe Patrick Finn Benoa,-220090,Reims,Reims,https://cdn5.wyscout.com/photos/team/public/568_120x120.png,Ligue 2,"RCMF3, RDMF, RCMF",RCMF3,41,RDMF,21,RCMF,19,22.0,2003-09-24,200000,2029-06-30,16,734,0,0.26,0,0.63,19.62,46.88,Spain,"['Spain', 'Republic of Ireland']",right,192,81,False,6.5,5.76,63.83,4.05,48.48,0.12,0.21,0.12,2.7,4.71,0.98,3,0.37,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,8,0.98,12.5,0.0,0.0,0.61,20.0,0.0,0.0,0.61,20.0,0.0,1.1,55.56,7.6,41.94,0.98,0.49,0.0,34.7,0.12,1.96,45.86,82.62,10.05,65.85,11.53,92.55,43.53,84.51,1.96,50.0,15.41,26.81,0.08,0.49,0.0,0.0,0.37,33.33,0.37,3.92,78.13,1.35,72.73,0.49,50.0,1.1,0.12,5.15,59.52,86.55,14.59,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.05,0.0,0.0,0.0,0.0,0,0.0
R. Messi,Rayane Messi Tanfouri,-390220, NEOM,Pau,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,"CF, LW",CF,46,LW,18,,0,18.0,2007-05-23,0,2030-06-30,14,733,2,0.88,0,1.1400000000000001,16.82,43.07,France,"['France', 'Cameroon']",right,175,64,True,4.3,4.3,57.14,1.8399999999999999,53.33,0.0,0.0,0.25,1.8399999999999999,2.34,1.11,0,0.0,0,0.0,2.46,0.25,2,0.25,0.11,0,0.0,7,0.86,42.86,28.571,0.0,1.35,18.18,0.37,33.33,0.98,12.5,0.12,3.07,60.0,9.58,30.77,2.8200000000000003,2.09,0.12,19.15,2.7,1.35,25.29,78.16,5.16,64.29,7.24,88.14,22.47,83.61,1.47,50.0,17.14,18.06,0.14,1.35,0.0,0.12,0.0,0.0,0.25,2.46,65.0,2.21,66.67,0.12,0.0,2.09,0.25,3.68,76.67,86.44,7.24,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.8399999999999999,0.0,0.0,0.0,0.25,0,0.0
A. Dabasse,Adrian Dabasse,205704,Nancy,Nancy,https://cdn5.wyscout.com/photos/team/public/65_120x120.png,Ligue 2,CF,CF,86,,0,,0,32.0,1993-07-27,250000,2026-06-30,16,729,2,3.56,0,0.77,26.79,41.94,France,['France'],right,187,79,False,3.46,2.1,52.94,10.37,48.81,0.12,0.16,0.0,2.22,2.87,1.85,1,0.12,0,0.0,2.22,0.25,1,0.12,0.44,0,0.0,16,1.98,37.5,12.5,0.0,0.86,57.14,0.25,50.0,0.37,66.67,0.25,1.6,61.54,11.85,33.33,4.07,0.62,0.12,12.96,2.22,1.85,21.98,70.22,7.9,54.69,4.8100000000000005,79.49,19.88,72.05,1.3599999999999999,54.55,14.62,14.48,0.09,0.62,0.0,0.0,0.25,0.0,0.49,2.7199999999999998,68.18,1.23,40.0,0.49,0.0,0.99,0.37,3.33,77.78,78.13,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.37,0.12,0.12,0.0,0.0,1,100.0
A. Kanté,Aboubakary Kanté,306803,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,"CF, LW",CF,74,LW,11,,0,31.0,1994-08-11,450000,2027-06-30,27,724,1,3.3,0,0.04,21.01,36.69,France,"['France', 'Gambia']",left,184,84,False,1.8599999999999999,2.11,47.06,7.09,36.84,0.0,0.0,0.0,0.87,1.3900000000000001,1.8599999999999999,3,0.37,0,0.0,0.99,0.12,1,0.12,0.41000000000000003,0,0.0,17,2.11,17.65,5.882,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,1.24,50.0,8.83,32.39,3.23,0.75,0.0,11.69,1.24,1.99,13.3,77.57,1.8599999999999999,66.67,4.35,82.86,12.8,79.61,0.12,100.0,11.13,0.88,0.01,0.37,0.0,0.0,0.0,0.0,0.0,0.37,66.67,0.37,33.33,0.0,0.0,0.12,0.0,0.5,50.0,85.71,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.09,0.0,0.0,0.0,0.0,0,0.0
A. Hunou,Adrien Hunou,264629,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,"AMF, CF, LCMF",AMF,47,CF,19,LCMF,12,32.0,1994-01-19,700000,2027-06-30,18,722,2,2.89,0,0.2,10.97,46.59,France,"['France', 'Poland']",right,179,70,False,3.37,3.99,40.63,1.75,50.0,0.12,0.18,0.12,1.62,2.29,1.5,1,0.12,0,0.0,1.25,0.25,2,0.25,0.36,1,0.12,13,1.62,38.46,15.385,0.0,0.37,0.0,0.12,0.0,0.25,0.0,0.12,1.0,62.5,3.61,51.72,2.49,1.62,0.25,21.32,0.75,1.62,27.55,76.92,6.48,57.69,6.73,87.04,25.8,79.71,1.37,45.45,14.87,8.1,0.02,0.25,0.0,0.0,0.0,0.0,0.0,2.12,52.94,0.87,42.86,0.25,50.0,0.37,0.0,2.99,45.83,80.36,6.98,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.75,0.5,0.0,0.0,0.0,0,0.0
M. Bokele,Morgan Bokele Mputu,-270936,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,"RW, LW, LAMF",RW,34,LW,26,LAMF,23,22.0,2004-03-13,200000,2028-06-30,12,715,1,0.86,0,0.9,13.09,48.08,France,"['France', 'Cameroon']",right,175,71,True,3.65,3.02,45.83,0.5,25.0,0.0,0.0,0.0,2.27,3.7800000000000002,0.88,0,0.0,0,0.0,3.4,0.13,1,0.13,0.11,0,0.0,12,1.51,50.0,8.333,0.0,3.02,45.83,0.5,0.0,2.27,50.0,0.25,2.27,55.56,8.31,51.52,2.52,2.9,0.76,29.08,2.9,2.27,33.73,78.73,5.92,65.96,9.82,92.31,29.83,82.7,1.01,62.5,15.73,18.22,0.11,1.01,0.13,0.0,0.0,0.0,0.76,2.14,64.71,3.4,51.85,0.13,0.0,0.76,1.38,5.03,77.5,75.68,9.31,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.5,0.25,0.13,0.0,0.25,0,0.0
C. Makutungu,Cédric  Makutungu,383389,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"LCB3, LWB, LB",LCB3,49,LWB,21,LB,20,28.0,1997-10-03,300000,2028-06-30,16,706,0,0.03,1,0.46,12.75,67.0,France,"['France', 'Congo DR']",left,176,72,False,7.78,5.23,78.05,3.5700000000000003,50.0,0.51,0.63,0.0,3.19,3.95,0.38,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.13,1.27,40.0,1.27,40.0,0.0,0.0,0.25,0.25,100.0,2.42,68.42,0.13,1.15,0.13,27.41,0.76,1.4,38.88,80.0,20.65,74.07,4.46,94.29,30.85,88.43,6.76,49.06,16.7,23.6,0.06,0.51,0.0,0.13,0.0,0.0,0.38,7.14,60.71,1.78,42.86,0.0,0.0,0.25,0.51,9.56,78.67,85.53,9.69,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
S. Bane,Sidi Bane,-334194,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,"CB, RCB",CB,76,RCB,13,,0,22.0,2004-01-14,0,2028-06-30,8,699,0,0.14,0,0.18,9.14,67.61,Senegal,"['Senegal', 'France']",right,184,77,False,8.24,3.48,62.96,3.61,67.86,0.13,0.15,1.42,5.92,6.87,0.26,1,0.13,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,1,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,66.67,1.8,71.43,0.39,0.39,0.26,23.3,0.0,0.52,35.54,78.62,14.29,61.26,2.32,83.33,30.13,86.32,5.41,35.71,23.1,47.35,0.02,0.26,0.0,0.13,0.0,0.0,0.0,4.64,50.0,0.13,0.0,0.0,0.0,0.39,0.0,6.31,51.02,92.25,16.61,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.61,0.0,0.0,0.0,0.0,0,0.0
Y. Benhattab,Yassine Benhattab,-194702,Reims,Reims,https://cdn5.wyscout.com/photos/team/public/568_120x120.png,Ligue 2,"RAMF, RW",RAMF,50,RW,40,,0,23.0,2002-11-18,0,2028-06-30,12,695,0,1.11,2,2.17,18.91,50.68,France,"['France', 'Algeria']",,170,63,True,5.18,4.14,71.88,0.91,14.29,0.0,0.0,0.0,2.2,3.52,0.78,0,0.0,0,0.0,6.09,0.0,0,0.0,0.14,0,0.0,16,2.07,18.75,0.0,0.26,6.73,26.92,0.52,0.0,6.22,29.17,0.91,7.25,51.79,13.47,46.15,4.27,6.47,0.26,35.09,2.33,1.04,42.22,72.39,11.4,69.32,7.25,98.21,31.86,82.93,4.01,58.06,18.33,37.8,0.28,2.07,0.0,0.0,0.39,33.33,1.29,5.05,61.54,8.03,48.39,0.52,50.0,3.5,2.33,8.81,82.35,63.79,15.02,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.91,0.13,0.13,0.0,3.24,0,0.0
A. Ouzenadji,Anis Ouzenadji,-538936,Troyes,Troyes,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 2,LB,LB,95,,0,,0,19.0,2006-11-04,0,2028-06-30,21,695,1,0.28,1,0.27,16.58,60.94,France,"['France', 'Algeria']",,0,0,False,10.49,7.38,75.44,2.46,63.16,0.65,1.15,0.13,4.27,7.5600000000000005,0.78,3,0.39,0,0.0,2.2,0.13,1,0.13,0.04,0,0.0,3,0.39,33.33,33.333,0.13,3.63,32.14,3.63,32.14,0.0,0.0,0.52,2.59,35.0,5.83,44.44,0.91,1.17,0.39,28.62,1.04,1.55,39.37,83.22,12.69,80.61,8.03,98.39,32.5,92.03,3.37,53.85,19.34,19.09,0.03,0.65,0.13,0.0,0.0,0.0,0.13,4.14,68.75,2.85,45.45,0.13,0.0,0.52,1.17,6.35,65.31,86.0,12.95,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.46,0.0,0.0,0.0,0.0,0,0.0
V. Pajot,Vincent Pajot,137668,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"RCMF, RCMF3",RCMF,86,RCMF3,13,,0,35.0,1990-08-19,300000,2026-06-30,7,690,1,0.63,0,0.2,10.7,47.56,France,['France'],right,180,68,False,6.26,4.43,47.06,2.74,52.38,0.65,0.84,0.26,3.52,4.53,1.7000000000000002,1,0.13,0,0.0,0.13,0.13,1,0.13,0.08,1,0.13,4,0.52,25.0,25.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.57,41.67,2.09,0.26,0.0,16.04,0.13,0.65,27.39,78.1,11.74,66.67,4.96,94.74,23.87,83.61,3.39,42.31,16.29,30.29,0.03,0.26,0.0,0.0,0.0,0.0,0.13,6.91,69.81,0.78,50.0,0.26,50.0,0.65,0.0,4.43,76.47,85.71,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0.0
M. Djitté,Moussa  Djitté,-86903,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,CF,CF,99,,0,,0,26.0,1999-10-04,1500000,2026-06-30,19,671,1,1.32,0,0.47000000000000003,24.95,32.26,Senegal,['Senegal'],right,180,74,False,3.22,2.95,59.09,5.63,28.57,0.13,0.16,0.0,1.34,1.62,1.6099999999999999,2,0.27,0,0.0,1.34,0.13,1,0.13,0.18,0,0.0,8,1.07,37.5,12.5,0.0,0.4,33.33,0.13,0.0,0.27,50.0,0.0,2.2800000000000002,35.29,12.74,28.42,2.55,1.21,0.0,12.07,2.68,1.07,18.11,74.07,3.08,60.87,4.96,91.89,17.03,77.95,0.9400000000000001,14.29,14.84,10.92,0.06,0.9400000000000001,0.0,0.0,0.0,0.0,0.67,1.07,37.5,0.4,100.0,0.0,0.0,0.8,0.13,1.48,45.45,75.68,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
Nadir El Jamali,Nadir El Jamali,-437669,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/17_120x120.png,Ligue 2,"RWF, RCMF3, RCMF",RWF,19,RCMF3,16,RCMF,15,18.0,2007-04-17,0,,15,665,0,0.9500000000000001,0,0.12,20.3,44.0,France,"['France', 'Morocco']",unknown,0,0,False,6.09,5.41,70.0,2.03,26.67,0.0,0.0,0.0,2.3,3.52,1.35,0,0.0,0,0.0,3.92,0.0,0,0.0,0.13,0,0.0,17,2.3,29.41,0.0,0.0,1.08,12.5,0.14,0.0,0.9500000000000001,14.29,0.14,4.33,65.63,11.23,36.14,3.92,2.98,0.27,30.59,1.49,1.35,37.89,83.93,8.53,77.78,10.56,91.03,34.78,87.55,2.03,60.0,14.35,10.97,0.02,0.54,0.0,0.0,0.27,100.0,0.14,3.65,81.48,1.62,66.67,0.27,50.0,0.9500000000000001,0.14,4.47,72.73,86.36,11.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.14,0.14,0.0,0.14,0,0.0
Adil Bourabaa,Adil Ali Mohamed  Bourabaa,-811180,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,"RCMF3, LCMF3",RCMF3,64,LCMF3,30,,0,21.0,2005-03-09,0,,12,653,0,2.69,1,0.33,19.85,40.97,France,"['France', 'Algeria']",unknown,183,0,False,6.2,7.03,56.86,3.31,4.17,0.0,0.0,0.0,2.21,3.7199999999999998,1.79,1,0.14,0,0.0,1.9300000000000002,0.0,0,0.0,0.37,0,0.0,15,2.07,46.67,0.0,0.14,1.24,33.33,0.6900000000000001,20.0,0.41000000000000003,33.33,0.28,1.24,44.44,8.27,38.33,2.48,1.79,0.14,19.43,1.52,1.52,28.12,77.94,8.96,76.92,5.79,92.86,24.81,81.67,2.07,60.0,16.97,23.71,0.05,0.55,0.28,0.0,0.14,0.0,0.28,3.7199999999999998,70.37,1.79,69.23,0.14,0.0,1.24,0.55,3.86,75.0,75.93,7.44,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.31,0.0,0.0,0.0,0.0,0,0.0
