Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mohanad Jeahze,Mohanad Jeahze,411436,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,LB,LB,100,,0,,0,28.0,1997-04-10,600000,2025-12-31,11,743,0,0.30000000000000004,1,0.86,12.6,56.73,Sweden,"['Sweden', 'Iraq']",left,179,72,False,7.87,6.3,63.46,1.33,45.45,0.61,0.74,0.12,3.27,3.9699999999999998,0.61,1,0.12,0,0.0,2.91,0.0,0,0.0,0.04,0,0.0,7,0.85,14.29,0.0,0.12,5.57,34.78,5.45,35.56,0.12,0.0,0.48,1.33,63.64,3.39,50.0,1.57,1.33,0.12,46.03,2.42,0.97,55.96,82.03,22.05,78.57,5.09,100.0,43.49,92.48,7.51,54.84,21.59,41.89,0.1,1.33,0.0,0.0,0.12,0.0,0.48,9.69,71.25,5.8100000000000005,52.08,0.97,25.0,1.7000000000000002,1.82,12.11,87.0,81.4,20.83,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.33,0.48,0.0,0.0,1.57,0,0
S. Nypan,Sverre Halseth Nypan,-268812,Manchester City,Rosenborg,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,LCMF3,LCMF3,96,,0,,0,18.0,2006-12-19,0,2030-06-30,9,710,1,2.45,0,0.17,16.99,47.01,Norway,['Norway'],right,183,69,False,5.2,4.5600000000000005,55.56,2.03,56.25,0.13,0.19,0.38,2.54,3.7,0.63,0,0.0,0,0.0,1.52,0.13,1,0.13,0.31,0,0.0,17,2.15,29.41,5.882,0.0,0.89,28.57,0.76,33.33,0.13,0.0,0.13,2.03,31.25,8.49,43.28,3.3,2.41,0.0,23.2,0.51,1.65,32.07,80.63,8.37,68.18,7.48,96.61,30.04,83.54,1.1400000000000001,44.44,17.66,25.66,0.02,0.51,0.0,0.0,0.13,0.0,0.13,3.42,66.67,2.03,50.0,0.25,0.0,1.3900000000000001,0.25,4.31,76.47,84.21,9.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.13,0.0,0.0,1.3900000000000001,0,0
S. Auklend,Sondre Auklend,-142419,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"DMF, RCMF, LCMF3",DMF,44,RCMF,21,LCMF3,14,22.0,2003-06-10,0,2028-07-31,14,710,0,1.81,3,1.07,23.45,46.49,Norway,['Norway'],right,173,67,False,9.13,7.48,64.41,1.65,23.08,0.63,1.1,0.25,3.68,6.4,1.52,0,0.0,0,0.0,3.04,0.0,0,0.0,0.23,0,0.0,18,2.2800000000000002,27.78,0.0,0.38,0.89,42.86,0.38,66.67,0.51,25.0,0.38,3.3,50.0,12.17,42.71,4.5600000000000005,3.8,0.25,46.65,0.0,2.2800000000000002,58.44,90.02,14.45,79.82,11.03,96.55,55.65,91.12,1.9,80.0,14.43,15.5,0.14,0.89,0.13,0.0,0.51,75.0,0.76,6.08,85.42,4.44,74.29,0.38,66.67,3.8,0.38,5.96,91.49,95.48,19.65,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.65,0.13,0.0,0.0,0.25,0,0
C. Zady Sery,Caleb Zady Sery,-98879,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"LW, LAMF",LW,57,LAMF,39,,0,25.0,1999-12-20,800000,2027-06-30,10,708,2,1.42,0,0.32,19.58,49.35,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,176,69,False,3.81,2.42,68.42,2.16,35.29,0.0,0.0,0.0,2.16,3.23,0.51,1,0.13,1,0.13,3.18,0.25,2,0.25,0.18,0,0.0,10,1.27,20.0,20.0,0.0,0.76,50.0,0.64,60.0,0.13,0.0,0.0,4.58,55.56,14.11,49.55,2.8,4.96,0.0,32.29,1.9100000000000001,1.65,38.77,88.2,6.1,79.17,11.69,93.48,37.5,89.49,0.64,40.0,13.98,17.05,0.04,0.51,0.0,0.0,0.25,0.0,0.25,1.9100000000000001,86.67,2.03,62.5,0.13,0.0,1.4,0.38,3.69,68.97,89.53,10.93,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.16,0.0,0.0,0.0,0.0,0,0
V. Egeli,Vetle Walle Egeli,-255972,Sandefjord,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,LB,LB,98,,0,,0,21.0,2004-06-23,1300000,2026-12-31,16,696,0,0.25,0,0.39,16.41,47.46,Norway,['Norway'],left,178,68,False,7.09,6.12,52.27,3.06,36.36,0.42,0.6000000000000001,0.28,3.48,5.03,0.7000000000000001,2,0.26,0,0.0,3.06,0.0,0,0.0,0.03,0,0.0,6,0.8300000000000001,33.33,0.0,0.0,3.2,30.43,3.06,31.82,0.14,0.0,0.42,2.09,80.0,5.98,48.84,1.3900000000000001,2.09,0.14,37.84,2.7800000000000002,0.97,49.1,81.3,16.55,69.75,11.68,97.62,41.04,89.83,5.01,44.44,20.5,37.66,0.05,0.8300000000000001,0.0,0.0,0.28,50.0,0.42,5.29,60.53,4.17,40.0,0.7000000000000001,40.0,1.11,0.8300000000000001,9.04,75.38,82.11,13.21,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.06,0.14,0.0,0.0,0.7000000000000001,0,0
M. Hansen,Mads Kristian Hansen,-60310,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,"RWF, CF, LWF",RWF,52,CF,36,LWF,10,23.0,2002-07-28,1000000,2026-06-30,18,695,0,1.53,0,1.35,19.29,36.24,Denmark,['Denmark'],left,188,79,False,3.88,4.4,55.88,2.7199999999999998,33.33,0.13,0.2,0.0,1.29,2.04,1.55,1,0.13,0,0.0,4.14,0.0,0,0.0,0.2,0,0.0,27,3.5,22.22,0.0,0.0,3.63,25.0,0.39,0.0,3.11,29.17,0.65,5.7,38.64,10.23,31.65,4.79,1.29,0.0,24.86,2.85,0.39,29.27,76.11,5.57,65.12,10.62,90.24,25.12,84.02,0.65,60.0,16.04,11.24,0.17,1.17,0.0,0.0,0.39,66.67,0.52,1.6800000000000002,69.23,4.66,50.0,0.39,66.67,1.6800000000000002,0.78,3.88,86.67,65.38,6.73,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.7199999999999998,0.13,0.13,0.0,0.65,0,0
B. Risa,Birk Risa,400104,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"LCB, LB",LCB,81,LB,16,,0,27.0,1998-02-13,1500000,2025-12-31,7,693,0,0.18,0,0.21,8.83,69.12,Norway,['Norway'],left,188,79,False,7.01,2.86,68.18,3.25,60.0,0.26,0.38,0.78,4.8100000000000005,6.94,0.78,1,0.13,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,5,0.65,20.0,0.0,0.0,0.39,66.67,0.26,50.0,0.0,0.0,0.0,0.39,100.0,1.3,80.0,0.65,1.43,0.0,55.58,0.78,0.78,70.39,89.48,24.81,78.53,4.03,93.55,59.09,95.6,10.91,57.14,23.22,43.75,0.03,0.26,0.0,0.0,0.0,0.0,0.0,12.86,78.79,1.69,38.46,0.26,0.0,0.52,0.26,12.99,77.0,97.17,36.75,0,,0,,0,0.0,0.0,0.0,,,2.34,,3.25,0.26,0.26,50.0,0.0,0,0
M. Zeidan,Moustafa Zeidan,379267,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"RCMF3, LCMF3",RCMF3,61,LCMF3,32,,0,27.0,1998-06-07,350000,2026-12-31,14,693,1,0.56,1,0.76,12.73,45.92,Sweden,"['Sweden', 'Palestine']",left,174,73,True,4.42,3.77,62.07,0.65,0.0,0.0,0.0,0.13,2.08,3.14,0.91,1,0.13,0,0.0,1.56,0.13,1,0.13,0.07,0,0.0,8,1.04,37.5,12.5,0.13,1.04,37.5,0.39,33.33,0.65,40.0,0.39,1.56,50.0,6.36,38.78,1.43,0.91,0.13,32.08,0.13,0.78,42.47,86.54,11.17,74.42,9.87,94.74,38.31,89.49,3.12,66.67,15.08,21.05,0.1,0.39,0.0,0.26,0.0,0.0,0.26,3.77,75.86,2.99,60.87,0.39,33.33,2.21,0.39,4.94,76.32,86.92,13.9,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.65,0.13,0.0,0.0,0.13,0,0
F. Flex,Frederik Flex,-127331,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,"LB, LB5",LB,79,LB5,14,,0,21.0,2004-03-11,125000,,16,682,0,0.0,3,1.72,14.38,46.79,Denmark,['Denmark'],left,0,0,False,8.58,6.33,56.25,2.51,26.32,0.4,0.42,0.13,4.62,4.91,1.06,1,0.13,0,0.0,1.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.4,3.7,21.43,3.3,24.0,0.4,0.0,0.26,1.32,70.0,3.96,50.0,0.4,1.85,0.53,25.47,1.85,0.66,36.03,73.26,19.4,69.39,4.09,100.0,28.11,84.51,4.49,41.18,20.14,30.11,0.23,1.06,0.0,0.13,0.26,50.0,0.4,7.65,62.07,3.83,34.48,0.26,100.0,0.66,0.79,8.45,68.75,67.86,7.39,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.51,0.4,0.0,0.0,0.79,0,0
I. Amundsen,Isak Helstad Amundsen,-186762,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,RCB,RCB,88,,0,,0,25.0,1999-10-14,1000000,2027-12-31,9,678,0,0.1,0,0.0,14.07,75.47,Norway,['Norway'],right,190,75,False,7.96,6.24,85.11,3.58,74.07,0.13,0.19,0.66,2.52,3.52,0.27,0,0.0,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.66,60.0,1.5899999999999999,58.33,0.53,1.19,0.0,46.99,0.4,0.4,61.19,92.41,15.27,80.0,5.58,90.48,56.81,95.79,4.25,50.0,18.96,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,83.93,0.27,50.0,0.13,0.0,0.13,0.0,6.24,57.45,98.81,33.45,0,,0,,0,0.0,0.0,0.0,,,3.58,,3.58,0.0,0.0,0.0,0.0,0,0
I. Määttä,Isak Dybvik Määttä,-121478,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"CF, RWF, LB",CF,33,RWF,31,LB,14,23.0,2001-09-19,0,,17,678,1,2.26,3,0.88,16.06,45.45,Norway,['Norway'],left,188,80,False,4.38,3.85,68.97,1.33,40.0,0.0,0.0,0.0,1.73,2.73,0.53,1,0.13,0,0.0,3.58,0.13,1,0.13,0.30000000000000004,0,0.0,11,1.46,54.55,9.091,0.4,1.46,54.55,0.13,100.0,1.33,50.0,0.27,3.98,50.0,8.5,39.06,3.98,2.12,0.13,29.87,1.99,0.27,35.18,90.19,6.24,76.6,12.61,97.89,32.79,92.31,0.93,71.43,16.91,14.16,0.12,0.8,0.27,0.13,0.0,0.0,0.93,2.65,75.0,2.26,70.59,0.0,0.0,1.73,1.06,3.32,84.0,92.21,10.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0
K. Antonsen,Kent-Are Antonsen,210474,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,LCMF3,LCMF3,90,,0,,0,30.0,1995-02-12,500000,2026-12-31,13,677,1,0.92,0,0.36,18.48,38.85,Norway,['Norway'],left,172,70,False,7.71,6.51,59.18,2.79,14.29,0.13,0.14,0.27,3.7199999999999998,4.0,1.06,1,0.13,0,0.0,1.6,0.13,1,0.13,0.12,0,0.0,7,0.93,42.86,14.286,0.0,1.46,27.27,1.2,33.33,0.27,0.0,0.13,1.2,66.67,6.38,35.42,2.39,0.4,0.4,13.43,0.8,0.66,22.47,78.7,6.51,69.39,5.72,93.02,20.21,84.21,0.8,33.33,16.44,14.98,0.05,0.53,0.13,0.0,0.0,0.0,0.13,2.66,70.0,1.8599999999999999,35.71,0.13,0.0,0.66,0.4,3.19,83.33,71.43,5.58,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.79,0.27,0.0,0.0,2.26,0,0
J. Bakke,Johan Johanessen Bakke,-149188,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Eliteserien,"RCMF3, RCMF",RCMF3,72,RCMF,25,,0,21.0,2004-04-01,400000,2025-12-31,11,666,2,1.58,0,0.0,13.51,42.0,Norway,['Norway'],right,184,71,False,6.08,4.86,58.33,1.49,45.45,0.41000000000000003,0.42,0.41000000000000003,2.84,2.93,1.22,2,0.27,0,0.0,1.35,0.27,2,0.27,0.21,0,0.0,13,1.76,38.46,15.385,0.0,0.41000000000000003,66.67,0.0,0.0,0.41000000000000003,66.67,0.0,1.22,33.33,5.41,30.0,1.62,0.9500000000000001,0.14,11.89,0.27,0.9500000000000001,16.49,81.15,3.7800000000000002,64.29,3.7800000000000002,89.29,14.05,87.5,2.16,37.5,18.11,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,60.0,0.54,100.0,0.0,0.0,0.14,0.27,1.8900000000000001,64.29,84.0,6.76,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.49,0.0,0.0,0.0,0.0,0,0
F. Loftesnes-Bjune,Filip Loftesnes-Bjune,-255970,Sandefjord,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,RB,RB,100,,0,,0,20.0,2005-04-08,0,2025-12-31,8,665,0,0.01,0,0.23,13.94,58.25,Norway,['Norway'],right,182,75,False,7.31,7.58,66.07,2.17,37.5,0.0,0.0,0.14,2.3,3.29,0.54,2,0.27,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,1.22,44.44,0.0,0.0,1.22,44.44,0.0,0.27,100.0,3.25,50.0,0.81,1.22,0.14,33.56,3.25,0.27,44.12,86.81,12.99,73.96,12.18,96.67,38.44,92.96,4.47,45.45,18.44,28.98,0.03,0.54,0.0,0.14,0.0,0.0,0.54,3.79,82.14,1.08,37.5,0.14,0.0,0.14,0.68,6.63,55.1,90.2,13.8,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.17,0.0,0.0,0.0,0.0,0,0
R. Dzabic,Robin Dzabic,-186983,Sandefjord,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,"RCMF, LCMF",RCMF,46,LCMF,45,,0,24.0,2001-04-03,350000,2025-12-31,17,662,3,0.8,1,0.58,18.16,41.59,Sweden,['Sweden'],left,179,69,False,8.52,9.0,53.57,2.09,23.08,0.16,0.23,0.32,3.54,5.04,3.05,3,0.41000000000000003,0,0.0,1.77,0.41000000000000003,2,0.32,0.13,0,0.0,13,2.09,30.77,15.385,0.16,1.13,42.86,0.64,75.0,0.48,0.0,0.16,1.45,33.33,4.82,30.0,1.9300000000000002,0.8,0.16,27.0,0.32,0.8,35.52,75.57,8.52,52.83,9.0,89.29,31.34,78.97,3.05,52.63,18.14,23.42,0.09,0.96,0.0,0.0,0.16,100.0,0.16,4.02,68.0,2.09,38.46,0.16,100.0,0.96,0.32,3.38,52.38,80.0,12.05,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.09,0.16,0.0,0.0,0.64,0,0
C. Cappis,Christian  Cappis,491183,Dallas,Viking,https://cdn5.wyscout.com/photos/team/public/696_120x120.png,MLS,"RCMF, RCMF3, CF",RCMF,50,RCMF3,20,CF,12,25.0,1999-08-13,700000,2027-12-31,14,654,0,0.08,0,0.03,16.65,47.11,United States,['United States'],both,185,72,False,8.53,6.19,75.56,3.7199999999999998,29.63,0.28,0.4,0.14,3.58,5.2,1.24,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.41000000000000003,33.33,0.0,0.0,0.41000000000000003,33.33,0.0,0.0,0.41000000000000003,33.33,0.0,1.1,12.5,4.95,30.56,1.51,0.55,0.0,17.2,0.41000000000000003,0.8300000000000001,26.56,86.01,7.16,75.0,6.88,92.0,24.63,89.39,1.51,45.45,17.0,18.88,0.0,0.41000000000000003,0.14,0.0,0.14,0.0,0.0,2.75,75.0,1.1,50.0,0.41000000000000003,33.33,0.55,0.14,3.44,76.0,90.0,8.26,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
M. Enggård,Mads Enggård,-134072,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"RCMF, LCMF, AMF",RCMF,35,LCMF,34,AMF,13,21.0,2004-01-20,1000000,2028-07-31,9,647,0,0.7000000000000001,0,0.04,14.05,51.49,Denmark,['Denmark'],right,179,65,False,6.96,6.54,57.45,1.3900000000000001,80.0,0.0,0.0,0.28,3.2,3.79,1.67,4,0.56,1,0.14,1.53,0.0,0,0.0,0.1,0,0.0,8,1.11,12.5,0.0,0.0,1.25,77.78,0.97,85.71,0.28,50.0,0.14,0.8300000000000001,50.0,4.17,33.33,0.7000000000000001,0.97,0.0,26.15,0.14,0.56,37.56,81.85,11.13,65.0,7.23,94.23,32.83,86.44,3.48,40.0,16.72,35.64,0.01,0.14,0.0,0.0,0.14,0.0,0.0,4.45,62.5,1.81,69.23,0.28,50.0,0.7000000000000001,0.97,6.4,58.7,92.13,12.38,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.3900000000000001,0.8300000000000001,0.14,0.0,2.7800000000000002,0,0
M. Kaasa,Markus André Kaasa,460212,AaB,Molde,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"LDMF, LCMF, LW",LDMF,30,LCMF,25,LW,12,28.0,1997-07-15,1000000,,11,647,2,0.61,0,0.22,16.69,46.67,Norway,['Norway'],right,175,70,False,6.4,5.01,58.33,0.97,42.86,0.14,0.19,0.14,3.34,4.5600000000000005,0.97,0,0.0,0,0.0,2.09,0.28,2,0.28,0.08,0,0.0,4,0.56,50.0,50.0,0.0,0.8300000000000001,16.67,0.42,0.0,0.42,33.33,0.0,2.92,57.14,8.49,45.9,1.67,2.7800000000000002,0.42,35.19,0.56,1.67,44.37,87.15,12.1,71.26,10.71,98.7,41.17,90.54,2.36,52.94,14.97,24.6,0.03,0.42,0.0,0.0,0.28,0.0,0.28,5.15,75.68,2.7800000000000002,45.0,0.7000000000000001,20.0,1.25,0.14,4.87,80.0,95.74,13.08,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.97,0.0,0.0,0.0,0.0,0,0
A. Jenssen,Anders Finjord Jenssen,403242,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,"RCB3, LCB3",RCB3,51,LCB3,42,,0,31.0,1993-10-10,300000,,13,645,0,0.17,0,0.0,10.6,51.32,Norway,['Norway'],right,185,84,False,7.8100000000000005,3.77,62.96,3.63,50.0,0.14,0.16,0.98,5.3,6.23,0.56,1,0.14,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.56,50.0,0.0,0.0,0.56,50.0,0.14,0.0,0.0,0.56,0.0,0.42,0.84,0.14,35.16,0.84,0.14,51.49,90.24,21.49,82.47,4.47,96.88,45.35,93.23,5.58,70.0,17.21,29.35,0.0,0.0,0.14,0.0,0.14,0.0,0.0,8.79,87.3,1.12,62.5,0.98,57.14,0.42,0.28,11.44,76.83,96.55,20.23,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.63,0.0,0.0,0.0,0.0,0,0
V. Berisha,Veton Berisha,155942,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,CF,CF,87,,0,,0,31.0,1994-04-13,900000,2026-12-31,12,643,6,6.29,1,0.52,15.96,27.19,Norway,['Norway'],right,174,74,False,3.92,2.94,42.86,6.44,26.09,0.7000000000000001,1.03,0.42,1.96,2.88,1.96,1,0.14,1,0.14,2.1,0.84,3,0.42,0.88,1,0.14,20,2.8,50.0,30.0,0.14,1.26,44.44,0.98,28.57,0.28,100.0,0.0,0.42,33.33,2.1,26.67,5.18,0.28,0.0,13.58,1.96,0.98,14.42,67.96,1.82,38.46,2.38,88.24,12.74,72.53,0.42,0.0,14.03,8.72,0.07,0.42,0.0,0.14,0.0,0.0,0.28,1.26,55.56,1.26,55.56,0.14,0.0,1.12,0.42,1.82,69.23,71.43,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.44,0.0,0.0,0.0,0.0,4,75
M. Thornes,Mats Selmer Thornes,-128536,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Eliteserien,LW,LW,75,,0,,0,23.0,2002-08-25,25000,,14,635,1,0.72,0,0.18,15.17,37.38,Norway,['Norway'],right,180,0,False,6.52,4.39,48.39,2.13,46.67,0.14,0.16,0.14,4.25,4.66,0.28,1,0.14,0,0.0,0.71,0.14,1,0.14,0.1,0,0.0,5,0.71,40.0,20.0,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,0.71,20.0,6.8,29.17,1.13,0.5700000000000001,0.0,17.86,0.99,1.28,27.5,87.11,6.94,73.47,7.65,88.89,25.94,89.07,1.28,44.44,15.37,12.12,0.03,0.71,0.0,0.0,0.0,0.0,0.28,2.55,77.78,0.71,80.0,0.14,0.0,0.71,0.28,2.83,70.0,93.22,8.36,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.13,0.0,0.0,0.0,0.0,0,0
J. Abdulai,Jalal Abdulai,-458079,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,CF,CF,95,,0,,0,20.0,2005-01-05,0,,14,634,2,2.5,0,0.34,26.83,37.04,Ghana,['Ghana'],right,186,80,True,3.26,4.97,37.14,3.69,26.92,0.0,0.0,0.14,1.42,1.9100000000000001,4.68,5,0.71,0,0.0,4.4,0.28,2,0.28,0.35000000000000003,0,0.0,19,2.7,57.89,10.526,0.0,1.7000000000000002,8.33,0.85,0.0,0.71,20.0,0.28,3.83,70.37,12.92,41.76,4.26,2.27,1.28,8.94,2.98,1.99,10.79,63.16,1.1400000000000001,37.5,2.56,94.44,8.52,73.33,0.99,57.14,21.0,23.76,0.05,0.71,0.0,0.0,0.0,0.0,0.14,0.99,57.14,1.56,27.27,0.0,0.0,0.43,0.43,0.85,66.67,54.17,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0
R. Rasch,Robin Gravli Rasch,306967,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"RCMF, LCMF, DMF",RCMF,44,LCMF,32,DMF,15,31.0,1994-01-10,400000,,8,631,0,0.2,0,0.92,10.7,58.67,Norway,['Norway'],right,183,76,False,7.42,4.14,72.41,1.1400000000000001,62.5,0.5700000000000001,0.71,0.14,3.85,4.76,0.5700000000000001,1,0.14,0,0.0,1.28,0.0,0,0.0,0.03,0,0.0,5,0.71,60.0,0.0,0.0,1.57,18.18,0.43,33.33,1.1400000000000001,12.5,0.14,1.1400000000000001,50.0,3.5700000000000003,48.0,0.71,2.0,0.0,54.77,0.0,0.86,70.74,88.91,20.82,82.19,9.56,94.03,63.19,93.0,5.99,64.29,18.96,36.09,0.13,1.85,0.0,0.0,0.0,0.0,0.0,11.13,84.62,2.2800000000000002,31.25,0.14,0.0,1.0,0.43,8.99,74.6,92.63,30.95,0,,0,,0,0.0,0.0,0.0,,,1.85,,1.1400000000000001,1.57,0.43,66.67,4.71,0,0
M. Njie,Momodou Njie,-265129,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,CB,CB,98,,0,,0,23.0,2001-12-10,550000,2026-12-31,11,630,0,0.47000000000000003,0,0.0,9.13,66.67,Norway,['Norway'],right,191,90,True,7.83,3.48,83.33,3.33,52.17,0.0,0.0,0.87,4.93,5.93,0.72,2,0.29,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.87,16.67,0.43,1.01,0.0,42.46,0.14,0.29,53.48,92.41,14.93,82.52,2.75,100.0,48.99,95.27,4.49,61.29,20.69,25.79,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.38,77.27,0.29,50.0,0.14,0.0,0.14,0.0,6.09,76.19,97.22,31.3,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.33,0.0,0.0,0.0,0.0,0,0
A. Conteh,Alie Conteh,-377913,Strømsgodset,Strømsgodset,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Eliteserien,CF,CF,100,,0,,0,20.0,2004-10-29,0,,9,630,1,1.8900000000000001,1,0.01,26.0,32.97,Sierra Leone,['Sierra Leone'],unknown,0,0,False,1.8599999999999999,2.14,33.33,12.86,37.78,0.14,0.14,0.14,1.0,0.99,1.29,0,0.0,0,0.0,1.57,0.14,1,0.14,0.27,0,0.0,18,2.5700000000000003,50.0,5.556,0.14,0.29,0.0,0.0,0.0,0.14,0.0,0.14,0.71,40.0,6.14,25.58,3.29,0.43,0.0,10.29,2.29,1.29,14.14,59.6,2.43,29.41,3.43,83.33,13.43,61.7,0.43,33.33,16.3,9.53,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.0,42.86,0.43,33.33,0.0,0.0,0.5700000000000001,0.0,2.14,13.33,65.63,4.57,0,,0,,0,0.0,0.0,0.0,,,0.29,,12.86,0.0,0.0,0.0,0.0,0,0
