Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Madoi,Ronald Madoi,-413951,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"LCB, RCB",LCB,68,RCB,26,,0,21.0,2004-04-04,0,,6,479,0,0.34,0,0.0,13.53,61.11,Uganda,['Uganda'],unknown,0,0,False,10.15,5.82,58.06,3.76,60.0,1.13,1.44,0.75,5.64,7.2,1.5,1,0.19,1,0.19,0.19,0.0,0,0.0,0.06,0,0.0,1,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,100.0,2.25,58.33,0.56,0.19,0.0,21.23,0.19,0.56,34.38,74.32,15.22,55.56,1.88,100.0,25.37,88.15,8.83,36.17,24.51,43.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,32.26,0.75,0.0,0.38,0.0,0.0,0.0,6.2,51.52,88.75,15.03,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.76,0.0,0.0,0.0,0.0,0,0
M. Krohnstad,Mathias  Krohnstad,-739893,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Non-conference matches,"RB, AMF",RB,72,AMF,15,,0,,,0,,8,467,0,0.16,0,0.39,15.8,51.22,Switzerland,['Switzerland'],unknown,177,0,False,9.64,8.48,56.82,2.31,41.67,0.96,1.08,0.0,3.85,4.32,1.9300000000000002,3,0.58,0,0.0,0.96,0.0,0,0.0,0.03,0,0.0,4,0.77,0.0,0.0,0.0,1.35,42.86,0.19,100.0,1.16,33.33,0.39,0.58,66.67,3.08,31.25,0.96,0.39,0.0,14.45,0.39,0.58,25.05,71.54,10.6,61.82,2.7,85.71,20.43,79.25,3.2800000000000002,35.29,20.5,22.38,0.08,0.77,0.0,0.0,0.0,0.0,0.39,4.24,54.55,1.73,44.44,0.19,100.0,0.39,0.77,5.59,58.62,76.32,7.32,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.31,0.19,0.0,0.0,0.0,0,0
G. Stevanato,Gabriel Stevanato,-739718,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,CF,CF,78,,0,,0,,,0,,10,462,3,2.9,2,0.9,19.09,41.84,United States,['United States'],unknown,0,0,False,3.51,4.29,50.0,7.79,37.5,0.58,0.78,0.19,0.78,1.03,2.34,4,0.78,0,0.0,2.34,0.58,3,0.58,0.56,2,0.39,15,2.92,40.0,20.0,0.39,0.58,0.0,0.0,0.0,0.58,0.0,0.0,2.14,54.55,4.29,59.09,4.29,0.97,0.0,10.13,1.56,1.56,11.69,83.33,1.75,66.67,3.9,95.0,10.91,87.5,0.19,100.0,14.87,1.77,0.18,0.58,0.0,0.0,0.19,0.0,0.58,0.78,100.0,0.78,25.0,0.19,0.0,0.78,0.0,0.39,50.0,84.0,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.79,0.0,0.0,0.0,0.0,0,0
L. Sany Kong,Loïc Sany Kong,-626455,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"CF, LAMF",CF,66,LAMF,25,,0,,,0,,9,461,0,1.8599999999999999,0,0.48,10.35,35.85,Canada,['Canada'],,185,0,False,1.37,1.37,0.0,2.54,38.46,0.0,0.0,0.0,1.37,1.54,0.78,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.36,0,0.0,14,2.73,28.57,0.0,0.0,0.78,0.0,0.2,0.0,0.59,0.0,0.0,1.76,66.67,5.08,42.31,3.71,0.59,0.0,13.67,2.15,0.59,16.79,75.58,2.73,57.14,5.86,90.0,15.23,79.49,0.78,75.0,17.2,14.2,0.09,0.78,0.0,0.0,0.0,0.0,0.39,1.76,100.0,1.37,42.86,0.0,0.0,0.98,0.0,1.37,42.86,72.0,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
K. Muendo,Kenn  Muendo,-739799,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,"RDMF, AMF, RCMF",RDMF,29,AMF,28,RCMF,27,,,0,,9,457,0,0.4,1,0.51,14.77,45.33,Kenya,['Kenya'],unknown,175,0,False,3.35,3.74,52.63,3.35,47.06,0.0,0.0,0.2,1.38,1.78,0.98,0,0.0,0,0.0,1.97,0.0,0,0.0,0.08,0,0.0,4,0.79,50.0,0.0,0.2,1.97,30.0,0.2,0.0,1.77,33.33,0.2,1.18,83.33,6.89,37.14,1.58,2.95,0.59,26.59,0.59,0.39,37.81,84.9,10.44,81.13,7.48,92.11,34.27,89.08,1.77,66.67,17.49,26.5,0.1,1.18,0.0,0.0,0.0,0.0,0.39,4.73,75.0,2.36,66.67,0.2,0.0,1.18,0.2,4.53,69.57,88.24,13.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0
T. Godard,Théo Godard,-110810,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,LB,LB,72,,0,,0,24.0,2001-05-21,0,,10,451,0,0.0,0,0.08,10.78,42.59,France,['France'],,175,0,False,5.59,4.39,59.09,2.2,18.18,0.2,0.33,0.2,2.79,4.62,0.4,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,1.0,60.0,1.0,60.0,0.0,0.0,0.0,0.4,50.0,3.19,31.25,0.2,1.2,0.2,26.34,2.0,0.4,38.12,83.77,11.77,72.88,10.18,92.16,33.53,88.1,3.59,50.0,17.27,28.37,0.02,0.2,0.2,0.0,0.0,0.0,0.0,3.59,77.78,2.2,45.45,0.4,50.0,0.6000000000000001,0.6000000000000001,4.59,82.61,88.64,8.78,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.2,0.0,0.0,0.0,0.0,0,0
J. Aguilar,Jeffrey Aguilar,-473246,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"AMF, RAMF",AMF,52,RAMF,15,,0,,,0,,9,443,0,0.03,0,0.03,16.05,37.97,United States,['United States'],unknown,160,59,False,5.28,6.5,46.88,1.42,14.29,0.41000000000000003,0.38,0.2,1.83,1.69,2.03,2,0.41000000000000003,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,1.42,28.57,5.49,29.63,1.63,0.2,0.0,19.5,2.03,1.63,29.66,82.88,6.5,68.75,6.3,90.32,27.02,87.22,1.83,55.56,15.17,16.68,0.01,0.2,0.0,0.0,0.2,100.0,0.0,4.06,80.0,1.42,57.14,0.41000000000000003,50.0,0.81,0.0,2.03,90.0,84.78,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0
T. Pusztahegyi,Tristan  Pusztahegyi,-739821,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"LCB, RCB, RCB3",LCB,55,RCB,26,RCB3,10,,,0,,6,435,0,0.23,0,0.0,9.93,52.08,Canada,['Canada'],unknown,187,81,False,3.31,2.2800000000000002,54.55,4.55,45.45,0.62,1.3599999999999999,0.0,1.45,3.18,0.62,0,0.0,0,0.0,1.03,0.0,0,0.0,0.05,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,0.62,66.67,0.41000000000000003,100.0,0.21,0.0,0.0,0.41000000000000003,100.0,2.07,60.0,0.8300000000000001,2.2800000000000002,0.0,48.41,0.62,0.62,66.0,87.46,25.66,75.81,5.38,92.31,59.17,90.21,6.21,63.33,19.27,28.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,76.27,1.6600000000000001,62.5,0.0,0.0,0.41000000000000003,0.41000000000000003,14.69,74.65,96.27,27.72,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.55,0.0,0.0,0.0,0.0,0,0
J. O'Conner,Joe O'Conner,-601123,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,"LDMF, RCMF, LCMF",LDMF,51,RCMF,21,LCMF,18,,,0,,9,434,0,0.0,0,0.07,12.86,69.35,England,['England'],unknown,180,80,False,6.64,5.8100000000000005,64.29,2.49,100.0,0.62,0.77,0.21,2.2800000000000002,2.8200000000000003,1.6600000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,3.11,73.33,0.0,1.04,0.21,40.65,0.41000000000000003,1.87,54.54,88.21,14.31,75.36,8.92,100.0,51.01,91.06,3.32,50.0,18.04,28.03,0.01,0.21,0.0,0.0,0.0,0.0,0.0,7.47,63.89,0.62,33.33,0.21,0.0,0.21,0.0,7.26,77.14,92.44,24.68,0,,0,,0,0.0,0.0,0.0,,,1.87,,2.49,0.0,0.0,0.0,0.0,0,0
L. Shreiner,Luke Curtis Shreiner,-451020,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,RB,RB,88,,0,,0,19.0,2006-01-12,0,,8,422,0,0.0,1,0.08,14.29,53.73,United States,['United States'],unknown,0,0,False,6.82,5.76,55.56,3.2,60.0,0.0,0.0,0.21,3.63,6.38,1.07,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.21,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.85,50.0,3.2,40.0,0.0,1.71,0.0,38.82,1.28,1.07,50.97,82.43,19.19,67.78,5.76,96.3,44.79,86.19,5.97,57.14,21.47,26.4,0.02,0.21,0.0,0.0,0.0,0.0,0.21,11.73,65.45,1.49,28.57,0.43,0.0,0.21,0.0,10.66,72.0,93.2,21.97,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.2,0.0,0.0,0.0,0.0,0,0
E. Onos,Eric Onos,-613385,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,"LAMF, RAMF",LAMF,62,RAMF,27,,0,,,0,,7,400,0,0.8,1,0.5,22.28,39.39,Germany,['Germany'],unknown,0,70,False,4.73,6.53,51.72,3.15,28.57,0.23,0.25,0.0,1.13,1.24,1.58,1,0.23,0,0.0,2.93,0.0,0,0.0,0.18,0,0.0,7,1.58,0.0,0.0,0.23,3.6,31.25,2.03,44.44,1.58,14.29,0.45,4.95,36.36,11.25,34.0,3.15,1.58,0.0,18.9,1.58,1.58,23.85,76.42,4.5,65.0,8.55,97.37,19.8,85.23,0.68,66.67,19.4,10.65,0.11,1.13,0.0,0.0,0.0,0.0,0.45,1.58,71.43,2.7,41.67,0.0,0.0,0.9,0.9,1.35,100.0,67.65,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.9,0.0,0.0,3.83,0,0
H. Tilahan,Henok Tilahan,-739767,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"RCB, LCB",RCB,83,LCB,16,,0,,,0,,4,399,0,0.0,0,0.0,11.73,55.77,United States,['United States'],unknown,193,79,False,6.99,5.86,69.23,3.38,33.33,0.23,0.33,0.23,2.71,4.0,0.23,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,33.33,0.0,0.0,0.68,33.33,0.0,0.23,100.0,2.26,50.0,0.45,0.45,0.45,53.01,0.0,0.68,66.99,87.21,28.2,76.0,4.29,100.0,52.56,95.71,13.76,57.38,23.57,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,52.63,1.58,42.86,1.8,37.5,0.45,0.23,10.83,79.17,96.03,28.42,0,,0,,0,0.0,0.0,0.0,,,4.06,,3.38,0.0,0.0,0.0,0.0,0,0
B. Smith,Braedon  Smith,-739841,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,"LW, LAMF, RAMF",LW,24,LAMF,22,RAMF,15,,,0,,10,399,1,2.2800000000000002,1,0.43,22.56,46.0,United States,['United States'],unknown,177,74,False,5.19,4.74,76.19,1.8,12.5,0.23,0.35000000000000003,0.0,1.35,2.09,0.9,0,0.0,0,0.0,6.54,0.23,1,0.23,0.51,0,0.0,11,2.48,27.27,9.091,0.23,5.19,21.74,2.93,23.08,2.26,20.0,0.68,8.12,58.33,14.44,43.75,3.38,4.29,0.45,12.41,1.35,1.13,19.17,71.76,4.51,95.0,3.61,93.75,13.31,91.53,1.35,50.0,22.88,24.41,0.1,1.58,0.0,0.0,0.0,0.0,0.9,1.35,83.33,4.51,45.0,0.0,0.0,1.58,1.13,3.61,93.75,59.38,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
J. Brizuela,Joaquín Brizuela,-599884,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,67,AMF,23,,0,,,0,,10,391,1,0.61,0,0.19,20.72,35.56,Argentina,['Argentina'],unknown,189,82,False,3.68,4.83,52.38,3.22,14.29,0.23,0.23,0.0,0.92,0.93,1.8399999999999999,1,0.23,0,0.0,1.38,0.23,1,0.23,0.14,1,0.23,5,1.15,60.0,20.0,0.0,0.6900000000000001,33.33,0.23,0.0,0.46,50.0,0.23,0.6900000000000001,66.67,10.59,28.26,2.99,1.38,0.46,9.67,2.3,1.38,16.11,77.14,3.68,75.0,5.29,86.96,14.96,78.46,0.46,100.0,15.54,8.52,0.04,0.6900000000000001,0.0,0.0,0.0,0.0,0.23,0.92,75.0,1.15,60.0,0.0,0.0,0.46,0.23,1.6099999999999999,71.43,73.33,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.0,0,0
H. Dale,Harry  Dale,-434729,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Non-conference matches,"RAMF, LDMF",RAMF,45,LDMF,24,,0,21.0,2004-09-04,0,,8,384,1,0.8200000000000001,0,0.19,12.42,52.83,England,['England'],,183,79,False,7.27,6.33,59.26,2.58,45.45,1.17,1.23,0.0,2.34,2.46,2.11,0,0.0,0,0.0,1.6400000000000001,0.23,0,0.0,0.19,0,0.0,6,1.4100000000000001,33.33,16.667,0.0,1.88,50.0,0.47000000000000003,50.0,1.4100000000000001,50.0,0.7000000000000001,0.23,100.0,2.58,36.36,0.0,1.4100000000000001,0.23,26.02,0.7000000000000001,0.7000000000000001,32.58,82.01,7.73,57.58,7.03,100.0,25.78,90.91,4.92,47.62,21.57,32.95,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,5.63,50.0,1.88,50.0,0.7000000000000001,0.0,0.23,0.9400000000000001,5.16,72.73,88.24,15.94,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.58,1.88,0.23,100.0,1.6400000000000001,1,100
S. Walker,Sammie  Walker,-739840,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Non-conference matches,CF,CF,96,,0,,0,,,0,,10,374,1,2.7,0,0.12,22.38,40.86,United States,['United States'],unknown,193,90,False,2.41,3.85,50.0,8.18,38.24,0.24,0.35000000000000003,0.0,0.24,0.35000000000000003,0.72,0,0.0,0,0.0,2.89,0.24,1,0.24,0.65,0,0.0,11,2.65,54.55,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,60.0,8.9,35.14,4.8100000000000005,0.24,0.0,10.59,2.65,0.96,15.16,68.25,3.37,42.86,4.09,82.35,14.68,68.85,0.48,50.0,13.4,8.52,0.03,0.48,0.0,0.0,0.0,0.0,0.0,1.2,80.0,0.96,25.0,0.0,0.0,0.72,0.0,0.96,50.0,75.0,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
T. Arias,Timothy Arias Sinclair,-345525,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,RB,RB,100,,0,,0,21.0,2004-09-30,0,,8,370,0,0.0,0,0.11,13.86,70.18,Costa Rica,['Costa Rica'],unknown,0,0,False,8.27,5.11,66.67,2.68,90.91,0.0,0.0,0.24,4.86,5.66,0.73,2,0.49,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,10.0,0.0,0.0,2.43,10.0,0.97,1.46,83.33,5.11,76.19,0.24,0.97,0.0,37.22,0.24,2.43,45.24,82.8,18.73,76.62,7.05,96.55,38.92,91.88,4.38,33.33,19.81,26.48,0.03,0.49,0.0,0.0,0.0,0.0,0.24,8.51,71.43,3.16,30.77,0.49,0.0,0.24,0.49,7.78,65.63,84.48,14.11,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.68,0.0,0.0,0.0,0.0,0,0
M. Wayland,Micah Wayland,-601105,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Non-conference matches,CF,CF,96,,0,,0,,,0,,9,368,0,0.91,1,0.5,30.82,43.65,United States,['United States'],unknown,192,81,False,3.42,4.65,57.89,14.18,43.1,0.24,0.25,0.0,0.49,0.5,2.2,2,0.49,1,0.24,1.47,0.0,0,0.0,0.22,0,0.0,5,1.22,40.0,0.0,0.24,0.98,50.0,0.49,50.0,0.49,50.0,0.0,0.98,50.0,6.36,42.31,2.45,0.49,0.0,6.36,1.22,2.2,11.49,59.57,2.69,36.36,2.2,66.67,10.52,60.47,0.24,100.0,11.11,5.05,0.12,0.98,0.0,0.0,0.0,0.0,0.49,0.98,75.0,1.22,60.0,0.0,0.0,0.49,0.49,1.22,80.0,88.89,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.18,0.0,0.0,0.0,0.0,0,0
L. Fuentes,Luis Fuentes,-408086,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,"CF, RAMF, AMF",CF,34,RAMF,22,AMF,17,18.0,2006-11-07,0,,6,363,0,0.03,0,0.0,13.88,46.43,United States,['United States'],unknown,175,77,False,6.2,5.21,38.1,2.73,36.36,0.99,0.99,0.0,3.22,3.22,2.73,1,0.25,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,3.22,61.54,0.25,0.25,0.25,5.95,0.99,1.24,11.16,73.33,3.9699999999999998,37.5,3.7199999999999998,93.33,10.41,76.19,0.74,33.33,16.88,24.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,57.14,0.99,25.0,0.0,0.0,0.25,0.0,1.98,62.5,90.0,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
L. Salkeld,Louie Salkeld,-739693,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Non-conference matches,"CF, AMF, RCMF3",CF,37,AMF,12,RCMF3,11,,,0,,9,355,2,1.07,1,0.28,22.56,47.19,England,['England'],unknown,187,0,False,5.58,3.55,71.43,8.11,43.75,0.51,0.49,0.0,2.54,2.46,1.01,2,0.51,0,0.0,2.03,0.51,2,0.51,0.27,1,0.25,4,1.01,75.0,50.0,0.25,0.51,0.0,0.0,0.0,0.51,0.0,0.0,1.77,71.43,7.61,46.67,2.2800000000000002,0.25,0.0,9.89,2.03,2.03,13.94,78.18,3.04,75.0,3.8,86.67,13.44,81.13,0.0,0.0,13.77,0.0,0.07,1.01,0.0,0.0,0.0,0.0,0.76,0.76,66.67,0.76,66.67,0.0,0.0,1.27,0.0,1.77,100.0,78.57,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.11,0.0,0.0,0.0,0.0,0,0
T. Cargill,Ted Cargill,-201711,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"AMF, LCMF, LCMF3",AMF,33,LCMF,17,LCMF3,13,,,0,,9,345,0,0.12,0,0.0,13.3,49.02,England,['England'],,182,72,False,8.61,5.22,85.0,1.83,14.29,1.57,1.67,0.0,2.61,2.7800000000000002,0.26,1,0.26,0,0.0,1.3,0.0,0,0.0,0.03,0,0.0,2,0.52,0.0,0.0,0.0,0.78,100.0,0.52,100.0,0.26,100.0,0.26,1.83,28.57,4.43,29.41,0.26,0.26,0.0,23.74,0.26,0.52,37.3,82.52,9.13,51.43,9.39,100.0,30.0,86.96,6.52,60.0,19.78,31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,61.11,1.04,50.0,0.26,0.0,0.0,0.78,5.48,61.9,92.86,14.61,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.83,0.0,0.0,0.0,0.78,0,0
D. Soza,Diego  Soza,-601047,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,"LCB, CB, DMF",LCB,64,CB,18,DMF,15,,,0,,6,338,0,0.0,1,0.26,12.51,59.57,United States,['United States'],unknown,185,88,False,7.99,5.86,77.27,4.79,50.0,0.27,0.28,1.07,3.2,3.4,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,25.0,0.0,0.0,0.0,13.31,0.0,0.0,18.64,87.14,6.66,72.0,2.66,100.0,16.51,93.55,2.13,37.5,14.49,16.15,0.07,0.27,0.0,0.0,0.0,0.0,0.27,1.8599999999999999,42.86,0.27,0.0,0.27,100.0,0.0,0.0,1.8599999999999999,57.14,100.0,7.46,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.79,0.0,0.0,0.0,0.0,0,0
G. Williams,Gavin Williams,-310882,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,"CF, LW, AMF",CF,55,LW,19,AMF,12,22.0,2003-11-01,0,,6,336,1,0.85,0,0.06,13.66,47.06,United States,['United States'],unknown,175,60,False,5.63,5.09,47.37,2.14,12.5,1.07,0.85,0.0,2.14,1.7000000000000002,1.07,1,0.27,0,0.0,2.14,0.27,1,0.27,0.23,0,0.0,4,1.07,50.0,25.0,0.0,0.54,50.0,0.54,50.0,0.0,0.0,0.27,1.6099999999999999,66.67,5.36,60.0,1.07,2.14,0.54,19.02,0.27,1.6099999999999999,25.98,77.32,7.77,51.72,5.36,95.0,23.57,80.68,1.88,42.86,18.76,20.71,0.02,0.27,0.0,0.0,0.27,100.0,0.0,2.95,45.45,1.88,42.86,1.6099999999999999,50.0,0.54,0.27,5.36,55.0,94.87,10.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
N. Williams,Nolan Williams,-408078,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Non-conference matches,"LCMF, LCMF3, LDMF",LCMF,41,LCMF3,31,LDMF,16,19.0,2006-02-17,0,,7,321,0,0.06,0,0.0,12.06,60.47,United States,['United States'],unknown,0,0,False,7.29,4.77,70.59,2.24,75.0,0.28,0.25,0.28,3.64,3.25,1.4,1,0.28,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.56,0.0,0.0,0.0,0.56,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,3.08,54.55,0.28,0.56,0.0,19.91,0.0,0.28,35.33,80.95,9.25,69.7,6.17,90.91,32.24,85.22,2.8,40.0,13.78,17.92,0.0,0.28,0.0,0.0,0.0,0.0,0.0,3.64,84.62,0.28,0.0,0.0,0.0,0.28,0.0,5.05,38.89,88.46,14.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
