Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Ferguson,Cameron Ferguson,-259350,Flint Town United,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g4982_120x120.png,Premier League,"CF, RCMF3",CF,78,RCMF3,10,,0,22.0,2003-03-24,0,,11,225,0,0.0,0,0.0,30.4,40.79,England,['England'],left,0,0,False,2.4,2.4,66.67,12.8,46.88,0.0,0.0,0.0,0.8,1.3599999999999999,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.4,100.0,0.0,0.8,100.0,8.8,31.82,1.2,0.4,0.0,16.0,4.0,2.0,24.0,78.33,2.0,40.0,11.2,89.29,23.6,77.97,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,25.0,69.23,5.2,0,,0,,0,0.0,0.0,0.0,,,0.4,,12.8,0.0,0.0,0.0,0.0,0,0.0
L. Lumeka,Levi Lumeka,505511,Bala Town,Bala Town,https://cdn5.wyscout.com/photos/team/public/2772_120x120.png,Premier League,"CF, LWF, LAMF",CF,44,LWF,12,LAMF,11,27.0,1998-09-05,0,,10,219,0,0.45,0,0.0,21.78,28.3,England,"['England', 'Congo DR']",right,170,66,False,7.4,6.16,66.67,2.88,0.0,0.0,0.0,0.0,3.29,4.53,1.6400000000000001,0,0.0,0,0.0,1.23,0.0,0,0.0,0.19,0,0.0,3,1.23,0.0,0.0,0.0,2.88,28.57,2.47,16.67,0.41000000000000003,100.0,0.41000000000000003,2.47,16.67,8.22,10.0,2.47,0.8200000000000001,0.0,11.92,2.47,0.41000000000000003,16.03,66.67,2.88,57.14,3.7,88.89,12.33,76.67,0.8200000000000001,50.0,19.54,8.94,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,1.6400000000000001,50.0,0.0,0.0,0.0,0.8200000000000001,2.88,85.71,64.29,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0.0
L. Gerrard,Louis Gerrard,464971,Llanelli Town,Llanelli Town,https://cdn5.wyscout.com/photos/team/public/g34969_120x120.png,Premier League,"LCB3, LCB",LCB3,82,LCB,10,,0,33.0,1992-09-04,0,,5,215,0,0.15,0,0.1,11.72,57.14,Wales,['Wales'],,0,0,False,9.63,5.02,66.67,4.6,36.36,0.42,0.53,0.84,5.86,7.37,0.84,0,0.0,0,0.0,0.42,0.0,0,0.0,0.06,0,0.0,1,0.42,0.0,0.0,0.0,0.42,100.0,0.42,100.0,0.0,0.0,0.42,0.0,0.0,0.42,100.0,0.84,0.84,0.0,10.88,0.42,0.42,22.19,64.15,12.14,51.72,0.84,50.0,12.98,80.65,8.79,38.1,28.65,42.15,0.04,0.42,0.0,0.0,0.0,0.0,0.0,5.86,42.86,1.67,25.0,0.0,0.0,0.42,0.42,6.28,60.0,84.21,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.42,0,0.0
A. Cieslewicz,Adrian Cieslewicz,88742,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,"RAMF, RB, LAMF",RAMF,29,RB,27,LAMF,18,35.0,1990-11-16,100000,2026-06-30,10,214,0,0.17,1,0.04,14.72,51.43,Poland,"['Poland', 'Faroe Islands']",right,177,74,False,4.63,3.79,66.67,2.94,14.29,0.0,0.0,0.0,2.1,4.55,0.0,0,0.0,0,0.0,4.21,0.0,0,0.0,0.07,0,0.0,3,1.26,0.0,0.0,0.42,3.79,22.22,0.42,100.0,3.36,12.5,0.42,4.63,72.73,6.73,62.5,4.21,3.36,0.42,37.43,2.52,1.26,47.1,82.14,13.46,78.13,11.78,96.43,40.79,88.66,2.52,66.67,18.25,10.24,0.02,1.26,0.0,0.0,0.0,0.0,0.42,3.36,100.0,6.73,37.5,0.42,100.0,1.26,0.84,8.41,80.0,75.61,17.24,0,,0,,0,0.0,0.0,0.0,,,2.52,,2.94,0.0,0.0,0.0,0.84,0,0.0
D. Szczepaniak,Dawid  Szczepaniak,514720,Flint Town United,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g4982_120x120.png,Premier League,GK,GK,100,,0,,0,25.0,2000-04-13,0,2026-05-31,2,200,0,0.0,0,0.0,1.35,66.67,Poland,['Poland'],right,196,80,False,3.6,0.45,0.0,0.45,100.0,0.0,0.0,0.0,3.6,4.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,8.1,0.0,0.9,18.9,57.14,15.75,48.57,0.0,0.0,6.75,93.33,12.15,37.04,41.81,52.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,25.0,0.45,0.0,0.45,0.0,0.0,0.0,7.2,50.0,100.0,2.7,6,2.7,10,4.5,0,40.0,4.88,2.2,-1.12,-0.504,0.0,1.8,0.45,,,,0.0,0,0.0
A. Wilson,Adam Wilson,-768220,,The New Saints,,,"RAMF, RW",RAMF,73,RW,26,,0,,,0,,4,199,0,1.0,0,0.08,28.04,45.16,,[],,0,0,False,9.5,5.43,100.0,3.62,12.5,0.45,0.71,0.0,3.62,5.71,0.0,0,0.0,0,0.0,7.24,0.0,0,0.0,0.45,0,0.0,10,4.52,20.0,0.0,0.0,4.07,22.22,0.0,0.0,3.62,25.0,0.45,8.14,66.67,15.38,41.18,4.52,4.97,0.9,28.49,3.62,0.9,33.92,69.33,4.97,45.45,9.95,81.82,29.4,76.92,0.9,0.0,18.37,12.27,0.04,0.45,0.0,0.0,0.0,0.0,0.45,0.45,0.0,3.62,25.0,0.45,0.0,0.45,0.9,4.07,44.44,69.23,11.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
J. Nadin,Jack Nadin,-275733,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,"LAMF, LW, LCMF",LAMF,30,LW,22,LCMF,15,21.0,2004-10-31,0,,11,185,1,0.28,0,0.2,16.05,39.39,England,['England'],right,181,72,False,5.84,6.8100000000000005,42.86,1.46,0.0,0.49,0.97,0.0,2.43,4.84,1.46,0,0.0,0,0.0,2.43,0.49,1,0.49,0.14,0,0.0,4,1.9500000000000002,25.0,25.0,0.0,1.46,66.67,0.97,100.0,0.49,0.0,0.49,2.43,40.0,6.8100000000000005,50.0,0.97,1.46,0.0,40.86,1.46,1.46,50.59,87.5,12.65,76.92,9.73,95.0,47.68,87.76,1.46,100.0,15.91,4.98,0.1,1.9500000000000002,0.0,0.49,0.0,0.0,0.97,4.38,88.89,2.43,100.0,0.0,0.0,0.97,0.97,5.84,83.33,94.12,16.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.49,0,0.0
J. Bernard,Josh  Bernard,-739145,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,"RB5, RWB, RCMF3",RB5,53,RWB,19,RCMF3,11,19.0,2006-04-12,0,,8,179,0,0.04,1,0.30000000000000004,16.09,53.13,Wales,['Wales'],right,176,0,False,11.06,5.53,63.64,2.51,40.0,0.5,0.64,0.5,7.04,8.94,2.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,3,1.51,0.0,0.0,0.5,1.01,0.0,0.0,0.0,1.01,0.0,0.0,2.01,50.0,4.02,50.0,1.01,1.51,0.0,19.11,0.0,1.01,27.15,61.11,9.05,44.44,6.03,91.67,21.12,71.43,5.03,30.0,15.22,22.99,0.15,1.51,0.0,0.0,0.0,0.0,1.01,5.53,18.18,1.01,100.0,0.5,100.0,1.51,0.0,4.02,50.0,71.43,3.52,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.51,0.0,0.0,0.0,1.01,0,0.0
L. Phillips,Louis Phillips,-359902,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,"CF, RAMF, RW",CF,48,RAMF,29,RW,13,20.0,2005-11-21,0,,4,156,0,0.2,0,0.02,24.81,37.21,Wales,['Wales'],unknown,0,0,False,10.38,9.23,75.0,2.88,0.0,0.0,0.0,0.0,3.46,5.8100000000000005,1.15,0,0.0,0,0.0,1.73,0.0,0,0.0,0.11,0,0.0,2,1.15,50.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,5.19,22.22,11.54,15.0,1.73,1.15,0.0,21.92,2.31,0.0,28.27,83.67,3.46,50.0,12.12,100.0,26.54,86.96,1.15,50.0,17.5,7.13,0.01,0.58,0.0,0.0,0.0,0.0,0.0,1.15,50.0,1.73,33.33,0.0,0.0,1.15,0.0,2.31,50.0,84.62,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.58,0,0.0
K. Imariagbe,Kenneth Imariagbe,-627684,Flint Town United,Flint Town United,https://cdn5.wyscout.com/photos/team/public/g4982_120x120.png,Premier League,"CF, LCMF",CF,76,LCMF,15,,0,18.0,2007-06-22,0,,9,146,0,0.4,0,0.06,26.51,32.56,England,['England'],,0,0,False,2.47,3.08,60.0,3.08,20.0,0.0,0.0,0.0,0.62,1.25,0.62,0,0.0,0,0.0,3.08,0.0,0,0.0,0.25,0,0.0,3,1.85,0.0,0.0,0.0,2.47,25.0,2.47,25.0,0.0,0.0,0.0,6.78,36.36,18.49,33.33,2.47,3.7,0.0,16.64,0.0,2.47,22.81,70.27,5.55,77.78,4.32,71.43,19.73,78.13,0.62,0.0,14.03,3.2,0.04,1.23,0.0,0.0,0.0,0.0,0.0,3.08,40.0,2.47,50.0,0.0,0.0,0.62,0.62,4.32,57.14,66.67,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,1.23,0.62,0.0,0.0,0,0.0
J. Owen,Jacob Owen,-527241,The New Saints,The New Saints,https://cdn5.wyscout.com/photos/team/public/2673_120x120.png,Premier League,RB,RB,97,,0,,0,20.0,2005-02-14,0,,5,139,0,0.18,0,0.17,21.37,54.55,Wales,['Wales'],unknown,0,0,False,7.77,9.06,64.29,2.59,50.0,0.65,1.3599999999999999,0.0,1.29,2.73,1.29,0,0.0,0,0.0,1.94,0.0,0,0.0,0.12,0,0.0,2,1.29,50.0,0.0,0.0,2.59,0.0,0.0,0.0,2.59,0.0,0.0,1.29,100.0,6.47,50.0,2.59,3.24,0.65,53.74,4.53,0.65,57.63,87.64,11.01,70.59,14.24,95.45,52.45,95.06,3.24,20.0,17.7,18.59,0.11,0.65,0.0,0.0,0.0,0.0,0.65,4.53,42.86,1.94,33.33,0.0,0.0,1.29,0.0,4.53,57.14,90.0,25.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0.0
J. Evans,Jonathan Evans,201585,Aberystwyth Town,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/2770_120x120.png,,"RWB, LW",RWB,60,LW,15,,0,32.0,1993-03-10,50000,,3,117,0,0.0,0,0.0,19.23,44.0,Wales,['Wales'],right,0,0,True,7.69,10.77,64.29,3.08,50.0,0.0,0.0,0.0,0.77,0.79,1.54,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.54,50.0,0.0,0.0,1.54,50.0,0.0,0.77,0.0,3.08,0.0,0.0,0.0,0.0,6.92,1.54,0.77,15.38,25.0,8.46,9.09,1.54,50.0,9.23,25.0,4.62,16.67,17.96,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.54,100.0,0.0,0.0,0.0,0.77,4.62,33.33,50.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.08,0.0,0.0,0.0,0.0,0,0.0
O. Davies,Owen  Davies,-457841,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,"CF, RWB, RCMF3",CF,47,RWB,15,RCMF3,15,20.0,2005-01-22,0,,9,107,0,0.36,0,0.0,26.92,56.25,Wales,['Wales'],,0,0,False,10.93,9.25,63.64,5.89,57.14,2.52,3.21,0.84,2.52,3.21,1.6800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,6.73,50.0,2.52,0.84,0.0,7.57,0.84,0.84,13.46,62.5,2.52,0.0,4.21,100.0,12.62,60.0,0.84,100.0,15.54,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,100.0,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0.0
R. Lonergan,Riley Lonergan,-676323,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,"LDMF, LCMF, DMF",LDMF,33,LCMF,22,DMF,20,19.0,2006-12-23,0,2026-06-30,6,107,0,0.02,0,0.0,32.8,48.72,Wales,['Wales'],,0,0,True,10.93,10.09,75.0,7.57,66.67,1.6800000000000002,3.0,0.0,1.6800000000000002,3.0,2.52,1,0.84,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,2.52,0.0,9.25,9.09,0.84,0.0,0.0,16.82,0.0,0.0,33.64,65.0,9.25,54.55,4.21,100.0,31.12,70.27,1.6800000000000002,0.0,16.98,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,40.0,1.6800000000000002,50.0,0.0,0.0,0.84,0.0,4.21,80.0,50.0,13.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.57,0.0,0.0,0.0,0.0,0,0.0
R. Bevan,Ryan Bevan,515523,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,"RWB, RB5",RWB,79,RB5,20,,0,24.0,2001-10-20,25000,,3,100,0,0.0,0,0.0,15.3,52.94,Wales,['Wales'],right,177,70,False,8.1,9.9,72.73,2.7,0.0,0.0,0.0,0.0,0.9,1.5,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,10.8,0.0,0.9,15.3,52.94,11.7,46.15,0.9,100.0,9.9,63.64,4.5,40.0,20.77,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,37.5,2.7,33.33,0.9,100.0,0.9,0.0,5.4,100.0,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.9,0.0,0.0,0.9,0,0.0
D. Higgs,Daniel  Higgs,-752883,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,GK,GK,100,,0,,0,18.0,2007-09-11,0,,1,97,0,0.0,0,0.0,0.93,100.0,Wales,['Wales'],unknown,0,0,False,3.71,0.93,100.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.93,0.0,25.98,78.57,19.48,71.43,0.0,0.0,11.13,100.0,14.85,62.5,42.14,55.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,61.54,0.93,0.0,1.8599999999999999,50.0,0.0,0.0,11.13,91.67,100.0,5.57,1,0.93,3,2.7800000000000002,0,66.67,0.93,0.87,-0.07,-0.065,0.0,1.8599999999999999,0.0,,,,0.0,0,0.0
C. Williams,Caron Williams,-639717,Caernarfon Town,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2323_120x120.png,Premier League,LB5,LB5,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,17.63,57.89,Wales,['Wales'],,0,0,False,20.41,15.77,64.71,0.0,0.0,1.8599999999999999,1.58,0.93,8.35,7.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,13.92,1.8599999999999999,0.0,22.27,66.67,9.28,50.0,0.93,100.0,19.48,76.19,2.7800000000000002,0.0,20.57,39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,33.33,90.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Thomas,Joe Thomas,-428472,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,GK,GK,100,,0,,0,20.0,2005-01-14,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Wales,['Wales'],,0,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,21.56,0.0,0.9400000000000001,30.94,90.91,16.88,88.89,0.0,0.0,15.94,94.12,15.0,87.5,37.92,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,90.0,93.33,14.06,2,1.88,5,4.69,0,60.0,0.25,0.24,-1.75,-1.641,0.0,1.88,0.0,,,,0.0,0,0.0
B. Popham,Brogan Popham,-340856,Swansea City U21,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g25592_120x120.png,Professional Development League,"LCB, RCB3",LCB,70,RCB3,29,,0,18.0,2007-09-12,0,,1,96,0,0.37,1,0.2,22.5,54.17,Wales,['Wales'],unknown,0,0,False,7.5,7.5,50.0,9.38,60.0,0.0,0.0,0.0,3.75,6.67,3.75,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.35000000000000003,0,0.0,1,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,0.0,0.0,7.5,0.0,0.0,19.69,66.67,9.38,50.0,3.75,75.0,15.94,70.59,3.75,50.0,19.65,31.23,0.19,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,2.81,66.67,0.9400000000000001,100.0,0.9400000000000001,100.0,0.9400000000000001,0.0,4.69,40.0,87.5,7.5,0,,0,,0,0.0,0.0,0.0,,,1.88,,9.38,0.0,0.0,0.0,0.0,0,0.0
A. Oteh,Aramide Oteh,453683,Braintree Town,The New Saints,https://cdn5.wyscout.com/photos/team/public/3703_120x120.png,National League,"CF, LCMF3, AMF",CF,69,LCMF3,11,AMF,10,27.0,1998-09-10,100000,,5,86,0,0.05,0,0.22,11.51,45.45,England,"['England', 'Nigeria']",right,176,73,False,2.09,3.14,66.67,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.09,0.0,0,0.0,0.06,0,0.0,1,1.05,100.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,1.05,3.14,33.33,6.28,50.0,7.33,4.19,1.05,18.84,4.19,1.05,24.07,95.65,2.09,100.0,9.42,100.0,23.02,100.0,0.0,0.0,16.61,0.0,0.23,4.19,0.0,0.0,0.0,0.0,3.14,0.0,0.0,1.05,100.0,0.0,0.0,5.23,0.0,1.05,100.0,87.5,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0.0
J. Williams,Jonah Williams,-480203,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,"CF, RW, LAMF",CF,37,RW,33,LAMF,12,20.0,2005-08-17,0,,4,85,0,0.02,0,0.0,31.76,46.67,England,['England'],unknown,177,0,False,7.41,6.35,100.0,7.41,28.57,1.06,2.31,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.24,0.0,0,0.0,0.02,0,0.0,1,1.06,0.0,0.0,0.0,3.18,0.0,0.0,0.0,3.18,0.0,0.0,6.35,66.67,16.94,37.5,2.12,2.12,0.0,10.59,0.0,1.06,19.06,50.0,2.12,50.0,7.41,57.14,15.88,60.0,0.0,0.0,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,0.0,1.06,0.0,33.33,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.41,0.0,0.0,0.0,0.0,0,0.0
C. Roberts,Callum Roberts,464735,Bala Town,Bala Town,https://cdn5.wyscout.com/photos/team/public/2772_120x120.png,Premier League,"LB, LW",LB,65,LW,24,,0,27.0,1998-10-16,50000,,4,83,0,0.0,0,0.0,23.86,63.64,England,['England'],,0,0,False,8.67,6.51,50.0,8.67,62.5,0.0,0.0,2.17,5.42,6.82,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,1.08,100.0,4.34,75.0,0.0,0.0,0.0,10.84,1.08,2.17,26.02,37.5,17.35,37.5,0.0,0.0,16.27,33.33,8.67,50.0,26.07,38.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,40.0,1.08,0.0,0.0,0.0,0.0,0.0,10.84,50.0,50.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.67,1.08,0.0,0.0,0.0,0,0.0
J. Owen,Jay Owen,71503,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,"LCMF, RCMF, DMF",LCMF,37,RCMF,34,DMF,27,34.0,1991-01-14,0,,2,76,0,0.0,0,0.03,9.47,62.5,Wales,['Wales'],right,175,68,False,8.29,3.55,66.67,2.37,50.0,0.0,0.0,1.18,5.92,6.52,1.18,1,1.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,14.21,1.18,0.0,30.79,57.69,16.58,35.71,3.55,100.0,22.5,78.95,7.11,0.0,21.98,37.51,0.04,1.18,0.0,0.0,0.0,0.0,0.0,3.55,33.33,1.18,0.0,0.0,0.0,1.18,0.0,8.29,42.86,66.67,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,3.55,0,0.0
O. Evans,Osian Evans,-414306,Porthmadog,Caernarfon Town,https://cdn5.wyscout.com/photos/team/public/g2326_120x120.png,Feeder Leagues,RAMF,RAMF,100,,0,,0,19.0,2006-07-13,0,,1,74,0,0.14,0,0.0,21.89,50.0,Wales,['Wales'],,0,0,True,2.43,3.65,66.67,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,4.86,0.0,0,0.0,0.17,0,0.0,2,2.43,0.0,0.0,0.0,4.86,50.0,0.0,0.0,4.86,50.0,1.22,3.65,66.67,7.3,83.33,4.86,2.43,0.0,15.81,2.43,2.43,20.68,64.71,6.08,40.0,7.3,83.33,13.38,72.73,2.43,50.0,21.1,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,3.65,33.33,0.0,0.0,0.0,2.43,7.3,50.0,80.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0.0
O. Warlow,Owain Warlow,50606,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,"LW, LWB, LAMF",LW,53,LWB,18,LAMF,18,38.0,1987-10-25,0,,4,74,1,1.46,1,0.28,9.73,62.5,Wales,['Wales'],left,183,0,False,6.08,2.43,100.0,1.22,100.0,0.0,0.0,0.0,3.65,5.29,1.22,0,0.0,0,0.0,2.43,1.22,1,1.22,1.77,0,0.0,4,4.86,50.0,25.0,1.22,2.43,0.0,2.43,0.0,0.0,0.0,1.22,0.0,0.0,6.08,40.0,7.3,2.43,1.22,14.59,1.22,2.43,26.76,68.18,8.51,57.14,3.65,100.0,19.46,87.5,4.86,25.0,25.87,30.5,0.34,1.22,0.0,0.0,0.0,0.0,1.22,2.43,0.0,1.22,0.0,0.0,0.0,1.22,0.0,4.86,75.0,80.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
