Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Mattocks,Alfie  Mattocks,-488960,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 Non-conference matches,"LWB, LCMF3",LWB,79,LCMF3,20,,0,20.0,2005-05-03,0,,3,83,0,0.0,0,0.0,13.01,58.33,England,['England'],unknown,180,70,False,6.51,6.51,66.67,2.17,50.0,0.0,0.0,0.0,2.17,3.33,0.0,0,0.0,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,1.08,2.17,100.0,4.34,50.0,0.0,3.25,0.0,5.42,0.0,1.08,13.01,50.0,3.25,0.0,4.34,75.0,10.84,60.0,1.08,0.0,13.76,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,1.08,0.0,1.08,0.0,0.0,0.0,3.25,0.0,50.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
D. Wilkins,Daniel  Wilkins,-367172,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-3021_120x120.png,NCAA D1 Non-conference matches,"RCB3, LCB, RW",RCB3,31,LCB,30,RW,13,,,0,,6,82,0,0.28,0,0.0,7.68,57.14,Norway,['Norway'],unknown,186,81,False,2.2,2.2,50.0,2.2,0.0,0.0,0.0,0.0,1.1,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.31,0,0.0,1,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,25.24,2.2,0.0,42.8,74.36,23.05,66.67,1.1,100.0,35.12,84.38,6.59,33.33,18.9,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,60.0,3.29,33.33,1.1,0.0,1.1,0.0,10.98,80.0,92.86,15.37,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.2,0.0,0.0,0.0,0.0,0,0
H. Outerbridge,Hunter Outerbridge,-352373,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-3021_120x120.png,NCAA D1 Non-conference matches,"CF, LAMF, LW",CF,49,LAMF,34,LW,16,,,0,,5,81,0,0.0,0,0.0,30.0,29.63,Bermuda,['Bermuda'],unknown,156,77,False,5.5600000000000005,11.11,30.0,5.5600000000000005,20.0,0.0,0.0,1.11,2.22,3.5300000000000002,3.33,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,12.22,36.36,0.0,1.11,0.0,7.78,1.11,3.33,17.78,75.0,4.44,75.0,2.22,100.0,17.78,75.0,0.0,0.0,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,50.0,66.67,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
T. Luis,Toledo Luis,-742966,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 Non-conference matches,"AMF, LDMF, LCMF3",AMF,42,LDMF,23,LCMF3,21,,,0,,4,78,1,0.21,0,0.0,20.77,27.78,,[],,175,74,False,4.62,5.77,80.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.31,1.15,1,1.15,0.24,0,0.0,2,2.31,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,0.0,2.31,2.31,0.0,28.85,0.0,0.0,40.38,77.14,17.31,60.0,6.92,100.0,38.08,81.82,2.31,0.0,17.5,10.2,0.0,0.0,1.15,0.0,0.0,0.0,0.0,11.54,60.0,1.15,100.0,0.0,0.0,1.15,0.0,5.77,20.0,84.62,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
M. Romano,Mark Romano,-461950,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 Non-conference matches,"LWF, CF, LWB",LWF,33,CF,24,LWB,21,20.0,2005-03-10,0,,3,78,0,0.0,1,0.30000000000000004,12.69,63.64,United States,['United States'],unknown,155,75,False,5.77,5.77,80.0,3.46,66.67,0.0,0.0,0.0,1.15,1.5,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.15,1.15,100.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,1.15,0.0,2.31,0.0,0.0,21.92,0.0,0.0,23.08,85.0,4.62,75.0,8.08,85.71,21.92,84.21,0.0,0.0,14.97,0.0,0.35000000000000003,2.31,0.0,0.0,0.0,0.0,2.31,1.15,100.0,1.15,0.0,0.0,0.0,0.0,1.15,2.31,100.0,80.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,1.15,0.0,0.0,1.15,0,0
S. Nissim,Shachar Nissim,-490995,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,"RAMF, LAMF, AMF",RAMF,53,LAMF,34,AMF,11,25.0,1999-11-09,0,,3,73,0,0.0,0,0.0,16.03,38.46,United States,['United States'],unknown,0,0,False,2.47,3.7,66.67,2.47,50.0,0.0,0.0,0.0,0.0,0.0,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,1.23,0.0,4.93,25.0,0.0,0.0,0.0,13.56,1.23,1.23,20.96,58.82,9.86,50.0,3.7,66.67,18.49,66.67,1.23,0.0,14.01,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,2.47,0.0,1.23,0.0,0.0,0.0,2.47,100.0,100.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
M. Tzimoulis,Michael Tzimoulis,-738105,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 Non-conference matches,"LWB, RWB",LWB,71,RWB,23,,0,,,0,,4,70,1,0.05,0,0.0,16.71,61.54,,[],unknown,145,58,False,7.71,11.57,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0,0.0,0,0.0,3.86,1.29,1,1.29,0.06,0,0.0,2,2.5700000000000003,50.0,50.0,0.0,3.86,0.0,3.86,0.0,0.0,0.0,1.29,2.5700000000000003,100.0,3.86,66.67,1.29,0.0,0.0,21.86,3.86,0.0,34.71,62.96,11.57,55.56,5.14,100.0,24.43,68.42,6.43,80.0,13.06,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,5.14,50.0,70.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.29,1.29,0.0,1.29,0,0
C. Chaves,Cao Chaves,-214088,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,"RAMF, CF, LDMF",RAMF,73,CF,15,LDMF,11,25.0,2000-09-23,0,,3,64,0,0.0,0,0.13,33.75,45.83,Brazil,['Brazil'],,180,72,False,9.84,16.88,58.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,100.0,0.0,7.03,20.0,16.88,33.33,4.22,1.4100000000000001,0.0,14.06,0.0,2.81,14.06,80.0,2.81,100.0,4.22,66.67,12.66,77.78,0.0,0.0,10.72,0.0,0.18,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,1.4100000000000001,100.0,66.67,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Dahl,Linus Dahl,-134633,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,"RDMF, AMF, LCMF3",RDMF,39,AMF,35,LCMF3,24,23.0,2002-07-14,0,,3,64,0,0.01,0,0.0,15.47,63.64,Germany,['Germany'],right,183,0,False,8.44,8.44,66.67,2.81,0.0,0.0,0.0,0.0,2.81,4.62,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.01,0,0.0,2,2.81,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,100.0,0.0,1.4100000000000001,100.0,1.4100000000000001,100.0,1.4100000000000001,0.0,0.0,16.88,0.0,0.0,25.31,61.11,12.66,44.44,1.4100000000000001,100.0,21.09,66.67,2.81,0.0,13.74,5.71,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,4.22,33.33,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,1.4100000000000001,1.4100000000000001,100.0,75.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,1.4100000000000001,1.4100000000000001,0.0,0.0,0,0
E. Jacobs,Ethan Jacobs,-502732,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13209_120x120.png,NCAA D1 Non-conference matches,"AMF, RAMF, RW",AMF,43,RAMF,43,RW,12,,,0,,3,59,0,0.0,0,0.0,15.25,30.0,United States,['United States'],unknown,178,73,False,7.63,6.1,75.0,3.05,0.0,0.0,0.0,0.0,3.05,2.0,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,4.58,0.0,0.0,0.0,0.0,3.05,0.0,0.0,7.63,80.0,0.0,0.0,1.53,100.0,6.1,100.0,1.53,0.0,23.01,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,100.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
D. Bullard,Desmond  Bullard,-608815,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,"RCMF3, RB, RB5",RCMF3,45,RB,43,RB5,10,,,0,,2,58,0,0.0,0,0.0,15.52,50.0,United States,['United States'],unknown,193,84,False,1.55,1.55,100.0,9.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,10.86,0.0,3.1,15.52,80.0,3.1,50.0,1.55,100.0,12.41,87.5,1.55,0.0,16.62,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,100.0,0.0,0.0,0.0,1.55,4.66,66.67,80.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.31,0.0,0.0,0.0,0.0,0,0
B. Lucena,Brock Lucena,-738119,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 Non-conference matches,"RWF, CF, AMF",RWF,28,CF,28,AMF,24,,,0,,4,56,0,0.01,0,0.0,14.46,44.44,,[],unknown,180,73,False,6.43,4.82,100.0,8.04,20.0,1.6099999999999999,3.75,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,8.04,3.21,0.0,11.25,57.14,1.6099999999999999,100.0,3.21,50.0,11.25,57.14,0.0,0.0,8.12,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,50.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0
G. Oyirwoth,Goffin Oyirwoth,-737662,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 Non-conference matches,"RWB, RWF, LW",RWB,41,RWF,34,LW,14,,,0,,4,55,0,0.0,0,0.05,24.55,46.67,Uganda,['Uganda'],unknown,167,63,False,6.55,11.45,42.86,0.0,0.0,1.6400000000000001,3.75,0.0,0.0,0.0,4.91,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,1.6400000000000001,100.0,9.82,33.33,0.0,1.6400000000000001,0.0,19.64,1.6400000000000001,3.27,27.82,58.82,13.09,37.5,6.55,100.0,22.91,71.43,4.91,0.0,19.05,31.59,0.08,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,3.27,100.0,4.91,66.67,0.0,0.0,3.27,1.6400000000000001,11.45,57.14,60.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Wojda,Bartosz Wojda,-737756,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13209_120x120.png,NCAA D1 Non-conference matches,"LAMF, RW",LAMF,81,RW,18,,0,,,0,,4,54,0,0.08,0,0.0,13.33,50.0,United States,['United States'],unknown,180,70,False,6.67,6.67,75.0,0.0,0.0,0.0,0.0,0.0,1.67,2.5,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.13,0,0.0,1,1.67,100.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,0.0,0.0,3.33,0.0,6.67,25.0,3.33,3.33,0.0,18.33,6.67,1.67,20.0,58.33,10.0,33.33,3.33,100.0,15.0,66.67,3.33,50.0,22.68,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,5.0,33.33,0.0,0.0,1.67,0.0,6.67,50.0,50.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.67,0,0
J. Lenhard,Jacob Lenhard,-366568,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,"LCMF3, RB",LCMF3,82,RB,17,,0,,,0,,3,52,0,0.0,0,0.07,5.19,66.67,United States,['United States'],unknown,178,66,False,12.12,0.0,0.0,0.0,0.0,0.0,0.0,1.73,12.12,13.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.0,0.0,19.04,63.64,6.92,50.0,1.73,100.0,13.85,75.0,5.19,33.33,17.18,25.69,0.12,1.73,0.0,0.0,0.0,0.0,1.73,5.19,33.33,3.46,100.0,0.0,0.0,3.46,0.0,1.73,100.0,60.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Gray,Cameron Gray,-737627,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 Non-conference matches,"DMF, LCMF, RCMF",DMF,46,LCMF,39,RCMF,14,,,0,,3,41,0,0.0,0,0.0,,,England,['England'],unknown,0,0,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.33,21.04,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Gaona,Jordan Gaona,-737784,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 Non-conference matches,"DMF, RCMF, LCMF3",DMF,44,RCMF,34,LCMF3,21,,,0,,3,37,0,0.0,0,0.0,,,United States,['United States'],unknown,182,79,False,,,,,,,7.5,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,14.07,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Wladdimiro,Joaquin Wladdimiro,-737760,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13209_120x120.png,NCAA D1 Non-conference matches,AMF,AMF,100,,0,,0,,,0,,3,36,0,0.18,0,0.1,,,Chile,['Chile'],unknown,172,70,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.32,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Garcia,Diogo Garcia,-737650,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 Non-conference matches,CB,CB,100,,0,,0,,,0,,1,35,0,0.0,0,0.0,,,Portugal,['Portugal'],unknown,193,84,False,,,,,,,0.0,,,12.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05,43.5,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Grafakos,Maximos Grafakos,-738118,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 Non-conference matches,"LCMF, LCB3, RCMF",LCMF,66,LCB3,19,RCMF,13,,,0,,4,30,0,0.07,0,0.0,,,,[],unknown,180,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.13,6.32,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Mendoza,Cesar Mendoza,445013,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,31.0,1994-08-17,0,,1,27,0,0.04,0,0.0,,,United States,['United States'],,177,75,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.93,29.26,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Morioka,Ryuta Morioka,-737641,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 Non-conference matches,"LCB3, LWB",LCB3,70,LWB,29,,0,,,0,,2,27,0,0.0,0,0.0,,,Japan,['Japan'],unknown,178,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.41,42.2,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Mastroianni,Daniele Mastroianni,-600003,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,LAMF,LAMF,100,,0,,0,,,0,,1,24,0,0.0,0,0.0,,,Canada,['Canada'],unknown,155,73,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.63,52.66,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Mills,William Mills,-492510,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,2,23,0,0.0,0,0.0,,,United States,['United States'],unknown,189,82,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.45,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Jones,Jackson  Jones,-600590,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13209_120x120.png,NCAA D1 Non-conference matches,"AMF, LDMF",AMF,51,LDMF,48,,0,,,0,,2,18,0,0.0,0,0.0,,,United States,['United States'],unknown,178,82,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Lombardi,Tony Lombardi,-317993,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 Non-conference matches,"RAMF, RB",RAMF,50,RB,49,,0,20.0,2004-12-17,0,,1,18,0,0.0,0,0.0,,,United States,['United States'],unknown,186,84,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.83,44.94,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Fenton,Lucas Fenton,-486931,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,DMF,DMF,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,Scotland,['Scotland'],unknown,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.77,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Kempton,Jacob Kempton,-738120,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 Non-conference matches,LWB,LWB,100,,0,,0,,,0,,1,14,0,0.0,0,0.0,,,,[],unknown,180,67,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
X. Manning,Xavier  Manning,-601190,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,LCB,LCB,100,,0,,0,,,0,,1,14,0,0.0,0,0.0,,,Canada,['Canada'],unknown,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.03,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Crowe,Gavin Crowe,-737740,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13209_120x120.png,NCAA D1 Non-conference matches,RCB,RCB,100,,0,,0,,,0,,1,12,0,0.0,0,0.0,,,United States,['United States'],unknown,190,84,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.26,47.72,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Wahlstrøm,Christian Lindtner Wahlstrøm,-408423,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-3021_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,19.0,2006-06-04,0,,1,11,0,0.08,0,0.0,,,Norway,['Norway'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.33,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Rosengren,Gustaf Rosengren,-332568,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,LAMF,LAMF,100,,0,,0,23.0,2002-08-05,0,,1,11,0,0.0,0,0.0,,,Sweden,['Sweden'],,175,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Whitt,Caden  Whitt,-461893,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 Non-conference matches,RCB3,RCB3,100,,0,,0,,,0,,1,10,0,0.0,0,0.0,,,United States,['United States'],unknown,183,79,False,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
