Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Anguil,Gabe Anguil,-270882,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"RWB, RB, RAMF",RWB,31,RB,22,RAMF,21,22.0,2003-01-30,0,,5,274,0,0.13,0,0.49,22.99,48.57,United States,['United States'],unknown,170,0,False,10.18,8.87,77.78,2.96,22.22,0.0,0.0,0.0,3.2800000000000002,3.9,0.99,2,0.66,0,0.0,3.94,0.0,0,0.0,0.04,0,0.0,2,0.66,0.0,0.0,0.0,3.94,58.33,0.33,100.0,3.61,54.55,0.0,2.96,55.56,8.54,34.62,3.2800000000000002,3.2800000000000002,0.33,25.29,2.63,0.66,32.19,82.65,5.58,70.59,11.17,91.18,27.26,89.16,0.99,0.0,14.92,21.0,0.16,1.31,0.0,0.0,0.0,0.0,0.99,1.31,75.0,1.97,66.67,0.0,0.0,0.33,2.63,4.6,64.29,88.46,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0
S. Haraikawa,Shogo Haraikawa,-484350,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"CF, AMF, LWF",CF,32,AMF,30,LWF,15,,,0,,5,271,1,1.29,0,0.0,15.28,34.78,Japan,['Japan'],unknown,0,0,False,3.99,3.65,81.82,4.32,15.38,0.33,0.29,0.0,0.66,0.58,0.33,0,0.0,0,0.0,1.33,0.33,1,0.33,0.43,0,0.0,5,1.6600000000000001,60.0,20.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.33,1.0,33.33,5.98,22.22,1.6600000000000001,0.33,0.0,8.97,0.66,1.0,11.96,69.44,4.32,61.54,1.6600000000000001,100.0,10.63,78.13,1.0,0.0,14.27,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,57.14,1.33,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,60.0,83.33,1.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.33,0.33,100.0,0.0,0,0
B. Foulks,Ben  Foulks,-352598,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,RCMF,RCMF,96,,0,,0,,,0,,5,269,0,0.0,0,0.07,16.06,60.42,United States,['United States'],unknown,173,73,False,11.71,10.04,80.0,2.01,50.0,0.33,0.34,0.33,3.35,3.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.67,0.33,0.0,3.01,11.11,0.67,0.0,0.0,18.74,0.0,0.0,31.12,73.12,15.06,64.44,3.01,88.89,25.09,80.0,5.35,50.0,18.75,26.2,0.02,0.33,0.0,0.0,0.0,0.0,0.33,4.68,57.14,1.67,20.0,0.0,0.0,0.67,0.0,5.69,64.71,80.77,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
L. Nedic,Luka Nedic,-476351,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"LCMF, RDMF, DMF",LCMF,37,RDMF,32,DMF,16,,,0,,4,261,0,0.2,0,0.0,6.9,55.0,United States,['United States'],unknown,182,86,False,6.21,5.17,53.33,0.34,0.0,0.6900000000000001,1.11,0.0,2.76,4.44,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.07,0,0.0,3,1.03,33.33,0.0,0.0,0.34,100.0,0.34,100.0,0.0,0.0,0.0,0.0,0.0,1.03,66.67,0.6900000000000001,0.0,0.0,29.66,0.0,0.0,43.1,84.0,12.07,60.0,8.97,92.31,38.97,89.38,3.79,27.27,18.04,23.98,0.0,0.0,0.0,0.0,0.34,0.0,0.0,6.9,60.0,1.72,20.0,1.03,0.0,0.34,0.34,4.14,75.0,91.49,16.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.34,0.0,0.0,0.0,0.6900000000000001,0,0
R. Amond,Ryan Amond,-468835,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"LB, LWB",LB,81,LWB,12,,0,,,0,,4,260,0,0.01,1,1.08,19.04,52.73,United States,['United States'],unknown,0,0,False,9.0,6.92,85.0,1.04,0.0,0.35000000000000003,0.48,0.0,2.77,3.87,1.04,0,0.0,0,0.0,2.42,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.35000000000000003,2.77,50.0,2.08,50.0,0.6900000000000001,50.0,1.38,3.12,33.33,9.35,33.33,0.6900000000000001,1.73,0.0,23.19,2.77,1.04,36.69,80.19,14.54,76.19,8.65,96.0,31.85,83.7,2.42,71.43,19.67,39.1,0.37,1.38,0.0,0.35000000000000003,0.0,0.0,1.04,5.19,66.67,2.42,57.14,0.0,0.0,0.6900000000000001,1.04,10.04,65.52,71.43,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.6900000000000001,0.0,0.0,3.12,0,0
C. Borneo,Caleb Borneo,-331477,Akron Zips,Akron Zips,https://cdn5.wyscout.com/photos/team/public/g-2377_120x120.png,NCAA D1 Big East,"LCMF3, LCMF, RCMF",LCMF3,52,LCMF,25,RCMF,11,20.0,2005-04-20,0,,6,259,0,0.02,0,0.0,15.29,38.64,United States,['United States'],unknown,0,0,False,5.91,5.21,66.67,1.3900000000000001,0.0,0.0,0.0,0.6900000000000001,2.43,3.2800000000000002,0.6900000000000001,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,1.04,33.33,1.04,33.33,0.0,0.0,0.0,2.43,42.86,7.64,22.73,1.04,1.74,0.35000000000000003,24.67,0.35000000000000003,0.35000000000000003,34.05,81.63,9.03,65.38,7.99,100.0,31.62,84.62,1.3900000000000001,50.0,17.34,20.45,0.0,0.0,0.0,0.0,1.04,0.0,0.0,4.17,66.67,2.43,14.29,1.04,0.0,0.0,0.35000000000000003,4.86,71.43,83.78,12.86,0,,0,,0,0.0,0.0,0.0,,,1.74,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
A. Biggs,Antonio Biggs,-490942,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,"CF, CB",CF,55,CB,44,,0,,,0,,3,254,0,0.14,0,0.24,26.57,52.0,United States,['United States'],unknown,0,0,False,7.44,4.96,78.57,9.57,51.85,0.0,0.0,0.0,3.54,5.5600000000000005,0.0,0,0.0,0,0.0,2.48,0.0,0,0.0,0.05,0,0.0,4,1.42,50.0,0.0,0.0,1.42,50.0,0.35000000000000003,0.0,1.06,66.67,0.35000000000000003,2.13,50.0,8.86,32.0,2.48,1.42,0.0,11.34,2.48,2.83,21.26,68.33,8.5,58.33,5.31,100.0,15.94,73.33,3.9,54.55,19.94,50.45,0.08,0.71,0.0,0.0,0.0,0.0,0.0,2.83,50.0,1.06,33.33,0.35000000000000003,0.0,0.35000000000000003,0.71,7.09,55.0,56.25,5.67,0,,0,,0,0.0,0.0,0.0,,,1.42,,9.57,0.0,0.0,0.0,0.0,0,0
J. Barrios Cristales,Julian Barrios Cristales,-169568,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"RCMF, LCMF, LDMF",RCMF,31,LCMF,30,LDMF,29,21.0,2004-02-25,0,,5,252,0,0.1,0,0.24,21.07,55.93,United States,['United States'],,170,70,False,10.0,9.64,59.26,5.71,62.5,0.71,0.51,0.0,3.5700000000000003,2.56,3.21,1,0.36,0,0.0,1.43,0.0,0,0.0,0.03,0,0.0,2,0.71,50.0,0.0,0.0,1.07,66.67,1.07,66.67,0.0,0.0,0.36,0.36,0.0,1.79,80.0,0.71,0.0,0.0,28.93,0.0,0.71,45.0,84.92,17.86,78.0,7.14,100.0,38.57,87.96,5.36,66.67,17.01,36.29,0.09,1.43,0.0,0.0,0.36,100.0,1.43,9.64,77.78,3.5700000000000003,70.0,1.43,25.0,2.5,0.71,11.07,93.55,84.85,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
E. Detty,Ely Detty,-613307,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"CF, RWF",CF,81,RWF,18,,0,,,0,,5,248,0,0.43,0,0.13,25.04,37.68,United States,['United States'],unknown,0,77,False,4.72,4.72,61.54,9.07,44.0,0.73,0.51,0.0,1.09,0.76,1.81,0,0.0,0,0.0,1.09,0.0,0,0.0,0.15,0,0.0,5,1.81,0.0,0.0,0.0,0.73,50.0,0.0,0.0,0.73,50.0,0.0,1.81,40.0,6.17,29.41,2.9,0.73,0.0,8.71,1.81,1.45,11.25,70.97,2.18,33.33,2.9,100.0,10.16,71.43,0.36,100.0,19.39,3.56,0.05,0.36,0.0,0.0,0.0,0.0,0.0,0.73,50.0,0.36,0.0,0.0,0.0,0.73,0.0,1.45,50.0,75.0,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.07,0.0,0.0,0.0,0.0,0,0
F. Garza,Fabrizio Bernal De La garza,-271004,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,CF,CF,95,,0,,0,,,0,,6,246,0,1.21,0,0.16,28.17,35.06,Mexico,['Mexico'],unknown,178,77,False,3.29,2.93,87.5,7.68,42.86,0.37,0.23,0.0,0.37,0.23,0.37,0,0.0,0,0.0,2.56,0.0,0,0.0,0.44,0,0.0,7,2.56,0.0,0.0,0.0,2.56,42.86,2.2,50.0,0.37,0.0,0.37,3.29,44.44,13.54,21.62,4.39,2.2,0.37,8.41,1.83,0.73,12.44,58.82,1.46,25.0,2.93,87.5,8.78,70.83,1.1,0.0,20.31,10.39,0.06,1.1,0.0,0.0,0.0,0.0,0.73,0.73,0.0,1.46,75.0,0.0,0.0,0.37,1.1,2.2,50.0,46.15,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.68,0.0,0.0,0.0,0.0,0,0
L. Iaccino,Luca Iaccino,-331448,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,CF,CF,94,,0,,0,22.0,2003-03-20,0,,6,245,0,0.09,0,0.27,15.43,28.57,United States,['United States'],unknown,183,75,False,1.8399999999999999,2.2,66.67,5.14,21.43,0.0,0.0,0.0,0.37,0.44,1.47,0,0.0,0,0.0,0.73,0.0,0,0.0,0.03,0,0.0,3,1.1,33.33,0.0,0.0,0.73,50.0,0.37,100.0,0.37,0.0,0.37,0.0,0.0,4.78,23.08,1.8399999999999999,0.0,0.0,11.39,2.94,0.73,15.8,72.09,3.31,44.44,3.31,88.89,13.96,76.32,1.1,33.33,12.97,19.2,0.1,0.73,0.0,0.0,0.0,0.0,0.73,2.2,50.0,0.73,50.0,0.0,0.0,0.73,0.37,2.5700000000000003,42.86,71.43,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
J. Clagette,Jordan Clagette,-471357,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,CF,CF,100,,0,,0,,,0,,4,240,0,0.14,0,0.0,26.25,28.57,United States,['United States'],unknown,0,0,False,4.13,7.5,30.0,10.13,25.93,0.0,0.0,0.0,1.88,1.9500000000000002,4.5,1,0.38,0,0.0,0.38,0.0,0,0.0,0.05,0,0.0,2,0.75,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.38,1.13,33.33,6.0,25.0,0.38,0.38,0.0,4.88,1.13,0.75,7.13,52.63,2.63,28.57,2.63,57.14,6.75,55.56,0.0,0.0,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.13,33.33,0.0,0.0,0.38,0.0,0.75,50.0,66.67,1.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.13,0.0,0.0,0.0,0.0,0,0
J. Zulman,Jasper Zulman,-599988,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"RWB, RB",RWB,52,RB,47,,0,,,0,,5,239,0,0.0,0,0.11,19.21,50.98,United States,['United States'],unknown,180,0,False,9.04,7.15,52.63,2.26,33.33,0.38,0.42,0.38,4.9,5.42,0.0,1,0.38,0,0.0,3.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.26,33.33,0.0,0.0,2.26,33.33,1.13,4.52,58.33,8.28,59.09,0.0,0.38,0.0,12.8,3.01,1.88,22.22,55.93,5.65,13.33,5.27,71.43,18.45,63.27,1.51,0.0,21.95,7.63,0.04,1.13,0.0,0.0,0.0,0.0,0.0,1.88,20.0,1.51,50.0,0.0,0.0,0.0,0.75,5.65,20.0,71.43,5.27,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.26,0.0,0.0,0.0,0.38,0,0
G. Kuffel,Gabriel Kuffel Kuffel,-352355,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,GK,GK,100,,0,,0,,,0,,2,232,0,0.0,0,0.0,1.16,66.67,United States,['United States'],unknown,190,0,False,1.16,0.39,0.0,0.39,100.0,0.0,0.0,0.0,1.16,1.43,0.39,1,0.39,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.0,0.0,0.0,8.53,0.0,0.39,15.13,64.1,13.19,61.76,0.0,0.0,2.7199999999999998,71.43,12.41,62.5,48.9,54.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,65.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,80.0,80.0,1.94,4,1.55,14,5.43,0,71.43,5.11,1.98,1.11,0.431,0.0,1.16,0.39,,,,0.0,0,0
R. D'Urso,Ryan D'Urso,-683243,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"RCMF3, LAMF, LCMF",RCMF3,29,LAMF,15,LCMF,10,,,0,,6,230,1,0.37,0,0.27,15.26,48.72,United States,['United States'],unknown,0,0,False,10.96,9.0,65.22,3.13,25.0,0.78,0.75,0.0,4.3,4.13,1.96,2,0.78,0,0.0,1.17,0.39,1,0.39,0.15,1,0.39,2,0.78,50.0,50.0,0.0,1.57,25.0,0.39,0.0,0.78,50.0,0.0,0.39,100.0,1.17,33.33,1.17,0.39,0.0,12.13,1.57,0.0,21.52,63.64,6.65,58.82,3.91,100.0,18.39,70.21,1.57,25.0,15.13,19.54,0.11,0.39,0.0,0.0,0.0,0.0,0.0,2.74,42.86,1.96,40.0,0.0,0.0,0.39,0.39,2.74,57.14,54.55,4.3,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.13,0.0,0.0,0.0,0.0,0,0
R. Pascarella,Ralph Pascarella,-136953,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,"LB, RB",LB,74,RB,18,,0,22.0,2003-01-01,0,,5,230,0,0.0,0,0.0,10.96,46.43,United States,['United States'],,165,59,False,7.04,5.09,38.46,2.74,57.14,0.78,0.6900000000000001,0.0,4.3,3.79,0.39,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,60.0,0.0,0.39,0.0,13.7,0.39,2.35,24.26,69.35,13.3,55.88,2.74,85.71,19.17,75.51,5.09,46.15,17.52,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.09,30.77,94.12,6.65,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.74,0.0,0.0,0.0,0.0,0,0
G. Locker,Grant  Locker,-607548,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"RCMF3, RCMF, AMF",RCMF3,38,RCMF,20,AMF,19,,,0,,6,228,0,0.01,0,0.0,10.66,37.04,United States,['United States'],unknown,0,0,False,3.16,3.95,50.0,1.58,0.0,0.0,0.0,0.0,1.18,2.05,0.39,0,0.0,0,0.0,1.97,0.0,0,0.0,0.0,0,0.0,2,0.79,0.0,0.0,0.0,1.97,60.0,0.79,100.0,1.18,33.33,0.0,1.18,66.67,3.55,44.44,2.37,1.18,0.0,13.82,0.39,0.79,22.5,66.67,7.89,65.0,2.76,85.71,18.55,68.09,2.37,66.67,22.9,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,66.67,0.39,100.0,0.0,0.0,0.39,0.0,3.95,60.0,84.62,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
M. Mazzola,Marcello Mazzola,-471339,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"CF, AMF, LWB",CF,44,AMF,33,LWB,12,,,0,,5,222,1,0.97,0,0.24,16.22,42.5,United States,['United States'],unknown,173,0,False,2.43,4.46,45.45,3.24,0.0,0.0,0.0,0.0,0.41000000000000003,0.39,0.81,0,0.0,0,0.0,3.24,0.41000000000000003,0,0.0,0.39,0,0.0,3,1.22,100.0,33.333,0.0,1.22,66.67,0.41000000000000003,100.0,0.81,50.0,0.0,1.62,75.0,7.3,61.11,0.81,1.62,0.0,17.43,1.22,1.62,27.57,72.06,6.08,60.0,5.68,71.43,25.54,71.43,0.81,100.0,16.43,14.67,0.1,2.03,0.0,0.0,0.81,0.0,0.41000000000000003,3.24,62.5,0.81,50.0,1.22,33.33,0.41000000000000003,0.81,5.68,42.86,80.0,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.41000000000000003,0.0,0.0,0.41000000000000003,1,100
A. Kokoszka,Ayden Kokoszka,-737922,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"LWF, LCMF3, AMF",LWF,36,LCMF3,27,AMF,20,,,0,,4,218,1,0.78,0,0.78,18.99,54.35,United States,['United States'],unknown,177,72,False,5.37,4.95,50.0,1.24,33.33,0.0,0.0,0.41000000000000003,2.89,5.12,1.24,0,0.0,0,0.0,3.7199999999999998,0.41000000000000003,1,0.41000000000000003,0.32,0,0.0,6,2.48,33.33,16.667,0.0,1.65,50.0,1.65,50.0,0.0,0.0,0.0,3.3,62.5,10.73,57.69,3.7199999999999998,5.78,1.24,24.77,0.0,2.06,34.68,83.33,6.61,62.5,9.5,100.0,31.79,85.71,1.24,66.67,15.7,16.63,0.32,1.65,0.0,0.0,0.0,0.0,1.24,2.89,71.43,2.06,80.0,0.0,0.0,1.65,0.8300000000000001,4.54,72.73,81.08,15.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.41000000000000003,0.0,0.0,0.41000000000000003,0,0
T. Ronnestad-Stevens,Tristan  Ronnestad-Stevens,-190501,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"RCB, LCB, CB",RCB,50,LCB,29,CB,20,,,0,,2,216,0,0.02,0,0.0,7.5,44.44,Australia,['Australia'],,0,0,False,5.0,2.92,42.86,1.67,50.0,0.0,0.0,0.8300000000000001,3.75,5.63,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.01,0,0.0,1,0.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,2.5,50.0,0.42,0.0,0.0,29.17,0.42,0.8300000000000001,46.67,79.46,17.92,62.79,2.08,100.0,39.58,87.37,7.08,35.29,20.92,41.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,44.44,0.0,0.0,0.0,0.0,0.0,0.0,11.25,44.44,90.74,22.5,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.67,0.0,0.0,0.0,0.0,0,0
N. Trickett,Nathan Trickett,-471512,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"AMF, RW, RAMF",AMF,41,RW,19,RAMF,18,,,0,,3,214,0,0.25,1,0.30000000000000004,17.66,40.48,United States,['United States'],unknown,185,0,False,5.05,3.79,77.78,5.05,50.0,0.0,0.0,0.42,2.1,2.03,2.1,0,0.0,0,0.0,0.84,0.0,0,0.0,0.11,0,0.0,2,0.84,50.0,0.0,0.42,0.42,100.0,0.0,0.0,0.42,100.0,0.0,0.84,0.0,5.47,7.69,0.42,0.42,0.0,13.46,1.6800000000000002,0.42,18.5,72.73,7.15,76.47,2.94,71.43,17.24,75.61,0.84,0.0,14.38,26.42,0.12,1.26,0.0,0.0,0.0,0.0,0.0,3.36,62.5,0.84,50.0,0.0,0.0,0.42,0.42,4.63,81.82,63.64,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.42,0.0,0.0,0.84,0,0
M. Herrera,Martin Herrera,-484721,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"RWF, AMF, CF",RWF,43,AMF,27,CF,21,,,0,,6,214,0,0.44,0,0.24,26.92,37.5,Ecuador,['Ecuador'],unknown,172,66,False,7.57,9.25,59.09,2.1,40.0,0.0,0.0,0.0,2.1,2.94,2.52,1,0.42,0,0.0,2.1,0.0,0,0.0,0.19,0,0.0,6,2.52,16.67,0.0,0.0,1.26,33.33,0.0,0.0,1.26,33.33,0.0,5.05,25.0,14.3,23.53,2.1,1.6800000000000002,0.0,18.5,1.26,0.0,26.92,84.38,6.73,81.25,9.25,100.0,24.81,88.14,0.84,50.0,16.38,4.33,0.1,0.84,0.42,0.0,0.0,0.0,0.0,2.52,83.33,2.1,80.0,0.0,0.0,1.6800000000000002,0.42,3.79,77.78,73.33,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.42,0.42,0.0,2.1,0,0
S. Lopera,Steban Lopera,-362896,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,"RAMF, LB, RWF",RAMF,25,LB,18,RWF,15,20.0,2005-09-16,0,,6,211,0,0.0,0,0.23,17.06,40.0,United States,['United States'],unknown,185,75,False,5.12,3.84,66.67,3.41,37.5,0.0,0.0,0.43,2.56,2.2800000000000002,0.43,0,0.0,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.56,33.33,0.43,0.0,1.71,50.0,0.0,2.13,20.0,7.68,33.33,2.56,0.85,0.0,23.89,1.71,1.28,35.83,75.0,8.96,61.9,11.94,89.29,30.71,83.33,2.56,16.67,18.96,17.41,0.1,0.85,0.0,0.0,0.0,0.0,0.85,4.69,63.64,2.56,50.0,0.0,0.0,0.43,0.85,6.4,73.33,70.59,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.43,0,0
M. Valentic,Marco  Valentic,-352992,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-2779_120x120.png,NCAA D1 Big East,"AMF, CF, LCMF",AMF,43,CF,29,LCMF,16,21.0,2004-07-07,0,,5,211,0,0.13,0,0.19,15.78,43.24,United States,['United States'],,175,66,False,6.4,5.55,69.23,2.56,33.33,0.43,0.64,0.0,2.13,3.19,1.28,1,0.43,0,0.0,0.85,0.0,0,0.0,0.05,0,0.0,2,0.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,50.0,5.12,33.33,0.85,0.85,0.0,10.66,0.43,0.43,20.05,76.6,7.68,72.22,2.13,100.0,18.77,79.55,1.28,33.33,14.9,21.61,0.08,0.85,0.0,0.0,0.0,0.0,0.0,5.55,84.62,0.85,0.0,0.0,0.0,0.0,0.0,3.41,62.5,70.0,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,1.28,0.0,0.0,1.71,0,0
L. Raso,Luca Raso,-468814,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"LW, LAMF, CF",LW,63,LAMF,17,CF,10,,,0,,6,210,1,0.35000000000000003,0,0.09,13.71,40.63,United States,['United States'],unknown,175,66,False,3.0,3.86,55.56,2.14,40.0,0.0,0.0,0.0,0.86,1.02,0.43,1,0.43,0,0.0,2.5700000000000003,0.43,1,0.43,0.15,0,0.0,1,0.43,100.0,100.0,0.0,0.43,100.0,0.43,100.0,0.0,0.0,0.0,3.0,57.14,6.43,40.0,1.71,0.86,0.0,11.57,2.5700000000000003,0.43,18.0,71.43,6.86,62.5,3.43,87.5,16.71,71.79,0.86,50.0,13.49,13.04,0.04,0.43,0.43,0.0,0.0,0.0,0.0,0.86,50.0,1.29,66.67,0.0,0.0,1.29,0.43,3.0,71.43,75.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.14,0.0,0.0,0.0,0.0,0,0
