Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Odoi,Denis Odoi,53845,,NAC Breda,,,CB,CB,100,,0,,0,37.0,1988-05-27,300000,,1,93,0,0.13,0,0.0,11.61,58.33,Belgium,"['Belgium', 'Ghana']",right,178,75,False,7.74,5.8100000000000005,83.33,1.94,50.0,0.0,0.0,0.0,2.9,4.09,1.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.97,0.0,26.13,0.0,0.97,47.42,95.92,8.71,88.89,4.84,100.0,42.58,100.0,4.84,60.0,20.27,44.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,83.33,96.0,24.19,0,,0,,0,0.0,0.0,0.0,,,3.87,,1.94,0.0,0.0,0.0,0.0,0,0
N. Nwankwo,Nigel Ogidi Nwankwo,-41314,Telstar,Telstar,https://cdn5.wyscout.com/photos/team/public/858_120x120.png,Eredivisie,"LWB, LB5",LWB,54,LB5,31,,0,27.0,1998-08-04,0,2027-06-30,4,89,0,0.01,0,0.17,21.24,61.9,Netherlands,['Netherlands'],left,181,0,False,9.1,6.07,66.67,4.04,75.0,0.0,0.0,1.01,5.06,7.89,0.0,0,0.0,0,0.0,8.09,0.0,0,0.0,0.01,0,0.0,1,1.01,0.0,0.0,0.0,9.1,44.44,9.1,44.44,0.0,0.0,4.04,6.07,66.67,11.12,54.55,5.06,0.0,0.0,16.18,5.06,0.0,29.33,68.97,6.07,83.33,6.07,100.0,20.22,80.0,0.0,0.0,16.96,0.0,0.18,1.01,1.01,0.0,0.0,0.0,1.01,3.03,66.67,7.08,57.14,0.0,0.0,3.03,4.04,12.13,66.67,70.0,10.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
G. Reiziger,Gabriël Reiziger,-594683,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,"AMF, RCMF3, CF",AMF,40,RCMF3,28,CF,18,20.0,2005-10-10,0,2028-06-30,6,83,0,0.1,0,0.0,20.6,36.84,Netherlands,['Netherlands'],right,0,0,False,7.59,6.51,66.67,4.34,25.0,0.0,0.0,0.0,3.25,5.0,2.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,6.51,0.0,2.17,0.0,0.0,8.67,1.08,0.0,15.18,71.43,5.42,40.0,0.0,0.0,11.93,81.82,3.25,33.33,11.85,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,80.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
S. Lammers,Sam Lammers,407736,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,"CF, AMF",CF,67,AMF,32,,0,28.0,1997-04-30,5000000,2027-06-30,5,82,0,0.72,0,0.0,12.07,18.18,Netherlands,['Netherlands'],left,191,77,False,1.1,0.0,0.0,3.29,66.67,0.0,0.0,1.1,1.1,2.14,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.79,0,0.0,3,3.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,6.59,0.0,7.68,0.0,0.0,15.37,0.0,0.0,16.46,53.33,4.39,0.0,4.39,100.0,15.37,57.14,1.1,0.0,15.97,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0.0,0.0,1.1,0.0,0.0,0.0,40.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
N. Thórisson,Nökkvi Thórisson,408004,Sparta Rotterdam,Sparta Rotterdam,https://cdn5.wyscout.com/photos/team/public/145_120x120.png,Eredivisie,"LWF, RAMF, LW",LWF,30,RAMF,17,LW,13,26.0,1999-08-13,650000,2025-12-31,9,82,0,0.17,0,0.01,31.83,41.38,Iceland,['Iceland'],right,188,81,False,4.39,3.29,33.33,8.78,75.0,0.0,0.0,0.0,3.29,4.74,2.2,0,0.0,0,0.0,1.1,0.0,0,0.0,0.18,0,0.0,1,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,9.88,22.22,5.49,2.2,0.0,13.17,2.2,0.0,18.66,64.71,4.39,25.0,6.59,100.0,18.66,64.71,0.0,0.0,8.96,0.0,0.01,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,2.2,0.0,50.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,0,0
M. Soumano,Moussa Soumano,-344094,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eredivisie,"CF, LCMF",CF,89,LCMF,10,,0,20.0,2005-07-09,0,2029-06-30,3,82,0,1.12,0,0.13,26.34,41.67,France,"['France', 'Mali']",right,185,80,False,3.29,3.29,100.0,7.68,42.86,0.0,0.0,0.0,0.0,0.0,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,1.23,0,0.0,8,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,16.67,12.07,18.18,10.98,1.1,0.0,15.37,1.1,1.1,13.17,75.0,4.39,75.0,3.29,66.67,13.17,75.0,0.0,0.0,12.03,0.0,0.15,2.2,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,100.0,80.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.68,0.0,0.0,0.0,0.0,0,0
E. Poku,Ernest Poku,-139032,Bayer Leverkusen,AZ,https://cdn5.wyscout.com/photos/team/public/94_120x120.png,Bundesliga,"RWF, RW",RWF,89,RW,10,,0,21.0,2004-01-28,1300000,2030-06-30,1,79,0,0.0,0,0.02,23.92,33.33,Netherlands,"['Netherlands', 'Ghana']",right,172,69,False,6.84,4.5600000000000005,75.0,1.1400000000000001,0.0,0.0,0.0,0.0,3.42,5.0,1.1400000000000001,0,0.0,0,0.0,3.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,100.0,0.0,4.5600000000000005,50.0,14.81,30.77,1.1400000000000001,2.2800000000000002,0.0,12.53,0.0,0.0,20.51,88.89,2.2800000000000002,100.0,9.11,87.5,18.23,87.5,2.2800000000000002,100.0,15.21,38.18,0.02,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,0.0,2.2800000000000002,50.0,100.0,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
W. Bouziane,Wassim Bouziane,-322197,AZ II,AZ,https://cdn5.wyscout.com/photos/team/public/g7253_120x120.png,Eerste Divisie,"LAMF, LWF, LWB",LAMF,38,LWF,34,LWB,27,18.0,2006-12-22,0,,3,79,0,0.11,1,0.47000000000000003,30.0,36.84,Netherlands,"['Netherlands', 'Morocco']",unknown,0,0,False,3.16,1.58,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.62,1.58,0,0.0,0,0.0,11.05,0.0,0,0.0,0.17,0,0.0,1,1.58,100.0,0.0,1.58,3.16,100.0,3.16,100.0,0.0,0.0,0.0,12.63,50.0,23.68,40.0,4.74,6.32,0.0,25.26,0.0,4.74,30.0,78.95,7.89,40.0,4.74,100.0,25.26,81.25,1.58,0.0,15.85,9.33,0.75,4.74,0.0,0.0,0.0,0.0,4.74,4.74,33.33,6.32,100.0,0.0,0.0,3.16,3.16,7.89,80.0,100.0,12.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Dirksen,Julius Dirksen,-105600,Go Ahead Eagles,Go Ahead Eagles,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,"LCB3, LCMF",LCB3,76,LCMF,14,,0,22.0,2003-02-02,550000,2027-06-30,4,79,0,0.0,0,0.0,11.39,40.0,Netherlands,['Netherlands'],left,185,77,False,11.39,3.42,66.67,2.2800000000000002,100.0,0.0,0.0,1.1400000000000001,9.11,10.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,3.42,0.0,1.1400000000000001,0.0,0.0,10.25,0.0,0.0,23.92,80.95,10.25,66.67,6.84,100.0,19.37,94.12,3.42,33.33,22.64,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,50.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,4.5600000000000005,75.0,100.0,3.42,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
N. Vesterlund,Niklas Brøndsted Vesterlund Nielsen,441234,Utrecht,Utrecht,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eredivisie,"RAMF, RB",RAMF,62,RB,37,,0,26.0,1999-06-06,1200000,2027-06-30,2,75,0,0.0,0,0.0,14.4,41.67,Denmark,['Denmark'],right,185,80,False,4.8,8.4,42.86,0.0,0.0,0.0,0.0,0.0,1.2,1.3599999999999999,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,1.2,100.0,3.6,33.33,2.4,1.2,0.0,6.0,1.2,0.0,15.6,53.85,7.2,16.67,1.2,100.0,14.4,58.33,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.6,33.33,75.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Boogaard,Kasper Boogaard,-322158,AZ II,AZ,https://cdn5.wyscout.com/photos/team/public/g7253_120x120.png,Eerste Divisie,RDMF,RDMF,100,,0,,0,19.0,2006-01-29,0,2029-06-30,1,69,0,0.0,1,0.05,6.52,20.0,Netherlands,['Netherlands'],unknown,0,0,False,5.22,2.61,0.0,2.61,50.0,0.0,0.0,0.0,5.22,5.71,1.3,1,1.3,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,48.26,0.0,0.0,56.09,90.7,11.74,88.89,10.43,100.0,54.78,92.86,1.3,0.0,17.41,39.39,0.07,1.3,0.0,0.0,0.0,0.0,1.3,7.83,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.43,75.0,95.0,26.09,0,,0,,0,0.0,0.0,0.0,,,2.61,,2.61,1.3,0.0,0.0,0.0,0,0
L. Vennegoor of Hesselink,Lucas Vennegoor of Hesselink,-560076,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,CF,CF,100,,0,,0,19.0,2006-03-14,0,2028-06-30,3,69,0,0.5,0,0.22,19.57,20.0,Netherlands,['Netherlands'],unknown,0,0,False,0.0,2.61,0.0,9.13,42.86,0.0,0.0,0.0,0.0,0.0,3.91,0,0.0,0,0.0,1.3,0.0,0,0.0,0.65,0,0.0,3,3.91,0.0,0.0,0.0,2.61,50.0,1.3,100.0,1.3,0.0,0.0,0.0,0.0,2.61,0.0,13.04,0.0,0.0,14.35,0.0,0.0,16.96,69.23,0.0,0.0,6.52,100.0,14.35,72.73,0.0,0.0,11.59,0.0,0.28,2.61,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0,75.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.13,0.0,0.0,0.0,0.0,0,0
S. Esajas,Silvinho Randy Esajas,-149534,Volendam,Volendam,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eredivisie,RDMF,RDMF,100,,0,,0,23.0,2002-07-08,300000,,2,69,0,0.02,0,0.0,13.04,0.0,Netherlands,"['Netherlands', 'Suriname']",right,193,80,False,5.22,5.22,0.0,1.3,0.0,0.0,0.0,2.61,5.22,5.71,1.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,20.87,0.0,0.0,30.0,95.65,5.22,100.0,7.83,100.0,28.7,100.0,1.3,0.0,15.36,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,88.89,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
E. van Ee,Espen van Ee,-153813,Arouca,Heerenveen,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,"RDMF, LCMF",RDMF,65,LCMF,34,,0,22.0,2003-07-05,0,2029-06-30,1,67,0,0.1,0,0.0,24.18,44.44,Netherlands,['Netherlands'],right,179,68,False,9.4,6.72,80.0,6.72,60.0,0.0,0.0,0.0,4.03,5.29,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,2,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,9.4,0.0,2.69,1.34,0.0,10.75,0.0,0.0,24.18,83.33,5.37,50.0,6.72,80.0,24.18,83.33,0.0,0.0,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,100.0,4.03,0,,0,,0,0.0,0.0,0.0,,,1.34,,6.72,0.0,0.0,0.0,0.0,0,0
T. Holla,Tijmen Holla,-587501,Excelsior,Excelsior,https://cdn5.wyscout.com/photos/team/public/155_120x120.png,Eredivisie,GK,GK,100,,0,,0,19.0,2006-07-25,0,2027-06-30,1,65,0,0.0,0,0.0,1.38,0.0,Netherlands,['Netherlands'],unknown,0,0,False,4.15,1.38,0.0,0.0,0.0,0.0,0.0,0.0,4.15,5.63,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,1.38,0.0,44.31,90.63,26.31,84.21,0.0,0.0,22.15,100.0,22.15,81.25,38.93,55.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,85.71,100.0,16.62,4,5.54,7,9.69,0,42.86,0.13,0.19,-3.87,-5.358,0.0,2.77,0.0,,,,0.0,0,0
B. Traoré,Bertrand Isidore Traoré,102801,Sunderland,Ajax,https://cdn5.wyscout.com/photos/team/public/39_120x120.png,Premier League,RWF,RWF,100,,0,,0,30.0,1995-09-06,9000000,2026-06-30,1,63,0,0.31,0,0.0,20.0,71.43,Burkina Faso,['Burkina Faso'],left,181,73,False,7.14,5.71,100.0,0.0,0.0,0.0,0.0,0.0,1.43,1.88,0.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.45,0,0.0,1,1.43,100.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,1.43,100.0,10.0,57.14,2.86,2.86,2.86,17.14,1.43,4.29,28.57,85.0,2.86,100.0,10.0,85.71,25.71,88.89,1.43,100.0,17.93,32.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,2.86,100.0,0.0,0.0,1.43,0.0,4.29,100.0,100.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Konadu,Don-Angelo Konadu,-287905,Ajax II,Ajax,https://cdn5.wyscout.com/photos/team/public/g4781_120x120.png,Eerste Divisie,"CF, AMF",CF,81,AMF,18,,0,19.0,2006-05-03,0,2028-06-30,2,62,0,0.0,0,0.0,13.06,55.56,Netherlands,"['Netherlands', 'Ghana']",,0,0,False,10.16,0.0,0.0,2.9,100.0,0.0,0.0,0.0,10.16,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,42.86,0.0,1.45,0.0,8.71,2.9,1.45,14.52,60.0,0.0,0.0,5.8100000000000005,50.0,14.52,60.0,0.0,0.0,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,33.33,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
M. Boadu,Myron Boadu,458658,PSV,PSV,https://cdn5.wyscout.com/photos/team/public/140_120x120.png,Eredivisie,CF,CF,100,,0,,0,24.0,2001-01-14,5000000,2026-06-30,2,62,1,0.5700000000000001,0,0.15,17.42,25.0,Netherlands,"['Netherlands', 'Ghana']",right,183,70,False,0.0,1.45,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0,0.0,0,0.0,4.35,1.45,1,1.45,0.8300000000000001,1,1.45,4,5.8100000000000005,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,5.8100000000000005,25.0,5.8100000000000005,0.0,0.0,13.06,1.45,0.0,13.06,77.78,0.0,0.0,7.26,80.0,11.61,87.5,1.45,0.0,13.39,24.01,0.22,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,1.45,0.0,1.45,100.0,50.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
A. van Axel Dongen,Amourricho van Axel Dongen,-155897,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,"LWB, LAMF",LWB,51,LAMF,42,,0,21.0,2004-09-29,600000,2027-06-30,2,59,0,0.36,0,0.0,28.98,52.63,Netherlands,"['Netherlands', 'Suriname']",right,175,67,True,3.05,4.58,66.67,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7.63,0.0,0,0.0,0.56,0,0.0,1,1.53,100.0,0.0,0.0,1.53,100.0,1.53,100.0,0.0,0.0,0.0,7.63,60.0,16.78,63.64,3.05,4.58,1.53,7.63,1.53,4.58,10.68,57.14,4.58,66.67,1.53,100.0,9.15,50.0,1.53,100.0,18.42,23.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,1.53,0.0,0.0,0.0,0.0,0.0,3.05,50.0,50.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
M. Hamdaoui,Mohamed Hamdaoui,347787,Telstar,Telstar,https://cdn5.wyscout.com/photos/team/public/858_120x120.png,Eredivisie,"RW, LW, AMF",RW,37,LW,34,AMF,27,32.0,1993-06-10,275000,,4,59,0,0.07,0,0.0,12.2,62.5,Netherlands,"['Netherlands', 'Morocco']",right,170,65,False,1.53,3.05,50.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0,0.0,1,1.53,7.63,0.0,0,0.0,0.11,0,0.0,3,4.58,0.0,0.0,0.0,3.05,50.0,0.0,0.0,3.05,50.0,0.0,6.1,100.0,7.63,80.0,6.1,0.0,0.0,19.83,1.53,1.53,21.36,92.86,3.05,100.0,6.1,100.0,18.31,100.0,0.0,0.0,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,1.53,1.53,100.0,100.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,9.15,0,0
R. Weijenberg,Robbin Weijenberg,-347558,Go Ahead Eagles,Go Ahead Eagles,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,"LB, RAMF",LB,54,RAMF,36,,0,21.0,2004-11-08,0,2027-06-30,2,57,0,0.04,0,0.0,20.53,46.15,Netherlands,['Netherlands'],right,180,70,False,14.21,11.05,71.43,3.16,0.0,0.0,0.0,0.0,6.32,13.33,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.06,0,0.0,1,1.58,0.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,0.0,1.58,100.0,6.32,25.0,3.16,0.0,0.0,20.53,0.0,0.0,25.26,87.5,6.32,50.0,7.89,100.0,23.68,93.33,0.0,0.0,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,1.58,0.0,0.0,0.0,0.0,0.0,1.58,0.0,100.0,9.47,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.16,0.0,0.0,0.0,0.0,0,0
J. Plug,Jan Plug,-520787,Feyenoord,Feyenoord,https://cdn5.wyscout.com/photos/team/public/141_120x120.png,Eredivisie,LCB,LCB,82,,0,,0,20.0,2005-04-02,0,2028-06-30,3,56,0,0.0,0,0.0,14.46,11.11,Netherlands,['Netherlands'],left,0,0,False,9.64,1.6099999999999999,100.0,8.04,0.0,1.6099999999999999,4.29,0.0,6.43,17.14,3.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,43.39,0.0,0.0,62.68,89.74,41.79,88.46,1.6099999999999999,100.0,59.46,94.59,1.6099999999999999,0.0,19.43,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,90.0,3.21,0.0,0.0,0.0,0.0,0.0,12.86,87.5,90.0,16.07,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,8.04,0.0,0.0,0.0,0.0,0,0
L. Smans,Levi Smans,-275316,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,CF,CF,100,,0,,0,22.0,2003-03-25,750000,2028-06-30,1,55,0,0.39,1,0.19,22.91,64.29,Netherlands,['Netherlands'],right,175,67,False,9.82,11.45,71.43,3.27,50.0,0.0,0.0,0.0,1.6400000000000001,2.5,3.27,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.64,0,0.0,3,4.91,0.0,0.0,1.6400000000000001,3.27,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,1.6400000000000001,100.0,6.55,75.0,8.18,1.6400000000000001,3.27,18.0,0.0,3.27,26.18,62.5,8.18,60.0,8.18,100.0,19.64,75.0,3.27,50.0,21.98,18.92,0.32,3.27,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,3.27,50.0,1.6400000000000001,0.0,1.6400000000000001,0.0,1.6400000000000001,100.0,25.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,1.6400000000000001,0.0,0.0,3.27,0,0
M. Egbring,Mats Egbring,-322215,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,"RB, RW, RAMF",RB,54,RW,29,RAMF,15,19.0,2006-09-17,0,2028-06-30,4,55,0,0.15,0,0.23,44.18,55.56,Netherlands,['Netherlands'],right,0,0,False,14.73,18.0,63.64,13.09,62.5,0.0,0.0,0.0,3.27,5.45,4.91,1,1.6400000000000001,0,0.0,3.27,0.0,0,0.0,0.24,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,100.0,0.0,3.27,50.0,9.82,33.33,1.6400000000000001,0.0,0.0,18.0,0.0,1.6400000000000001,22.91,85.71,8.18,80.0,4.91,100.0,19.64,91.67,1.6400000000000001,0.0,17.78,10.38,0.38,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,3.27,50.0,3.27,50.0,1.6400000000000001,0.0,0.0,1.6400000000000001,3.27,100.0,100.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.09,0.0,0.0,0.0,0.0,0,0
M. Jeng,Malcolm Jeng,-412411,Feyenoord,Feyenoord,https://cdn5.wyscout.com/photos/team/public/141_120x120.png,Eredivisie,LCB,LCB,100,,0,,0,20.0,2005-03-09,0,2029-06-30,1,53,0,0.0,0,0.0,6.79,75.0,Sweden,['Sweden'],left,190,75,True,6.79,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,5.09,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,69.62,0.0,1.7000000000000002,86.6,88.24,28.87,70.59,6.79,100.0,78.11,93.48,8.49,40.0,18.1,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,60.0,95.65,39.06,0,,0,,0,0.0,0.0,0.0,,,6.79,,0.0,0.0,0.0,0.0,0.0,0,0
