Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Hernández,Fernando Daniel Hernández Mata,417760,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,27.0,1998-01-02,300000,,1,101,0,0.0,0,0.0,0.89,100.0,Mexico,['Mexico'],right,187,83,False,0.89,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.89,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,20.5,100.0,12.48,100.0,0.0,0.0,16.04,100.0,4.46,100.0,27.88,58.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,100.0,100.0,8.02,3,2.67,5,4.46,0,40.0,1.54,1.37,-1.46,-1.301,0.0,1.78,0.89,,,,0.0,0,0
G. Alcalá,Gil Esaul Alcalá Barba,394205,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,33.0,1992-07-29,800000,,1,100,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],right,176,76,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.9,0.0,23.4,76.92,16.2,77.78,0.0,0.0,13.5,93.33,9.0,60.0,35.13,47.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,54.55,100.0,5.4,2,1.8,7,6.3,0,71.43,2.89,2.6,0.89,0.801,0.0,0.0,0.0,,,,0.0,0,0
E. Santillán,Emilio Santillán Espinoza,-111428,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"RW, RCMF3",RW,67,RCMF3,22,,0,22.0,2003-09-08,0,,5,98,0,0.0,0,0.11,14.69,62.5,Mexico,['Mexico'],right,172,65,False,6.43,6.43,71.43,4.59,40.0,0.0,0.0,0.0,1.8399999999999999,2.61,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.59,20.0,0.92,0.0,3.67,25.0,0.0,0.92,100.0,3.67,75.0,0.92,1.8399999999999999,0.92,22.96,1.8399999999999999,1.8399999999999999,35.82,71.79,9.18,70.0,2.76,100.0,26.63,82.76,4.59,60.0,21.99,27.99,0.1,0.92,0.0,0.0,0.0,0.0,0.0,3.67,50.0,5.51,50.0,0.92,0.0,2.76,0.92,7.35,75.0,76.47,15.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
H. Guerrero,Héctor Miguel Guerrero Abaroa,-268295,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"CF, DMF",CF,75,DMF,18,,0,20.0,2005-02-22,0,,3,95,0,0.09,0,0.0,30.32,25.0,Mexico,['Mexico'],right,186,75,False,5.68,7.58,25.0,5.68,66.67,0.0,0.0,0.0,3.79,5.45,5.68,1,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.08,0,0.0,2,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,11.37,8.33,2.84,0.9500000000000001,0.0,6.63,3.79,0.0,8.53,88.89,3.79,75.0,0.0,0.0,7.58,87.5,0.9500000000000001,100.0,10.48,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,100.0,100.0,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
J. De Alba,Juan Manuel De Alba Flores,284739,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,RCB,RCB,82,,0,,0,31.0,1994-08-27,250000,,4,92,0,0.0,0,0.0,10.76,54.55,Mexico,['Mexico'],left,178,76,False,9.78,7.83,62.5,1.96,50.0,0.98,1.5,1.96,3.91,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,52.83,0.0,0.0,66.52,95.59,28.37,89.66,3.91,100.0,63.59,96.92,2.93,66.67,14.42,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,72.73,0.98,0.0,0.98,0.0,0.0,0.0,8.8,100.0,100.0,27.39,0,,0,,0,0.0,0.0,0.0,,,3.91,,1.96,0.0,0.0,0.0,0.0,0,0
Diego Núñez,Diego Armando Núñez Rosas,-192509,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"LCMF, LCMF3",LCMF,73,LCMF3,26,,0,25.0,2000-09-27,0,,3,91,0,0.54,0,0.0,19.78,40.0,Mexico,['Mexico'],,0,0,False,5.93,3.96,75.0,2.9699999999999998,33.33,0.0,0.0,0.0,2.9699999999999998,5.29,0.99,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.53,0,0.0,4,3.96,25.0,0.0,0.0,2.9699999999999998,33.33,2.9699999999999998,33.33,0.0,0.0,0.0,2.9699999999999998,33.33,8.9,33.33,3.96,1.98,0.0,26.7,1.98,1.98,31.65,75.0,6.92,42.86,7.91,100.0,27.69,78.57,1.98,100.0,20.72,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,50.0,0.99,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,84.62,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.99,0,0
M. Gómez,Miguel Alejandro Gómez Ortiz,-130945,Guadalajara,Tapatío,https://cdn5.wyscout.com/photos/team/public/464_120x120.png,Liga MX,"RB5, RB",RB5,53,RB,46,,0,22.0,2002-09-29,600000,,1,90,0,0.07,0,0.18,13.0,69.23,Mexico,['Mexico'],right,173,64,False,7.0,4.0,75.0,2.0,100.0,2.0,2.73,0.0,2.0,2.73,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.07,0,0.0,1,1.0,0.0,0.0,0.0,4.0,25.0,0.0,0.0,4.0,25.0,0.0,3.0,66.67,5.0,40.0,1.0,0.0,0.0,24.0,4.0,1.0,36.0,80.56,11.0,81.82,2.0,100.0,28.0,92.86,4.0,50.0,26.54,44.52,0.18,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100.0,2.0,50.0,0.0,0.0,1.0,1.0,9.0,77.78,82.35,17.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,1.0,1.0,0.0,0.0,0,0
M. Zúñiga,Martín Eduardo Zúñiga Barria,179960,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,32.0,1993-04-14,175000,,3,83,0,0.30000000000000004,0,0.0,14.1,38.46,Mexico,['Mexico'],right,184,80,False,0.0,0.0,0.0,11.93,45.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.33,0,0.0,2,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,3.25,0.0,0.0,9.76,88.89,1.08,100.0,4.34,75.0,9.76,88.89,0.0,0.0,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.93,0.0,0.0,0.0,0.0,0,0
J. Lopez,Jesus Lopez,-750912,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,"LWB, LCMF, LW",LWB,74,LCMF,14,LW,11,,,0,,2,82,0,0.23,0,0.0,24.15,50.0,,[],,0,0,False,5.49,5.49,40.0,2.2,50.0,2.2,2.31,0.0,1.1,1.15,0.0,0,0.0,0,0.0,7.68,0.0,0,0.0,0.26,0,0.0,2,2.2,50.0,0.0,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,7.68,71.43,14.27,53.85,3.29,4.39,1.1,12.07,0.0,2.2,14.27,76.92,4.39,100.0,1.1,100.0,12.07,90.91,0.0,0.0,17.96,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,2.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,62.5,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
J. Martínez,Jaziel Ismael Martínez Huerta,-90443,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"RCMF, LCMF3",RCMF,77,LCMF3,19,,0,25.0,2000-10-03,700000,,2,82,0,0.0,0,0.0,4.39,25.0,Mexico,['Mexico'],left,178,64,False,3.29,1.1,0.0,1.1,100.0,0.0,0.0,1.1,3.29,6.0,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.2,0.0,52.68,0.0,0.0,66.95,83.61,15.37,50.0,14.27,100.0,57.07,92.31,9.88,33.33,18.64,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,45.45,2.2,50.0,1.1,0.0,1.1,0.0,4.39,50.0,89.29,30.73,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.1,1.1,0.0,0.0,0.0,0,0
D. Rojas,Daniel Rojas Morales,-370722,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"CF, LCMF3",CF,59,LCMF3,40,,0,25.0,2000-05-24,0,,3,81,0,0.33,0,0.0,17.78,25.0,Mexico,['Mexico'],unknown,175,65,False,8.89,4.44,75.0,3.33,0.0,3.33,5.0,0.0,2.22,3.33,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.37,0,0.0,1,1.11,100.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,1.11,0.0,7.78,14.29,2.22,2.22,0.0,20.0,3.33,0.0,23.33,66.67,4.44,50.0,5.5600000000000005,60.0,16.67,80.0,5.5600000000000005,40.0,17.63,33.19,0.0,1.11,0.0,0.0,0.0,0.0,0.0,1.11,100.0,1.11,0.0,1.11,100.0,1.11,0.0,6.67,33.33,77.78,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
A. Godínez,Alan Ismael Godínez Flores,-374106,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"RCMF, RDMF, LDMF",RCMF,61,RDMF,25,LDMF,12,24.0,2001-04-08,0,,2,79,0,0.0,0,0.01,12.53,45.45,Mexico,['Mexico'],right,162,70,False,5.7,3.42,33.33,2.2800000000000002,50.0,0.0,0.0,0.0,4.5600000000000005,5.71,2.2800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,28.48,0.0,0.0,36.46,75.0,11.39,60.0,6.84,100.0,34.18,80.0,2.2800000000000002,0.0,20.36,21.36,0.01,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,25.0,2.2800000000000002,50.0,0.0,0.0,0.0,0.0,5.7,60.0,75.0,13.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
K. Madrigal,Kevin Eduardo Madrigal Corpus,-97359,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"LCMF, RDMF, LDMF",LCMF,46,RDMF,39,LDMF,13,21.0,2004-01-22,0,,4,76,0,0.0,0,0.04,6.82,80.0,Mexico,['Mexico'],left,173,77,False,5.45,5.45,75.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.76,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,2.73,50.0,2.73,50.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,1.3599999999999999,0.0,31.36,0.0,1.3599999999999999,42.27,93.55,13.64,100.0,1.3599999999999999,0.0,35.45,96.15,4.09,100.0,20.65,32.53,0.05,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,10.91,100.0,4.09,66.67,0.0,0.0,0.0,1.3599999999999999,12.27,88.89,93.33,20.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.3599999999999999,0.0,0.0,0.0,0,0
U. Rivera,Manlio Ulises Rivera De La Rosa,-87281,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,RCB,RCB,100,,0,,0,25.0,2000-03-10,0,,2,74,0,0.0,0,0.0,26.76,72.73,Mexico,['Mexico'],right,185,83,False,18.24,18.24,86.67,3.65,33.33,0.0,0.0,0.0,2.43,3.33,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,2.43,50.0,1.22,1.22,0.0,48.65,0.0,1.22,59.59,93.88,18.24,100.0,2.43,100.0,55.95,97.83,2.43,50.0,25.66,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,66.67,1.22,0.0,0.0,0.0,0.0,0.0,10.95,77.78,93.1,35.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
V. Barajas,Víctor Aarón Barajas García,-153218,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,RW,RW,100,,0,,0,22.0,2003-03-13,0,,2,74,0,0.02,0,0.07,24.32,55.0,Mexico,['Mexico'],right,169,68,False,6.08,6.08,60.0,1.22,100.0,0.0,0.0,1.22,2.43,4.62,1.22,0,0.0,0,0.0,7.3,0.0,0,0.0,0.03,0,0.0,2,2.43,0.0,0.0,0.0,6.08,20.0,0.0,0.0,6.08,20.0,1.22,10.95,55.56,13.38,54.55,2.43,1.22,0.0,40.14,1.22,0.0,54.73,73.33,9.73,62.5,14.59,100.0,48.65,80.0,0.0,0.0,16.06,0.0,0.08,3.65,0.0,0.0,0.0,0.0,1.22,2.43,100.0,6.08,40.0,0.0,0.0,1.22,1.22,4.86,75.0,66.67,18.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
A. Padilla,Axl Michelle Padilla,-369773,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"LCB, LB",LCB,61,LB,38,,0,24.0,2000-11-23,0,,3,73,0,0.01,0,0.0,12.33,50.0,Mexico,['Mexico'],left,180,68,False,12.33,6.16,80.0,3.7,33.33,1.23,2.0,0.0,6.16,10.0,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.23,0.0,0.0,0.0,3.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,3.7,0.0,36.99,0.0,0.0,40.68,81.82,14.79,75.0,4.93,100.0,35.75,93.1,2.47,0.0,21.44,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,1.23,0.0,0.0,0.0,0.0,0.0,4.93,75.0,86.67,18.49,0,,0,,0,0.0,0.0,0.0,,,2.47,,3.7,0.0,0.0,0.0,0.0,0,0
E. Mendoza Cendejas,Efren Josue Mendoza Cendejas,-479620,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"LB5, LB",LB5,71,LB,28,,0,27.0,1997-11-10,0,,2,70,0,0.0,0,0.0,30.86,41.67,Mexico,['Mexico'],unknown,0,0,False,14.14,16.71,53.85,1.29,0.0,1.29,1.67,0.0,3.86,5.0,2.5700000000000003,1,1.29,0,0.0,2.5700000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,3.86,33.33,10.29,37.5,0.0,6.43,0.0,21.86,1.29,0.0,25.71,90.0,12.86,90.0,1.29,100.0,21.86,94.12,2.5700000000000003,100.0,12.8,15.79,0.0,0.0,0.0,0.0,1.29,100.0,0.0,3.86,100.0,1.29,0.0,1.29,100.0,0.0,0.0,3.86,100.0,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
S. Sandoval,Santiago  Sandoval Gonzales,-403150,Guadalajara U21,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-24169_120x120.png,U21 League,"CF, RW",CF,67,RW,32,,0,17.0,2007-08-07,0,,1,69,1,0.06,0,0.29,28.7,54.55,Mexico,['Mexico'],,0,0,False,3.91,7.83,50.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,0.0,0,0.0,9.13,1.3,1,1.3,0.08,0,0.0,1,1.3,100.0,100.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,9.13,71.43,18.26,57.14,1.3,1.3,0.0,31.3,2.61,5.22,37.83,82.76,6.52,80.0,9.13,100.0,35.22,88.89,1.3,0.0,14.91,41.1,0.38,2.61,0.0,0.0,2.61,50.0,0.0,1.3,100.0,5.22,50.0,2.61,50.0,3.91,0.0,2.61,100.0,50.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
Emanuel Ley,Emanuel Ley Reyes,-411600,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,19.0,2006-03-31,0,,1,65,0,0.0,0,0.0,24.92,22.22,Mexico,['Mexico'],unknown,178,78,False,2.77,5.54,25.0,9.69,28.57,0.0,0.0,0.0,1.38,1.58,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,4.15,1.38,0.0,4.15,66.67,1.38,100.0,1.38,100.0,4.15,66.67,0.0,0.0,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.69,0.0,0.0,0.0,0.0,0,0
R. Ramos,Rodrigo Abdiel Ramos Cabrera,-269238,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"RCMF, CF",RCMF,58,CF,41,,0,20.0,2004-10-03,0,,2,55,1,0.43,0,0.0,18.0,54.55,Mexico,['Mexico'],right,181,76,False,4.91,6.55,75.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.6400000000000001,1.6400000000000001,1,1.6400000000000001,0.71,1,1.6400000000000001,1,1.6400000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,75.0,1.6400000000000001,0.0,0.0,6.55,1.6400000000000001,3.27,13.09,62.5,3.27,0.0,3.27,100.0,11.45,71.43,1.6400000000000001,0.0,13.58,18.98,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,3.27,50.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,3.27,0.0,100.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
M. Anaya,Mario Joshua Anaya Rodríguez,-269261,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,LB,LB,100,,0,,0,20.0,2005-10-02,0,,1,55,0,0.0,0,0.0,14.73,55.56,Mexico,['Mexico'],left,184,68,False,9.82,8.18,40.0,3.27,100.0,0.0,0.0,1.6400000000000001,6.55,10.0,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,13.09,0.0,0.0,27.82,64.71,11.45,42.86,8.18,100.0,24.55,66.67,3.27,50.0,21.19,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,40.0,75.0,6.55,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.27,0.0,0.0,0.0,0.0,0,0
L. Chávez,Luis Humberto Chávez Ávila,-86636,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,27.0,1998-01-08,100000,,1,54,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],,0,0,False,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,0.0,0.0,23.33,57.14,20.0,50.0,0.0,0.0,8.33,100.0,15.0,33.33,45.45,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,8.33,60.0,100.0,3.33,1,1.67,5,8.33,0,80.0,0.88,1.46,-0.12,-0.2,0.0,0.0,0.0,,,,0.0,0,0
Alejandro Anzar,Alejandro Anzar Hernández,-113407,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,DMF,DMF,100,,0,,0,21.0,2004-08-30,0,,1,50,0,0.0,0,0.0,12.6,57.14,Mexico,['Mexico'],,156,51,False,7.2,12.6,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,16.2,100.0,3.6,100.0,1.8,100.0,14.4,100.0,1.8,100.0,20.47,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Montano,Tomás Antonio Montano,-370664,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,DMF,DMF,100,,0,,0,25.0,2000-01-28,0,,1,50,0,0.08,0,0.0,18.0,40.0,Mexico,['Mexico'],unknown,0,0,False,7.2,9.0,40.0,5.4,66.67,0.0,0.0,1.8,3.6,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,3.6,0.0,1.8,0.0,0.0,19.8,0.0,0.0,36.0,75.0,10.8,83.33,3.6,50.0,28.8,75.0,7.2,75.0,18.1,30.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,100.0,0.0,0.0,0.0,0.0,1.8,100.0,85.71,12.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,1.8,0.0,0.0,0.0,0,0
