Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Grgić,Lukas Grgić,241619,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"LDMF, LCMF, RCMF",LDMF,44,LCMF,29,RCMF,18,30,1995-08-17,1000000,2026-06-30,11,632,0,0.0,0,0.0,14.53,49.02,Austria,"['Austria', 'Croatia']",left,183,79,False,7.97,6.84,56.25,2.42,41.18,0.14,0.23,0.0,3.99,6.32,1.85,4,0.5700000000000001,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,50.0,0.28,50.0,0.0,0.0,0.0,0.5700000000000001,75.0,2.71,42.11,0.43,0.14,0.0,19.79,0.0,0.71,28.62,85.07,8.54,70.0,4.98,94.29,25.35,91.01,2.99,38.1,16.86,23.24,0.0,0.0,0.0,0.0,0.14,100.0,0.0,3.42,66.67,0.71,60.0,0.43,33.33,0.5700000000000001,0.14,4.13,58.62,91.14,11.25,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.42,0.14,0.0,0.0,0.0,0,0.0
M. Entrup,Maximilian Entrup,426093,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Bundesliga,CF,CF,92,,0,,0,28,1997-07-25,2000000,2029-06-30,20,632,1,1.5899999999999999,1,0.32,12.25,38.37,Austria,['Austria'],right,186,73,False,2.42,2.42,64.71,2.56,33.33,0.0,0.0,0.0,0.85,1.35,1.71,1,0.14,0,0.0,1.57,0.14,1,0.14,0.23,0,0.0,13,1.85,46.15,7.692,0.14,0.71,40.0,0.28,50.0,0.43,33.33,0.28,0.43,33.33,4.13,31.03,3.2800000000000002,0.28,0.0,10.82,2.14,0.5700000000000001,17.09,71.67,5.27,56.76,3.7,84.62,15.24,73.83,1.1400000000000001,62.5,13.85,11.16,0.05,0.43,0.0,0.0,0.28,100.0,0.28,1.57,54.55,1.1400000000000001,62.5,0.14,100.0,1.0,0.28,1.42,60.0,78.57,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0.0
M. Oswald,Moritz Oswald,-133179,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,"RWB, RCMF3, LDMF",RWB,34,RCMF3,24,LDMF,11,24,2002-01-05,800000,2028-06-30,13,616,0,0.30000000000000004,0,0.03,17.97,45.53,Austria,['Austria'],right,171,66,True,8.91,9.2,57.14,0.73,40.0,0.15,0.22,0.29,3.51,5.22,2.34,1,0.15,0,0.0,0.73,0.0,0,0.0,0.04,0,0.0,10,1.46,20.0,0.0,0.0,1.6099999999999999,18.18,0.15,0.0,1.46,20.0,0.15,0.58,25.0,5.99,26.83,0.0,1.31,0.0,27.18,0.73,1.46,37.55,82.88,11.98,70.73,5.7,94.87,33.31,89.91,2.92,30.0,16.89,22.11,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.38,86.67,1.9,30.77,0.15,0.0,0.15,0.29,6.14,64.29,87.23,13.73,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.73,0.0,0.0,0.0,0.0,0,0.0
R. Fosso,Donfack Ryan Gloire Fosso Ymefack,-289078,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"RCMF, LCMF, LDMF",RCMF,45,LCMF,18,LDMF,12,23,2002-06-17,0,2026-06-30,7,613,1,0.67,0,0.18,9.25,49.21,Switzerland,"['Switzerland', 'Cameroon']",right,183,75,False,5.43,3.67,52.0,1.47,30.0,0.15,0.25,0.15,3.38,5.75,1.03,3,0.44,0,0.0,1.03,0.15,1,0.15,0.1,0,0.0,8,1.17,12.5,12.5,0.0,0.59,25.0,0.29,50.0,0.29,0.0,0.29,1.03,71.43,3.38,56.52,1.17,0.15,0.0,16.3,0.44,0.73,29.95,75.49,11.6,59.49,4.7,93.75,23.78,83.33,5.58,47.37,18.59,35.5,0.03,0.59,0.0,0.0,0.0,0.0,0.44,5.87,50.0,1.9100000000000001,61.54,0.29,0.0,0.88,0.15,4.85,66.67,88.33,8.81,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.47,0.0,0.0,0.0,0.0,0,0.0
P. Gartler,Paul Gartler,288858,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,GK,GK,100,,0,,0,29,1997-03-10,350000,2027-06-30,6,610,0,0.0,0,0.0,1.18,87.5,Austria,['Austria'],right,186,80,False,2.36,0.30000000000000004,50.0,0.44,100.0,0.0,0.0,0.0,2.21,4.37,0.15,3,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,11.51,0.0,0.44,20.36,84.06,10.03,73.53,0.0,0.0,14.02,95.79,6.2,59.52,32.58,49.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,35.29,0.0,0.0,0.59,25.0,0.0,0.0,5.02,64.71,95.45,9.74,9,1.33,30,4.43,1,70.0,9.57,1.4100000000000001,0.5700000000000001,0.084,0.0,1.18,0.44,,,,0.0,0,0.0
D. Reiter,Dominik Reiter,438018,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,Bundesliga,"RWB, RB5",RWB,87,RB5,11,,0,28,1998-01-04,250000,2026-06-30,9,609,0,0.26,0,0.48,13.51,63.64,Austria,['Austria'],right,173,73,False,6.32,5.09,62.07,2.63,60.0,0.35000000000000003,0.41000000000000003,0.18,2.81,3.27,0.88,3,0.44,0,0.0,2.63,0.0,0,0.0,0.05,0,0.0,3,0.53,33.33,0.0,0.0,3.33,26.32,0.18,0.0,2.81,31.25,0.18,2.2800000000000002,69.23,4.21,75.0,1.4,0.88,0.7000000000000001,19.12,2.11,2.11,26.67,59.87,11.75,52.24,3.51,95.0,20.7,69.49,2.98,35.29,16.07,23.74,0.09,1.05,0.0,0.0,0.35000000000000003,0.0,0.18,3.68,61.9,2.63,26.67,0.7000000000000001,0.0,0.88,0.35000000000000003,5.96,52.94,59.38,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.7000000000000001,0.0,0.0,0.7000000000000001,0,0.0
S. Hrstić,Srdjan Hrstić,-189360,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,"CF, AMF",CF,70,AMF,13,,0,22,2003-07-18,1800000,2027-12-31,16,607,1,2.2800000000000002,1,0.45,23.13,38.46,Serbia,"['Serbia', 'Croatia']",right,192,85,True,3.26,3.41,60.87,9.49,35.94,0.0,0.0,0.0,1.19,2.0,1.48,0,0.0,0,0.0,2.08,0.15,1,0.15,0.34,0,0.0,17,2.52,47.06,5.882,0.15,0.74,60.0,0.44,66.67,0.30000000000000004,50.0,0.15,0.44,100.0,6.38,25.58,2.9699999999999998,0.59,0.0,10.08,1.63,0.44,15.86,71.96,3.11,38.1,4.6,93.55,14.38,73.2,0.89,66.67,14.71,12.99,0.07,0.44,0.0,0.0,0.0,0.0,0.15,0.74,40.0,0.59,50.0,0.0,0.0,0.30000000000000004,0.30000000000000004,1.04,42.86,74.07,4.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,9.49,0.0,0.0,0.0,0.0,0,0.0
L. Pazourek,Luca Pazourek,-296371,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"RB5, RWB",RB5,54,RWB,36,,0,21,2005-02-04,0,2028-06-30,12,607,0,0.13,0,0.42,14.38,57.73,Austria,['Austria'],right,178,0,True,10.38,7.5600000000000005,62.75,3.56,54.17,0.44,0.54,0.89,5.19,6.29,0.89,1,0.15,0,0.0,1.04,0.0,0,0.0,0.02,0,0.0,3,0.44,0.0,0.0,0.0,1.33,33.33,0.0,0.0,1.33,33.33,0.0,0.74,80.0,2.08,42.86,1.04,0.0,0.0,13.94,1.63,0.30000000000000004,23.87,67.08,11.12,61.33,3.11,95.24,18.98,74.22,3.71,44.0,21.69,38.08,0.06,0.74,0.0,0.0,0.0,0.0,0.15,2.8200000000000003,52.63,1.63,27.27,0.30000000000000004,50.0,0.44,0.30000000000000004,6.23,57.14,71.79,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0.0
T. Schiestl,Thomas Schiestl,-190948,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,LWB,LWB,96,,0,,0,23,2002-08-31,175000,2027-06-30,9,606,0,0.61,0,0.1,11.29,39.47,Austria,['Austria'],left,0,0,False,6.09,3.86,57.69,0.89,50.0,0.0,0.0,0.15,3.86,5.53,0.45,0,0.0,0,0.0,1.34,0.0,0,0.0,0.09,0,0.0,6,0.89,0.0,0.0,0.0,2.23,20.0,2.23,20.0,0.0,0.0,0.0,2.52,35.29,5.2,20.0,1.04,1.34,0.15,21.83,1.34,0.74,30.3,73.53,12.77,66.28,5.94,87.5,24.21,82.21,4.01,51.85,17.9,23.04,0.01,0.15,0.0,0.0,0.0,0.0,0.0,4.16,60.71,2.08,21.43,0.0,0.0,0.45,0.30000000000000004,6.53,56.82,73.08,7.72,0,,0,,0,0.0,0.0,0.0,,,1.04,,0.89,0.0,0.0,0.0,0.0,0,0.0
F. Stolz,Franz Stolz,-87753,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,GK,GK,100,,0,,0,25,2001-02-14,200000,2027-06-30,6,597,0,0.0,0,0.0,0.45,100.0,Austria,['Austria'],right,193,83,True,1.06,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.06,1.4100000000000001,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,0.6000000000000001,0.30000000000000004,26.98,86.59,13.57,75.56,0.0,0.0,16.58,96.36,10.4,71.01,32.02,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,52.63,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,7.39,77.55,98.77,12.21,7,1.06,24,3.62,1,70.83,8.0,1.21,1.0,0.151,0.0,1.96,0.45,,,,0.0,0,0.0
V. Berisha,Valon Berisha,122245,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Bundesliga,"LWF, RDMF, RCMF",LWF,19,RDMF,16,RCMF,14,33,1993-02-07,1000000,2026-06-30,10,596,0,0.28,0,0.58,12.08,46.25,Sweden,"['Sweden', 'Kosovo']",right,176,70,False,7.55,4.98,63.64,2.27,26.67,0.15,0.24,0.0,4.23,6.72,0.91,1,0.15,0,0.0,0.6000000000000001,0.0,0,0.0,0.04,0,0.0,3,0.45,33.33,0.0,0.0,1.21,25.0,0.91,16.67,0.30000000000000004,50.0,0.0,0.30000000000000004,50.0,3.62,33.33,0.76,1.06,0.15,35.64,0.45,1.06,49.08,86.77,13.14,77.01,9.06,96.67,43.04,88.77,4.83,84.38,17.32,30.38,0.09,0.91,0.0,0.0,0.15,0.0,0.15,5.29,82.86,2.11,50.0,0.6000000000000001,50.0,0.45,0.30000000000000004,5.13,70.59,90.91,19.93,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.27,1.21,0.15,100.0,2.27,0,0.0
A. Vallci,Albert Vallci,288789,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"RCB3, CB, RCB",RCB3,54,CB,17,RCB,17,30,1995-07-02,1000000,2027-06-30,6,595,0,0.68,1,0.05,15.13,66.0,Austria,['Austria'],right,191,86,False,9.83,4.99,60.61,5.6,72.97,0.0,0.0,0.91,6.8100000000000005,11.64,0.91,1,0.15,0,0.0,0.30000000000000004,0.0,0,0.0,0.1,0,0.0,6,0.91,0.0,0.0,0.15,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.15,100.0,0.76,40.0,1.21,0.0,0.0,19.97,0.0,0.45,35.55,74.89,20.27,64.18,1.82,83.33,28.89,83.25,6.5,37.21,20.4,34.96,0.01,0.15,0.0,0.0,0.0,0.0,0.15,5.9,48.72,0.76,60.0,0.15,100.0,0.30000000000000004,0.0,9.23,55.74,92.54,10.13,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.6,0.0,0.0,0.0,0.0,0,0.0
D. Bumberger,David Bumberger,478254,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,Bundesliga,"LWB, LB5",LWB,80,LB5,19,,0,27,1999-02-05,300000,2026-06-30,10,595,1,1.32,2,0.86,16.78,51.04,Austria,['Austria'],left,185,75,False,7.51,3.84,68.18,4.54,53.85,0.52,0.78,0.0,4.37,6.52,1.05,2,0.30000000000000004,0,0.0,4.19,0.15,1,0.17,0.23,0,0.0,11,1.92,27.27,9.091,0.35000000000000003,4.02,47.83,4.02,47.83,0.0,0.0,0.35000000000000003,2.9699999999999998,58.82,6.64,36.84,4.19,0.87,0.52,24.64,3.67,0.7000000000000001,37.05,72.17,12.23,64.29,7.34,97.62,30.41,78.16,2.8,37.5,15.75,15.96,0.15,1.05,0.17,0.0,0.17,0.0,0.7000000000000001,4.02,73.91,4.02,60.87,0.0,0.0,1.05,1.92,7.34,78.57,74.07,9.44,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.54,0.0,0.0,0.0,0.0,0,0.0
T. Trummer,Tim Trummer,-372161,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"RB, LB, RAMF",RB,65,LB,22,RAMF,10,20,2005-11-10,0,2028-06-30,11,583,1,0.63,1,1.13,20.53,57.14,Austria,['Austria'],right,0,0,False,9.88,8.49,76.36,3.7,33.33,0.31,0.52,0.31,3.09,5.22,0.46,0,0.0,0,0.0,3.4,0.15,1,0.15,0.1,0,0.0,7,1.08,42.86,14.286,0.15,2.93,47.37,0.62,0.0,2.32,60.0,0.62,2.93,47.37,6.48,45.24,1.7000000000000002,3.55,0.31,39.67,1.08,0.46,52.33,81.42,18.37,73.95,10.96,95.77,45.08,86.99,4.63,46.67,17.39,25.57,0.17,1.23,0.0,0.0,0.15,100.0,0.62,6.79,65.91,3.7,62.5,0.15,100.0,1.3900000000000001,1.3900000000000001,10.65,65.22,81.05,14.67,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.7,0.0,0.0,0.0,0.0,0,0.0
M. Fillafer,Maximilian Fillafer,-267670,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"RB5, RWB",RB5,75,RWB,17,,0,21,2004-12-26,0,2026-06-30,12,580,1,0.48,0,0.24,19.86,34.38,Austria,['Austria'],,188,76,False,9.16,8.38,51.85,1.8599999999999999,16.67,0.0,0.0,0.31,4.8100000000000005,5.11,0.47000000000000003,3,0.47000000000000003,0,0.0,1.24,0.16,1,0.16,0.07,0,0.0,2,0.31,50.0,50.0,0.0,0.78,40.0,0.0,0.0,0.78,40.0,0.0,2.48,31.25,7.91,23.53,1.24,0.47000000000000003,0.0,9.31,2.17,0.47000000000000003,15.98,60.19,4.8100000000000005,45.16,3.5700000000000003,73.91,12.26,65.82,3.1,45.0,16.54,18.75,0.04,0.31,0.0,0.0,0.0,0.0,0.16,1.4,11.11,0.78,40.0,0.31,0.0,0.62,0.16,3.5700000000000003,34.78,63.33,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
N. Botić,Noah Botić,-142826,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"CF, RWF, RW",CF,46,RWF,28,RW,13,24,2002-01-11,350000,2028-06-30,13,576,3,2.2,1,0.32,14.37,30.43,Australia,"['Australia', 'Croatia']",right,183,74,False,2.34,2.19,57.14,7.5,29.17,0.0,0.0,0.0,1.09,1.62,0.31,0,0.0,0,0.0,1.88,0.47000000000000003,3,0.47000000000000003,0.34,0,0.0,12,1.88,50.0,25.0,0.16,2.34,26.67,0.47000000000000003,33.33,1.88,25.0,0.31,1.25,25.0,3.13,20.0,5.31,0.63,0.16,13.91,1.4100000000000001,0.16,18.28,72.65,3.59,56.52,5.31,85.29,15.94,79.41,0.16,0.0,17.1,4.0,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,0.78,40.0,1.72,36.36,0.0,0.0,0.47000000000000003,0.47000000000000003,1.4100000000000001,100.0,74.29,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0.0
D. Avdijaj,Donis Avdijaj,270931,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"CF, LW, AMF",CF,46,LW,12,AMF,11,29,1996-08-25,1500000,2027-06-30,14,572,2,1.4,1,1.11,18.25,31.9,Germany,"['Germany', 'Kosovo']",right,173,69,False,2.2,2.36,46.67,2.2,21.43,0.16,0.24,0.16,0.9400000000000001,1.44,1.1,0,0.0,0,0.0,2.36,0.31,2,0.31,0.22,1,0.16,13,2.05,61.54,15.385,0.16,1.42,33.33,0.47000000000000003,66.67,0.9400000000000001,16.67,0.0,2.2,28.57,11.01,32.86,3.3,2.05,0.0,17.94,1.73,1.8900000000000001,24.39,74.19,5.98,60.53,4.88,90.32,22.03,78.57,1.1,28.57,13.09,11.28,0.18,0.63,0.0,0.0,0.16,0.0,0.31,2.67,70.59,2.52,37.5,0.16,0.0,0.9400000000000001,0.31,3.46,81.82,66.67,6.14,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.2,0.63,0.16,100.0,0.47000000000000003,0,0.0
J. Drew,Jed Drew,-327421,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"CF, RW",CF,58,RW,26,,0,22,2003-08-29,0,2028-06-30,12,569,2,1.45,0,0.28,12.65,30.0,Australia,['Australia'],right,176,0,False,3.16,3.16,45.0,2.06,30.77,0.0,0.0,0.16,1.74,1.75,0.47000000000000003,0,0.0,0,0.0,2.06,0.32,2,0.32,0.23,0,0.0,9,1.42,44.44,22.222,0.0,2.21,14.29,1.11,14.29,1.11,14.29,0.63,2.69,41.18,6.17,20.51,2.37,1.74,0.9500000000000001,11.55,1.27,0.32,14.24,60.0,3.16,45.0,4.9,83.87,11.55,68.49,0.63,50.0,18.09,11.42,0.04,0.79,0.0,0.0,0.16,0.0,0.0,1.74,54.55,1.9,33.33,0.32,0.0,0.47000000000000003,0.47000000000000003,2.21,64.29,41.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.06,0.0,0.0,0.0,0.0,0,0.0
C. Bischoff,Clement Mutahi Bischoff,-277329,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"LAMF, LW, LB",LAMF,59,LW,14,LB,13,20,2005-12-16,0,2029-06-30,15,548,1,0.14,3,0.7000000000000001,24.14,42.18,Denmark,['Denmark'],unknown,0,0,False,5.75,5.42,69.7,1.6400000000000001,20.0,0.0,0.0,0.0,1.97,3.4,0.66,0,0.0,0,0.0,3.2800000000000002,0.16,1,0.16,0.02,0,0.0,7,1.15,14.29,14.286,0.49,2.14,23.08,2.14,23.08,0.0,0.0,0.0,4.27,61.54,13.47,34.15,1.97,2.14,0.33,25.13,0.99,2.14,36.62,79.37,7.55,58.7,8.87,94.44,30.55,85.48,4.11,60.0,19.96,27.22,0.11,1.31,0.0,0.0,0.0,0.0,0.8200000000000001,2.46,60.0,3.7800000000000002,47.83,0.49,66.67,1.97,0.33,6.24,84.21,82.67,12.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.16,0,0.0
Z. Jánó,Zétény Jánó,-286845,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,"LCMF3, LWF",LCMF3,57,LWF,11,,0,20,2005-03-13,0,2027-06-30,11,540,0,0.97,0,0.0,20.83,40.8,Austria,"['Austria', 'Hungary']",right,0,0,False,8.33,7.83,55.32,3.0,44.44,0.17,0.21,0.0,3.83,4.79,1.83,2,0.33,0,0.0,1.33,0.0,0,0.0,0.16,0,0.0,9,1.5,33.33,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,1.83,45.45,8.0,31.25,0.8300000000000001,1.17,0.33,16.67,1.0,2.0,24.0,79.86,6.5,56.41,6.0,88.89,22.33,82.84,1.5,44.44,15.67,15.92,0.0,0.17,0.0,0.0,0.0,0.0,0.0,2.67,50.0,0.67,25.0,0.33,0.0,0.0,0.0,1.5,44.44,79.49,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
M. Rasner,Martin Rasner,302290,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,"LCMF, RCMF, DMF",LCMF,35,RCMF,26,DMF,20,30,1995-05-18,250000,2026-06-30,17,540,0,0.18,0,0.8,13.67,54.88,Austria,['Austria'],right,177,72,False,8.83,5.5,72.73,3.17,42.11,0.5,0.81,0.67,4.33,7.03,1.17,1,0.17,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,1,0.17,0.0,0.0,0.0,0.33,50.0,0.17,100.0,0.17,0.0,0.0,0.33,100.0,1.67,40.0,0.17,0.5,0.0,11.0,0.5,0.33,25.67,77.27,10.5,55.56,5.83,100.0,21.0,86.51,4.33,34.62,18.75,28.17,0.13,0.5,0.0,0.0,0.0,0.0,0.0,4.5,51.85,0.8300000000000001,60.0,0.17,0.0,0.33,0.17,4.33,69.23,92.31,6.5,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.17,1.67,0.0,0.0,0.17,0,0.0
T. Drexler,Tim Drexler,-202070,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"RB, LCB",RB,50,LCB,43,,0,21,2005-03-06,2500000,2028-06-30,6,526,0,0.15,0,0.13,11.81,53.62,Germany,['Germany'],right,186,75,False,7.53,5.3,67.74,2.05,50.0,0.17,0.32,0.17,3.76,7.1,0.68,1,0.17,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,1,0.17,0.0,0.0,0.0,0.68,50.0,0.0,0.0,0.68,50.0,0.0,0.51,33.33,2.22,30.77,0.51,0.34,0.0,32.85,0.34,0.51,47.4,85.92,19.85,74.14,5.65,90.91,41.92,92.24,4.96,37.93,18.81,31.42,0.02,0.34,0.0,0.0,0.0,0.0,0.17,5.3,74.19,0.86,60.0,0.17,0.0,0.51,0.17,4.79,64.29,95.79,16.25,0,,0,,0,0.0,0.0,0.0,,,3.25,,2.05,0.0,0.0,0.0,0.0,0,0.0
K. Konaté,Karim Konaté,-274737,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,CF,CF,95,,0,,0,22,2004-03-21,0,2028-06-30,8,519,3,4.36,0,0.58,21.5,29.84,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,178,68,False,2.6,3.12,50.0,8.15,25.53,0.0,0.0,0.0,1.04,2.14,1.56,1,0.17,0,0.0,2.95,0.52,3,0.52,0.76,1,0.17,23,3.99,39.13,13.043,0.0,0.52,33.33,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,1.73,70.0,6.59,36.84,7.46,1.21,0.6900000000000001,13.18,2.6,0.87,14.22,70.73,2.95,47.06,5.55,84.38,13.18,71.05,0.52,100.0,13.78,9.37,0.1,1.04,0.0,0.0,0.0,0.0,0.35000000000000003,0.52,66.67,0.87,40.0,0.17,100.0,0.6900000000000001,0.35000000000000003,1.21,42.86,71.43,2.43,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,8.15,0.0,0.0,0.0,0.0,0,0.0
L. Fridrikas,Lukas Fridrikas,409480,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,CF,CF,85,,0,,0,28,1997-12-30,500000,2027-06-30,19,511,3,1.29,1,0.51,19.9,32.74,Austria,"['Austria', 'Lithuania']",right,180,78,False,3.35,4.23,41.67,3.87,9.09,0.18,0.22,0.0,1.4100000000000001,1.74,1.4100000000000001,3,0.53,0,0.0,2.47,0.53,3,0.53,0.23,0,0.0,7,1.23,57.14,42.857,0.18,1.23,28.57,0.53,33.33,0.7000000000000001,25.0,0.0,2.47,57.14,9.69,40.0,2.11,2.47,0.35000000000000003,13.56,1.94,1.94,17.96,71.57,2.99,23.53,5.8100000000000005,87.88,16.03,76.92,0.7000000000000001,25.0,15.23,6.65,0.09,0.53,0.0,0.0,0.0,0.0,0.35000000000000003,1.23,42.86,1.06,33.33,0.0,0.0,0.0,0.53,1.4100000000000001,37.5,84.62,4.58,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.87,0.0,0.0,0.0,0.0,0,0.0
