Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Segovia,Luis Geovanny Segovia Vega,410972,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"LCB3, LCB, LB",LCB3,40,LCB,32,LB,13,28.0,1997-10-26,1500000,2026-12-31,10,919,1,0.23,0,0.1,8.72,53.93,Ecuador,['Ecuador'],left,182,80,False,7.05,3.7199999999999998,63.16,2.74,53.57,0.49,0.7000000000000001,0.49,4.21,6.0,0.88,2,0.2,0,0.0,0.59,0.1,1,0.1,0.02,1,0.1,5,0.49,60.0,20.0,0.0,0.98,30.0,0.78,37.5,0.1,0.0,0.1,0.0,0.0,0.78,37.5,0.59,1.37,0.0,29.58,0.2,0.1,42.31,89.12,16.45,80.95,3.13,96.88,37.12,94.46,4.21,55.81,20.45,39.86,0.01,0.29,0.0,0.0,0.0,0.0,0.49,5.97,77.05,1.47,40.0,0.59,16.67,0.29,0.29,8.03,81.71,93.79,17.33,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.74,0.0,0.0,0.0,0.0,0,0
R. Rodríguez,Rodrigo Gabriel Rodríguez Dubovich,209462,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,GK,GK,100,,0,,0,30.0,1995-11-25,150000,2026-12-31,9,915,0,0.0,0,0.0,0.79,87.5,Uruguay,['Uruguay'],right,188,90,False,1.38,0.2,50.0,0.30000000000000004,100.0,0.1,0.14,0.0,1.18,1.6800000000000002,0.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,6.1,0.0,0.30000000000000004,12.69,82.95,6.69,72.06,0.0,0.0,9.74,97.98,2.85,34.48,32.16,62.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,35.71,0.1,0.0,0.1,0.0,0.0,0.0,2.26,60.87,98.15,5.31,8,0.79,33,3.25,4,75.76,6.99,0.6900000000000001,-1.01,-0.099,0.0,0.89,0.30000000000000004,,,,0.0,0,0
J. Cazares,José Luis Cazares Quiñonez,190095,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"DMF, RDMF, LCMF",DMF,51,RDMF,20,LCMF,13,34.0,1991-05-14,200000,2026-12-31,10,910,0,0.0,0,0.06,12.46,53.97,Ecuador,['Ecuador'],right,174,0,False,7.91,7.22,58.9,2.08,57.14,0.2,0.27,0.1,3.46,4.77,1.78,5,0.49,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,2.18,36.36,0.0,0.59,0.1,24.23,0.1,0.2,36.49,89.16,9.1,79.35,3.46,97.14,32.34,92.66,4.15,61.9,19.78,28.32,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.43,76.92,0.49,40.0,0.1,100.0,0.2,0.0,4.55,73.91,92.68,20.27,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.08,0.0,0.0,0.0,0.0,0,0
M. Alonso,Mauricio Sebastián Alonso Pereda,200468,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"RAMF, LAMF",RAMF,64,LAMF,14,,0,32.0,1994-02-12,350000,2026-06-30,13,908,2,1.21,1,0.96,10.8,32.11,Uruguay,['Uruguay'],left,171,71,False,3.47,2.7800000000000002,35.71,0.5,40.0,0.5,0.78,0.0,1.98,3.11,1.09,1,0.1,0,0.0,2.2800000000000002,0.2,2,0.2,0.12,0,0.0,18,1.78,27.78,11.111,0.1,3.5700000000000003,25.0,1.09,36.36,2.48,20.0,0.6900000000000001,2.18,40.91,6.34,29.69,2.38,1.49,0.2,29.04,3.07,0.79,33.4,75.37,5.35,64.81,7.04,92.96,26.56,83.21,3.47,65.71,19.94,39.49,0.09,1.19,0.1,0.0,0.0,0.0,0.79,3.96,72.5,4.86,42.86,0.30000000000000004,100.0,1.49,1.09,5.65,80.7,72.19,14.97,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.5,0.1,0.0,0.0,0.89,0,0
G. Blanc,Gastón Oscar Blanc,495410,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"LDMF, RCMF, LCMF",LDMF,32,RCMF,26,LCMF,19,29.0,1996-07-24,175000,2026-12-31,11,900,1,0.58,0,0.38,12.3,56.1,Argentina,['Argentina'],right,181,78,False,5.8,4.5,55.56,2.1,66.67,0.9,1.3,0.2,2.4,3.46,1.4,2,0.2,0,0.0,1.0,0.1,1,0.1,0.06,0,0.0,13,1.3,23.08,7.692,0.0,1.2,16.67,0.1,100.0,1.1,9.09,0.1,0.8,62.5,3.7,48.65,1.0,0.8,0.0,22.8,0.7000000000000001,1.0,32.3,77.09,10.1,61.39,4.7,89.36,28.6,81.82,2.6,50.0,19.55,32.68,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.1,6.7,73.13,2.3,34.78,0.2,0.0,0.30000000000000004,0.30000000000000004,5.2,80.77,84.09,13.2,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.1,0.30000000000000004,0.1,100.0,0.9,0,0
D. Díaz,Damián Rodrigo Díaz,15193,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,"AMF, LW",AMF,72,LW,10,,0,40.0,1986-05-01,250000,2026-12-31,12,886,2,1.8599999999999999,1,0.85,14.12,46.04,Argentina,"['Argentina', 'Ecuador']",right,175,69,False,4.37,2.84,85.71,0.51,20.0,0.0,0.0,0.1,1.9300000000000002,2.7800000000000002,0.30000000000000004,3,0.30000000000000004,0,0.0,1.9300000000000002,0.2,1,0.1,0.19,1,0.1,16,1.63,50.0,12.5,0.1,0.61,66.67,0.1,100.0,0.51,60.0,0.1,1.42,42.86,9.24,38.46,1.22,2.23,0.1,40.63,2.74,2.44,48.05,86.68,14.42,74.65,8.13,97.5,44.49,89.27,2.95,51.72,16.11,30.41,0.09,1.02,0.51,0.0,0.41000000000000003,25.0,0.51,7.62,74.67,2.64,57.69,0.91,44.44,1.02,0.41000000000000003,6.7,90.91,91.98,16.46,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.51,0.91,0.1,100.0,1.42,1,100
S. Viera,Stefano Mateo  Viera Gallo,-431469,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"RW, RAMF",RW,47,RAMF,27,,0,21.0,2004-11-04,0,2027-12-31,12,884,0,0.81,0,0.8300000000000001,15.78,40.0,Ecuador,['Ecuador'],unknown,0,0,False,5.5,5.4,60.38,1.43,28.57,0.31,0.41000000000000003,0.0,1.9300000000000002,2.59,0.81,0,0.0,0,0.0,1.53,0.0,0,0.0,0.08,0,0.0,13,1.32,15.38,0.0,0.0,1.73,5.88,0.0,0.0,1.73,5.88,0.1,2.75,40.74,6.92,32.35,1.63,3.26,0.41000000000000003,23.11,1.43,0.92,29.02,75.44,8.65,70.59,5.5,90.74,25.86,81.1,1.83,44.44,16.21,32.89,0.08,0.92,0.1,0.0,0.1,100.0,0.41000000000000003,3.77,64.86,2.04,35.0,0.41000000000000003,50.0,0.81,0.1,5.29,92.31,70.0,9.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
S. Valencia,Stalin Evander Valencia Cortez,-227269,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"LCB3, LCB",LCB3,50,LCB,42,,0,22.0,2003-10-10,350000,,11,883,1,0.67,0,0.0,10.7,58.1,Ecuador,['Ecuador'],left,186,76,False,7.64,4.89,68.75,1.73,58.82,0.41000000000000003,0.56,0.51,3.87,5.35,0.92,4,0.41000000000000003,0,0.0,0.51,0.1,1,0.1,0.07,0,0.0,3,0.31,33.33,33.333,0.0,0.31,33.33,0.31,33.33,0.0,0.0,0.0,0.92,33.33,2.55,44.0,0.41000000000000003,0.31,0.0,21.2,0.41000000000000003,0.41000000000000003,34.86,88.6,12.64,80.65,2.55,88.0,30.88,92.41,3.77,59.46,20.05,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,69.7,0.51,20.0,0.1,0.0,0.0,0.1,5.71,75.0,94.12,15.59,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.73,0.0,0.0,0.0,0.0,0,0
B. Kreiman,Brian Gastón Kreiman,-328565,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"LCB3, LCB",LCB3,65,LCB,34,,0,23.0,2002-10-02,0,2026-12-31,9,876,0,0.22,0,0.0,12.33,55.83,Argentina,['Argentina'],,0,0,False,8.63,5.14,72.0,2.16,42.86,0.1,0.13,0.51,4.83,6.0,0.72,2,0.21,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,4,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,62.5,3.6,42.86,0.41000000000000003,1.13,0.21,17.16,0.31,0.41000000000000003,28.97,81.56,13.97,72.79,2.77,92.59,23.63,88.26,5.34,51.92,22.0,44.41,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.8,54.05,0.41000000000000003,0.0,0.31,33.33,0.0,0.0,7.19,67.14,90.0,9.25,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.16,0.0,0.0,0.0,0.0,0,0
V. Burgoa,Valentín Alberto Burgoa,-71006,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"LAMF, LW, LCMF3",LAMF,43,LW,28,LCMF3,18,25.0,2000-08-16,250000,2026-12-31,13,871,1,0.22,2,1.04,14.98,51.03,Argentina,['Argentina'],left,172,65,True,7.23,5.17,64.0,1.34,23.08,0.52,0.77,0.0,3.41,5.08,0.72,1,0.1,0,0.0,2.89,0.1,1,0.1,0.02,0,0.0,8,0.8300000000000001,50.0,12.5,0.21,2.79,29.63,2.79,29.63,0.0,0.0,0.62,2.48,66.67,6.72,50.77,0.72,1.76,0.31,29.66,1.34,1.24,39.58,82.51,10.02,77.32,8.06,91.03,34.72,88.1,2.17,61.9,18.15,31.44,0.11,1.1400000000000001,0.21,0.0,0.0,0.0,0.21,4.55,77.27,2.58,36.0,0.21,50.0,0.31,0.72,4.75,71.74,81.89,13.12,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.34,0.52,0.1,0.0,1.03,0,0
D. Jiménez,Juan David Jiménez Alvarado,396980,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"RCMF, LCMF3, LCMF",RCMF,36,LCMF3,21,LCMF,19,32.0,1994-03-12,300000,2026-12-31,11,869,1,0.32,0,0.32,15.22,48.3,Colombia,['Colombia'],right,175,72,False,6.73,6.63,57.81,1.8599999999999999,27.78,0.31,0.4,0.0,2.59,3.35,1.6600000000000001,2,0.21,0,0.0,0.8300000000000001,0.1,1,0.1,0.03,0,0.0,10,1.04,30.0,10.0,0.0,0.52,80.0,0.0,0.0,0.41000000000000003,75.0,0.0,0.31,33.33,4.25,39.02,0.41000000000000003,0.62,0.21,18.43,0.1,0.8300000000000001,29.72,81.18,9.53,63.04,4.5600000000000005,90.91,25.89,84.4,3.31,56.25,17.26,31.45,0.03,0.62,0.0,0.0,0.1,0.0,0.31,4.14,57.5,1.35,53.85,0.41000000000000003,50.0,0.52,0.41000000000000003,3.83,54.05,94.62,9.63,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.8599999999999999,0.31,0.1,0.0,0.0,0,0
G. Heredia,Gerónimo Heredia Velazquez,-407286,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"RW, RCMF, RAMF",RW,31,RCMF,26,RAMF,20,20.0,2005-12-09,0,2027-12-31,10,867,0,0.68,0,0.58,14.43,47.48,Argentina,['Argentina'],right,178,72,False,6.44,3.94,65.79,2.18,42.86,0.21,0.26,0.0,3.63,4.59,0.8300000000000001,1,0.1,1,0.1,1.6600000000000001,0.0,0,0.0,0.07,0,0.0,14,1.45,21.43,0.0,0.0,1.97,26.32,0.1,0.0,1.87,27.78,0.21,1.35,61.54,6.12,45.76,1.04,0.62,0.21,13.29,1.1400000000000001,1.56,19.41,69.52,6.85,60.61,3.63,80.0,15.16,76.71,2.39,60.87,19.94,35.99,0.06,0.62,0.0,0.0,0.0,0.0,0.21,3.01,55.17,2.18,42.86,0.21,50.0,0.42,0.52,3.01,72.41,78.0,5.19,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.18,0.21,0.1,0.0,0.0,0,0
L. Klimowicz,Luca Klimowicz,-407155,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,CF,CF,89,,0,,0,21.0,2004-05-19,0,2026-12-31,12,864,2,2.62,1,0.9500000000000001,16.25,34.62,Argentina,['Argentina'],right,181,0,True,2.5,2.6,56.0,2.4,30.43,0.1,0.16,0.0,0.9400000000000001,1.43,1.25,2,0.21,0,0.0,2.5,0.21,2,0.21,0.27,0,0.0,21,2.19,57.14,9.524000000000001,0.1,0.52,20.0,0.21,50.0,0.21,0.0,0.1,3.13,36.67,8.44,33.33,3.33,1.56,0.0,6.15,1.25,0.8300000000000001,9.38,67.78,2.29,50.0,2.5,83.33,8.13,73.08,0.73,42.86,16.93,12.85,0.1,0.52,0.0,0.0,0.0,0.0,0.42,1.46,42.86,0.9400000000000001,77.78,0.0,0.0,0.8300000000000001,0.21,1.04,80.0,70.97,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
S. Portocarrero,Segundo Arlen Portocarrero Rodríguez,448249,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"LB5, LWB, LB",LB5,31,LWB,28,LB,22,29.0,1996-10-15,500000,2026-12-31,9,864,1,0.59,1,1.02,13.85,61.65,Ecuador,['Ecuador'],left,182,66,False,8.85,4.48,74.42,1.98,52.63,0.52,0.67,0.21,5.0,6.46,1.15,2,0.21,0,0.0,2.81,0.1,1,0.1,0.06,0,0.0,5,0.52,40.0,20.0,0.1,3.23,38.71,3.13,40.0,0.1,0.0,0.42,1.77,76.47,5.83,58.93,0.73,2.19,0.42,17.81,1.88,1.15,26.88,73.64,10.42,66.0,5.63,94.44,19.69,84.66,4.17,47.5,20.46,34.48,0.11,1.04,0.1,0.1,0.0,0.0,0.52,3.23,61.29,3.44,48.48,0.21,50.0,0.63,1.46,6.46,62.9,65.63,6.67,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.98,0.31,0.1,100.0,0.31,0,0
Federico Paz,Federico Mariano Paz Navarrete,-431132,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"LW, RAMF, LWF",LW,55,RAMF,16,LWF,10,31.0,1994-11-10,0,2026-12-31,10,852,3,2.35,2,1.16,14.05,51.88,Argentina,['Argentina'],unknown,0,0,False,3.8,2.64,60.0,1.8,17.65,0.21,0.32,0.0,2.01,3.0,0.21,1,0.11,0,0.0,4.96,0.32,2,0.21,0.25,0,0.0,25,2.64,52.0,12.0,0.21,2.32,36.36,1.48,42.86,0.85,25.0,0.32,4.12,66.67,8.66,56.1,1.69,2.22,0.21,23.03,2.22,1.8,28.52,78.15,8.87,73.81,5.18,85.71,24.93,82.63,1.37,69.23,18.71,32.17,0.12,1.37,0.0,0.11,0.11,0.0,0.74,3.38,87.5,3.17,56.67,0.32,33.33,1.37,0.85,6.55,85.48,84.44,9.51,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.8,0.0,0.0,0.0,0.0,1,100
E. Griffa,Emiliano  Griffa,-557760,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"LCMF, LCMF3",LCMF,46,LCMF3,14,,0,26.0,1999-06-11,0,,10,841,2,1.35,0,0.0,13.27,47.58,Argentina,['Argentina'],right,175,0,False,6.31,5.24,61.22,1.6099999999999999,26.67,0.54,0.64,0.11,2.5700000000000003,3.09,1.18,3,0.32,0,0.0,1.28,0.21,2,0.21,0.14,0,0.0,10,1.07,40.0,20.0,0.0,0.75,28.57,0.32,33.33,0.43,25.0,0.21,0.96,55.56,4.71,43.18,0.64,1.18,0.75,16.05,0.86,1.5,25.47,77.73,8.13,61.84,4.28,92.5,21.72,82.76,3.0,53.57,19.78,37.79,0.0,0.11,0.0,0.0,0.11,100.0,0.11,3.85,75.0,1.5,28.57,0.54,40.0,0.21,0.21,4.6,72.09,86.75,8.88,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.6099999999999999,1.07,0.0,0.0,0.64,0,0
G. Villamíl,Gabriel Alejandro Villamíl Cortéz,-107924,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"LCMF, RDMF, DMF",LCMF,39,RDMF,22,DMF,14,24.0,2001-06-28,0,2027-12-31,12,838,0,0.43,0,0.2,10.95,55.88,Bolivia,['Bolivia'],right,179,73,False,5.26,4.08,63.16,0.97,55.56,0.21,0.31,0.11,2.47,3.54,0.97,2,0.21,0,0.0,2.04,0.0,0,0.0,0.05,0,0.0,11,1.18,36.36,0.0,0.0,1.4,23.08,0.86,12.5,0.54,40.0,0.11,2.04,63.16,4.73,45.45,1.07,0.64,0.11,20.51,0.21,0.43,29.86,80.58,9.56,70.79,4.62,93.02,26.96,84.06,1.5,71.43,17.96,26.92,0.02,0.54,0.11,0.0,0.0,0.0,0.32,4.19,74.36,2.58,58.33,0.11,100.0,1.18,0.43,4.73,75.0,84.04,10.1,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.97,0.0,0.0,0.0,0.0,0,0
Deyverson,Deyverson Brum Silva Acosta,267275,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,CF,CF,100,,0,,0,34.0,1991-05-08,800000,2026-12-31,11,831,2,2.91,0,0.5,16.35,46.36,Brazil,['Brazil'],left,189,82,False,2.8200000000000003,2.17,60.0,8.34,58.44,0.0,0.0,0.0,1.52,2.25,0.97,1,0.11,0,0.0,1.73,0.22,0,0.0,0.32,0,0.0,21,2.27,57.14,9.524000000000001,0.0,0.65,50.0,0.54,60.0,0.11,0.0,0.11,0.76,0.0,3.79,17.14,3.9,0.32,0.0,11.81,1.52,0.87,16.46,67.76,5.63,61.54,2.27,61.9,13.97,66.67,1.9500000000000002,77.78,17.55,29.98,0.05,0.87,0.0,0.0,0.11,100.0,0.54,2.71,76.0,1.73,62.5,0.32,66.67,1.19,0.32,2.71,80.0,67.5,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.34,0.0,0.0,0.0,0.0,2,100
J. Méndez,Jhegson Sebastián Méndez Carabalí,290648,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"DMF, LCMF",DMF,73,LCMF,17,,0,29.0,1997-04-26,0,2026-12-31,12,831,0,0.18,0,0.26,8.23,56.58,Ecuador,['Ecuador'],right,180,70,False,6.39,4.12,55.26,1.08,80.0,0.22,0.38,0.22,3.9,6.75,1.4100000000000001,3,0.32,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,7,0.76,14.29,0.0,0.0,0.22,50.0,0.22,50.0,0.0,0.0,0.0,0.54,20.0,2.06,47.37,0.11,0.32,0.0,32.17,0.32,0.43,45.05,92.79,11.26,86.54,6.28,98.28,42.35,93.86,2.49,78.26,18.12,22.65,0.03,0.43,0.11,0.0,0.0,0.0,0.0,7.26,85.07,0.54,60.0,0.0,0.0,0.22,0.11,5.42,80.0,95.21,20.36,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.08,0.76,0.32,33.33,0.76,0,0
A. Rangel,Alex Daniel Rangel Corozo,-249665,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"LCB, RCB3, RB",LCB,74,RCB3,12,RB,12,24.0,2002-03-18,750000,2028-12-31,8,830,0,0.19,0,0.30000000000000004,13.55,72.0,Ecuador,['Ecuador'],right,189,78,False,11.28,7.05,83.08,2.49,56.52,0.33,0.51,0.76,5.1,8.01,1.19,3,0.33,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,3,0.33,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.11,100.0,1.4100000000000001,53.85,0.33,1.08,0.0,25.48,0.54,0.33,40.99,89.68,14.86,81.75,2.93,96.3,37.73,92.82,3.25,53.33,21.56,33.95,0.03,0.22,0.0,0.0,0.0,0.0,0.11,5.42,74.0,0.22,50.0,0.11,0.0,0.11,0.0,5.31,65.31,96.69,19.63,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.49,0.0,0.0,0.0,0.0,0,0
J. Angulo,José Luis Angulo Angulo,-81504,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,GK,GK,100,,0,,0,28.0,1997-12-09,0,2026-12-31,8,830,0,0.0,0,0.0,0.76,71.43,Ecuador,['Ecuador'],right,189,78,False,1.8399999999999999,0.0,0.0,0.54,100.0,0.0,0.0,0.0,1.8399999999999999,2.25,0.0,3,0.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,7.37,0.11,0.22,13.99,77.52,10.19,70.21,0.0,0.0,5.75,100.0,8.24,61.84,39.53,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.33,0.0,0.0,0.0,0.0,0.0,5.86,77.78,96.55,3.14,9,0.98,52,5.64,3,82.69,14.13,1.53,5.13,0.556,0.0,1.19,0.54,,,,0.0,0,0
J. Flor,Jose Ignacio Flor Blanco,425844,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"LCB, RCB",LCB,68,RCB,31,,0,28.0,1998-04-05,125000,2026-12-31,9,829,0,0.08,0,0.0,7.71,60.56,Ecuador,['Ecuador'],,0,0,False,5.75,3.37,58.06,2.61,58.33,0.11,0.16,0.43,3.69,5.57,0.43,1,0.11,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,1,0.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,0.98,66.67,0.33,0.43,0.0,22.47,0.43,0.11,33.98,89.14,15.85,82.88,1.85,88.24,30.07,93.14,3.91,58.33,23.0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,64.1,0.54,40.0,0.22,0.0,0.22,0.0,7.06,75.38,94.57,14.0,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.61,0.0,0.0,0.0,0.0,0,0
D. Romero,Daykol Alejandro Romero Padilla,-219575,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,RB,RB,92,,0,,0,25.0,2001-05-07,300000,,10,826,0,0.11,2,0.98,10.13,50.54,Ecuador,['Ecuador'],right,177,70,False,5.01,3.92,63.89,2.07,42.11,0.11,0.18,0.11,2.4,3.95,0.54,2,0.22,0,0.0,2.4,0.0,0,0.0,0.01,0,0.0,8,0.87,12.5,0.0,0.22,3.6,45.45,0.0,0.0,3.6,45.45,0.11,1.31,50.0,3.16,41.38,0.98,1.63,0.33,36.94,2.94,0.54,49.03,83.33,20.16,79.46,4.9,95.56,39.12,90.53,6.32,60.34,21.08,38.8,0.11,1.42,0.0,0.0,0.0,0.0,0.76,7.74,78.87,3.27,53.33,0.44,75.0,0.33,1.63,10.24,73.4,84.46,16.13,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.07,0.0,0.0,0.0,0.0,0,0
J. Quintero,José Alfredo Quinteros Ordóñez,288890,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"RB, RCB3",RB,64,RCB3,21,,0,35.0,1990-06-20,400000,,10,822,0,0.56,1,1.06,11.82,56.48,Ecuador,['Ecuador'],right,178,77,False,7.01,5.15,59.57,1.6400000000000001,46.67,0.0,0.0,0.33,3.94,5.51,1.2,1,0.11,0,0.0,2.74,0.0,0,0.0,0.06,0,0.0,9,0.99,33.33,0.0,0.11,4.27,28.21,0.0,0.0,4.27,28.21,0.11,1.8599999999999999,64.71,3.18,48.28,1.09,1.2,0.22,20.8,2.08,0.55,31.2,65.61,15.55,66.2,2.3,95.24,21.57,78.68,5.8,41.51,23.69,42.07,0.12,0.88,0.0,0.0,0.0,0.0,0.44,5.15,44.68,5.47,36.0,0.66,16.67,0.88,1.2,8.98,74.39,59.55,9.74,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.6400000000000001,0.0,0.0,0.0,0.22,0,0
